,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-29,0.6067,1.0602,1.5125,1.3333,1.3333,0.0259,8.5069,-0.009,0.0666,-0.2354,0.3621,0.2825,0.0,7.5967,0.0,0.3269,1.1015,0.0108,6531996.0,0.4027,5065735.0,1466261.0,0.0,773581.0,773581.0,692680.0,74726.0,620396.0,223343.0,0.0,0.0,397053.0,0.0,397053.0,0.14,0.14,2835424.0,2877819.0,0.04,0.2245,0.153,0.1064,0.061,0.1719,997490.0,695122.0,397053.0,23598135.0,0.3911,19140878.0,4457257.0,0.0,2756008.0,2756008.0,1701249.0,302597.0,1416879.0,510077.0,0.0,0.0,906802.0,0.0,906802.0,0.33,0.33,2835424.0,2877819.0,0.12,0.1889,0.121,0.0729,0.038,0.0648,2856082.0,1719476.0,906802.0,3.601,5.234,0.396,1.7054,0.8181,0.4736,0.281,9.3023,2.639,2.8845,1.0,0.1376,0.1184,0.0,4934305.0,14841727.0,945196.0,14346782.0,2557690.0,1070076.5,2062470.5,-0.0194,0.006,2.5223,-0.0034,-0.0736,0.091,0.053,0.0828,0.073,8.0,1.379,2.0698,17.6347,45.6248,35.849,9.2263,22.0528,11.4417,0.364,10.0,0.1168,0.0,14926264.0,9924318.0,17113558.0,0.539,8.323,5.6824,0.0766,-0.1857,0.0091,-0.0148,-0.3067,WSCI,4.85,4.897352941176472,13751806.399999999
2011-02-27,0.3179,0.926,3.2256,3.0,3.0,0.0272,-1.3325,-0.0531,0.0569,-0.1817,0.4642,0.1567,0.0,-1.6744,0.0,0.1434,1.0511,0.0087,5682292.0,0.3997,4815875.0,866417.0,0.0,607215.0,607215.0,259202.0,77734.0,184044.0,66256.0,0.0,0.0,117788.0,0.0,117788.0,0.04,0.04,2824520.0,2876317.0,0.04,0.1525,0.099,0.0461,0.021,-0.0732,563305.0,261778.0,117788.0,21722728.0,0.2746,17819130.0,3903598.0,0.0,2565420.0,2565420.0,1338178.0,318358.0,1043403.0,375624.0,0.0,0.0,667779.0,0.0,667779.0,0.25,0.25,2824520.0,2876317.0,0.08,0.1797,0.113,0.0627,0.031,0.0108,2463854.0,1361761.0,667779.0,3.493,5.228,-0.147,1.8959,0.64,0.5428,0.3125,3.3676,2.357,-1.7709,2.0,0.1382,0.1069,0.0,4288829.0,14765303.0,181741.0,15151265.0,2645448.0,1364275.5,2002238.0,0.9942,0.0096,6.2975,-0.0365,-0.6878,0.069,0.039,0.0624,0.063,7.0,1.266,0.8672,18.4064,52.8234,36.0876,8.2114,15.9225,10.8492,0.32,12.0,0.1181,0.0,14799877.0,9739221.0,17152795.0,0.083,7.691,4.2775,0.0582,-0.5942,0.0106,-0.0158,-0.3122,WSCI,4.82,4.833333333333333,13614186.4
2010-11-28,-0.0667,-0.4594,-0.5732,-0.5,-0.5,0.0223,-0.2532,-0.0398,0.0606,-0.2279,0.3705,0.056,0.0,-0.3531,0.0,0.1219,-0.4635,0.005,5527846.0,0.2994,4797697.0,730149.0,0.0,594953.0,594953.0,135196.0,71172.0,69372.0,24974.0,0.0,0.0,44398.0,0.0,44398.0,0.02,0.02,2808316.0,2856652.0,0.04,0.1321,0.074,0.0254,0.008,0.1013,406908.0,140544.0,44398.0,20100035.0,0.1834,16405409.0,3694626.0,0.0,2489280.0,2489280.0,1205346.0,332983.0,902915.0,325049.0,0.0,0.0,577866.0,0.0,577866.0,0.22,0.22,2808316.0,2856652.0,0.04,0.1838,0.115,0.0615,0.029,0.0631,2306239.0,1235898.0,577866.0,3.485,6.098,0.199,1.8592,0.9118,0.5335,0.3049,1.9747,2.3,14.5598,0.0,0.0,0.1076,0.0,4335051.0,17124392.0,332986.0,16449073.0,2340324.0,1368780.0,1986361.0,-0.1337,0.0073,6.5382,-0.0156,-0.3245,0.06,0.033,0.0605,0.061,8.0,1.156,2.4487,23.6668,49.14,37.0527,8.5886,14.6846,10.119,0.182,15.0,0.1238,0.0,14498617.0,9586570.0,17392864.0,0.451,7.157,3.7116,0.0515,-0.104,0.0117,-0.0073,-0.1375,WSCI,5.46,5.8488235294117645,15333405.36
2010-08-29,0.9922,3.0111,8.9915,12.0,12.0,0.0045,-0.0329,-0.082,0.0838,-0.2975,0.1285,0.0181,0.0,-0.1393,0.0,0.4111,3.1782,0.0045,5856001.0,0.4666,4461571.0,1394430.0,0.0,780259.0,780259.0,614171.0,78965.0,543067.0,195504.0,0.0,0.0,347563.0,0.0,347563.0,0.13,0.13,2805179.0,2805179.0,0.0,0.2381,0.152,0.1062,0.059,0.0446,888379.0,622032.0,347563.0,18826498.0,0.0032,15079679.0,3746819.0,0.0,2424651.0,2424651.0,1322168.0,359269.0,996082.0,358589.0,0.0,0.0,637493.0,0.0,637493.0,0.23,0.23,2801210.0,2801210.0,0.0,0.199,0.129,0.072,0.034,0.0836,2429808.0,1355351.0,637493.0,3.506,5.211,0.093,1.7474,0.8367,0.4984,0.2886,7.8773,2.3,0.8453,0.0,0.1394,0.1332,0.0,4437783.0,14617452.0,701278.0,13757937.0,2911336.5,1637078.5,2165907.0,-0.1108,0.0135,2.8756,-0.0056,-0.1222,0.068,0.036,0.0667,0.072,8.0,1.072,2.5634,24.5571,59.8511,42.3673,6.4666,11.5001,8.6922,0.0,9.0,0.1288,0.0,14658679.0,9435341.0,17570118.0,0.562,6.721,3.7725,0.0582,-0.0372,0.0128,-0.0032,-0.0566,WSCI,3.32,3.1691428571428566,9313194.28
2010-05-30,0.3975,1.7024,12.2966,0.0,0.0,0.0045,-1.0887,-0.0632,0.054,-0.1202,-0.0596,-0.201,0.0,-1.1,0.0,0.0943,1.7402,0.0045,4656589.0,-0.0168,3743987.0,912602.0,0.0,582993.0,582993.0,329609.0,90487.0,246920.0,88890.0,0.0,0.0,158030.0,0.0,158030.0,0.06,0.06,2805181.0,2805181.0,0.0,0.196,0.13,0.0725,0.034,-0.0366,605262.0,337407.0,158030.0,16963323.0,-0.2131,13910987.0,3052336.0,0.0,2197345.0,2197345.0,854991.0,381029.0,507369.0,182652.0,0.0,0.0,324717.0,0.0,324717.0,0.12,0.12,2805181.0,2805181.0,0.0,0.1799,0.116,0.0524,0.019,0.0952,1962955.0,888398.0,324717.0,3.376,5.347,-0.061,2.2546,1.2616,0.6679,0.3642,3.7288,1.97,-0.9654,0.0,0.1364,0.1252,0.0,3822665.0,14998678.0,-131871.0,13841232.0,2234211.0,1507388.0,2034480.5,0.1159,0.0123,4.6019,-0.0038,-0.066,0.035,0.018,0.0436,0.052,6.0,0.945,5.0633,21.5176,46.5978,38.8858,7.5925,11.2535,8.3379,0.0,10.0,0.1295,0.0,15135490.0,9235119.0,17949610.0,0.576,6.047,2.3316,0.0307,-0.0173,0.0127,-0.0017,-0.0265,WSCI,2.15,2.3251428571428576,6031139.149999999
2010-02-28,2.4278,1.3756,1.0909,1.0909,1.0909,0.004,2.4208,-0.0488,0.0387,-0.1154,-0.4307,-0.2752,0.0,2.0412,0.0,-0.0477,1.3454,0.004,4059599.0,0.0145,3402154.0,657445.0,0.0,531075.0,531075.0,126370.0,92359.0,43556.0,15681.0,0.0,0.0,27875.0,0.0,27875.0,0.01,0.01,2800107.0,2800107.0,0.0,0.1619,0.1,0.0335,0.007,0.1519,405690.0,135915.0,27875.0,17043035.0,-0.2755,14250261.0,2792774.0,0.0,2147107.0,2147107.0,645667.0,396823.0,279021.0,100449.0,0.0,0.0,178572.0,0.0,178572.0,0.06,0.06,2800107.0,2800107.0,0.0,0.1639,0.103,0.0397,0.01,0.2046,1755362.0,675844.0,178572.0,3.305,5.616,0.22,2.3371,1.4031,0.7071,0.3617,1.4716,1.863,22.5053,0.0,0.1309,0.1308,0.0,3793103.0,15725576.0,-651894.0,13946226.0,2959446.5,1928137.0,2209167.5,-0.0168,0.0144,6.446,-0.0026,-0.0391,0.02,0.01,0.034,0.04,5.0,0.934,19.6963,34.9752,45.9841,39.7648,5.7589,8.8391,7.7147,0.0,13.0,0.126,0.0,16001728.0,9104213.0,18242655.0,1.246,6.087,1.7031,0.0166,-0.0084,0.0128,-0.0017,-0.0275,WSCI,1.82,1.8800000000000001,5096194.74
2009-11-29,-0.0536,0.0408,0.0332,0.0,0.0,-0.0013,3.6985,-0.0913,0.0012,-0.1104,-0.4295,-0.2758,-1.0,13.8292,0.0,-0.0896,0.0323,0.0035,4254309.0,-0.2951,3471967.0,782342.0,0.0,530324.0,530324.0,252018.0,97457.0,162540.0,58514.0,0.0,0.0,104026.0,0.0,104026.0,0.04,0.04,2794373.0,2794373.0,0.0,0.1839,0.125,0.0611,0.024,0.2035,530477.0,259997.0,104026.0,16984860.0,-0.3453,14657731.0,2327129.0,0.0,2173698.0,2173698.0,153431.0,421611.0,-243503.0,-87661.0,0.0,0.0,-155842.0,0.0,-155842.0,-0.06,-0.06,2794373.0,2794373.0,0.0,0.137,0.074,0.0105,-0.009,0.1341,1262124.0,178108.0,-155842.0,3.286,6.382,0.31,2.4198,1.2633,0.7365,0.3792,2.6678,1.92,8.3207,0.0,0.0,0.1247,0.0,3656562.0,17833411.0,-1019201.0,17089322.0,2717777.0,1912800.5,2300280.5,0.0,0.011,6.0924,0.0,0.0,-0.017,-0.008,0.0077,0.01,3.0,0.919,-15.7104,30.8219,42.4332,41.5242,6.2495,8.8796,7.3838,0.0,58.0,0.128,0.0,17233196.0,9009375.0,18474891.0,0.815,6.078,0.4224,-0.0143,-0.0694,0.0123,-0.01,-0.1568,WSCI,2.18,2.4994117647058833,6091733.140000001
2009-08-30,-0.4192,-0.7184,-0.8844,-0.9091,-0.9,-0.0147,-0.6195,-0.0077,-0.011,0.1141,-0.2712,-0.1536,-1.0,8.2701,0.0,-0.1732,-0.7698,0.0026,3992826.0,-0.4113,3292879.0,699947.0,0.0,552953.0,552953.0,146994.0,100726.0,54353.0,19567.0,0.0,0.0,34786.0,0.0,34786.0,0.01,0.01,2792729.0,2792729.0,0.0,0.1753,0.106,0.0388,0.009,0.076,421526.0,155079.0,34786.0,18765982.0,-0.2749,16394530.0,2371452.0,0.0,2225914.0,2225914.0,145538.0,416650.0,-248727.0,-89542.0,0.0,0.0,-159185.0,0.0,-159185.0,-0.06,-0.06,2789717.0,2789717.0,0.037,0.1264,0.065,0.0089,-0.008,0.0717,1218756.0,167923.0,-159185.0,3.235,5.778,0.109,2.4984,1.0312,0.7723,0.3771,1.5396,1.745,8.7335,0.0,0.128,0.1385,0.0,3403074.0,16135419.0,-1498674.0,15665178.0,3244470.0,2253070.0,2341268.5,-0.0009,0.0134,9.7206,-0.0001,-0.001,-0.018,-0.008,0.0069,0.009,2.0,0.992,-11.1002,39.0464,53.2074,41.7502,5.784,8.3291,8.0153,-0.617,68.0,0.1186,0.0,17649388.0,8998426.0,18922984.0,0.482,6.727,0.403,-0.0146,-0.2386,0.0105,-0.0225,-0.4012,WSCI,2.41,2.253428571428571,6730476.890000001
2009-05-31,-0.4582,-0.8001,-0.9668,-1.0,-1.0,-0.0234,52.8177,0.1072,-0.0009,0.4333,-0.3264,-0.0824,-1.0,49.8941,0.0,-0.1073,-0.8023,0.0104,4736301.0,-0.2934,4083261.0,653040.0,0.0,532755.0,532755.0,120285.0,106281.0,18572.0,6687.0,0.0,0.0,11885.0,0.0,11885.0,0.0,0.0,2792729.0,2792729.0,0.0,0.1379,0.084,0.0264,0.003,0.3593,397669.0,124853.0,11885.0,21556134.0,-0.1055,18679557.0,2876577.0,0.0,2341724.0,2239398.0,637179.0,403104.0,160488.0,53440.0,0.0,0.0,107048.0,0.0,107048.0,0.04,0.03,2792729.0,2792729.0,0.075,0.1334,0.073,0.0261,0.005,0.0464,1568447.0,563592.0,107048.0,3.203,5.79,0.609,2.5739,0.9981,0.8035,0.3877,1.1747,2.362,144.7621,0.925,0.1278,0.1125,0.0,4447526.0,16170858.0,-1879931.0,17306185.0,2860709.0,2129554.5,2363353.0,-0.0109,0.0125,11.067,-0.004,-0.069,0.012,0.006,0.0298,0.026,4.0,1.137,21.1272,34.1148,38.9922,38.2971,7.5352,10.1224,9.121,1.875,21.0,0.1086,0.0,17833003.0,9017662.0,18958714.0,0.358,7.719,1.3981,0.0087,-0.5578,0.0086,-0.0585,-1.2555,WSCI,2.07,1.9885294117647054,5780949.029999999
2009-03-01,-0.8595,-1.487,-1.7084,-1.6875,-1.7333,-0.0021,-2.2721,0.156,0.0098,0.5685,0.0203,0.1237,-1.0,-2.9481,0.0,-0.1416,-1.5116,0.02,4001424.0,-0.3769,3809624.0,191800.0,0.0,557666.0,557666.0,-365866.0,117147.0,-478968.0,-172429.0,0.0,0.0,-306539.0,0.0,-306539.0,-0.11,-0.11,2788897.0,2788897.0,0.0,0.0479,-0.022,-0.0904,-0.077,-0.148,-87548.0,-361821.0,-306539.0,23522481.0,0.0392,20093633.0,3428848.0,0.0,2405775.0,2303449.0,1125399.0,371946.0,691397.0,238771.0,0.0,0.0,452626.0,0.0,452626.0,0.17,0.16,2788897.0,2788897.0,0.112,0.1458,0.085,0.0452,0.019,-0.0313,1995737.0,1063343.0,452626.0,3.182,5.971,-0.212,2.6524,0.4642,0.8335,0.3889,-3.0886,2.053,1.4404,0.336,0.1246,0.1394,0.0,4090313.0,16653416.0,-2173447.0,18872098.0,3734227.5,2306213.0,2420598.0,0.3416,0.0122,-69.7064,-0.0377,-0.5499,0.05,0.024,0.047,0.045,3.0,1.271,1.2662,34.4971,58.5264,39.7483,6.2992,10.1996,9.7176,0.659,9.0,0.1023,0.0,16996427.0,8996536.0,18510067.0,-0.264,8.434,2.8589,0.0373,-2.2849,0.0076,-0.0557,-1.4044,WSCI,1.38,1.6139393939393938,3848677.86
2008-11-30,-0.2613,-0.6226,-0.7396,-0.7143,-0.7143,-0.0022,-0.5621,0.2641,0.0896,0.5556,0.1437,0.7134,0.0,-1.1398,0.0,0.0096,-0.6185,0.0224,6035431.0,0.0102,5208766.0,826665.0,0.0,582540.0,582540.0,244125.0,92497.0,157316.0,56633.0,0.0,0.0,100683.0,0.0,100683.0,0.04,0.04,2784514.0,2798030.0,0.037,0.137,0.081,0.0414,0.017,-0.0112,487110.0,249813.0,100683.0,25942664.0,0.2561,21340818.0,4601846.0,0.0,2497768.0,2395442.0,2206404.0,331993.0,1836101.0,644207.0,0.0,0.0,1191894.0,0.0,1191894.0,0.44,0.42,2784514.0,2798030.0,0.15,0.1774,0.117,0.0836,0.046,0.0062,3035800.0,2168094.0,1191894.0,3.282,6.197,-0.024,2.7298,0.7509,0.8318,0.3873,2.7008,2.148,1.8298,,0.1208,0.0965,0.0,4604061.0,17254579.0,-1873081.0,18754090.0,3243567.0,2107425.0,2112772.0,-1.3662,0.0058,11.3122,-0.0417,-1.0607,0.133,0.067,0.0941,0.084,3.0,1.452,1.1425,33.6449,48.6941,37.5413,7.9982,12.3101,12.279,0.341,6.0,0.0963,0.0,15562667.0,8931472.0,17868140.0,0.057,9.317,6.5305,0.0933,-0.8825,0.0068,-0.0463,-1.3849,WSCI,3.18,3.702058823529412,8854754.52
2008-08-31,0.1995,0.3072,0.3331,0.2222,0.25,0.0104,0.2332,0.2641,0.1295,0.6278,0.229,0.3352,0.0,-1.0742,0.0,0.1125,0.4993,0.0213,6782978.0,0.3563,5577906.0,1205072.0,0.0,668763.0,566437.0,638635.0,87179.0,463568.0,162549.0,0.0,0.0,301019.0,0.0,301019.0,0.11,0.1,2785385.0,2834525.0,0.037,0.1777,0.114,0.0812,0.044,-0.0062,771216.0,550747.0,301019.0,25881818.0,0.3761,20987594.0,4894224.0,0.0,2492226.0,2389900.0,2504324.0,306563.0,2273728.0,795805.0,0.0,0.0,1477923.0,0.0,1477923.0,0.54,0.52,2751779.0,2816954.0,0.15,0.1891,0.131,0.0997,0.057,0.0274,3397949.0,2580291.0,1477923.0,3.271,5.844,-0.015,2.2485,0.6619,0.6874,0.3359,6.3174,1.974,2.6525,,0.127,0.0986,0.0,4187754.0,16278336.0,-1049706.0,16399640.0,3403702.0,2349584.0,2217652.5,-1.0523,0.0062,5.7303,-0.1239,-3.8109,0.17,0.088,0.1157,0.1,7.0,1.537,1.0814,35.237,52.9319,35.7642,7.604,11.0155,11.6708,0.278,10.0,0.0963,0.0,14150675.0,8698117.0,16843188.0,0.258,9.405,8.4168,0.1294,-0.5557,0.0063,-0.0343,-1.0863,WSCI,7.74,7.214,21558879.900000002
