,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,7.5348,2.1172,1.8794,1.8556,1.8556,0.1047,4.0322,0.2775,0.5202,-0.1509,13.6169,0.0,0.0,3.7382,0.1039,0.9508,2.3437,0.0269,563340000.0,7.5975,30127000.0,533213000.0,186438000.0,121881000.0,309311000.0,223902000.0,11659000.0,181289000.0,22660000.0,29512000.0,0.0,158629000.0,0.0,158629000.0,0.77,0.77,206778000.0,222442000.0,0.0,0.9465,0.36,0.3425,0.282,0.8775,202672000.0,192948000.0,188141000.0,1410626000.0,8.8391,80505000.0,1330121000.0,707706000.0,400721000.0,1216301000.0,113820000.0,37681000.0,48840000.0,19266000.0,11605000.0,0.0,29574000.0,0.0,29574000.0,0.14,0.14,204891000.0,208807000.0,0.0,0.9429,0.086,0.0613,0.021,0.0774,121562000.0,86521000.0,41179000.0,3.805,7.301,2.391,2.205,2.7144,0.5795,0.2068,16.5493,3.393,3.1751,0.0,0.3151,0.2164,0.331,938906000.0,1509788000.0,92486000.0,1012102000.0,97832000.0,55246500.0,56215000.0,-0.0185,0.0538,-2.9552,-0.0166,-0.9594,0.057,0.016,0.123,0.061,8.0,0.743,4.8602,19.3136,47.3862,29.0913,14.4189,25.5333,25.0934,0.0,79.0,0.2841,0.5017,693877000.0,516456500.0,1899466250.0,0.533,6.885,2.2961,0.0276,-0.2407,0.0892,-0.0245,-0.9873,VRTX,33.209998999999996,30.19852944117647,6867097173.221999
2011-09-30,29.184,1.9772,2.0582,2.0192,1.9808,0.0919,1.2616,0.1076,-0.1304,-0.0162,88.7786,0.0,0.0,1.1883,0.1092,1.2649,2.0808,0.0255,659200000.0,26.7033,38406000.0,620794000.0,189052000.0,110654000.0,405087000.0,215707000.0,7059000.0,193268000.0,-27842000.0,7342000.0,0.0,221110000.0,0.0,221110000.0,1.06,1.02,206002000.0,219349000.0,0.0,0.9417,0.316,0.3039,0.335,0.0499,208077000.0,200327000.0,228452000.0,912810000.0,7.1694,53427000.0,859383000.0,690156000.0,341318000.0,1136099000.0,-276716000.0,33708000.0,-312841000.0,-3394000.0,-17907000.0,0.0,-309447000.0,0.0,-309447000.0,-1.56,-1.6,206002000.0,219349000.0,0.0,0.9415,-0.269,-0.3058,-0.339,-0.6198,-245611000.0,-279133000.0,-327354000.0,2.814,6.772,0.16,2.5431,3.0448,0.9036,0.2504,28.3789,2.269,0.194,0.0,0.3332,0.1679,0.2868,696876000.0,1394997000.0,-115327000.0,742694000.0,225312500.0,36946000.0,33827000.0,-0.2328,0.0476,-1.0549,-0.0151,-1.2884,-0.694,-0.174,-0.2315,-0.306,4.0,0.513,1.6999,19.6925,178.2039,27.0524,4.0513,24.7066,26.9847,0.0,-33.0,0.3739,0.7561,682242750.0,445739000.0,1779757750.0,-2.746,4.431,-8.2809,-0.3877,0.0755,0.1323,-0.0435,-1.1841,VRTX,44.459998999999996,47.065833333333345,9158848713.998
2011-06-30,2.6837,0.2733,0.1297,0.15,0.15,0.02,-0.9855,0.0658,-0.6353,2.8269,26.062,0.0,0.0,-0.9113,0.1194,1.3625,0.0217,0.02,114424000.0,2.6185,9306000.0,105118000.0,173604000.0,96663000.0,271008000.0,-165890000.0,6962000.0,-149621000.0,24448000.0,-25249000.0,0.0,-174069000.0,0.0,-174069000.0,-0.85,-0.85,204413000.0,204413000.0,0.0,0.9187,-1.171,-1.2468,-1.521,-1.9806,-133950000.0,-142659000.0,-199318000.0,277405000.0,1.4572,18249000.0,259156000.0,671538000.0,279519000.0,951167000.0,-692011000.0,30600000.0,-715066000.0,24448000.0,-25249000.0,0.0,-739514000.0,0.0,-739514000.0,-3.66,-3.66,204413000.0,204413000.0,0.0,0.9342,-2.35,-2.4674,-2.666,-2.7882,-651936000.0,-684466000.0,-764763000.0,1.505,4.698,-1.109,2.4746,2.7171,1.6448,0.2869,-20.4911,1.727,1.242,0.0,0.4553,0.8448,1.5172,348156000.0,960299000.0,-486796000.0,431769000.0,49782000.0,56885000.0,26311000.0,0.0482,0.3024,1.3801,-0.0912,-1.1977,-1.596,-0.428,-0.7915,-2.467,3.0,0.16,0.9911,88.5181,126.3346,69.2382,5.5724,4.8766,10.5433,0.0,-16.0,1.0076,2.4208,736812750.0,463322500.0,1728965500.0,-3.784,1.357,-22.3682,-1.7104,0.0553,0.413,-0.1461,-1.2462,VRTX,51.990002000000004,51.94416633333332,10627432278.826
2011-03-31,2.7245,-0.0172,-0.0655,-0.0482,-0.0482,0.0171,0.0501,-0.1309,-0.6112,2.9269,-0.2897,0.0,0.0,0.0406,0.1091,1.0118,0.0024,0.0171,73662000.0,2.2842,2666000.0,70996000.0,158612000.0,71523000.0,230895000.0,-159899000.0,12001000.0,-176096000.0,0.0,0.0,0.0,-176096000.0,0.0,-176096000.0,-0.87,-0.87,202329000.0,202329000.0,0.0,0.9638,-2.107,-2.2277,-2.391,-2.5994,-155237000.0,-164095000.0,-176096000.0,194603000.0,0.9395,12029000.0,182574000.0,653016000.0,223771000.0,878268000.0,-695694000.0,27321000.0,-765451000.0,0.0,0.0,0.0,-765451000.0,0.0,-765451000.0,-3.81,-3.81,202329000.0,202329000.0,0.0,0.9382,-3.63,-3.793,-3.933,-3.4193,-706397000.0,-738130000.0,-765451000.0,1.936,4.911,-0.946,2.4322,2.3756,1.2564,0.3199,-13.6734,2.098,1.0598,0.0,0.3541,0.971,2.1532,456779000.0,993685000.0,-273841000.0,588943000.0,6735000.0,32001000.0,8908000.0,0.026,0.4013,2.3542,-0.0658,-0.5475,-1.29,-0.45,-1.2185,-3.793,3.0,0.114,0.8173,65.4233,10.4922,33.4159,28.8943,6.0812,21.8459,0.0,-14.0,1.1499,3.3556,773247750.0,593219000.0,1701741000.0,-3.289,0.962,-27.0169,-1.4507,0.0636,0.5472,-0.2045,-1.254,VRTX,47.93,44.62777797222222,9697628970.0
2010-12-31,1.0658,-0.1209,-0.1371,-0.0588,-0.0588,0.0848,-0.6233,-0.1176,-0.5762,2.4907,0.305,0.0,0.0,-0.6426,0.2489,0.918,-0.1357,0.0848,65524000.0,0.9335,3049000.0,62475000.0,168888000.0,62478000.0,229109000.0,-166634000.0,7686000.0,-180392000.0,0.0,0.0,0.0,-180392000.0,0.0,-180392000.0,-0.9,-0.9,201368000.0,201368000.0,0.0,0.9535,-2.511,-2.6358,-2.753,-2.7552,-164501000.0,-172706000.0,-180392000.0,143370000.0,0.4071,12730000.0,130640000.0,637416000.0,187800000.0,826717000.0,-696077000.0,19275000.0,-754626000.0,0.0,0.0,0.0,-754626000.0,0.0,-754626000.0,-3.77,-3.77,200402000.0,200402000.0,0.0,0.9112,-4.917,-5.129,-5.263,-4.6976,-704892000.0,-735351000.0,-754626000.0,2.503,5.863,-0.897,2.6667,1.377,1.0655,0.3112,-22.4702,2.226,0.9208,0.0,0.3157,0.9535,2.5775,582256000.0,1180644000.0,-164434000.0,965565000.0,11065000.0,36420000.0,0.0,0.0869,0.3848,3.2128,-0.2202,-1.7584,-1.016,-0.429,-1.3504,-5.129,3.0,0.081,0.8421,91.2716,31.8971,0.0,12.9571,3.9366,0.0,0.0,-10.0,1.3099,4.446,804116000.0,742954000.0,1759694750.0,-3.361,0.715,-38.1505,-1.1528,0.0599,0.6813,-0.2654,-1.2494,VRTX,35.029999,34.30371414285715,7053920838.631999
2010-09-30,-0.0319,-0.3886,-0.3971,-0.2381,-0.2381,0.1239,-6.5798,0.2004,-0.0499,1.026,-0.8844,0.0,0.0,-5.625,0.2899,0.3359,-0.3464,0.1239,23795000.0,-0.0466,3228000.0,20567000.0,170434000.0,48855000.0,220155000.0,-199588000.0,3951000.0,-208957000.0,0.0,0.0,0.0,-208957000.0,0.0,-208957000.0,-1.04,-1.04,200887000.0,200887000.0,0.0,0.8643,-8.331,-8.6155,-8.782,-7.3469,-198248000.0,-205006000.0,-208957000.0,111735000.0,0.1084,13328000.0,98407000.0,603758000.0,157896000.0,774569000.0,-676162000.0,16151000.0,-732878000.0,0.0,0.0,0.0,-732878000.0,0.0,-732878000.0,-3.72,-3.72,200887000.0,200887000.0,0.0,0.8807,-6.14,-6.4145,-6.559,-5.3955,-686090000.0,-716727000.0,-732878000.0,3.236,6.69,-0.87,2.6508,3.0066,0.8191,0.2819,-51.8871,3.936,0.7848,0.0,0.2884,2.0532,7.1626,914872000.0,1344027000.0,-12294000.0,960974000.0,23960000.0,22303000.0,0.0,0.066,1.0584,3.5541,-0.4551,-1.6025,-0.822,-0.403,-1.0964,-6.415,3.0,0.061,0.78,80.5035,16.2157,0.0,4.6634,5.0099,0.0,0.0,-9.0,1.4131,5.4035,763391750.0,891047250.0,1817205250.0,-3.001,0.556,-44.3766,-0.7476,0.0546,0.8202,-0.2793,-1.0185,VRTX,34.57,35.65611113888889,6944663590.0
2010-06-30,0.8064,-0.1688,-0.1676,-0.0101,-0.0101,0.1613,0.0777,0.1489,-0.0232,-0.0821,-0.7597,0.0,0.0,0.0332,0.113,0.2579,-0.0789,0.1613,31622000.0,0.6587,3086000.0,28536000.0,155082000.0,40915000.0,198109000.0,-169573000.0,3683000.0,-200006000.0,0.0,0.0,0.0,-200006000.0,0.0,-200006000.0,-1.0,-1.0,200397000.0,200397000.0,0.0,0.9024,-5.958,-6.2084,-6.325,-3.7497,-188411000.0,-196323000.0,-200006000.0,112897000.0,0.0506,13812000.0,99085000.0,565456000.0,145613000.0,723892000.0,-624807000.0,14127000.0,-673486000.0,0.0,0.0,0.0,-673486000.0,0.0,-673486000.0,-3.52,-3.52,200397000.0,200397000.0,0.0,0.8777,-5.568,-5.8404,-5.965,-4.0252,-628665000.0,-659359000.0,-673486000.0,4.127,5.536,-0.592,0.6596,1.8548,0.1598,0.0799,-53.3052,3.436,0.5444,0.0,0.3293,1.2939,4.9042,712179000.0,1109400000.0,177488000.0,577509000.0,9155000.0,36994500.0,0.0,0.089,0.8391,4.6762,-0.3063,-1.2242,-0.765,-0.387,-0.9902,-5.84,4.0,0.065,0.6374,150.32,11.4708,0.0,12.3317,3.0517,0.0,0.0,-10.0,1.2898,5.0086,639027500.0,880709250.0,1738370750.0,-2.268,0.563,-46.6737,-0.8717,0.0585,0.7783,-0.2226,-0.8186,VRTX,32.900002,35.28055552777778,6593061700.794
2010-03-31,-0.0657,-0.0127,-0.016,0.2019,0.2019,0.2764,-0.0588,0.1305,0.0981,-0.5641,-0.5284,0.0,0.0,-0.0387,-0.004,0.2466,0.01,0.2764,22429000.0,-0.0646,3367000.0,19062000.0,143012000.0,35552000.0,179344000.0,-160282000.0,3955000.0,-165271000.0,0.0,0.0,0.0,-165271000.0,0.0,-165271000.0,-0.83,-0.83,198935000.0,198935000.0,0.0,0.8499,-6.854,-7.1923,-7.369,-8.8979,-153732000.0,-161316000.0,-165271000.0,100339000.0,-0.3642,13993000.0,86346000.0,549705000.0,137224000.0,698747000.0,-612401000.0,13769000.0,-644777000.0,0.0,0.0,0.0,-644777000.0,0.0,-644777000.0,-3.51,-3.51,198935000.0,198935000.0,0.0,0.8605,-5.985,-6.2888,-6.426,-4.5697,-600481000.0,-631008000.0,-644777000.0,4.98,6.16,-1.003,0.6299,2.1457,0.1265,0.0708,-40.7879,5.327,1.1887,0.0,0.3077,1.5851,6.3762,915228000.0,1225500000.0,347078000.0,712416000.0,12289000.0,25910500.0,0.0,0.0158,0.9249,6.4897,-0.1387,-0.4101,-0.753,-0.383,-0.8783,-6.289,4.0,0.06,0.6801,105.9325,28.6503,0.0,8.1649,3.8725,0.0,0.0,-12.0,1.3676,5.4785,596701750.0,856189750.0,1684789250.0,-2.305,0.504,-45.8282,-0.6624,0.0457,0.8976,-0.1996,-0.656,VRTX,40.869999,41.08861119444445,8130473251.065
2009-12-31,0.0576,-0.1131,-0.1146,0.1237,0.1237,0.247,-0.0525,0.9944,2.6798,-0.4649,-0.5913,0.0,0.0,-0.0584,-0.0295,0.105,-0.0342,0.247,33889000.0,0.0329,3647000.0,30242000.0,135230000.0,32574000.0,176961000.0,-146719000.0,4562000.0,-158644000.0,0.0,0.0,0.0,-158644000.0,0.0,-158644000.0,-0.85,-0.85,185625000.0,185625000.0,0.0,0.8924,-4.299,-4.5467,-4.681,-3.2431,-145699000.0,-154082000.0,-158644000.0,101889000.0,-0.4194,14202000.0,87687000.0,550274000.0,130192000.0,701699000.0,-614012000.0,13192000.0,-642178000.0,0.0,0.0,0.0,-642178000.0,0.0,-642178000.0,-3.71,-3.71,173259000.0,173259000.0,0.0,0.8606,-5.878,-6.1732,-6.303,-4.4272,-598879000.0,-628986000.0,-642178000.0,5.906,7.6,-0.592,0.8287,2.5695,0.1403,0.0787,-33.7751,4.588,0.645,0.0,0.2786,0.9612,3.9904,1022143000.0,1410686000.0,447884000.0,802668000.0,16545000.0,44374500.0,0.0,0.0741,0.5661,7.9712,-0.2236,-0.904,-0.818,-0.393,-0.9905,-6.173,4.0,0.062,0.6658,132.5068,34.3939,0.0,6.1583,2.2961,0.0,0.0,-12.0,1.2778,5.4007,540808750.0,785249500.0,1633684500.0,-2.604,0.588,-47.6794,-0.5922,0.055,0.9105,-0.2306,-0.7804,VRTX,42.849998,40.75942882857143,7954030878.75
2009-09-30,-0.2251,-0.1696,-0.1501,0.0968,0.0968,0.2757,0.8303,0.4739,0.364,-0.0858,0.9556,0.0,0.0,0.8088,0.0031,0.4381,-0.1348,0.2757,24957000.0,-0.2104,3712000.0,21245000.0,132132000.0,36572000.0,169478000.0,-148233000.0,1927000.0,-149565000.0,0.0,0.0,0.0,-149565000.0,0.0,-149565000.0,-0.84,-0.84,178735000.0,178735000.0,0.0,0.8513,-5.643,-5.9157,-5.993,-1.0573,-140823000.0,-147638000.0,-149565000.0,100811000.0,-0.4795,14770000.0,86041000.0,554382000.0,127098000.0,695197000.0,-609156000.0,12542000.0,-625866000.0,0.0,0.0,0.0,-625866000.0,0.0,-625866000.0,-3.84,-3.84,178735000.0,178735000.0,0.0,0.8535,-5.783,-6.0839,-6.208,-4.4143,-583025000.0,-613324000.0,-625866000.0,3.406,5.715,-0.148,1.4706,3.2979,0.4318,0.167,-76.6155,3.951,0.1447,0.0,0.3508,1.4654,5.2944,682700000.0,1021489000.0,-50681000.0,463517000.0,32461000.0,25713500.0,0.0,0.2197,0.8578,4.4317,-0.1904,-0.6974,-1.096,-0.45,-0.8364,-6.084,3.0,0.073,0.675,72.2751,155.5281,0.0,3.1056,3.9205,0.0,0.0,-11.0,1.2608,5.4992,498152250.0,570881500.0,1389932250.0,-2.49,0.564,-48.9016,-0.8399,0.0533,0.8797,-0.2235,-0.7436,VRTX,37.900002,36.430555527777784,6774056857.47
2009-06-30,-0.7596,-0.9199,-0.8758,-0.5,-0.5,0.2439,-2.1379,0.4832,1.4422,-0.4991,-0.0392,0.0,0.0,-2.3022,0.0753,0.2298,-0.718,0.2439,19064000.0,-0.7253,3267000.0,15797000.0,139331000.0,32526000.0,172964000.0,-157167000.0,3325000.0,-171297000.0,0.0,0.0,0.0,-171297000.0,0.0,-171297000.0,-0.99,-0.99,172563000.0,172563000.0,0.0,0.8286,-8.405,-8.811,-8.985,-6.4336,-160227000.0,-167972000.0,-171297000.0,107463000.0,-0.4709,15252000.0,92211000.0,553978000.0,115956000.0,683762000.0,-591551000.0,14427000.0,-606345000.0,0.0,0.0,0.0,-606345000.0,0.0,-606345000.0,-3.93,-3.93,172563000.0,172563000.0,0.0,0.8581,-5.216,-5.5081,-5.642,-5.1796,-560481000.0,-591918000.0,-606345000.0,4.225,5.141,-0.711,0.8345,2.5452,0.1975,0.1,-50.5179,4.262,0.6892,0.0,0.3839,1.7061,7.3086,599076000.0,887093000.0,71937000.0,408206000.0,15063500.0,31919500.0,0.0,0.0388,1.5068,3.9982,-0.2406,-0.5921,-1.198,-0.48,-0.784,-5.508,3.0,0.085,0.8713,93.3839,50.1394,0.0,7.134,3.3667,0.0,0.0,-10.0,1.079,5.1551,532637250.0,506168750.0,1263448000.0,-3.226,0.623,-41.0285,-0.9139,0.0535,0.7715,-0.2632,-0.8997,VRTX,35.970001,31.146111138888884,6207091282.563001
2009-03-31,-0.4645,-0.6903,-0.6918,-0.4444,-0.4444,0.1591,-0.7583,0.7604,1.004,-0.065,-0.3272,0.0,0.0,-0.7305,0.2349,0.4309,-0.6397,0.1591,23979000.0,-0.4246,3576000.0,20403000.0,143581000.0,28520000.0,182296000.0,-161893000.0,3378000.0,-162672000.0,0.0,0.0,0.0,-162672000.0,0.0,-162672000.0,-1.04,-1.04,155860000.0,155860000.0,0.0,0.8509,-6.344,-6.6431,-6.784,-8.0128,-152130000.0,-159294000.0,-162672000.0,157808000.0,-0.0819,15686000.0,142122000.0,544220000.0,109878000.0,667987000.0,-525865000.0,14935000.0,-526369000.0,0.0,0.0,0.0,-526369000.0,0.0,-526369000.0,-3.6,-3.6,155860000.0,155860000.0,0.0,0.9006,-3.039,-3.2409,-3.336,-2.1531,-479572000.0,-511434000.0,-526369000.0,4.535,6.5,-1.233,1.8446,4.0579,0.4067,0.1836,-47.1563,5.032,1.1407,0.0,0.353,1.1894,5.9878,722874000.0,1013100000.0,43141000.0,488844000.0,20763500.0,26990500.0,0.0,0.0355,0.9778,4.0225,-0.2744,-0.9183,-1.371,-0.459,-0.6747,-3.241,4.0,0.138,0.5823,52.5037,38.6307,0.0,7.6003,5.8468,0.0,0.0,-8.0,0.6963,3.4486,554466000.0,383885750.0,1146180250.0,-2.18,1.012,-34.244,-0.6667,0.1085,0.4591,-0.2108,-1.044,VRTX,28.73,30.21527783333333,4477857800.0
2008-12-31,-0.3957,-0.6142,-0.6598,-0.4923,-0.4923,0.138,-0.8452,0.6301,-0.2261,13.3772,-0.25,0.0,0.0,-0.7937,0.1467,0.7061,-0.5462,0.138,32811000.0,-0.3565,4215000.0,28596000.0,139338000.0,29480000.0,170459000.0,-141863000.0,3912000.0,-142332000.0,0.0,0.0,0.0,-142332000.0,0.0,-142332000.0,-0.97,-0.97,148860000.0,148860000.0,0.0,0.8715,-3.957,-4.2187,-4.338,-3.1647,-129845000.0,-138420000.0,-142332000.0,175504000.0,-0.1181,15686000.0,159818000.0,516912000.0,101290000.0,622526000.0,-462708000.0,13471000.0,-459851000.0,0.0,0.0,0.0,-459851000.0,0.0,-459851000.0,-3.27,-3.27,140556000.0,140556000.0,0.0,0.9106,-2.36,-2.5434,-2.62,-1.4738,-414184000.0,-446380000.0,-459851000.0,1.605,6.587,-0.698,1.9313,2.8172,1.2036,0.2932,-35.3834,4.006,0.6831,0.0,0.0,0.8985,4.2467,651017000.0,980479000.0,125976000.0,632042000.0,27404500.0,42255000.0,0.0,0.068,0.4604,4.4273,-0.2015,-0.7711,-1.624,-0.471,0.0,-2.543,3.0,0.18,0.4925,107.6465,48.8507,0.0,6.4042,4.1534,0.0,0.0,-10.0,0.5771,2.9453,557936250.0,283236750.0,977085750.0,-1.84,1.249,-33.1364,-0.6393,0.1421,0.359,-0.1834,-0.9995,VRTX,30.379998999999998,25.956285628571422,4522366651.139999
2008-09-30,-0.268,-0.1848,-0.215,-0.1341,-0.1341,0.0777,-1.0031,0.6295,-0.0223,13.3772,-0.3662,0.0,0.0,-0.928,0.0216,0.1874,-0.1479,0.0777,31609000.0,-0.2293,4194000.0,27415000.0,131728000.0,25430000.0,158043000.0,-130628000.0,3812000.0,-130044000.0,0.0,0.0,0.0,-130044000.0,0.0,-130044000.0,-0.93,-0.93,140109000.0,140109000.0,0.0,0.8673,-3.742,-3.9935,-4.114,-4.3654,-118279000.0,-126232000.0,-130044000.0,193685000.0,-0.2006,15143000.0,178542000.0,499087000.0,89089000.0,591135000.0,-412593000.0,9559000.0,-403270000.0,0.0,0.0,0.0,-403270000.0,0.0,-403270000.0,-2.96,-2.96,140109000.0,140109000.0,0.0,0.9218,-1.872,-2.0327,-2.082,-1.0983,-362639000.0,-393711000.0,-403270000.0,2.497,7.619,-0.985,2.052,4.0906,0.8217,0.2693,-33.1144,5.281,0.9803,0.0,0.0,0.8045,4.1674,772555000.0,1067554000.0,235357000.0,601457000.0,28312000.0,28611000.0,0.0,0.0824,0.4944,5.6039,-0.3324,-1.321,-1.384,-0.457,0.0,-2.033,2.0,0.22,0.4512,59.2959,41.395,0.0,6.8411,6.7696,0.0,0.0,-11.0,0.46,2.5768,408994250.0,291342000.0,882335250.0,-1.518,1.382,-41.1875,-0.4788,0.1691,0.3181,-0.1589,-0.9902,VRTX,33.240002000000004,28.178889111111108,4657223440.218
