,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0085,0.03,-0.0269,-0.0169,-0.0169,0.0,0.0075,0.0364,-0.1441,0.0926,0.1174,0.0,0.0485,-7.0938,0.0,0.3342,-0.1019,0.0,49036000.0,0.0534,16398000.0,32638000.0,0.0,2012000.0,10928000.0,21710000.0,8828000.0,16667000.0,-77000.0,-3124000.0,0.0,16744000.0,4009000.0,12735000.0,0.29,0.29,44158000.0,44158000.0,0.432,0.6656,0.709,0.5199,0.26,-2.1593,34769000.0,25495000.0,13620000.0,194402000.0,0.1358,58319000.0,136083000.0,0.0,6683000.0,40277000.0,95806000.0,34585000.0,67102000.0,249000.0,-3218000.0,0.0,66853000.0,14775000.0,52078000.0,1.185,1.185,44158000.0,44158000.0,1.7,0.7,0.703,0.5231,0.268,-0.7323,136647000.0,101687000.0,63635000.0,2.151,11.443,-2.398,12.1134,0.0408,5.632,0.8133,2.888,1.385,1.6569,1.49,0.2317,0.041,0.0,7587000.0,505314000.0,-535459000.0,1018733000.0,22570000.0,6734500.0,0.0,-6.0182,0.0113,15.3326,-2.5896,-13.6926,0.51,0.08,0.0941,0.523,6.0,0.299,2.0353,14.4252,44.7252,0.0,8.6133,28.8666,0.0,1.435,16.0,0.0344,0.0,985233000.0,102046250.0,651069250.0,-3.224,4.402,2.9402,0.1465,-2.3431,0.0107,-1.2775,-7.104,HEP,24.594998999999998,24.63416675,1086065965.842
2011-06-30,0.1434,0.2052,0.4408,0.4375,0.4375,0.0,0.174,0.0083,-0.1659,0.0643,-0.1876,0.0,0.0491,-0.1777,0.0,-0.1777,0.2137,0.0,50940000.0,0.12,14366000.0,36574000.0,0.0,1573000.0,9286000.0,27288000.0,8724000.0,19031000.0,18000.0,0.0,0.0,19013000.0,3847000.0,15166000.0,0.345,0.345,44158000.0,44158000.0,0.427,0.718,0.696,0.5449,0.298,0.3856,35468000.0,27755000.0,19013000.0,191915000.0,0.1602,55553000.0,136362000.0,0.0,6179000.0,38094000.0,98268000.0,34174000.0,66770000.0,402000.0,-94000.0,0.0,66368000.0,13938000.0,52430000.0,1.19,1.19,44158000.0,44158000.0,1.68,0.7105,0.698,0.526,0.273,-0.0995,133867000.0,100944000.0,66274000.0,2.263,11.256,0.445,11.7491,0.0317,5.1909,0.7968,3.1815,0.913,2.0485,1.238,0.2367,0.0309,0.0,-2026000.0,497026000.0,-530008000.0,991220000.0,20922000.0,6727500.0,0.0,-0.3678,0.008,14.5882,-0.2243,-1.4813,0.494,0.081,0.098,0.526,5.0,0.297,2.0187,13.5319,35.6717,0.0,9.1729,28.5269,0.0,1.412,17.0,0.0322,0.0,926942000.0,106039250.0,645289500.0,-0.433,4.346,2.9538,0.1495,-1.1805,0.0102,-0.651,-3.7949,HEP,27.139999,26.69527761111111,1198448075.842
2011-03-31,0.1659,0.3057,0.4408,0.4722,0.4722,0.0,-0.187,-0.0129,-0.1787,0.0225,0.1476,0.0,0.0471,-0.7771,0.0,-0.4682,0.2998,0.0,45017000.0,0.1062,12796000.0,32221000.0,0.0,1363000.0,9003000.0,23218000.0,8549000.0,15397000.0,228000.0,0.0,0.0,15169000.0,3562000.0,11607000.0,0.265,0.265,44158000.0,44158000.0,0.422,0.7158,0.702,0.5319,0.258,0.0832,31586000.0,23946000.0,15169000.0,186458000.0,0.1807,54682000.0,131776000.0,0.0,6519000.0,38312000.0,93464000.0,34999000.0,61220000.0,430000.0,-94000.0,0.0,60790000.0,13000000.0,47790000.0,1.085,1.085,44158000.0,44158000.0,1.66,0.7067,0.692,0.516,0.256,-0.0797,129020000.0,96219000.0,60696000.0,2.353,11.239,0.085,11.6566,0.034,4.9546,0.7893,2.801,1.063,1.3114,1.592,0.239,0.0303,0.0,1507000.0,496288000.0,-522737000.0,985503000.0,21965500.0,8270500.0,0.0,-0.7538,0.0149,16.2487,-0.2549,-1.502,0.431,0.074,0.0932,0.516,5.0,0.29,2.1183,20.2117,45.9534,0.0,8.4887,22.5449,0.0,1.53,18.0,0.035,0.0,914855750.0,111005250.0,643955750.0,-0.336,4.223,2.7492,0.1375,-1.1467,0.0103,-0.6226,-3.5392,HEP,29.0,28.50624991666666,1280582000.0
2010-12-31,0.3076,-0.2504,-0.4944,-0.5581,-0.5581,0.0804,0.6494,0.0428,-0.4779,0.258,0.1993,0.0,0.0477,-4.347,0.0,-0.3345,0.4396,0.0804,49409000.0,0.2859,14759000.0,34650000.0,0.0,1735000.0,11060000.0,23590000.0,8484000.0,16007000.0,80000.0,-94000.0,0.0,15927000.0,3357000.0,12570000.0,0.285,0.285,44154000.0,44154000.0,0.417,0.7013,0.705,0.4957,0.254,-1.2116,34824000.0,24491000.0,15833000.0,182137000.0,0.2427,54946000.0,127191000.0,0.0,7719000.0,39082000.0,88109000.0,33994000.0,56619000.0,296000.0,-94000.0,0.0,56323000.0,12084000.0,44239000.0,1.0,1.0,44157000.0,44157000.0,1.64,0.6983,0.675,0.4975,0.243,-0.0098,122984000.0,90613000.0,56229000.0,2.477,11.0,-1.356,11.1348,0.0091,4.4952,0.7643,2.8867,0.753,3.0714,1.463,0.245,0.0351,0.0,-7758000.0,485675000.0,-510215000.0,945476000.0,20637500.0,8224500.0,0.0,-2.5506,0.009,14.1065,-1.993,-9.5298,0.379,0.068,0.0901,0.497,4.0,0.282,2.3675,20.5168,45.1057,0.0,8.8255,22.1457,0.0,1.64,18.0,0.0424,0.0,909786750.0,116655750.0,646090500.0,-0.041,4.125,2.6656,0.1318,-1.0171,0.0122,-0.5849,-3.2908,HEP,25.455,25.542285971428573,1123940070.0
2010-09-30,0.1082,0.0735,-0.0985,-0.2436,-0.2436,0.1922,0.6704,0.2228,0.9286,0.139,0.3208,0.0,0.0483,1.5234,0.0,-0.184,0.1362,0.1922,46549000.0,0.1408,13632000.0,32917000.0,0.0,1508000.0,8745000.0,24172000.0,8417000.0,16335000.0,76000.0,0.0,0.0,16259000.0,3172000.0,13087000.0,0.295,0.295,44158000.0,44158000.0,0.412,0.7071,0.687,0.5317,0.281,0.3733,31989000.0,24752000.0,16259000.0,171153000.0,0.283,52114000.0,119039000.0,0.0,8591000.0,38134000.0,80905000.0,30786000.0,68010000.0,-30000.0,0.0,-15675000.0,68040000.0,11511000.0,56529000.0,1.36,1.36,44158000.0,44158000.0,1.62,0.6955,0.751,0.5772,0.33,0.4438,128502000.0,98796000.0,68040000.0,2.513,10.762,0.393,11.0866,0.016,4.4126,0.7715,2.9407,0.13,1.6003,1.397,0.2511,0.0324,0.0,-155392000.0,475249000.0,-500490000.0,785569000.0,18730000.0,5376000.0,0.0,-0.1703,0.0093,15.2821,-0.0766,-0.4929,0.41,0.088,0.0826,0.577,5.0,0.268,1.5839,12.3392,45.4648,0.0,9.1379,31.8365,0.0,1.191,16.0,0.0502,0.0,878621250.0,137778750.0,639483500.0,1.72,3.876,3.2091,0.2525,-0.1516,0.0107,-0.0793,-0.457,HEP,25.625,24.930694388888885,1131548750.0
2010-06-30,0.1688,0.1025,-0.2762,-0.4146,-0.4146,0.2412,0.1661,0.2786,0.7481,0.2102,0.7128,0.0,0.049,1.0884,0.0,0.0646,0.186,0.2412,45483000.0,0.197,13495000.0,31988000.0,0.0,1913000.0,9504000.0,22484000.0,9549000.0,13481000.0,46000.0,0.0,0.0,13435000.0,2909000.0,10526000.0,0.24,0.24,44158000.0,44158000.0,0.407,0.7033,0.673,0.5063,0.231,0.5252,30621000.0,23030000.0,13435000.0,165409000.0,0.3547,49585000.0,115824000.0,0.0,8931000.0,37817000.0,78007000.0,28787000.0,68314000.0,-6000.0,0.0,-16745000.0,68320000.0,10361000.0,57959000.0,1.455,1.455,44158000.0,44158000.0,1.6,0.7002,0.764,0.587,0.35,0.3958,126390000.0,97101000.0,68320000.0,2.713,10.977,0.541,11.0394,0.0635,4.0687,0.7548,2.4118,1.011,2.5141,1.696,0.2494,0.0421,0.0,291000.0,484744000.0,-499172000.0,942875000.0,18284000.0,7730000.0,0.0,-0.0973,0.0082,15.8281,-0.0566,-0.3393,0.475,0.095,0.0791,0.587,8.0,0.271,1.3998,13.9902,50.9472,0.0,9.0467,21.3983,0.0,1.1,15.0,0.054,0.0,885039750.0,122106750.0,610578750.0,1.483,3.746,3.3731,0.1587,-0.193,0.0098,-0.0947,-0.5347,HEP,21.91,20.849166666666672,967501780.0
2010-03-31,0.4553,0.6803,0.9431,0.44,0.44,0.3522,0.9593,0.4071,9.2803,0.185,0.2874,0.0,0.0522,17.5799,0.0,0.9213,0.5346,0.3522,40696000.0,0.3874,13060000.0,27636000.0,0.0,2563000.0,9773000.0,17863000.0,7544000.0,10796000.0,94000.0,0.0,0.0,10702000.0,2646000.0,8056000.0,0.18,0.18,44158000.0,44158000.0,0.403,0.6791,0.628,0.4507,0.198,0.4131,25550000.0,18340000.0,10702000.0,157925000.0,0.4243,46721000.0,111204000.0,0.0,8815000.0,36723000.0,74481000.0,23642000.0,71318000.0,41000.0,0.0,-18186000.0,71277000.0,9301000.0,61976000.0,1.625,1.625,44158000.0,44158000.0,1.58,0.7042,0.782,0.6013,0.392,0.3357,123511000.0,94960000.0,71277000.0,2.865,11.275,0.381,11.3998,0.3761,3.9796,0.7619,2.4311,1.933,2.3241,2.239,0.2464,0.063,0.0,18141000.0,497881000.0,-496618000.0,965227000.0,18173000.0,7525000.0,0.0,-0.1021,0.0237,19.0522,-0.047,-0.265,0.585,0.108,0.0745,0.601,8.0,0.274,1.2483,14.3666,47.2784,0.0,8.6901,20.9867,0.0,0.972,12.0,0.0558,0.0,839260250.0,105958750.0,575403500.0,1.201,3.576,4.0166,0.1583,-0.3146,0.0109,-0.1541,-0.8525,HEP,21.245001000000002,21.303055611111105,938136754.1580001
2009-12-31,0.551,1.2185,3.1739,2.4865,2.4865,0.2515,-0.0843,0.4029,75.125,0.0157,0.4077,0.0,0.0529,0.4563,0.0,0.2188,0.768,0.2515,38425000.0,0.5212,11927000.0,26498000.0,0.0,2607000.0,10112000.0,16386000.0,5276000.0,27398000.0,-246000.0,0.0,-15675000.0,27644000.0,2784000.0,24860000.0,0.645,0.645,40868000.0,40868000.0,0.398,0.6896,1.05,0.8503,0.647,0.4655,40342000.0,32674000.0,27644000.0,146561000.0,0.3468,44003000.0,102558000.0,0.0,7586000.0,34300000.0,68258000.0,21501000.0,66034000.0,20000.0,0.0,-19780000.0,66014000.0,7947000.0,58067000.0,1.59,1.59,36536000.0,36536000.0,1.56,0.6998,0.786,0.5973,0.396,0.2401,115132000.0,87535000.0,66014000.0,4.744,11.067,0.438,9.5632,0.0614,2.016,0.6336,6.1929,1.222,0.9416,0.617,0.2668,0.0678,0.0,4404000.0,452300000.0,-398772000.0,820814000.0,16049500.0,6763000.0,0.0,-0.2359,0.0018,9.6257,-0.1437,-0.72,0.812,0.11,0.0718,0.597,8.0,0.278,1.1744,15.4681,46.7379,0.0,9.1318,21.671,0.0,0.981,13.0,0.0518,0.0,783410750.0,71512000.0,527617500.0,0.963,4.011,4.0712,0.164,-0.4839,0.0048,-0.2252,-1.1957,HEP,19.92,18.90528568571428,814090560.0000001
2009-09-30,0.6074,0.9431,1.5863,1.2941,1.2941,0.1342,-0.1453,0.2067,1.4219,0.1355,-0.0271,0.0,0.0565,0.2121,0.0,0.1579,0.9344,0.1342,40805000.0,0.3827,11103000.0,29702000.0,0.0,1848000.0,8428000.0,21274000.0,6418000.0,16639000.0,100000.0,0.0,-1070000.0,16539000.0,2022000.0,14517000.0,0.39,0.39,37040000.0,37040000.0,0.393,0.7279,0.732,0.5651,0.356,0.1688,29877000.0,23057000.0,16539000.0,133396000.0,0.2792,40251000.0,93145000.0,0.0,7118000.0,32005000.0,61140000.0,23787000.0,45802000.0,299000.0,-834000.0,-8776000.0,45503000.0,6341000.0,39162000.0,1.11,1.11,37040000.0,37040000.0,1.54,0.6983,0.721,0.5217,0.294,0.2218,96148000.0,69589000.0,44669000.0,1.303,10.848,0.186,11.6042,0.1093,8.9063,0.8282,3.5926,1.303,0.8637,1.008,0.2258,0.0453,0.0,4943000.0,401792000.0,-438635000.0,811243000.0,16366000.0,5131000.0,0.0,-0.4508,0.0052,14.2507,-0.1385,-0.8287,1.739,0.081,0.0783,0.522,8.0,0.276,1.7964,13.588,44.1652,0.0,8.1508,25.9981,0.0,1.387,12.0,0.0534,0.0,738262000.0,22521500.0,483328250.0,0.799,3.601,2.9255,0.1285,-0.5794,0.0084,-0.3055,-1.5346,HEP,19.504998999999998,18.663610944444443,722465162.9599999
2009-06-30,0.63,1.2872,3.9032,3.5556,3.5556,0.0895,1.0599,0.1694,0.9897,0.0767,-0.1534,0.0,0.0572,4.5336,0.0,0.3223,1.0235,0.0895,37999000.0,0.4192,10631000.0,27368000.0,0.0,1797000.0,8410000.0,18958000.0,4404000.0,16485000.0,93000.0,0.0,-1441000.0,16392000.0,1849000.0,14543000.0,0.41,0.41,35578000.0,35578000.0,0.388,0.7202,0.73,0.5497,0.383,0.301,27742000.0,20889000.0,16392000.0,122102000.0,0.2304,40181000.0,81921000.0,0.0,6866000.0,31057000.0,50864000.0,22530000.0,35868000.0,283000.0,-670000.0,-7706000.0,35585000.0,5327000.0,30258000.0,0.89,0.89,35578000.0,35578000.0,1.52,0.6709,0.688,0.4783,0.248,0.2325,84021000.0,58398000.0,34915000.0,1.552,10.855,0.321,11.3219,0.1179,7.2948,0.7975,4.7432,0.738,1.5605,0.946,0.2354,0.0473,0.0,-6562000.0,386206000.0,-420854000.0,759757000.0,14701500.0,7695500.0,0.0,-0.496,0.0123,14.3686,-0.2962,-1.6425,2.037,0.066,0.0683,0.478,6.0,0.265,2.3954,27.2625,40.2958,0.0,8.3054,15.8667,0.0,1.708,12.0,0.0562,0.0,694798250.0,14852750.0,461108500.0,0.798,3.432,2.592,0.1078,-0.6083,0.0128,-0.3611,-1.7208,HEP,15.875,15.012499972222221,564800750.0
2009-03-31,0.0821,-0.0649,-0.4007,-0.4186,-0.4186,0.0091,-0.2296,0.0988,-1.408,0.1596,0.2264,0.0,0.058,-1.7693,0.0,0.0373,-0.0259,0.0091,29332000.0,0.0754,10342000.0,18990000.0,0.0,1334000.0,7350000.0,11640000.0,5403000.0,5512000.0,73000.0,0.0,-1594000.0,5439000.0,1293000.0,4146000.0,0.125,0.125,32656000.0,32656000.0,0.383,0.6474,0.585,0.3721,0.141,-0.0346,17171000.0,10915000.0,5439000.0,110878000.0,0.1133,39535000.0,71343000.0,0.0,6428000.0,30068000.0,41275000.0,23359000.0,23283000.0,275000.0,-406000.0,-6265000.0,23008000.0,4327000.0,18681000.0,0.57,0.57,32656000.0,32656000.0,1.5,0.6434,0.645,0.4207,0.168,0.1715,71474000.0,46642000.0,22602000.0,-0.346,10.684,-0.031,13.0084,0.1323,-37.6097,0.9047,2.0202,0.746,2.3049,3.064,0.2569,0.0455,0.0,-6989000.0,348899000.0,-449565000.0,741829000.0,14423500.0,9337500.0,0.0,-1.1061,-0.0018,24.4879,-0.3604,-1.6896,2.519,0.042,0.0604,0.421,3.0,0.25,3.2548,29.0807,52.3084,0.0,7.6873,11.8745,0.0,2.632,12.0,0.058,0.0,663497500.0,7416500.0,442812250.0,0.582,3.395,1.9967,0.0795,-0.6873,0.0139,-0.3769,-1.6828,HEP,11.725,12.184444444444445,382891600.0
2008-12-31,0.2103,0.1053,-0.3437,-0.3393,-0.3393,0.0136,0.2213,0.8404,-1.0742,1.1208,0.0829,0.0,0.0588,-0.1284,0.0,1.2468,-0.1663,0.0136,25260000.0,0.219,8175000.0,17085000.0,0.0,2139000.0,7817000.0,9268000.0,7562000.0,7166000.0,33000.0,-834000.0,-4671000.0,7133000.0,1177000.0,5956000.0,0.185,0.185,32654000.0,32654000.0,0.378,0.6764,0.846,0.5831,0.236,0.4862,21358000.0,14728000.0,6299000.0,108822000.0,0.1313,38920000.0,69902000.0,0.0,6380000.0,28317000.0,41585000.0,21763000.0,25637000.0,270000.0,0.0,-4671000.0,25367000.0,3913000.0,21454000.0,0.66,0.66,32582000.0,32582000.0,1.48,0.6424,0.646,0.4356,0.197,0.1962,70289000.0,47400000.0,25367000.0,-0.064,9.717,0.376,11.7839,0.1136,-183.4094,0.8752,1.9476,0.35,4.2916,2.043,0.2783,0.0847,0.0,-37832000.0,317305000.0,-411229000.0,640219000.0,12821500.0,8173500.0,0.0,-0.5195,0.0196,17.8427,-0.5257,-2.0029,1.255,0.05,0.0655,0.436,3.0,0.252,2.9669,24.5353,44.7169,0.0,8.4875,13.314,0.0,2.242,12.0,0.0586,0.0,636122500.0,17100250.0,432252500.0,0.655,3.34,2.178,0.1153,-0.6646,0.0155,-0.3887,-1.8482,HEP,10.675,9.895000000000003,348581450.0
2008-09-30,0.1181,-0.1609,-0.4328,-0.4426,-0.4426,0.0137,0.2575,0.8507,-0.4184,1.0873,0.5439,0.0,0.0568,-0.4579,0.0,0.1351,-0.0458,0.0137,29511000.0,0.2063,11033000.0,18478000.0,0.0,1596000.0,7480000.0,10998000.0,5161000.0,6705000.0,84000.0,164000.0,0.0,6621000.0,1008000.0,5613000.0,0.17,0.17,32656000.0,32656000.0,0.372,0.6261,0.601,0.4021,0.19,0.1925,17750000.0,11866000.0,6785000.0,104284000.0,0.0346,37351000.0,66933000.0,0.0,5193000.0,23499000.0,43434000.0,17378000.0,28619000.0,244000.0,834000.0,-4119000.0,28375000.0,3803000.0,24572000.0,0.755,0.755,32656000.0,32656000.0,1.46,0.6418,0.631,0.4411,0.236,0.2221,65765000.0,45997000.0,29209000.0,0.538,9.435,0.174,11.5912,0.0649,21.5253,0.8801,2.2992,0.415,2.6134,2.188,0.2836,0.0541,0.0,-27560000.0,308111000.0,-392934000.0,637388000.0,13668500.0,3743500.0,0.0,-0.6127,0.0219,21.2059,-0.3046,-1.5275,1.0,0.064,0.0671,0.441,3.0,0.273,2.4019,18.5363,58.0695,0.0,7.6295,27.8574,0.0,1.934,13.0,0.0498,0.0,560571000.0,24578750.0,382056500.0,0.709,3.193,2.6469,0.1108,-0.6076,0.0142,-0.3439,-1.8141,HEP,15.02,15.916666611111111,490493120.0
