,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.5637,1.1402,1.13,1.1795,1.1795,,0.5715,0.4307,0.1381,0.0,0.4696,0.7656,0.0,0.0289,0.0,0.1637,1.0512,0.0,777538000.0,0.4211,765810000.0,11728000.0,0.0,2488000.0,6280000.0,5448000.0,7000.0,5718000.0,2129000.0,0.0,-234000.0,3589000.0,0.0,3589000.0,0.85,0.85,4217596.0,,0.0,0.0151,0.012,0.0074,0.005,0.0196,9623000.0,5725000.0,3589000.0,2444239000.0,0.127,2403544000.0,40695000.0,0.0,9239000.0,19278000.0,21417000.0,12000.0,21775000.0,7451000.0,0.0,-118000.0,14324000.0,0.0,14324000.0,3.4,3.4,4217596.0,,0.54,0.0166,0.014,0.0089,0.006,0.0003,35374000.0,21787000.0,14324000.0,23.551,85.212,3.617,0.0,6.6244,0.0,0.0,817.8571,1.14,8.3179,0.0,0.0,0.0032,0.0,35224000.0,359388000.0,26459000.0,80153000.0,178758000.0,196974000.0,15971500.0,-0.489,0.0,-3.8124,-0.0188,-3.7453,0.153,0.046,0.1875,0.009,5.0,7.775,2.662,35.4728,31.7698,3.0453,13.6735,12.4089,153.0375,0.159,4.0,0.0038,0.0,74347250.0,93815500.0,314387500.0,0.188,579.534,1815.5833,0.1367,-0.9792,0.0,-0.0153,-2.7481,AE,25.34,25.060555777777783,106873882.64
2011-03-31,0.4795,2.3364,2.112,2.0698,2.0698,,-0.9308,0.2865,0.1185,0.0,0.3026,0.1369,0.0,-2.1516,0.0,-0.0685,2.4078,0.0,663846000.0,0.2437,652479000.0,11367000.0,0.0,2109000.0,2592000.0,8775000.0,0.0,8628000.0,3045000.0,0.0,195000.0,5583000.0,0.0,5583000.0,1.32,1.32,4217596.0,,0.0,0.0171,0.018,0.013,0.008,-0.0115,12050000.0,8628000.0,5583000.0,2213842000.0,0.0361,2177375000.0,36467000.0,0.0,8889000.0,17842000.0,18625000.0,5000.0,18732000.0,6312000.0,0.0,116000.0,12420000.0,0.0,12420000.0,2.94,2.94,4217596.0,,0.54,0.0165,0.014,0.0085,0.006,0.0002,31132000.0,18737000.0,12420000.0,22.7,82.027,-1.814,0.0,3.0076,0.0,0.0,0.0,1.173,0.1286,0.0,0.0,0.0032,0.0,42096000.0,345957000.0,35611000.0,89538000.0,195990500.0,199667500.0,17627000.0,-11.6532,0.0,-1.7897,-0.0126,-2.4451,0.137,0.043,0.1443,0.008,5.0,7.705,2.196,37.1616,36.5598,3.0923,11.2957,11.0876,125.5938,0.184,5.0,0.004,0.0,66944500.0,90803750.0,287338500.0,0.086,524.906,3747.4,0.1255,-0.9867,0.0,-0.0122,-2.1711,AE,28.790001,26.828055583333327,121424593.057596
2010-12-31,1.3641,2.7672,3.1846,3.1923,3.1923,,3.2228,0.2081,0.0758,0.0,0.2195,-0.0438,0.08,1.0653,0.0,-0.0976,2.6941,0.0,500400000.0,-0.0219,491953000.0,8447000.0,0.0,2385000.0,5274000.0,3173000.0,4000.0,3329000.0,939000.0,0.0,-79000.0,2390000.0,0.0,2390000.0,0.57,0.57,4217596.0,,0.54,0.0169,0.013,0.0067,0.005,0.0022,6725000.0,3333000.0,2390000.0,2083781000.0,0.0724,2050998000.0,32783000.0,0.0,9044000.0,20358000.0,12425000.0,36000.0,12659000.0,4028000.0,0.0,-79000.0,8631000.0,0.0,8631000.0,2.05,2.05,4217596.0,,0.54,0.0157,0.012,0.0061,0.004,0.007,24512000.0,12695000.0,8631000.0,21.376,71.44,0.264,0.0,6.8835,0.0,0.0,833.25,1.193,4.3657,0.947,0.0,0.0048,0.0,39978000.0,301305000.0,35826000.0,65275000.0,173055000.0,179511500.0,14925500.0,-0.8934,0.0,-4.317,-0.0186,-2.7482,0.098,0.032,0.119,0.006,5.0,7.773,4.2785,35.1677,33.3105,2.5558,12.0411,11.6081,139.6121,0.263,6.0,0.0043,0.0,60465750.0,88268000.0,268076500.0,3.474,494.068,352.6389,0.0949,-0.6032,0.0,-0.0107,-1.8849,AE,24.32,23.21857145714286,102571934.72
2010-09-30,0.5422,2.3396,3.3224,3.4,3.4,,-1.1799,0.0438,0.0349,0.0,0.0407,0.07,0.0,-1.5607,0.0,0.0022,2.5087,0.0,502455000.0,-0.1281,493302000.0,9153000.0,0.0,2257000.0,5132000.0,4021000.0,1000.0,4100000.0,1338000.0,0.0,0.0,2762000.0,0.0,2762000.0,0.66,0.66,4217596.0,,0.0,0.0182,0.014,0.0082,0.005,-0.0158,6976000.0,4101000.0,2762000.0,2094999000.0,0.0187,2067090000.0,27909000.0,0.0,9302000.0,20530000.0,7379000.0,34000.0,7442000.0,2295000.0,0.0,0.0,5147000.0,0.0,5147000.0,1.22,1.22,4217596.0,,0.5,0.0133,0.009,0.0036,0.002,-0.0017,18704000.0,7476000.0,5147000.0,21.349,59.489,-1.879,0.0,7.1849,0.0,0.0,4101.0,1.279,-1.0409,0.0,0.0,0.0045,0.0,44060000.0,250900000.0,41376000.0,62423000.0,140728000.0,146887000.0,14133000.0,1.7565,0.0,-4.3439,-0.0101,-1.7565,0.059,0.02,0.0739,0.004,5.0,8.212,4.2355,26.1262,25.0068,2.5456,14.8869,14.2627,148.2346,0.41,5.0,0.0044,0.0,61248000.0,86679500.0,255100500.0,-0.828,496.728,219.8824,0.0574,-1.1602,0.0,-0.0121,-2.2526,AE,17.75,17.624166666666664,74862329.0
2010-06-30,-0.1902,-0.3853,-0.3837,-0.4,-0.4,,8.4418,0.0403,0.0106,0.0,-0.0319,0.1266,0.0,44.4751,0.0,-0.1032,-0.3863,0.0,547141000.0,0.0623,539641000.0,7500000.0,0.0,2138000.0,4844000.0,2656000.0,0.0,2675000.0,990000.0,0.0,0.0,1685000.0,0.0,1685000.0,0.39,0.39,4217596.0,,0.0,0.0137,0.01,0.0049,0.003,0.0271,5381000.0,2675000.0,1685000.0,2168843000.0,-0.2166,2144152000.0,24691000.0,0.0,9297000.0,20187000.0,4504000.0,48000.0,4555000.0,1531000.0,0.0,0.0,3024000.0,0.0,3024000.0,0.71,0.71,4217596.0,,0.5,0.0114,0.007,0.0021,0.001,0.0086,15493000.0,4603000.0,3024000.0,20.694,59.558,3.515,0.0,9.0526,0.0,0.0,0.0,1.25,11.2742,0.0,0.0,0.0039,0.0,40596000.0,251192000.0,39154000.0,50542000.0,147156000.0,152019000.0,10901000.0,-0.2196,0.0,-7.0953,-0.0076,-1.5418,0.035,0.012,0.0557,0.002,5.0,8.59,13.4451,26.3215,24.3634,1.9438,14.7384,14.2669,198.9582,0.704,11.0,0.0043,0.0,58668500.0,85920000.0,252470750.0,4.402,514.237,95.8958,0.0358,-0.5434,0.0,-0.0102,-2.0287,AE,18.0,17.02250008333333,75916728.0
2010-03-31,0.0188,-0.0869,-0.0406,-0.0227,-0.0227,,0.1545,0.2867,0.0235,0.0,0.5302,0.4852,0.0,0.604,0.0,-0.0199,-0.0804,0.0,533785000.0,0.5693,526102000.0,7683000.0,0.0,2264000.0,5108000.0,2575000.0,31000.0,2555000.0,761000.0,0.0,0.0,1794000.0,0.0,1794000.0,0.43,0.43,4217596.0,,0.0,0.0144,0.01,0.0048,0.003,0.0124,5430000.0,2586000.0,1794000.0,2136772000.0,-0.3953,2110320000.0,26452000.0,0.0,9543000.0,20276000.0,6176000.0,50000.0,6230000.0,2157000.0,0.0,0.0,4073000.0,0.0,4073000.0,0.97,0.97,4217596.0,,0.5,0.0124,0.008,0.0029,0.002,0.0016,17013000.0,6280000.0,4073000.0,20.295,63.759,1.575,0.0,5.5434,0.0,0.0,83.4194,1.213,5.7815,0.0,0.0,0.0042,0.0,38742000.0,268909000.0,37334000.0,63623000.0,140741000.0,143671500.0,13803000.0,-0.3596,0.0,-4.3057,-0.007,-1.3115,0.048,0.016,0.0607,0.003,5.0,8.546,5.8122,29.7118,29.0791,2.8182,15.1823,14.8726,154.8049,0.515,9.0,0.0045,0.0,62502000.0,85691250.0,250035750.0,0.806,506.633,125.6,0.0496,-0.8564,0.0,-0.0095,-1.8888,AE,17.5,21.310833361111108,73807930.0
2009-12-31,1.6953,0.8337,0.8272,0.8267,0.8267,,0.6904,0.1824,0.0249,0.0,0.306,0.0741,0.0,0.1006,0.0,0.1965,0.838,0.0,511618000.0,-0.1814,508045000.0,3573000.0,0.0,2643000.0,5446000.0,-1873000.0,2000.0,-1888000.0,-794000.0,0.0,0.0,-1094000.0,0.0,-1094000.0,-0.26,-0.26,4217596.0,,0.5,0.007,0.002,-0.0037,-0.002,-0.0333,917000.0,-1886000.0,-1094000.0,1943128000.0,-0.5329,1916818000.0,26310000.0,0.0,9589000.0,19909000.0,6401000.0,25000.0,6501000.0,2352000.0,0.0,0.0,4149000.0,0.0,4149000.0,0.98,0.98,4217596.0,,0.5,0.0135,0.009,0.0034,0.002,0.0005,16846000.0,6526000.0,4149000.0,19.869,59.133,-4.039,0.0,3.9847,0.0,0.0,-943.0,1.234,4.2907,-1.923,0.0,0.0052,0.0,38372000.0,249401000.0,36963000.0,68404000.0,137671000.0,136761500.0,14733500.0,2.6289,0.0,-18.3272,-0.0241,-4.4024,0.049,0.018,0.0585,0.003,5.0,8.267,5.3712,29.7261,29.2922,2.8665,14.1143,14.2082,131.885,0.51,9.0,0.0049,0.0,62285000.0,85200250.0,235055250.0,0.213,460.719,261.04,0.0514,-0.9597,0.0,-0.011,-2.0723,AE,22.049999,21.422,92997987.582404
2009-09-30,2.2061,1.1261,1.1018,1.1007,1.1007,,-0.2313,-0.3082,-0.0354,0.0,-0.4129,-0.1673,0.0,-0.149,0.0,0.105,1.1141,0.0,576299000.0,-0.5527,570364000.0,5935000.0,0.0,2252000.0,4789000.0,1146000.0,15000.0,1213000.0,574000.0,0.0,0.0,639000.0,0.0,639000.0,0.15,0.15,4217596.0,,0.0,0.0103,0.007,0.0021,0.001,0.0245,3765000.0,1228000.0,639000.0,2056520000.0,-0.5341,2038922000.0,17598000.0,0.0,9155000.0,20888000.0,-3290000.0,74000.0,-3002000.0,-1913000.0,0.0,0.0,-1089000.0,0.0,-1089000.0,-0.26,-0.26,4217596.0,,0.5,0.0086,0.004,-0.0014,-0.001,-0.0005,8805000.0,-2928000.0,-1089000.0,20.629,56.995,3.351,0.0,8.7083,0.0,0.0,81.8667,1.327,25.0125,0.0,0.0,0.0039,0.0,49528000.0,240381000.0,47699000.0,52105000.0,186415000.0,193721000.0,15026500.0,-0.1157,0.0,-9.7551,-0.0032,-0.7292,-0.013,-0.005,-0.0395,-0.001,4.0,9.122,-10.8531,25.5253,24.4793,2.4235,11.0319,10.6159,136.8595,-1.923,-21.0,0.0045,0.0,61411750.0,84690250.0,225436500.0,-0.239,487.605,-39.5676,-0.013,-1.0852,0.0,-0.0062,-1.0932,AE,20.049999,19.777222194444445,84562795.582404
2009-06-30,-0.2691,-0.4078,-0.4334,-0.4348,-0.4348,,2.7197,-0.5144,-0.1048,0.0,-0.6025,-0.5811,0.0,0.9117,0.0,-0.0475,-0.3932,0.0,515070000.0,-0.5977,505809000.0,9261000.0,0.0,2384000.0,4933000.0,4328000.0,2000.0,4350000.0,1616000.0,0.0,0.0,2734000.0,0.0,2734000.0,0.65,0.65,4217596.0,,0.0,0.018,0.013,0.0084,0.005,-0.0007,6901000.0,4352000.0,2734000.0,2768543000.0,-0.2765,2761801000.0,6742000.0,0.0,8941000.0,21222000.0,-14480000.0,150000.0,-14042000.0,-6038000.0,0.0,0.0,-8004000.0,0.0,-8004000.0,-1.9,-1.9,4217596.0,,0.5,0.0024,-0.001,-0.005,-0.003,0.0005,-1611000.0,-13892000.0,-8004000.0,20.477,57.249,-0.081,0.0,5.211,0.0,0.0,2176.0,1.296,0.7359,0.0,0.0,0.0046,0.0,45534000.0,241452000.0,44045000.0,65876000.0,262871500.0,257135500.0,17362000.0,-1.1695,0.0,-3.1848,-0.0046,-0.9231,-0.094,-0.032,-0.1374,-0.005,4.0,10.977,-2.0776,19.4639,19.7156,1.3516,10.5319,10.7669,159.4599,-0.263,-4.0,0.0032,0.0,62114250.0,85489750.0,252205250.0,0.348,656.427,-92.6133,-0.0974,-0.9117,0.0,-0.0055,-1.2345,AE,17.15,16.400555527777776,72331771.39999999
2009-03-31,-0.158,-0.1561,-0.1542,-0.1538,-0.1538,,-0.0209,-0.5034,-0.0875,0.0,-0.633,-0.4835,0.0,0.7903,0.0,-0.2081,-0.067,0.0,340141000.0,-0.6479,332600000.0,7541000.0,0.0,2310000.0,4741000.0,2800000.0,6000.0,2826000.0,956000.0,0.0,0.0,1870000.0,0.0,1870000.0,0.44,0.44,4217596.0,,0.0,0.0222,0.015,0.0083,0.005,0.0122,5263000.0,2832000.0,1870000.0,3533825000.0,0.1341,3523674000.0,10151000.0,0.0,9060000.0,21826000.0,-11675000.0,189000.0,-11084000.0,-5171000.0,0.0,0.0,-5913000.0,0.0,-5913000.0,-1.4,-1.4,4217596.0,,0.5,0.0029,0.001,-0.0031,-0.002,-0.0006,1871000.0,-10895000.0,-5913000.0,19.829,49.551,0.982,0.0,5.29,0.0,0.0,472.0,1.341,4.8043,0.0,0.0,0.0068,0.0,42198000.0,208987000.0,40763000.0,62755000.0,207203000.0,209532000.0,16307500.0,-0.5391,0.0,-4.2392,-0.0142,-1.9922,-0.067,-0.019,-0.1163,-0.003,4.0,11.178,-2.2741,11.7133,11.4905,1.1473,17.0549,16.8653,216.6994,-0.357,-4.0,0.0026,0.0,66203750.0,88018000.0,316153750.0,-0.487,837.877,-57.6455,-0.074,-1.1527,0.0,-0.0044,-1.2142,AE,14.01,14.565000055555556,59088519.96
2008-12-31,-1.5409,-6.2818,-4.1613,-4.1915,-4.1915,,-4.3072,-0.4093,-0.0859,0.0,-0.5438,-0.0385,0.0638,-40.2946,0.0,-0.3658,-7.9163,0.0,625010000.0,-0.2896,630149000.0,-5139000.0,0.0,2209000.0,6425000.0,-11564000.0,51000.0,-11391000.0,-5059000.0,0.0,0.0,-6332000.0,0.0,-6332000.0,-1.5,-1.5,4217596.0,,0.5,-0.0082,-0.011,-0.0181,-0.01,-0.0303,-7124000.0,-11340000.0,-6332000.0,4159672000.0,0.5779,4148106000.0,11566000.0,0.0,9667000.0,23040000.0,-11474000.0,187000.0,-10558000.0,-4986000.0,0.0,0.0,-5572000.0,0.0,-5572000.0,-1.32,-1.32,4217596.0,,0.5,0.0028,0.001,-0.0025,-0.001,-0.0009,3002000.0,-10371000.0,-5572000.0,19.386,50.011,-4.491,0.0,4.3172,0.0,0.0,-222.3529,1.325,2.3942,-0.333,0.0,0.0035,0.0,41559000.0,210926000.0,40201000.0,64911000.0,190555500.0,183833000.0,14491500.0,0.2493,0.0,2.5559,-0.006,-0.8966,-0.062,-0.015,-0.1105,-0.002,4.0,11.269,-2.4478,10.1148,10.4771,1.2466,21.8292,22.6274,287.0422,-0.379,-3.0,0.0023,0.0,68739750.0,90023500.0,369118250.0,-0.92,986.266,-55.4599,-0.0722,-1.2846,0.0,-0.0042,-1.3102,AE,17.0,15.788857114285715,71699132.0
2008-09-30,-1.5864,-3.2876,-3.1982,-3.1912,-3.1912,,1.9974,0.1403,0.0087,0.0,0.1049,0.2119,0.0,3.9739,0.0,-0.1166,-3.6341,0.0,1288322000.0,0.8397,1293243000.0,-4921000.0,0.0,2038000.0,5123000.0,-10044000.0,91000.0,-9827000.0,-3551000.0,0.0,0.0,-6276000.0,0.0,-6276000.0,-1.49,-1.49,4217596.0,,0.0,-0.0038,-0.005,-0.0076,-0.005,0.0129,-6651000.0,-9736000.0,-6276000.0,4414475000.0,0.9235,4388269000.0,26206000.0,0.0,10941000.0,24444000.0,1762000.0,195000.0,2921000.0,158000.0,0.0,0.0,2763000.0,0.0,2763000.0,0.65,0.65,4217596.0,,0.47,0.0059,0.004,0.0007,0.001,0.0035,16619000.0,3116000.0,2763000.0,21.387,82.382,3.938,0.0,9.2576,0.0,0.0,-106.989,1.193,-3.3131,0.0,0.0,0.0016,0.0,48999000.0,347456000.0,45241000.0,54915000.0,223753500.0,224603000.0,14964500.0,-0.2013,0.0,5.8705,-0.0032,-1.3566,0.03,0.007,0.0201,0.001,4.0,10.882,12.0822,20.1435,19.4226,1.3558,19.7292,19.6546,294.9965,0.723,24.0,0.0025,0.0,70526250.0,91943750.0,405655500.0,3.685,1046.68,15.9795,0.0307,-0.5345,0.0,-0.004,-1.3214,AE,22.780001000000002,26.611111027777778,96076841.097596
