,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-03,0.0289,0.0359,0.3704,0.3636,,,-0.6897,0.1429,0.0895,0.3283,0.0418,0.0722,0.0,-0.5405,0.0,0.0985,-0.1192,0.0108,329900000.0,0.0332,208900000.0,121000000.0,0.0,97000000.0,98100000.0,22900000.0,5900000.0,17200000.0,6100000.0,0.0,0.0,11100000.0,0.0,11100000.0,0.3,,37500000.0,,0.11,0.3668,0.104,0.07,0.034,-0.0173,34400000.0,23100000.0,11100000.0,1285200000.0,0.0245,816900000.0,468300000.0,0.0,345400000.0,357200000.0,111100000.0,23500000.0,90300000.0,28500000.0,0.0,200000.0,61800000.0,0.0,61800000.0,1.66,,37500000.0,,0.44,0.3644,0.123,0.0885,0.048,0.0728,158300000.0,113800000.0,61800000.0,25.347,32.024,-0.152,12.5573,11.16,0.4954,0.2622,3.9153,3.463,0.0811,0.367,0.3313,0.294,0.0,701600000.0,1200900000.0,141100000.0,968500000.0,200300000.0,113800000.0,274150000.0,-7.3333,0.069,0.037,0.0638,0.089,6.0,0.766,1.8916,34.7335,58.0501,80.5715,6.4164,11.2935,4.6879,0.265,13.0,0.2688,0.0,888800000.0,900175000.0,1677150000.0,2.493,34.272,4.8426,0.0683,-0.2002,WTS,38.439999,38.616470588235295,1441499962.5
2010-12-31,-0.0552,-0.1378,-0.2042,-0.2051,,,0.2742,0.0293,0.0167,0.0671,0.0309,-0.0041,0.0,0.4014,0.0,-0.0059,0.0263,0.0081,316700000.0,-0.0201,203800000.0,112900000.0,0.0,84300000.0,89500000.0,23400000.0,6100000.0,18300000.0,7000000.0,0.0,100000.0,11300000.0,0.0,11300000.0,0.31,,37300000.0,,0.11,0.3565,0.114,0.077,0.036,0.1257,36200000.0,24400000.0,11300000.0,1274600000.0,0.0397,809700000.0,464900000.0,0.0,336700000.0,350700000.0,114200000.0,22800000.0,90200000.0,31400000.0,0.0,4300000.0,58800000.0,0.0,58800000.0,1.58,,37300000.0,,0.44,0.3647,0.124,0.0887,0.046,0.0749,157800000.0,113000000.0,58800000.0,24.169,28.566,1.067,10.1528,8.8257,0.4201,0.2301,4.0,3.076,4.0708,0.355,0.3527,0.2662,0.0,578400000.0,1065500000.0,112400000.0,836400000.0,184100000.0,108100000.0,266150000.0,-0.1348,0.067,0.036,0.069,0.089,7.0,0.786,2.0221,32.6169,53.5215,76.0584,6.9234,11.7909,4.789,0.278,13.0,0.2642,0.0,848075000.0,878325000.0,1621025000.0,2.56,34.172,4.9561,0.0758,-0.1968,WTS,36.59,34.68028562857143,1364807000.0000002
2010-10-03,0.0402,0.9053,4.0882,4.1111,,,-0.437,0.0246,0.0244,0.0661,-0.0195,0.0219,0.0,-0.4646,0.0,0.0063,0.2963,0.0081,314600000.0,0.0355,200800000.0,113800000.0,0.0,79300000.0,82300000.0,31500000.0,6100000.0,26100000.0,8800000.0,0.0,0.0,17300000.0,0.0,17300000.0,0.46,,37300000.0,,0.11,0.3617,0.136,0.1024,0.055,0.1154,42700000.0,32200000.0,17300000.0,1281100000.0,0.0388,809600000.0,471500000.0,0.0,337200000.0,357900000.0,113600000.0,21900000.0,95000000.0,33300000.0,0.0,100000.0,61700000.0,0.0,61700000.0,1.66,,37300000.0,,0.44,0.368,0.128,0.0912,0.048,0.0656,163400000.0,116900000.0,61700000.0,24.263,29.038,0.973,10.1582,7.8365,0.4187,0.2268,5.2787,2.972,2.4277,0.239,0.3517,0.2521,0.0,574700000.0,1083100000.0,100400000.0,878300000.0,198050000.0,99050000.0,281450000.0,-0.1357,0.071,0.038,0.0655,0.091,7.0,0.796,1.7666,31.1693,55.8711,81.0573,6.4686,12.9339,4.5518,0.265,12.0,0.2632,0.0,840175000.0,872850000.0,1609300000.0,2.255,34.346,5.3379,0.0795,-0.2284,WTS,34.34,32.27558820588235,1280882000.0000002
2010-07-04,0.1044,2.41,7.1389,6.9,,,-0.4991,0.0028,-0.0137,0.0277,-0.0374,-0.0727,0.0,-0.5532,0.0,0.0613,0.1684,0.0054,324000000.0,0.0513,203400000.0,120600000.0,0.0,84800000.0,87300000.0,33300000.0,5400000.0,28700000.0,6600000.0,0.0,100000.0,22100000.0,0.0,22100000.0,0.59,,37200000.0,,0.11,0.3722,0.139,0.1052,0.068,0.0713,45000000.0,34100000.0,22100000.0,1270300000.0,-0.0239,803200000.0,467100000.0,0.0,336700000.0,360700000.0,106400000.0,21300000.0,80300000.0,32500000.0,0.0,8300000.0,47800000.0,0.0,47800000.0,1.29,,37200000.0,,0.44,0.3677,0.117,0.08,0.038,0.091,149100000.0,101600000.0,47800000.0,22.68,27.707,0.621,10.1828,6.8468,0.449,0.2373,6.3148,2.901,1.267,0.186,0.3542,0.2617,0.0,537600000.0,1030700000.0,68100000.0,872000000.0,204500000.0,100250000.0,279650000.0,-0.175,0.055,0.03,0.063,0.08,7.0,0.794,2.9623,32.6698,57.6391,77.3215,6.2117,12.6713,4.5425,0.341,11.0,0.2651,0.0,826250000.0,865700000.0,1599275000.0,3.108,34.148,4.77,0.0654,-0.1836,WTS,28.209999,31.183235382352937,1049411962.8
2010-04-04,0.2124,0.4387,1.3824,1.4444,,,-0.8274,-0.0271,0.0322,-0.133,-0.0608,-0.164,0.0,-1.2891,0.0,0.1038,0.6774,0.0054,319300000.0,0.0984,201700000.0,117600000.0,0.0,88300000.0,91600000.0,26000000.0,5200000.0,17100000.0,9000000.0,0.0,4100000.0,8100000.0,0.0,8100000.0,0.22,,37100000.0,,0.11,0.3683,0.106,0.0698,0.025,-0.0116,33900000.0,22300000.0,8100000.0,1254500000.0,-0.0897,798800000.0,455700000.0,0.0,331800000.0,354100000.0,101600000.0,21600000.0,55900000.0,33800000.0,0.0,27000000.0,22100000.0,0.0,22100000.0,0.6,,37100000.0,,0.44,0.3633,0.1,0.0618,0.018,0.1149,125100000.0,77500000.0,22100000.0,23.264,27.323,-0.1,9.5553,6.8113,0.4107,0.2256,4.2885,2.591,0.358,0.5,0.3549,0.2765,0.0,492900000.0,1013700000.0,94600000.0,805600000.0,202550000.0,98550000.0,290550000.0,-2.2759,0.025,0.014,0.0603,0.062,5.0,0.785,7.6697,30.6373,57.0849,76.9861,6.1935,12.7296,4.3177,0.733,16.0,0.2645,0.0,840275000.0,867475000.0,1598175000.0,3.887,33.814,3.588,0.0319,-0.1493,WTS,31.1,30.558181696969694,1153810000.0
2009-12-31,0.0575,6.075,4.9444,4.9,,,-0.3448,-0.0367,0.0329,-0.1434,-0.1583,-0.2008,0.0,-0.4343,0.0,0.0456,2.2113,0.0109,323200000.0,-0.0221,203700000.0,119500000.0,0.0,84800000.0,96700000.0,22800000.0,5200000.0,23100000.0,8900000.0,0.0,-4100000.0,14200000.0,0.0,14200000.0,0.39,,37000000.0,,0.11,0.3697,0.129,0.0876,0.044,0.0879,41800000.0,28300000.0,14200000.0,1225900000.0,-0.1436,790800000.0,435100000.0,0.0,323500000.0,344000000.0,91100000.0,22000000.0,48700000.0,31300000.0,0.0,23600000.0,17400000.0,0.0,17400000.0,0.47,,37000000.0,,0.44,0.3549,0.096,0.0577,0.014,0.1311,117500000.0,70700000.0,17400000.0,23.773,27.646,0.768,9.5919,6.9784,0.4035,0.2219,5.4423,2.556,2.5423,0.282,0.3604,0.2624,0.0,489800000.0,1022900000.0,85000000.0,804800000.0,198350000.0,107400000.0,300200000.0,-0.2133,0.02,0.011,0.0532,0.058,5.0,0.762,10.5402,30.4588,53.9803,79.4074,6.1805,11.4143,4.0836,0.936,18.0,0.2639,0.0,887975000.0,859625000.0,1609100000.0,4.343,33.132,3.2136,0.025,-0.1238,WTS,30.92,31.454857228571434,1144040000.0
2009-09-27,-0.1062,-0.4477,-0.7964,-0.8043,,,0.4861,-0.08,-0.048,-0.1494,-0.2543,-0.2393,0.0,0.5305,0.0,-0.1379,-0.1954,0.0137,303800000.0,-0.1833,194400000.0,109400000.0,0.0,78800000.0,85100000.0,24300000.0,5500000.0,11400000.0,8000000.0,0.0,8200000.0,3400000.0,0.0,3400000.0,0.09,,37000000.0,,0.11,0.3601,0.093,0.0556,0.011,0.2232,28400000.0,16900000.0,3400000.0,1233200000.0,-0.1317,804600000.0,428600000.0,0.0,319800000.0,353200000.0,75400000.0,23100000.0,23300000.0,23700000.0,0.0,26400000.0,-400000.0,0.0,-400000.0,-0.02,,37000000.0,,0.44,0.3476,0.074,0.0376,0.0,0.148,90700000.0,46400000.0,-400000.0,23.686,28.114,1.832,9.6054,6.3054,0.4055,0.218,3.0727,2.38,21.9412,1.222,0.3621,0.2594,0.0,468800000.0,1040200000.0,54300000.0,822600000.0,234100000.0,112250000.0,322200000.0,-0.0912,0.0,0.0,0.0428,0.038,4.0,0.759,-506.0,26.2532,59.1956,82.4003,5.2678,10.9862,3.8274,-22.0,28.0,0.2593,0.0,944375000.0,850325000.0,1624325000.0,4.932,33.33,2.0087,-0.0006,-0.0983,WTS,29.93,29.64676467647059,1107410000.0
2009-06-28,-0.1727,-0.7183,-1.1818,-1.1852,,,1.2008,-0.1306,-0.1025,-0.1575,-0.2834,-0.2304,0.0,1.6788,0.0,-0.1677,-0.1857,0.0109,308200000.0,-0.1993,199000000.0,109200000.0,0.0,79900000.0,80700000.0,28500000.0,5700000.0,4300000.0,7900000.0,0.0,18800000.0,-3600000.0,0.0,-3600000.0,-0.1,,37000000.0,,0.11,0.3543,0.068,0.0324,-0.012,0.1677,21000000.0,10000000.0,-3600000.0,1301400000.0,-0.0629,859800000.0,441600000.0,0.0,332400000.0,360300000.0,81300000.0,24200000.0,35900000.0,23000000.0,0.0,17800000.0,12900000.0,0.0,12900000.0,0.35,,37000000.0,,0.44,0.3393,0.08,0.0462,0.01,0.1222,104500000.0,60100000.0,12900000.0,22.995,27.108,1.397,9.9622,4.827,0.4332,0.2316,1.7544,2.862,-15.5278,-1.1,0.3698,0.2592,0.0,493300000.0,1003000000.0,17400000.0,928100000.0,249600000.0,118200000.0,333650000.0,-0.0751,0.015,0.008,0.0442,0.046,5.0,0.784,13.7984,24.3446,58.4494,81.3916,5.2139,11.0102,3.9005,1.257,17.0,0.2554,0.0,1004500000.0,858250000.0,1659775000.0,4.297,35.173,2.4835,0.0179,-0.1067,WTS,20.98,21.03794120588235,776260000.0
2009-03-29,-0.1521,-0.4343,-0.7518,-0.7568,,,0.1126,-0.0763,-0.0915,-0.0641,-0.1614,-0.1179,0.0,0.8551,0.0,-0.0815,-0.4106,0.0,290700000.0,-0.1549,193700000.0,97000000.0,0.0,80000000.0,81500000.0,15500000.0,5600000.0,9900000.0,6500000.0,0.0,700000.0,3400000.0,0.0,3400000.0,0.09,,36900000.0,,0.11,0.3337,0.09,0.0533,0.012,0.044,26300000.0,15500000.0,3400000.0,1378100000.0,0.0176,913700000.0,464400000.0,0.0,348500000.0,376600000.0,87800000.0,25200000.0,60400000.0,24100000.0,-700000.0,-900000.0,36300000.0,0.0,36300000.0,0.99,,36900000.0,,0.44,0.337,0.094,0.0621,0.026,0.0919,130100000.0,85600000.0,35600000.0,22.539,27.721,0.347,11.0813,4.6125,0.4916,0.2532,2.7679,2.925,4.9412,1.222,0.3666,0.2752,0.0,510600000.0,1022900000.0,-7500000.0,996400000.0,229000000.0,107600000.0,337650000.0,-0.2381,0.041,0.021,0.0465,0.062,5.0,0.801,4.0634,24.3139,55.3287,83.8274,6.0179,12.8076,4.0814,0.444,12.0,0.2529,0.0,1107325000.0,879975000.0,1719550000.0,3.431,37.347,3.3968,0.049,-0.1417,WTS,20.18,18.363235441176474,744642000.0
2008-12-31,-0.0122,-0.8969,-1.1674,-1.1818,,,-0.2106,-0.04,-0.0296,-0.0443,-0.0861,-0.0231,0.1,-0.1433,0.0,0.0125,-0.7861,-0.0518,330500000.0,0.0351,217500000.0,113000000.0,0.0,81100000.0,105900000.0,7100000.0,6300000.0,-2300000.0,1300000.0,0.0,-1300000.0,-3600000.0,0.0,-3600000.0,-0.1,,36600000.0,,0.11,0.3419,0.045,0.0121,-0.011,0.1519,15000000.0,4000000.0,-3600000.0,1431400000.0,0.0554,949600000.0,481800000.0,0.0,355600000.0,383200000.0,98600000.0,26200000.0,71300000.0,24700000.0,-1900000.0,-1400000.0,46600000.0,0.0,46600000.0,1.27,,36600000.0,,0.44,0.3366,0.099,0.0681,0.033,0.0843,141200000.0,97500000.0,44700000.0,23.016,29.415,1.372,11.3197,4.5246,0.4918,0.2496,0.6349,2.688,-15.3056,-1.1,0.3515,0.2454,0.0,497800000.0,1076600000.0,-25000000.0,1030400000.0,225550000.0,110250000.0,337650000.0,-0.0889,0.052,0.027,0.0512,0.068,7.0,0.817,3.1288,28.6869,54.9259,85.0919,6.3463,12.9832,4.2393,0.346,12.0,0.2484,0.0,1160325000.0,900925000.0,1752900000.0,3.298,39.109,3.7214,0.0639,-0.1722,WTS,24.969998999999998,22.699714200000003,913901963.4
2008-09-28,0.1077,-0.0973,-0.0773,-0.0213,,,1.1826,0.0142,0.0598,-0.099,0.0575,0.0338,0.1,2.5159,0.0,0.1599,0.0033,-0.0568,372000000.0,0.0925,249600000.0,122400000.0,0.0,91400000.0,92200000.0,30200000.0,6600000.0,24000000.0,7300000.0,0.0,-400000.0,16700000.0,0.0,16700000.0,0.46,,36500000.0,,0.11,0.329,0.113,0.0823,0.045,0.1191,42200000.0,30600000.0,16700000.0,1420200000.0,0.0385,937000000.0,483200000.0,0.0,354600000.0,358500000.0,124700000.0,27200000.0,105100000.0,33400000.0,-4700000.0,-1800000.0,71700000.0,0.0,71700000.0,1.92,,36500000.0,,0.43,0.3402,0.122,0.0932,0.05,0.0909,172800000.0,132300000.0,67000000.0,24.879,30.655,1.214,11.4466,3.5452,0.4601,0.2357,4.6364,2.477,3.006,0.239,0.3687,0.2457,0.0,508300000.0,1118900000.0,-11800000.0,1063100000.0,260911000.0,121132000.0,360015000.0,-0.1175,0.078,0.041,0.0599,0.093,7.0,0.802,2.2385,34.9014,68.929,94.0642,5.4432,11.7244,3.9448,0.224,11.0,0.2497,0.0,1168475000.0,919200000.0,1770200000.0,3.537,38.91,4.864,0.0947,-0.1956,WTS,30.43,29.966470676470585,1110695000.0
