,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.624,20.9053,6.1976,5.5,4.9444,0.3156,2.3753,0.9885,6.3587,-0.3444,0.7736,0.0693,0.0,2.4337,-0.5752,0.2923,2.1997,0.1633,64567000.0,0.5948,3370000.0,61197000.0,3382000.0,22094000.0,27338000.0,33859000.0,657000.0,33202000.0,0.0,0.0,0.0,33202000.0,0.0,33202000.0,0.81,0.71,41209000.0,46601000.0,0.0,0.9478,0.555,0.5244,0.514,0.5783,35806000.0,33859000.0,33202000.0,213570000.0,0.4754,14054000.0,199516000.0,18512000.0,77115000.0,103075000.0,96441000.0,3704000.0,92731000.0,0.0,0.0,0.0,92731000.0,0.0,92731000.0,2.35,2.12,41209000.0,46601000.0,0.0,0.9342,0.489,0.4515,0.434,0.4803,104433000.0,96435000.0,92731000.0,2.465,3.322,0.906,0.8904,2.4848,0.3612,0.1897,51.5358,1.674,1.1275,0.0,0.2922,0.3422,0.0524,54771000.0,136887000.0,44275000.0,-10133000.0,19547000.0,5534000.0,4582500.0,-0.0025,1.938,0.627,1.2994,0.452,8.0,1.445,1.1125,7.9727,42.7243,8.094,10.926,38.5923,46.6056,0.0,14.0,0.3611,0.0867,8600250.0,47853750.0,147827000.0,2.489,5.183,26.0354,1.6733,-0.0057,JAZZ,33.349998,28.97111102777778,1374320067.582
2011-03-31,0.4887,2.126,13.9092,9.8,11.0,0.3084,2.7612,0.4449,1.6773,-0.6624,0.7886,0.4245,0.0,2.8014,-0.4055,0.1859,2.1269,0.2849,50881000.0,0.4466,2809000.0,48072000.0,3695000.0,19911000.0,25468000.0,22604000.0,777000.0,21827000.0,0.0,0.0,0.0,21827000.0,0.0,21827000.0,0.54,0.48,40362000.0,45697000.0,0.0,0.9448,0.483,0.4443,0.429,0.4792,24570000.0,22604000.0,21827000.0,189489000.0,0.3387,13486000.0,176003000.0,23092000.0,72117000.0,102839000.0,73164000.0,7734000.0,53141000.0,0.0,0.0,0.0,53141000.0,0.0,53141000.0,1.36,1.23,40362000.0,45697000.0,0.0,0.9288,0.365,0.3213,0.28,0.4016,69194000.0,60875000.0,53141000.0,1.488,2.373,0.604,1.0084,1.6218,0.6775,0.264,29.0914,1.544,1.1201,0.0,0.3787,0.3913,0.0726,33399000.0,95794000.0,735000.0,9592000.0,16669000.0,3766500.0,4269500.0,-0.0027,2.891,0.429,0.9646,0.321,8.0,1.531,1.4455,7.0269,41.1886,9.6639,11.3677,50.309,44.382,0.0,21.0,0.3806,0.1219,16757250.0,18379500.0,123790750.0,1.886,4.695,7.8711,1.5606,-0.0093,JAZZ,31.85,26.919999888888892,1285529700.0
2010-12-31,0.3685,1.2367,3.3267,2.4737,2.2105,0.3779,11.8617,0.2638,1.3312,-0.6134,0.7933,0.4729,0.0,11.8414,-0.3481,0.086,1.2379,0.267,53369000.0,0.394,4784000.0,48585000.0,4118000.0,17070000.0,23050000.0,25535000.0,1073000.0,24459000.0,0.0,0.0,0.0,24459000.0,0.0,24459000.0,0.66,0.61,39490000.0,42945000.0,0.0,0.9104,0.517,0.4784,0.458,0.4249,27567000.0,25532000.0,24459000.0,173781000.0,0.3529,13559000.0,160222000.0,25612000.0,68996000.0,102433000.0,57789000.0,12724000.0,32778000.0,0.0,0.0,0.0,32778000.0,0.0,32778000.0,0.9,0.83,36343000.0,39411000.0,0.0,0.922,0.312,0.2618,0.189,0.3345,54213000.0,45502000.0,32778000.0,0.774,1.911,0.574,1.2166,1.1444,1.5726,0.354,23.795,1.242,0.9318,0.0,0.4439,0.3198,0.0772,14522000.0,75483000.0,-30720000.0,18396000.0,17197000.0,2603500.0,4236000.0,-0.005,-2.36,0.293,0.6687,0.262,7.0,1.553,1.796,6.404,46.3777,10.5983,10.1053,66.749,41.0248,0.0,17.0,0.397,0.1474,32204250.0,-13888250.0,111922750.0,1.6,4.782,3.5761,2.1547,-0.0124,JAZZ,19.68,17.86285714285714,777163200.0
2010-09-30,0.4633,2.8901,8.9205,7.8,7.4,0.3509,2.6156,0.057,0.9921,-0.5605,0.5338,-0.0124,0.0,2.5839,-0.0428,0.1978,2.894,0.2612,44753000.0,0.4526,3091000.0,41662000.0,7317000.0,18040000.0,27219000.0,14443000.0,1197000.0,13243000.0,0.0,0.0,0.0,13243000.0,0.0,13243000.0,0.34,0.32,38965000.0,41737000.0,0.0,0.9309,0.368,0.3227,0.296,0.406,16490000.0,14440000.0,13243000.0,158696000.0,0.4458,11557000.0,147139000.0,27811000.0,67644000.0,103475000.0,43664000.0,17413000.0,13972000.0,0.0,0.0,0.0,13972000.0,0.0,13972000.0,0.4,0.37,38965000.0,41737000.0,0.0,0.9272,0.255,0.1978,0.088,0.2346,40444000.0,31385000.0,13972000.0,-0.021,1.178,0.466,1.3349,0.5968,-64.6149,0.4817,12.0635,0.771,1.3959,0.0,0.5751,0.4031,0.1635,-13303000.0,45884000.0,-64000000.0,16546000.0,11658000.0,4565500.0,4504000.0,-0.0171,-0.352,0.133,0.546,0.198,8.0,1.514,2.7089,8.9493,32.4621,10.2948,13.6126,34.7598,35.2345,0.0,15.0,0.4262,0.1752,49046750.0,-39733500.0,104839500.0,0.955,4.073,1.8024,-1.11,-0.0165,JAZZ,10.73,9.795277777777777,418094450.0
2010-06-30,0.0858,-1.2119,-3.9424,-3.5714,-3.5714,0.2205,11.483,-0.1042,0.8498,-0.5678,0.5326,0.0563,0.0,11.1636,-0.2886,0.2518,0.3172,0.2206,40486000.0,0.086,2802000.0,37684000.0,7962000.0,17096000.0,27102000.0,10582000.0,4687000.0,-6388000.0,0.0,0.0,0.0,-6388000.0,0.0,-6388000.0,-0.18,-0.18,35423000.0,35423000.0,0.0,0.9308,0.014,-0.042,-0.158,0.2686,567000.0,-1701000.0,-6388000.0,144752000.0,0.497,10804000.0,133948000.0,28138000.0,64665000.0,101018000.0,32930000.0,21600000.0,-943000.0,0.0,0.0,0.0,-943000.0,0.0,-943000.0,0.01,0.0,35423000.0,35423000.0,0.0,0.9254,0.208,0.1427,-0.007,0.0524,30087000.0,20657000.0,-943000.0,-0.46,0.94,0.307,1.58,0.296,-3.4335,0.5754,-0.3629,0.57,-1.7362,0.0,0.6577,0.4223,0.1967,-24201000.0,33294000.0,-81482000.0,22495000.0,11646000.0,5238500.0,4311000.0,-0.0195,0.016,-0.009,0.3828,0.143,6.0,1.4,-8.3998,16.1455,35.5413,11.168,12.4293,27.6323,33.5774,0.0,17.0,0.4467,0.1944,69689500.0,-60142750.0,103384500.0,0.214,4.086,0.9563,0.0405,-0.0427,JAZZ,7.83,8.125,277362090.0
2010-03-31,0.6039,2.0051,1.1127,1.1111,1.0889,0.2057,2.2621,-0.0294,0.3104,-0.0276,0.7049,-0.205,0.0,2.2442,-0.4552,0.1811,2.0008,0.0844,35173000.0,0.5933,2882000.0,32291000.0,6215000.0,16790000.0,25062000.0,7229000.0,5767000.0,1464000.0,0.0,0.0,0.0,1464000.0,0.0,1464000.0,0.05,0.04,31412000.0,34926000.0,0.0,0.9181,0.273,0.2056,0.042,0.1824,9589000.0,7231000.0,1464000.0,141546000.0,0.8884,10577000.0,130969000.0,31368000.0,61226000.0,100587000.0,30382000.0,22769000.0,7616000.0,0.0,0.0,0.0,7616000.0,0.0,7616000.0,0.26,0.25,31412000.0,34926000.0,0.0,0.9253,0.281,0.2147,0.054,-0.0308,39738000.0,30385000.0,7616000.0,-2.197,1.295,0.204,3.8377,0.6351,-1.7471,1.1297,1.2539,0.554,4.4399,0.0,0.6187,0.4774,0.1767,-31169000.0,40691000.0,-136962000.0,71380000.0,9483500.0,4219500.0,3976000.0,-0.0132,-0.097,0.072,0.3298,0.215,5.0,1.333,-0.5551,10.0181,30.828,9.0821,14.9255,33.5457,35.6001,0.0,15.0,0.4326,0.2216,88770000.0,-78292000.0,106212000.0,-0.139,4.506,1.3345,-0.2517,0.0317,JAZZ,10.9,11.003888888888886,342390800.0
2009-12-31,1.1794,1.2213,1.0993,1.0918,1.0918,0.1171,1.0943,-0.086,0.298,0.0152,0.8535,-0.2021,0.0,1.0936,-0.57,-0.2212,1.2206,0.1171,38284000.0,0.9538,2782000.0,35502000.0,6317000.0,15718000.0,24092000.0,11410000.0,5762000.0,5653000.0,0.0,0.0,0.0,5653000.0,0.0,5653000.0,0.19,0.19,31167000.0,31167000.0,0.0,0.9273,0.36,0.2982,0.148,0.0461,13798000.0,11415000.0,5653000.0,128449000.0,0.9026,9638000.0,118811000.0,36561000.0,58652000.0,102881000.0,15930000.0,22796000.0,-6836000.0,0.0,0.0,0.0,-6836000.0,0.0,-6836000.0,-0.23,-0.23,30018000.0,30018000.0,0.0,0.925,0.195,0.1243,-0.053,-0.124,25057000.0,15960000.0,-6836000.0,-2.337,1.262,0.057,3.9871,0.5962,-1.7062,1.1571,1.9811,0.624,0.3135,0.0,0.6338,0.4106,0.165,-22287000.0,39325000.0,-143272000.0,85766000.0,9478000.0,3947000.0,3860000.0,-0.0034,0.081,-0.064,0.1587,0.124,4.0,1.2,2.3227,6.1322,34.9886,9.7353,13.5523,32.5435,33.2769,0.0,22.0,0.4566,0.2846,64320000.0,-84116500.0,107019750.0,-0.531,4.279,0.7001,0.323,0.0033,JAZZ,7.88,7.731714285714286,245595960.0
2009-09-30,1.3297,1.1583,0.942,0.9533,0.9533,0.1432,0.6012,-0.4317,-0.8882,0.0127,0.3763,-0.2765,0.0,0.6009,-0.3708,-0.3809,1.1337,0.1432,30809000.0,0.7361,2338000.0,28471000.0,7644000.0,15061000.0,24762000.0,3709000.0,5384000.0,-1672000.0,0.0,0.0,0.0,-1672000.0,0.0,-1672000.0,-0.05,-0.05,30895000.0,30895000.0,0.0,0.9241,0.199,0.1205,-0.054,-0.3724,6133000.0,3712000.0,-1672000.0,109760000.0,0.7313,10161000.0,99599000.0,44933000.0,63117000.0,146798000.0,-47199000.0,22399000.0,-69429000.0,0.0,0.0,0.0,-69429000.0,0.0,-69429000.0,-2.5,-2.5,30895000.0,30895000.0,0.0,0.9074,-0.333,-0.4285,-0.633,-0.3331,-36504000.0,-47030000.0,-69429000.0,-2.668,1.037,-0.371,3.8311,0.4266,-1.4357,1.1585,0.6895,0.765,6.8433,0.0,0.6864,0.4889,0.2481,-8966000.0,32044000.0,-155470000.0,99117000.0,7944000.0,5927000.0,5398000.0,0.0026,0.779,-0.634,-0.5475,-0.428,4.0,1.002,0.5248,17.4253,30.6007,15.0709,13.8167,18.5186,20.3335,0.0,-8.0,0.575,0.4094,35093750.0,-89128500.0,109545250.0,-1.183,3.553,-2.0996,9.2301,0.0033,JAZZ,8.02,8.087777777777779,247777900.0
2009-06-30,1.7235,1.1721,1.0418,1.0323,1.0323,0.2155,0.9763,-0.4181,-1.0529,0.0808,0.7615,-0.3258,0.0,0.9766,-0.4885,-0.5996,1.1706,0.2154,37280000.0,1.3991,2575000.0,34705000.0,11192000.0,13657000.0,26671000.0,8034000.0,5856000.0,2171000.0,0.0,0.0,0.0,2171000.0,0.0,2171000.0,0.07,0.07,29021000.0,29023000.0,0.0,0.9309,0.274,0.2153,0.058,-0.0287,10218000.0,8027000.0,2171000.0,96697000.0,0.4406,13348000.0,83349000.0,49438000.0,72385000.0,162001000.0,-78652000.0,22370000.0,-96566000.0,0.0,0.0,0.0,-96566000.0,0.0,-96566000.0,-3.52,-3.52,29021000.0,29023000.0,0.0,0.862,-0.641,-0.7673,-0.999,-0.5567,-61994000.0,-74196000.0,-96566000.0,-3.063,1.254,-0.037,4.4617,0.5805,-1.4565,1.1926,1.3707,0.652,-0.4873,0.0,0.6648,0.3663,0.3002,-17483000.0,36389000.0,-164747000.0,98817000.0,7209000.0,6298000.0,5206000.0,0.0113,1.237,-0.749,-0.8754,-0.767,4.0,0.75,0.5559,15.378,34.7157,15.8272,13.4134,15.3536,18.5741,0.0,-3.0,0.7486,0.5113,28927250.0,-78062750.0,128950500.0,-1.855,3.332,-3.3168,6.1487,0.0027,JAZZ,3.7,2.022777777777778,107377700.0
2009-03-31,0.6321,0.8324,0.7219,0.7716,0.7716,0.2201,0.8651,-0.54,-7.0802,0.0637,0.3205,1.0136,0.0,0.8665,-0.463,-0.5663,0.8351,0.2201,22076000.0,0.5085,1943000.0,20133000.0,11408000.0,14216000.0,27356000.0,-7223000.0,5794000.0,-12988000.0,0.0,0.0,0.0,-12988000.0,0.0,-12988000.0,-0.45,-0.45,28968000.0,28968000.0,0.0,0.912,-0.231,-0.3259,-0.588,-0.2335,-5092000.0,-7194000.0,-12988000.0,74956000.0,0.1383,13569000.0,61387000.0,60128000.0,92837000.0,195168000.0,-133781000.0,21749000.0,-150617000.0,0.0,0.0,0.0,-150617000.0,0.0,-150617000.0,-5.76,-5.76,28968000.0,28968000.0,0.0,0.819,-1.526,-1.7192,-2.009,-1.3141,-114385000.0,-128868000.0,-150617000.0,-3.186,1.24,-0.178,4.2795,0.6141,-1.3432,1.1276,-1.2416,0.199,0.3965,0.0,0.6732,0.644,0.5168,-134986000.0,35930000.0,-168689000.0,-26420000.0,6161000.0,6734500.0,3315000.0,0.001,2.326,-1.015,-1.7571,-1.719,2.0,0.505,0.6454,22.1758,34.1451,21.572,12.1662,11.1302,22.6112,0.0,-1.0,1.2386,0.8022,22624000.0,-64743000.0,148454750.0,-3.4,2.588,-5.9252,1.1338,0.0132,JAZZ,0.89,0.8811111111111112,25781520.0
2008-12-31,0.3359,0.0866,0.0513,0.185,0.185,1.0174,0.3305,-0.4339,-1.8371,0.5579,0.2327,0.9404,0.0,0.352,-0.2849,-0.2781,0.1196,1.0174,19595000.0,0.2661,3305000.0,16290000.0,14689000.0,20183000.0,68009000.0,-51719000.0,5365000.0,-56940000.0,0.0,0.0,0.0,-56940000.0,0.0,-56940000.0,-2.07,-2.07,27899000.0,27899000.0,0.0,0.8313,-2.438,-2.632,-2.906,-0.9625,-47763000.0,-51575000.0,-56940000.0,67514000.0,0.0339,13924000.0,53590000.0,69963000.0,111401000.0,223955000.0,-170365000.0,19742000.0,-184339000.0,0.0,0.0,0.0,-184339000.0,0.0,-184339000.0,-7.19,-7.19,25646000.0,25646000.0,0.0,0.7938,-2.215,-2.438,-2.73,-1.9547,-149571000.0,-164597000.0,-184339000.0,-3.329,1.676,-0.676,4.3876,0.9612,-1.318,1.0418,-9.6132,0.254,0.3299,0.0,0.602,1.03,0.7496,-129492000.0,46759000.0,-166377000.0,-31139000.0,6016000.0,4296000.0,3253500.0,0.0039,4.781,-1.02,-2.7588,-2.438,2.0,0.374,0.7065,31.0105,35.914,23.2146,11.2224,15.7155,20.7512,0.0,-1.0,1.65,1.0363,45464500.0,-38558500.0,180725000.0,-5.146,2.633,-8.3374,1.4517,0.0134,JAZZ,1.93,1.4457142857142857,53845070.0
2008-09-30,-0.3744,-0.4799,-0.4881,-0.3049,-0.3049,0.1417,-0.8664,-0.3052,-1.2995,0.5089,0.0183,0.9387,0.0,-0.8006,-0.2844,0.3464,-0.5588,0.1417,17746000.0,-0.1736,5525000.0,12221000.0,12149000.0,24329000.0,39965000.0,-27744000.0,5355000.0,-28809000.0,0.0,0.0,0.0,-28809000.0,0.0,-28809000.0,-1.07,-1.07,27025000.0,27025000.0,0.0,0.6887,-1.091,-1.3216,-1.623,-1.6198,-19357000.0,-23454000.0,-28809000.0,63396000.0,0.018,13902000.0,49494000.0,75814000.0,119175000.0,226885000.0,-177391000.0,17931000.0,-187419000.0,0.0,0.0,0.0,-187419000.0,0.0,-187419000.0,-7.75,-7.75,27025000.0,27025000.0,0.0,0.7807,-2.455,-2.6735,-2.956,-2.2433,-155606000.0,-169488000.0,-187419000.0,-1.413,2.809,-1.064,4.3248,1.9206,-3.0613,0.6501,-4.3798,1.049,0.9958,0.0,0.5778,1.371,0.6846,3264000.0,75917000.0,-148268000.0,74451000.0,6626000.0,4743000.0,4747500.0,0.002,117.799,-0.922,-1.7401,-2.673,,0.312,0.7444,38.0798,38.4944,36.0647,9.5678,13.3662,13.3536,0.0,-1.0,1.8799,1.1959,70783250.0,-1591000.0,203239000.0,-5.262,2.346,-9.4522,-26.8817,0.0194,JAZZ,4.94,6.61,133503500.00000001
