,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3084,0.2686,0.2777,0.3158,0.3243,-0.0361,0.4611,0.1774,0.132,0.0,0.1183,0.0,0.0,4.2622,0.0,0.325,0.2702,-0.0281,60795000.0,0.3144,23011000.0,37784000.0,0.0,20631000.0,22873000.0,14911000.0,0.0,14936000.0,5960000.0,0.0,0.0,8976000.0,0.0,8976000.0,0.5,0.49,17890298.0,18345775.0,0.0,0.6215,0.283,0.2457,0.148,0.0428,17178000.0,14936000.0,8976000.0,224068000.0,0.2901,85024000.0,139044000.0,0.0,78055000.0,85916000.0,53128000.0,0.0,53234000.0,21206000.0,0.0,0.0,32028000.0,0.0,32028000.0,1.77,1.74,17890298.0,18345775.0,0.0,0.6205,0.273,0.2376,0.143,0.151,61095000.0,53234000.0,32028000.0,6.159,8.862,0.145,0.0,5.2824,0.0,0.0,0.0,2.721,0.6461,0.0,0.0,0.3394,0.0,70627000.0,158546000.0,63303000.0,23016000.0,9544000.0,7140000.0,0.0,-0.5516,0.0129,-5.5014,-0.0526,-1.4269,0.312,0.214,1.4427,0.238,6.0,1.497,1.7047,14.3854,16.4151,0.0,23.4774,31.3821,0.0,0.0,13.0,0.3484,0.0,19587500.0,102588000.0,149655500.0,1.891,12.525,0.0,0.2765,-0.3805,0.0137,-0.0927,-2.6425,APEI,44.509997999999996,42.923333305555545,796297128.1994039
2011-03-31,0.2483,-0.0046,0.0273,0.0476,0.075,-0.0315,0.4011,0.2403,0.1816,0.0,0.273,0.0,0.0,0.5541,0.0,0.4514,-0.005,-0.0211,58664000.0,0.24,22105000.0,36559000.0,0.0,21395000.0,23488000.0,13071000.0,0.0,13098000.0,5241000.0,0.0,0.0,7857000.0,0.0,7857000.0,0.44,0.43,17934794.0,18382313.0,0.0,0.6232,0.259,0.2233,0.134,0.2775,15191000.0,13098000.0,7857000.0,209527000.0,0.2843,79389000.0,130138000.0,0.0,72995000.0,80182000.0,49956000.0,0.0,50072000.0,19995000.0,0.0,0.0,30077000.0,0.0,30077000.0,1.65,1.62,17934794.0,18382313.0,0.0,0.6211,0.273,0.239,0.144,0.1452,57259000.0,50072000.0,30077000.0,5.855,8.833,0.908,0.0,5.3823,0.0,0.0,0.0,2.424,2.5296,0.0,0.0,0.3647,0.0,66159000.0,158410000.0,59229000.0,15412000.0,8829500.0,7324500.0,0.0,-0.181,0.0153,-6.3544,-0.0613,-1.7186,0.301,0.209,2.0259,0.239,5.0,1.458,1.7544,17.7024,17.2286,0.0,23.7303,28.6063,0.0,0.0,13.0,0.3484,0.0,18729500.0,100076250.0,143683750.0,1.697,11.683,0.0,0.2725,-0.4234,0.0147,-0.1066,-3.1084,APEI,40.450001,40.62388891666667,725462435.234794
2010-12-31,0.3228,0.1336,0.1466,0.1522,0.1556,-0.0258,0.0231,0.2254,0.2043,0.0,0.1852,0.0,0.0,-0.4724,0.0,0.5345,0.1337,-0.0148,56314000.0,0.29,20425000.0,35889000.0,0.0,18214000.0,20058000.0,15831000.0,0.0,15857000.0,6250000.0,0.0,0.0,9607000.0,0.0,9607000.0,0.53,0.52,17983466.0,18436857.0,0.0,0.6373,0.314,0.2816,0.171,0.1023,17701000.0,15857000.0,9607000.0,198174000.0,0.33,75309000.0,122865000.0,0.0,66341000.0,72843000.0,50022000.0,0.0,50133000.0,20265000.0,0.0,0.0,29868000.0,0.0,29868000.0,1.63,1.59,18281000.0,18837000.0,0.0,0.62,0.286,0.253,0.151,0.1243,56635000.0,50133000.0,29868000.0,5.411,7.887,0.32,0.0,4.5237,0.0,0.0,0.0,2.607,1.4825,0.0,0.0,0.3234,0.0,60417000.0,141839000.0,53464000.0,22901000.0,9466500.0,8089000.0,0.0,-0.5954,0.0116,-4.5959,-0.1506,-4.5987,0.309,0.22,1.3652,0.253,4.0,1.457,1.5762,17.3536,18.9136,0.0,20.9342,24.4992,0.0,0.0,12.0,0.3348,0.0,17396750.0,96520750.0,136010000.0,1.347,10.84,0.0,0.2905,-0.477,0.015,-0.1133,-3.4534,APEI,37.240002000000004,34.967142857142846,669704309.8069321
2010-09-30,0.3262,0.1101,0.1149,0.0714,0.1111,0.0011,0.441,0.3304,0.3296,0.0,-0.031,0.0,0.0,0.3458,0.0,0.4768,0.1108,0.0129,48295000.0,0.3242,19483000.0,28812000.0,0.0,17815000.0,19497000.0,9315000.0,0.0,9343000.0,3755000.0,0.0,0.0,5588000.0,0.0,5588000.0,0.3,0.3,18430021.0,18931197.0,0.0,0.5966,0.228,0.1935,0.116,0.1902,11025000.0,9343000.0,5588000.0,185513000.0,0.3556,71406000.0,114107000.0,0.0,59997000.0,65952000.0,48155000.0,0.0,48264000.0,19624000.0,0.0,0.0,28640000.0,0.0,28640000.0,1.56,1.52,18430021.0,18931197.0,0.0,0.6151,0.292,0.2602,0.154,0.1605,54219000.0,48264000.0,28640000.0,5.309,7.587,0.498,0.0,4.6986,0.0,0.0,0.0,2.835,2.6274,0.0,0.0,0.3689,0.0,66430000.0,139827000.0,60658000.0,17021000.0,8296500.0,5637500.0,0.0,-0.3744,0.0154,-7.8545,-0.1138,-3.2681,0.309,0.221,1.7682,0.26,4.0,1.433,1.6326,12.8892,16.0667,0.0,22.3604,32.907,0.0,0.0,11.0,0.3234,0.0,14652500.0,92700250.0,129488500.0,1.616,10.066,0.0,0.2811,-0.363,0.0159,-0.0915,-2.8504,APEI,32.860001000000004,27.463611166666666,605610508.4900211
2010-06-30,0.3532,0.3363,0.322,0.3103,0.3214,0.0069,-0.3782,0.474,0.4785,0.0,0.7266,0.0,0.0,-1.2129,0.0,0.3905,0.3367,0.0135,46254000.0,0.2952,17376000.0,28878000.0,0.0,15571000.0,17139000.0,11739000.0,0.0,11774000.0,4749000.0,0.0,0.0,7025000.0,0.0,7025000.0,0.38,0.37,18407149.0,19032440.0,0.0,0.6243,0.288,0.2546,0.152,-0.0172,13342000.0,11774000.0,7025000.0,173689000.0,0.3593,66668000.0,107021000.0,0.0,54245000.0,59795000.0,47226000.0,0.0,47337000.0,19273000.0,0.0,0.0,28064000.0,0.0,28064000.0,1.54,1.49,18407149.0,19032440.0,0.0,0.6162,0.304,0.2725,0.162,0.1579,52887000.0,47337000.0,28064000.0,5.441,7.316,-0.043,0.0,4.681,0.0,0.0,0.0,3.511,0.565,0.0,0.0,0.3366,0.0,72605000.0,134659000.0,67006000.0,19584000.0,7115000.0,4499000.0,0.0,-1.2008,0.0169,-6.458,-0.103,-3.0395,0.325,0.232,1.5072,0.273,5.0,1.438,1.506,11.4508,18.9362,0.0,24.4117,38.6061,0.0,0.0,15.0,0.3123,0.0,13750000.0,86401250.0,120808000.0,1.49,9.436,0.0,0.2693,-0.3511,0.0162,-0.0854,-2.6741,APEI,43.700001,44.59777783333333,804392429.707149
2010-03-31,0.4343,0.5047,0.4601,0.4483,0.4286,0.0048,1.2649,0.4914,0.4862,0.0,-0.0311,0.0,0.0,1.3229,0.0,0.4192,0.5041,0.0148,47311000.0,0.4267,18025000.0,29286000.0,0.0,14741000.0,16149000.0,13137000.0,0.0,13159000.0,5511000.0,0.0,0.0,7648000.0,0.0,7648000.0,0.42,0.4,18322090.0,18979621.0,0.0,0.619,0.308,0.2781,0.162,0.2214,14567000.0,13159000.0,7648000.0,163148000.0,0.3936,63665000.0,99483000.0,0.0,49872000.0,55214000.0,44269000.0,0.0,44374000.0,18021000.0,0.0,0.0,26353000.0,0.0,26353000.0,1.45,1.4,18322090.0,18979621.0,0.0,0.6098,0.305,0.272,0.162,0.1959,49716000.0,44374000.0,26353000.0,4.955,6.971,0.572,0.0,4.6684,0.0,0.0,0.0,3.05,1.8547,0.0,0.0,0.3116,0.0,65816000.0,127715000.0,60991000.0,10081000.0,7893500.0,4211000.0,0.0,-0.2616,0.0169,-5.8718,-0.0784,-2.6357,0.338,0.24,2.7446,0.272,5.0,1.483,1.6954,10.0385,17.3811,0.0,20.6687,38.7433,0.0,0.0,18.0,0.3057,0.0,12350750.0,78073250.0,109982500.0,1.745,8.904,0.0,0.2798,-0.2846,0.0161,-0.0779,-2.3802,APEI,46.599998,43.61916658333334,853809357.35582
2009-12-31,0.4075,0.6734,0.6622,0.6429,0.6667,0.0029,0.4168,0.4687,0.5097,0.0,0.4001,0.0,0.0,0.7161,0.0,0.2097,0.6881,0.0158,43653000.0,0.3857,16522000.0,27131000.0,0.0,11870000.0,13167000.0,13964000.0,0.0,13988000.0,5609000.0,0.0,0.0,8379000.0,0.0,8379000.0,0.46,0.45,18254162.0,18925434.0,0.0,0.6215,0.35,0.3204,0.192,0.2502,15285000.0,13988000.0,8379000.0,148998000.0,0.3906,58383000.0,90615000.0,0.0,45518000.0,50749000.0,39866000.0,0.0,39960000.0,16017000.0,0.0,0.0,23943000.0,0.0,23943000.0,1.32,1.27,18167000.0,18906000.0,0.0,0.6082,0.303,0.2682,0.161,0.1745,45191000.0,39960000.0,23943000.0,4.493,6.341,0.598,0.0,4.1013,0.0,0.0,0.0,3.052,1.6614,0.0,0.0,0.2719,0.0,59419000.0,115753000.0,54647000.0,11924000.0,7426000.0,5851000.0,0.0,-0.2155,0.0142,-4.898,-0.0687,-2.313,0.34,0.241,2.0896,0.268,5.0,1.498,1.5351,16.5502,21.2242,0.0,20.0644,25.4654,0.0,0.0,14.0,0.3055,0.0,12591500.0,70423500.0,99462500.0,1.431,8.202,0.0,0.2826,-0.2927,0.0162,-0.0722,-2.0566,APEI,34.360001000000004,32.950857000000006,627213024.5741621
2009-09-30,0.3165,0.3183,0.3134,0.3333,0.35,0.0032,0.2929,0.4796,0.4989,0.0,0.2234,0.0,0.0,0.1444,0.0,0.3132,0.3519,0.0196,36471000.0,0.3309,14745000.0,21726000.0,0.0,12063000.0,13340000.0,8386000.0,0.0,8416000.0,3404000.0,0.0,0.0,5012000.0,0.0,5012000.0,0.28,0.27,18195583.0,18910456.0,0.0,0.5957,0.266,0.2308,0.137,0.1871,9693000.0,8416000.0,5012000.0,136848000.0,0.4128,54088000.0,82760000.0,0.0,43460000.0,48586000.0,34174000.0,0.0,34331000.0,13726000.0,0.0,0.0,20605000.0,0.0,20605000.0,1.14,1.1,18195583.0,18910456.0,0.0,0.6048,0.288,0.2509,0.151,0.1567,39457000.0,34331000.0,20605000.0,3.993,5.776,0.375,0.0,3.5057,0.0,0.0,0.0,2.854,2.0329,0.0,0.0,0.3308,0.0,51743000.0,105105000.0,47193000.0,13411000.0,7657500.0,4500500.0,0.0,-0.3302,0.0169,-6.5808,-0.0922,-2.6343,0.326,0.228,1.5926,0.251,5.0,1.517,1.5851,12.5998,22.4764,0.0,17.8711,30.4073,0.0,0.0,17.0,0.3176,0.0,11973500.0,63287750.0,90227500.0,1.178,7.521,0.0,0.2726,-0.3435,0.0166,-0.082,-2.1888,APEI,34.73,34.5088891388889,631932597.5899999
2009-06-30,0.474,0.4789,0.3539,0.3182,0.3333,0.0059,0.271,0.4916,0.5321,0.0,0.1956,0.0,0.0,0.448,0.0,0.4571,0.5241,0.0199,35713000.0,0.4286,14373000.0,21340000.0,0.0,11198000.0,12558000.0,8782000.0,0.0,8811000.0,3497000.0,0.0,0.0,5314000.0,0.0,5314000.0,0.29,0.28,18161700.0,18901803.0,0.0,0.5975,0.285,0.2467,0.149,0.1048,10171000.0,8811000.0,5314000.0,127781000.0,0.4675,50244000.0,77537000.0,0.0,40583000.0,45546000.0,31991000.0,0.0,32299000.0,12890000.0,0.0,0.0,19409000.0,0.0,19409000.0,1.07,1.03,18161700.0,18901803.0,0.0,0.6068,0.292,0.2528,0.152,0.1611,37262000.0,32299000.0,19409000.0,3.68,5.03,0.206,0.0,3.1448,0.0,0.0,0.0,3.373,1.2012,0.0,0.0,0.3136,0.0,48072000.0,91357000.0,43806000.0,13987000.0,4792000.0,2574500.0,0.0,-0.4136,0.0168,-5.6155,-0.0739,-1.9412,0.34,0.238,1.4295,0.253,5.0,1.564,1.5639,10.1375,14.9078,0.0,26.6655,49.6333,0.0,0.0,21.0,0.3176,0.0,10977250.0,57009250.0,81710250.0,1.133,7.036,0.0,0.2792,-0.322,0.0165,-0.0765,-1.9692,APEI,39.549999,35.812777805555555,718295216.8383
2009-03-31,0.5318,0.5361,0.5383,0.5263,0.5556,0.0064,-0.1089,0.5657,0.5543,0.0,0.7949,0.0,0.0,-0.0674,0.0,0.4881,0.6023,0.018,33161000.0,0.4268,12743000.0,20418000.0,0.0,10387000.0,11684000.0,8734000.0,0.0,8745000.0,3507000.0,0.0,0.0,5238000.0,0.0,5238000.0,0.29,0.28,18055009.0,18888600.0,0.0,0.6157,0.303,0.2637,0.158,0.136,10042000.0,8745000.0,5238000.0,117067000.0,0.4961,46392000.0,70675000.0,0.0,37070000.0,41704000.0,28971000.0,0.0,29446000.0,11426000.0,0.0,0.0,18020000.0,0.0,18020000.0,1.0,0.96,18055009.0,18888600.0,0.0,0.6037,0.291,0.2515,0.154,0.1659,34080000.0,29446000.0,18020000.0,3.334,4.743,0.25,0.0,2.9337,0.0,0.0,0.0,2.97,1.1957,0.0,0.0,0.3132,0.0,42589000.0,85635000.0,38768000.0,11044000.0,6242500.0,2906500.0,0.0,-0.2801,0.0174,-5.2746,-0.0529,-1.3524,0.353,0.243,1.6395,0.252,6.0,1.578,1.6089,12.2688,24.9991,0.0,18.7532,40.2777,0.0,0.0,24.0,0.3167,0.0,10243250.0,50992000.0,74182750.0,1.076,6.484,0.0,0.2874,-0.3301,0.0173,-0.0817,-2.0652,APEI,42.060001,40.17805497222223,759393696.595009
2008-12-31,0.5495,0.5428,0.7048,0.3333,0.5,0.3874,2.2386,0.6091,0.3381,0.0,0.2639,0.0,0.0,21.9342,0.0,0.5102,0.614,0.1929,31503000.0,0.4845,12227000.0,19276000.0,0.0,9812000.0,11004000.0,8272000.0,0.0,8359000.0,3318000.0,0.0,0.0,5041000.0,0.0,5041000.0,0.28,0.27,17971085.0,18870234.0,0.0,0.6119,0.303,0.2653,0.16,0.202,9551000.0,8359000.0,5041000.0,107147000.0,0.5507,43561000.0,63586000.0,0.0,33663000.0,37898000.0,25688000.0,0.0,26394000.0,10207000.0,0.0,0.0,16187000.0,0.0,16187000.0,0.91,0.86,17840000.0,18822000.0,0.0,0.5934,0.286,0.2463,0.151,0.1843,30629000.0,26394000.0,16187000.0,2.976,4.386,0.354,0.0,2.655,0.0,0.0,0.0,2.68,1.9492,0.0,0.0,0.3115,0.0,36357000.0,78813000.0,32666000.0,9452000.0,5542000.0,3708500.0,0.0,-0.3523,0.0153,-4.9957,-0.1099,-2.9044,0.356,0.244,1.6986,0.246,8.0,1.612,1.8383,16.8487,21.0796,0.0,19.3336,28.8923,0.0,0.0,24.0,0.3142,0.0,9600500.0,45454250.0,66448000.0,1.107,6.006,0.0,0.2892,-0.3364,0.0175,-0.0934,-2.3634,APEI,37.189999,38.98599982857144,668344633.178915
2008-09-30,0.6663,0.6647,0.7174,0.1667,0.1111,0.4912,0.7222,0.8113,0.3333,0.0,0.7478,0.0,0.0,1.0875,0.0,0.6284,0.7337,0.474,27404000.0,0.556,10901000.0,16503000.0,0.0,9186000.0,10300000.0,6203000.0,0.0,6384000.0,2568000.0,0.0,0.0,3816000.0,0.0,3816000.0,0.21,0.2,17845581.0,18850558.0,0.0,0.6022,0.274,0.233,0.139,0.2176,7498000.0,6384000.0,3816000.0,96866000.0,0.594,40116000.0,56750000.0,0.0,30348000.0,34209000.0,22541000.0,0.0,23453000.0,9350000.0,0.0,0.0,14103000.0,0.0,14103000.0,0.83,0.77,17845581.0,18850558.0,0.0,0.5859,0.282,0.2421,0.146,0.135,27314000.0,23453000.0,14103000.0,2.664,3.981,0.334,0.0,2.3171,0.0,0.0,0.0,2.612,2.0653,0.0,0.0,0.3352,0.0,32655000.0,71036000.0,29414000.0,9426000.0,5414500.0,3121000.0,0.0,-0.2432,0.0162,-5.5148,-0.07,-1.7208,0.349,0.239,1.4946,0.242,,1.642,1.6284,16.1161,25.9546,0.0,17.8901,31.0368,0.0,0.0,35.0,0.3133,0.0,9392750.0,40462250.0,58989750.0,0.733,5.428,0.0,0.2848,-0.4304,0.0172,-0.102,-2.5602,APEI,48.279999,46.26611130555555,861584632.8344189
