,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1719,0.1794,0.0501,0.0426,0.0652,-0.0067,-0.0113,0.1103,0.0644,0.0,0.2423,-0.0442,0.0,-0.051,0.1061,0.1558,0.2848,0.0023,565348000.0,0.1972,79689000.0,485659000.0,96676000.0,279874000.0,380980000.0,104679000.0,0.0,102818000.0,10642000.0,0.0,0.0,92176000.0,0.0,92176000.0,0.49,0.49,186979000.0,189730000.0,0.0,0.859,0.258,0.1819,0.163,0.2806,145707000.0,102818000.0,92176000.0,2116750000.0,0.1785,283713000.0,1833037000.0,395330000.0,1028248000.0,1438539000.0,394498000.0,0.0,409209000.0,67206000.0,-1316000.0,0.0,342003000.0,0.0,342003000.0,1.82,1.8,186979000.0,189730000.0,0.0,0.866,0.265,0.1933,0.162,0.2729,560335000.0,409209000.0,340687000.0,14.226,13.071,0.848,0.0,1.6693,0.0,0.0,0.0,1.248,2.0399,0.0,0.3706,0.495,0.171,260903000.0,2444053000.0,88702000.0,1081185000.0,306390000.0,57981000.0,7186500.0,-0.1563,0.044,-5.3192,-0.052,-0.6855,0.13,0.09,0.1199,0.193,5.0,0.557,2.0143,9.9132,58.5404,1.2112,6.9087,36.5076,294.5453,0.0,24.0,0.4858,0.1868,1115566750.0,2621984500.0,3802179500.0,3.09,11.321,0.0,0.6347,-0.1613,0.0383,-0.0525,-0.7353,CTXS,43.42252,44.876661166666665,8119099367.08
2011-06-30,0.1336,0.3551,0.7231,0.6923,0.72,0.0113,0.5724,0.1661,0.1294,0.0,0.0606,-0.0057,0.0,0.5364,0.1487,0.0835,0.2949,0.0131,530790000.0,0.1578,71833000.0,458957000.0,91374000.0,268056000.0,363367000.0,95590000.0,0.0,101214000.0,19270000.0,-536000.0,0.0,81944000.0,0.0,81944000.0,0.44,0.43,187691000.0,191412000.0,0.0,0.8647,0.26,0.1907,0.154,0.2443,138070000.0,101214000.0,81408000.0,2023635000.0,0.1732,261822000.0,1761813000.0,386053000.0,990512000.0,1390517000.0,371296000.0,0.0,393568000.0,55962000.0,-1316000.0,0.0,337606000.0,0.0,337606000.0,1.8,1.77,187691000.0,191412000.0,0.0,0.8706,0.265,0.1945,0.167,0.2897,536276000.0,393568000.0,336290000.0,14.191,14.057,0.691,0.0,2.2953,0.0,0.0,0.0,1.399,1.9806,0.0,0.3182,0.505,0.1721,414251000.0,2638327000.0,246356000.0,1169206000.0,329056000.0,56819500.0,7353000.0,-0.2009,0.0391,-6.507,-0.0614,-0.8848,0.131,0.091,0.1201,0.194,4.0,0.546,2.0469,11.0126,61.0969,1.3225,6.1498,35.6151,275.2122,0.0,37.0,0.4895,0.1908,1118819250.0,2580346500.0,3705710250.0,3.124,10.782,0.0,0.4915,-0.1516,0.0425,-0.0518,-0.7341,CTXS,63.704411,64.53301130555556,11956744605.001
2011-03-31,0.1787,0.5821,0.5524,0.5,0.52,0.0141,0.1091,0.1587,0.1013,0.0,0.225,0.024,0.0,0.0006,0.1653,0.1073,0.5532,0.0193,490888000.0,0.1849,59977000.0,430911000.0,90548000.0,255947000.0,350028000.0,80883000.0,0.0,88611000.0,15108000.0,-156000.0,0.0,73503000.0,0.0,73503000.0,0.39,0.38,187571000.0,191500000.0,0.0,0.8778,0.254,0.1805,0.15,0.2697,124460000.0,88611000.0,73347000.0,1951278000.0,0.176,243544000.0,1707734000.0,374222000.0,969862000.0,1358210000.0,349524000.0,0.0,367047000.0,63828000.0,-780000.0,0.0,303219000.0,0.0,303219000.0,1.62,1.59,187571000.0,191500000.0,0.0,0.8752,0.26,0.1881,0.155,0.2773,507059000.0,367047000.0,302439000.0,13.923,13.398,0.706,0.0,2.7474,0.0,0.0,0.0,1.47,2.1663,0.0,0.3303,0.5214,0.1845,457777000.0,2513096000.0,298248000.0,1023694000.0,269898500.0,50888000.0,7425000.0,-0.1686,0.0364,-7.4716,-0.0547,-0.7488,0.121,0.085,0.1187,0.188,5.0,0.547,2.0842,8.9058,55.5914,1.4054,7.2297,38.3446,262.7984,0.0,36.0,0.497,0.1918,1071373250.0,2496423000.0,3567935500.0,2.884,10.403,0.0,0.4217,-0.1439,0.0473,-0.0466,-0.6497,CTXS,58.496574,55.80484333333333,10972260881.754
2010-12-31,0.148,0.4399,0.0707,0.0417,0.0638,0.0265,-0.0142,0.1981,0.1352,0.0,0.241,-0.1944,0.0,-0.0333,0.7444,-0.0821,0.456,0.0276,529724000.0,0.1741,72214000.0,457510000.0,116732000.0,224371000.0,344164000.0,113346000.0,0.0,116566000.0,22186000.0,-624000.0,0.0,94380000.0,0.0,94380000.0,0.5,0.5,187645000.0,191859000.0,0.0,0.8637,0.287,0.2201,0.178,0.2965,152098000.0,116566000.0,93756000.0,1874662000.0,0.1614,232266000.0,1642396000.0,361376000.0,945054000.0,1321680000.0,320716000.0,0.0,334444000.0,57379000.0,-624000.0,0.0,277065000.0,0.0,277065000.0,1.49,1.46,185959000.0,190335000.0,0.0,0.8761,0.252,0.1784,0.148,0.2885,472602000.0,334444000.0,276441000.0,13.605,13.879,0.837,0.0,2.1112,0.0,0.0,0.0,1.442,1.9001,0.0,0.2968,0.4236,0.2204,450467000.0,2604356000.0,327467000.0,1188182000.0,341653500.0,61597000.0,7822000.0,-0.1242,0.0331,-5.8765,-0.0421,-0.6269,0.114,0.081,0.1125,0.178,5.0,0.545,2.2244,12.8196,73.6742,1.359,5.487,30.4343,239.6653,0.0,37.0,0.5041,0.1928,1065225250.0,2425142250.0,3439409250.0,2.909,10.081,0.0,0.3953,-0.1223,0.0507,-0.0402,-0.5456,CTXS,54.475235,54.163310599999996,10222005471.574999
2010-09-30,0.1654,0.4104,0.6431,0.6207,0.5862,0.0251,0.4206,0.2001,0.147,0.0,0.1488,-0.1642,0.0,0.4257,0.2691,0.0738,0.4524,0.0221,472233000.0,0.1775,57798000.0,414435000.0,87399000.0,242138000.0,332958000.0,81477000.0,0.0,87177000.0,-602000.0,0.0,0.0,87779000.0,0.0,87779000.0,0.47,0.46,186558000.0,191004000.0,0.0,0.8776,0.258,0.1846,0.186,0.354,121648000.0,87177000.0,87779000.0,1796098000.0,0.1378,212667000.0,1583431000.0,311562000.0,965112000.0,1298213000.0,285218000.0,-243000.0,299078000.0,28245000.0,0.0,0.0,270833000.0,0.0,270833000.0,1.47,1.43,186558000.0,191004000.0,0.0,0.8816,0.244,0.1664,0.151,0.3042,437715000.0,298835000.0,270833000.0,13.365,12.771,0.896,0.0,2.1387,0.0,0.0,0.0,1.559,2.1666,0.0,0.3187,0.5128,0.1851,497386000.0,2382445000.0,391255000.0,1094195000.0,255591500.0,52846000.0,8071000.0,-0.1211,0.0632,-7.4163,-0.0488,-0.6681,0.116,0.082,0.105,0.166,5.0,0.547,2.2851,11.8826,55.5367,1.4935,7.0272,33.9874,222.5372,0.0,42.0,0.5373,0.1735,988761250.0,2334021250.0,3286296000.0,2.928,9.628,-1229.7737,0.3637,-0.1172,0.0572,-0.0404,-0.5224,CTXS,54.339863,50.057732194444434,10137536161.554
2010-06-30,0.1609,0.6662,0.1185,0.1304,0.087,0.0246,0.1941,0.1784,0.114,0.0,0.4246,-0.2524,0.0,0.2202,0.0583,0.0914,0.8582,0.0203,458433000.0,0.167,53555000.0,404878000.0,79543000.0,247406000.0,331060000.0,73818000.0,0.0,74693000.0,27136000.0,0.0,0.0,47557000.0,0.0,47557000.0,0.26,0.25,185256000.0,189278000.0,0.0,0.8832,0.237,0.1629,0.104,0.1841,108853000.0,74693000.0,47557000.0,1724907000.0,0.0942,200287000.0,1524620000.0,293028000.0,948461000.0,1264779000.0,259841000.0,-158000.0,273626000.0,37149000.0,0.0,0.0,236477000.0,0.0,236477000.0,1.29,1.26,185256000.0,189278000.0,0.0,0.8839,0.239,0.1585,0.137,0.2878,411963000.0,273468000.0,236477000.0,12.565,11.921,0.456,0.0,1.8607,0.0,0.0,0.0,1.483,2.1704,0.0,0.3345,0.5397,0.1735,427260000.0,2208519000.0,329079000.0,979422000.0,271781000.0,47584500.0,8619000.0,-0.1822,0.0588,-7.5609,-0.041,-0.5507,0.105,0.075,0.1013,0.159,5.0,0.549,2.379,11.1269,67.5822,1.5604,6.3467,36.2493,200.1284,0.0,28.0,0.5499,0.1699,905023000.0,2242394000.0,3140542750.0,2.68,9.311,-1730.8101,0.3528,-0.1176,0.0567,-0.0384,-0.4776,CTXS,33.627968,35.491762472222234,6229782839.808001
2010-03-31,0.1289,7.8958,5.8354,5.5,5.25,0.0355,0.7562,0.1941,0.1695,0.0,0.2242,-0.2691,0.0,1.2482,0.0938,0.0408,9.4088,0.0204,414272000.0,0.1225,48699000.0,365573000.0,77702000.0,231139000.0,313498000.0,52075000.0,0.0,56008000.0,8659000.0,0.0,0.0,47349000.0,0.0,47349000.0,0.26,0.25,184018000.0,188842000.0,0.0,0.8824,0.217,0.1352,0.114,0.3194,90003000.0,56008000.0,47349000.0,1659302000.0,0.0533,190793000.0,1468509000.0,288645000.0,927737000.0,1242760000.0,225749000.0,-124000.0,243728000.0,12289000.0,0.0,0.0,231439000.0,0.0,231439000.0,1.26,1.24,184018000.0,188842000.0,0.0,0.885,0.23,0.1468,0.139,0.29,382082000.0,243604000.0,231439000.0,12.642,11.493,0.719,0.0,1.5316,0.0,0.0,0.0,1.303,3.0321,0.0,0.3469,0.5579,0.1876,252774000.0,2114900000.0,182896000.0,999102000.0,220390000.0,47403000.0,8687500.0,-0.0784,0.0502,-7.4783,-0.0272,-0.3313,0.107,0.077,0.0819,0.147,5.0,0.55,2.3583,11.915,53.3667,1.6139,7.5289,35.0042,190.9988,0.0,35.0,0.5591,0.174,825344250.0,2172404750.0,3014962250.0,2.615,9.017,-1964.5484,0.4667,-0.1184,0.0563,-0.0389,-0.4666,CTXS,37.800606,36.40574377777778,6955991914.908
2009-12-31,0.0797,0.1204,0.4667,0.4545,0.4242,0.021,0.0951,0.1473,0.1298,0.0,0.3183,-0.2282,0.0,1.2371,-0.0456,0.0678,0.2333,0.0099,451160000.0,0.0853,52615000.0,398545000.0,66918000.0,244429000.0,320697000.0,77848000.0,-243000.0,81200000.0,-6948000.0,0.0,0.0,88148000.0,0.0,88148000.0,0.48,0.47,182597000.0,186908000.0,0.0,0.8834,0.26,0.1794,0.195,0.3601,117211000.0,80957000.0,88148000.0,1614088000.0,0.0194,187310000.0,1426778000.0,281980000.0,918676000.0,1248101000.0,178677000.0,0.0,193892000.0,2875000.0,0.0,0.0,191017000.0,0.0,191017000.0,1.05,1.03,181805000.0,184985000.0,0.0,0.884,0.206,0.1201,0.118,0.2526,332469000.0,193892000.0,191017000.0,11.985,10.833,0.89,0.0,1.4318,0.0,0.0,-333.1564,1.246,2.0637,0.0,0.3601,0.5418,0.1483,204931000.0,1978133000.0,136655000.0,882326000.0,268104000.0,52012000.0,9945000.0,-0.1069,0.0558,-5.1157,-0.0431,-0.5364,0.092,0.066,0.0674,0.12,4.0,0.56,2.5337,12.9692,68.9509,1.9592,6.0204,31.033,162.3015,0.0,38.0,0.5692,0.1747,716530000.0,2078184000.0,2883353250.0,2.243,8.878,0.0,0.422,-0.1575,0.0609,-0.0472,-0.5502,CTXS,33.134258,31.404000028571435,6050216108.026
2009-09-30,-0.0028,0.2114,0.087,0.0741,0.1154,0.0036,0.1673,0.137,0.1574,0.0,0.0776,-0.3051,0.0,0.3112,-0.0501,-0.0236,0.1761,0.0017,401042000.0,0.0054,45418000.0,355624000.0,68865000.0,225487000.0,299524000.0,56100000.0,85000.0,61725000.0,8302000.0,0.0,0.0,53423000.0,0.0,53423000.0,0.29,0.29,182531000.0,186334000.0,0.0,0.8868,0.239,0.1541,0.133,0.2923,95896000.0,61810000.0,53423000.0,1578625000.0,0.0073,181251000.0,1397374000.0,285176000.0,903164000.0,1233424000.0,163950000.0,434000.0,184761000.0,21792000.0,0.0,0.0,162969000.0,0.0,162969000.0,0.89,0.89,182531000.0,186334000.0,0.0,0.8852,0.204,0.1173,0.103,0.2014,321278000.0,185195000.0,162969000.0,11.652,9.78,0.642,0.0,1.6456,0.0,0.0,727.1765,1.325,2.5059,0.0,0.3874,0.5623,0.1717,235731000.0,1785144000.0,174155000.0,759242000.0,229334500.0,44608000.0,10723500.0,-0.1243,0.0622,-6.0343,-0.0415,-0.488,0.081,0.059,0.0637,0.117,4.0,0.567,2.8728,10.9179,55.0051,2.0331,6.8835,35.3888,147.2117,0.0,37.0,0.5721,0.1806,611584000.0,2010523500.0,2784143000.0,1.742,8.649,426.7166,0.3347,-0.321,0.0649,-0.0952,-1.1044,CTXS,31.23905,28.812753361111106,5702095035.55
2009-06-30,0.0084,0.2711,0.2271,0.2105,0.2778,-0.0175,0.159,0.0959,0.1139,0.0,-0.0049,-0.2306,0.0,0.6199,0.0162,-0.0448,0.3751,-0.011,392828000.0,0.0028,44061000.0,348767000.0,75160000.0,226682000.0,309041000.0,39726000.0,34000.0,44795000.0,2276000.0,0.0,0.0,42519000.0,0.0,42519000.0,0.23,0.23,181567000.0,184740000.0,0.0,0.8878,0.201,0.1141,0.108,0.1761,78972000.0,44829000.0,42519000.0,1576476000.0,0.0383,178121000.0,1398355000.0,288811000.0,908615000.0,1242806000.0,155549000.0,492000.0,173916000.0,15221000.0,0.0,0.0,158695000.0,0.0,158695000.0,0.87,0.86,181567000.0,184740000.0,0.0,0.887,0.195,0.1106,0.101,0.184,307073000.0,174408000.0,158695000.0,11.279,9.222,0.381,0.0,1.6204,0.0,0.0,1318.5,1.324,2.033,0.0,0.4054,0.5771,0.1913,232859000.0,1674447000.0,183959000.0,660707000.0,224730500.0,43405500.0,11342500.0,-0.1998,0.0572,-7.3403,-0.044,-0.5058,0.082,0.059,0.0641,0.111,5.0,0.585,2.8292,9.8599,51.9051,2.2838,7.015,36.3197,138.9884,0.0,32.0,0.5764,0.1832,531386750.0,1937429250.0,2696375750.0,1.598,8.683,354.4878,0.3259,-0.354,0.068,-0.1008,-1.1979,CTXS,25.394171,24.71487841666666,4610743445.957
2009-03-31,-0.0379,-0.8378,-0.7985,-0.7895,-0.7778,-0.0401,-0.2341,0.0646,0.0841,0.0,0.062,-0.2729,0.0,-0.2289,-0.0069,-0.0306,-0.8348,-0.0277,369058000.0,-0.0212,45216000.0,323842000.0,71037000.0,222078000.0,318839000.0,5003000.0,124000.0,6172000.0,-755000.0,0.0,0.0,6927000.0,0.0,6927000.0,0.04,0.04,180347000.0,182373000.0,0.0,0.8775,0.109,0.0171,0.019,0.1595,40390000.0,6296000.0,6927000.0,1575378000.0,0.0784,179917000.0,1395461000.0,287616000.0,919244000.0,1250748000.0,144713000.0,513000.0,164333000.0,13508000.0,0.0,0.0,150825000.0,0.0,150825000.0,0.83,0.81,180347000.0,182373000.0,0.0,0.8858,0.187,0.1046,0.096,0.1673,294954000.0,164846000.0,150825000.0,10.81,8.607,0.326,0.0,1.4961,0.0,0.0,50.7742,1.24,11.8011,0.0,0.4277,0.6017,0.1925,172548000.0,1552175000.0,128558000.0,563845000.0,192386500.0,43787000.0,11921500.0,-0.2801,0.0698,-13.7796,-0.062,-0.6716,0.08,0.057,0.0629,0.105,5.0,0.598,2.8982,9.4159,45.9148,2.3257,8.1886,35.9782,132.146,0.0,23.0,0.5835,0.1826,495462500.0,1890262500.0,2634770250.0,1.462,8.735,321.3372,0.3508,-0.397,0.0747,-0.1102,-1.3338,CTXS,18.028349,17.875723305555553,3251358657.1029997
2008-12-31,0.0276,0.1882,-0.0425,-0.0294,0.0313,-0.0512,0.477,0.063,0.0775,0.0,0.0241,0.1659,0.0,-0.1396,0.1408,-0.022,0.2763,-0.0317,415697000.0,0.0404,46556000.0,369141000.0,70114000.0,228917000.0,306020000.0,63121000.0,191000.0,72069000.0,11969000.0,0.0,0.0,60100000.0,0.0,60100000.0,0.33,0.33,180800000.0,183070000.0,0.0,0.888,0.255,0.1738,0.145,0.1747,106020000.0,72260000.0,60100000.0,1583354000.0,0.1375,175132000.0,1408222000.0,288109000.0,926248000.0,1238221000.0,170001000.0,444000.0,196923000.0,18647000.0,0.0,0.0,178276000.0,0.0,178276000.0,0.97,0.96,183023000.0,186682000.0,0.0,0.8894,0.203,0.1247,0.113,0.1775,321073000.0,197367000.0,178276000.0,10.608,8.405,0.402,0.0,1.8038,0.0,0.0,378.3246,1.286,2.7639,0.0,0.436,0.5507,0.1687,209223000.0,1519580000.0,163699000.0,462542000.0,228578500.0,51129000.0,10427500.0,-0.5628,0.0705,-5.4263,-0.2249,-2.7692,0.096,0.069,0.0765,0.125,4.0,0.61,2.5921,10.759,53.3191,2.5879,6.927,30.9678,151.8441,0.0,20.0,0.585,0.182,466317500.0,1865241500.0,2593650000.0,1.536,8.651,444.5203,0.3846,-0.3918,0.0753,-0.1143,-1.4635,CTXS,18.768911,18.903373914285716,3393419108.7999997
2008-09-30,0.136,-0.3077,-0.1902,-0.2059,-0.2121,-0.0058,0.3496,0.1081,0.0978,0.0,0.1587,0.8584,0.0,0.4871,0.4696,0.1508,-0.2048,0.0113,398893000.0,0.1399,42288000.0,356605000.0,72500000.0,230938000.0,308906000.0,47699000.0,143000.0,50880000.0,1731000.0,0.0,0.0,49149000.0,0.0,49149000.0,0.27,0.26,182228000.0,185666000.0,0.0,0.894,0.205,0.1279,0.123,0.2242,81691000.0,51023000.0,49149000.0,1567216000.0,0.1933,168899000.0,1398317000.0,279455000.0,931400000.0,1241979000.0,156338000.0,414000.0,185506000.0,4565000.0,0.0,0.0,180941000.0,0.0,180941000.0,0.99,0.94,182228000.0,185666000.0,0.0,0.8922,0.193,0.1186,0.115,0.1869,301851000.0,185920000.0,180941000.0,10.067,7.723,0.491,0.0,1.5415,0.0,0.0,356.8042,1.298,2.3334,0.0,0.4509,0.5789,0.1818,205159000.0,1407277000.0,164657000.0,438453000.0,205654000.0,41742500.0,9731500.0,-0.2204,0.0744,-6.4131,-0.0634,-0.8241,0.098,0.071,0.0723,0.119,4.0,0.614,2.2574,9.7807,51.4171,2.9471,7.6206,37.5449,161.0457,0.0,24.0,0.5943,0.1783,457708000.0,1845356500.0,2553746750.0,1.607,8.6,449.0821,0.4741,-0.2831,0.0719,-0.0738,-0.9973,CTXS,20.114667999999998,23.07979844444445,3665455720.304
