,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6815,6.128,1.3852,1.3864,1.375,0.0138,1.4875,0.2839,-0.0422,0.174,0.6529,0.2724,0.0,1.3294,0.0,0.3911,13.6111,0.0074,1803600000.0,0.6765,1528000000.0,275600000.0,0.0,223000000.0,223000000.0,52600000.0,37100000.0,71100000.0,34200000.0,-3800000.0,0.0,36900000.0,0.0,36900000.0,0.34,0.33,109600000.0,110300000.0,0.0,0.1528,0.08,0.06,0.02,0.0446,144400000.0,108200000.0,33100000.0,5874600000.0,0.4318,5031300000.0,843300000.0,0.0,793700000.0,793700000.0,49600000.0,131200000.0,54400000.0,51600000.0,-5500000.0,1400000.0,2800000.0,0.0,2800000.0,0.03,0.01,109600000.0,110300000.0,0.0,0.1436,0.052,0.0316,0.0,-0.0563,305400000.0,185600000.0,-2700000.0,18.172,50.143,0.734,21.1369,6.2491,1.1631,0.3162,2.9164,2.062,3.0163,0.0,0.2499,0.1236,0.0,2148400000.0,5495700000.0,-886100000.0,5104000000.0,964850000.0,686500000.0,1690800000.0,-0.2767,0.0026,11.2812,-0.0171,-0.8508,0.001,0.0,0.007,0.032,3.0,0.99,-88.8929,49.9913,74.7012,117.6467,6.0886,8.5573,3.4744,0.0,10.0,0.1351,0.0,4342700000.0,2102750000.0,5934725000.0,-3.016,53.6,1.4146,0.0009,0.3282,0.0043,-0.0139,-0.682,TEX,10.26,13.88472211111111,1124496000.0
2011-06-30,0.3873,2.5333,0.9876,1.0,1.0,0.0561,0.2802,-0.0162,0.1495,-0.2725,0.4045,0.2616,0.0,0.23,0.0,0.2589,1.6538,0.0074,1488200000.0,0.3781,1273300000.0,214900000.0,0.0,208100000.0,208100000.0,6800000.0,27900000.0,15800000.0,16300000.0,-700000.0,1400000.0,-500000.0,0.0,-500000.0,0.0,0.0,109500000.0,114800000.0,0.0,0.1444,0.047,0.0294,0.0,-0.1087,70600000.0,43700000.0,-1200000.0,5146800000.0,0.2993,4415200000.0,731600000.0,0.0,731000000.0,731000000.0,600000.0,130200000.0,-73900000.0,56000000.0,-600000.0,1400000.0,-129900000.0,0.0,-129900000.0,-1.19,-1.2,109500000.0,114800000.0,0.0,0.1421,0.032,0.0109,-0.025,-0.1274,164800000.0,56300000.0,-130500000.0,19.892,45.366,-1.477,13.0274,6.411,0.6549,0.2602,1.5663,2.5,284.6,0.0,0.094,0.1398,0.0,2307600000.0,4967600000.0,570700000.0,4153300000.0,804800000.0,628150000.0,1510950000.0,0.1363,0.0054,6.6558,-0.013,-0.7212,-0.061,-0.023,0.0001,0.011,3.0,0.931,4.5304,46.2101,66.677,119.5462,6.3951,8.1936,3.4063,0.0,68.0,0.142,0.0,4139100000.0,2120900000.0,5529725000.0,-5.986,47.003,0.4324,-0.0449,0.1138,0.0058,-0.013,-0.6175,TEX,28.450001,27.618888777777773,3115275109.5
2011-03-31,0.6975,-0.9148,-0.9783,-0.9779,-0.9799,0.0756,0.2013,-0.0973,0.0189,-0.2799,0.4725,0.184,0.0,0.1379,0.0,0.0697,0.8602,0.0074,1256200000.0,0.3422,1089000000.0,167200000.0,0.0,176500000.0,176500000.0,-9300000.0,28200000.0,17700000.0,6000000.0,-800000.0,0.0,11700000.0,0.0,11700000.0,0.11,0.1,109200000.0,116600000.0,0.0,0.1331,0.057,0.0365,0.009,-0.0716,72100000.0,45900000.0,10900000.0,4738500000.0,0.2377,4066900000.0,671600000.0,0.0,688200000.0,688200000.0,-16600000.0,137700000.0,-153600000.0,16100000.0,1500000.0,27200000.0,-169700000.0,0.0,-169700000.0,-1.56,-1.57,109200000.0,116600000.0,0.0,0.1417,0.019,-0.0034,-0.036,-0.1485,87900000.0,-15900000.0,-168200000.0,19.761,44.911,-0.824,12.9771,6.6273,0.6567,0.2618,1.6277,2.565,-6.547,0.0,0.094,0.1405,0.0,2324400000.0,4904300000.0,583400000.0,4112500000.0,752750000.0,597600000.0,1444200000.0,0.1749,0.0045,4.5229,-0.0107,-0.5115,-0.083,-0.031,-0.0036,-0.003,3.0,0.853,3.7943,48.2276,69.0638,120.6191,6.2949,7.9292,3.2811,0.0,-304.0,0.1452,0.0,4141325000.0,2046625000.0,5552325000.0,-6.445,43.393,-0.1155,-0.0582,0.093,0.0067,-0.0126,-0.5771,TEX,37.040001000000004,35.80027775,4044768109.2000003
2010-12-31,0.9619,0.8954,0.6828,0.6866,0.6866,0.0065,-3.4574,-0.0345,0.2543,-0.1424,0.3178,0.078,0.0,-3.0354,0.0,0.0954,0.9934,0.0065,1326600000.0,0.3116,1141000000.0,185600000.0,0.0,186100000.0,186100000.0,-500000.0,38000000.0,-50200000.0,-4900000.0,-200000.0,0.0,-45300000.0,0.0,-45300000.0,-0.42,-0.42,109000000.0,109000000.0,0.0,0.1399,0.014,-0.0092,-0.034,-0.1202,18300000.0,-12200000.0,-45500000.0,4418200000.0,0.1451,3815300000.0,602900000.0,0.0,676700000.0,676700000.0,-73800000.0,145400000.0,331700000.0,-26800000.0,4000000.0,0.0,358500000.0,0.0,358500000.0,3.3,3.3,108700000.0,108700000.0,0.0,0.1365,0.132,0.108,0.081,-0.1626,581900000.0,477100000.0,362500000.0,19.112,44.799,-1.462,15.4706,8.2037,0.8095,0.3057,-0.3211,2.371,3.1192,0.0,0.1148,0.1403,0.0,2294700000.0,4883100000.0,563900000.0,4001000000.0,688150000.0,547550000.0,1396300000.0,0.1281,0.0051,14.7923,-0.0136,-0.5934,0.176,0.063,-0.0168,0.108,5.0,0.775,-1.8499,47.0893,64.6445,119.6812,6.4204,8.069,3.1642,0.0,8.0,0.1532,0.0,4175050000.0,2032750000.0,5698125000.0,-6.607,40.646,3.2813,0.125,0.0829,0.0079,-0.0124,-0.5248,TEX,31.040001,27.19485734285714,3383360109.0
2010-09-30,1.3583,0.7849,0.0708,0.0737,0.0737,0.0065,-8.5347,-0.034,0.1272,-0.0148,0.0724,-0.2628,0.0,-14.0,0.0,-0.0559,1.0359,0.0065,1075800000.0,0.1519,911900000.0,163900000.0,0.0,160300000.0,160300000.0,3600000.0,36100000.0,-57200000.0,38600000.0,1100000.0,0.0,-95800000.0,0.0,-95800000.0,-0.88,-0.88,108800000.0,108800000.0,0.0,0.1524,0.004,-0.0196,-0.089,-0.2272,3800000.0,-21100000.0,-94700000.0,4103000000.0,0.371,3591100000.0,511900000.0,0.0,660500000.0,660500000.0,-148600000.0,145700000.0,227000000.0,-34000000.0,3600000.0,27200000.0,261000000.0,0.0,261000000.0,2.39,2.39,108800000.0,108800000.0,0.0,0.1248,0.116,0.0908,0.064,-0.1458,476000000.0,372700000.0,264600000.0,18.973,47.891,-2.246,18.136,12.4476,0.9559,0.3458,-0.5845,2.701,2.3831,0.0,0.087,0.149,0.0,2619600000.0,5210500000.0,537800000.0,4289600000.0,702850000.0,597150000.0,1753300000.0,0.0705,0.0088,56.6053,-0.015,-0.6466,0.136,0.045,-0.0343,0.091,5.0,0.714,-2.1211,50.5645,64.709,132.3803,5.8377,6.871,2.3402,0.0,8.0,0.161,0.0,4346025000.0,1924500000.0,5747475000.0,-5.499,37.711,2.558,0.0818,0.0807,0.0084,-0.0109,-0.4327,TEX,22.92,20.517222166666663,2493696000.0
2010-06-30,1.3541,0.6895,0.4807,0.5256,0.5256,0.0969,-2.9213,0.0365,-0.0781,0.1291,0.0463,-0.3326,0.0,-3.3359,0.0,-0.0862,0.9096,0.0969,1079900000.0,0.14,925000000.0,154900000.0,0.0,165300000.0,165300000.0,-10400000.0,35400000.0,-63900000.0,-23600000.0,1400000.0,27200000.0,-40300000.0,0.0,-40300000.0,-0.37,-0.37,108700000.0,108700000.0,0.0,0.1434,-0.006,-0.0264,-0.037,-0.1945,-6300000.0,-28500000.0,-38900000.0,3961100000.0,-0.1339,3543600000.0,417500000.0,0.0,670000000.0,670000000.0,-252500000.0,142100000.0,153600000.0,-100100000.0,3400000.0,27200000.0,253700000.0,0.0,253700000.0,2.32,2.32,108700000.0,108700000.0,0.0,0.1054,0.101,0.0747,0.064,-0.0846,398300000.0,295700000.0,257100000.0,17.305,46.949,-1.932,18.0386,13.9246,1.0424,0.3518,-0.8051,2.93,4.9057,0.0,0.0843,0.1531,0.0,2680100000.0,5103400000.0,396200000.0,4162200000.0,654600000.0,561800000.0,1669150000.0,0.0622,0.0091,-27.127,-0.0114,-0.5541,0.136,0.044,-0.0648,0.075,2.0,0.683,-1.1628,55.7208,61.6826,123.1256,6.0512,7.0507,2.3731,0.0,7.0,0.1691,0.0,4451375000.0,1863300000.0,5797725000.0,-3.083,36.441,2.0809,0.0788,0.1359,0.0079,-0.0101,-0.3908,TEX,18.74,21.534166611111104,2037037999.9999998
2010-03-31,0.468,6.9944,8.2083,7.3038,7.3038,0.1435,0.3111,0.2185,0.1713,0.3272,-0.1324,-0.3854,0.0,0.3363,0.0,-0.0736,0.4009,0.1435,935900000.0,-0.031,837400000.0,98500000.0,0.0,165000000.0,165000000.0,-66500000.0,35900000.0,503000000.0,-36900000.0,1700000.0,0.0,539900000.0,0.0,539900000.0,4.98,4.98,108400000.0,108400000.0,0.0,0.1052,0.605,0.5758,0.577,-0.1116,566100000.0,538900000.0,541600000.0,3828500000.0,-0.4166,3500100000.0,328400000.0,0.0,685600000.0,685600000.0,-357200000.0,131900000.0,100500000.0,-115900000.0,2400000.0,-22000000.0,216400000.0,0.0,216400000.0,1.91,1.91,108400000.0,108400000.0,0.0,0.0858,0.087,0.0607,0.057,-0.0092,331600000.0,232400000.0,218800000.0,19.395,50.78,-0.963,18.155,16.5701,0.9361,0.3282,15.0111,3.075,-0.1776,0.0,0.082,0.1763,0.0,2965100000.0,5504600000.0,522100000.0,4247400000.0,655350000.0,608300000.0,1737200000.0,0.0886,0.0094,-0.3754,-0.0091,-0.3125,0.116,0.038,-0.0919,0.061,4.0,0.666,0.0259,54.2566,58.0511,126.084,5.8419,6.2938,2.2038,0.0,15.0,0.1791,0.0,4507575000.0,1858075000.0,5748700000.0,-0.325,35.318,1.7619,0.0612,-7.2857,0.0082,-0.0107,-0.4113,TEX,22.709999,21.22555547222222,2461763891.6
2009-12-31,2.1781,0.7578,0.6612,0.684,0.6779,0.2114,-1.1449,0.0493,-0.161,0.3698,-0.2615,-0.2249,0.0,-1.191,0.0,1.0372,0.8792,0.1424,1011400000.0,5.9417,916800000.0,94600000.0,0.0,169900000.0,169900000.0,-75300000.0,38300000.0,-154900000.0,-12100000.0,-600000.0,0.0,-142800000.0,0.0,-142800000.0,-1.34,-1.34,108300000.0,108300000.0,0.0,0.0935,-0.087,-0.1153,-0.141,-0.0391,-87600000.0,-116600000.0,-143400000.0,3858400000.0,-0.5152,3561400000.0,297000000.0,0.0,698700000.0,698700000.0,-401700000.0,119400000.0,-515800000.0,-117400000.0,1100000.0,0.0,-398400000.0,0.0,-398400000.0,-3.88,-3.88,102600000.0,102600000.0,0.0,0.077,-0.079,-0.1027,-0.103,-0.0228,-303000000.0,-396400000.0,-397300000.0,15.237,48.04,-0.365,18.157,8.5826,1.1916,0.3441,-3.0444,2.518,0.222,0.0,0.0895,0.168,0.0,2359900000.0,5202700000.0,-124800000.0,4684900000.0,698950000.0,657100000.0,1538850000.0,0.2461,0.0061,-11.8299,-0.0077,-0.269,-0.231,-0.073,-0.0766,-0.103,2.0,0.704,0.0946,49.6738,56.1728,127.1313,5.5203,5.8719,2.5073,0.0,-8.0,0.1811,0.0,4491100000.0,1724925000.0,5479875000.0,-0.859,37.606,-3.3199,-0.1344,1.3369,0.0082,-0.0131,-0.5396,TEX,19.809998999999998,20.013428571428573,2145422891.6999998
2009-09-30,-0.8442,-1.5942,-2.0991,-1.9694,-1.9896,0.1019,0.2839,-0.0892,-0.2976,0.2772,-0.4786,-0.1759,0.0,5.4762,0.0,-0.3914,-1.5999,0.1249,933900000.0,-0.6286,864400000.0,69500000.0,0.0,169800000.0,169800000.0,-100300000.0,32500000.0,-130600000.0,-27500000.0,900000.0,0.0,-103100000.0,0.0,-103100000.0,-0.95,-0.95,108100000.0,108100000.0,0.0,0.0744,-0.079,-0.105,-0.11,0.0201,-73900000.0,-98100000.0,-102200000.0,2992700000.0,-0.676,2870600000.0,122100000.0,0.0,612200000.0,1072100000.0,-950000000.0,107400000.0,-868600000.0,-191500000.0,3100000.0,-45600000.0,-677100000.0,0.0,-677100000.0,-6.76,-6.68,108100000.0,108100000.0,0.0,0.0408,-0.231,-0.2544,-0.226,0.0529,-690400000.0,-761200000.0,-674000000.0,16.832,49.426,0.174,18.5282,9.5578,1.1008,0.339,-3.0185,2.575,-0.2939,0.0,0.0956,0.1818,0.0,2522500000.0,5343000000.0,59000000.0,4711000000.0,989550000.0,922900000.0,2233900000.0,-0.3795,0.007,-13.1218,-0.0123,-0.4752,-0.389,-0.125,-0.1777,-0.254,3.0,0.553,-0.3143,76.3369,82.7278,246.1832,3.0243,3.2427,1.3397,0.0,-4.0,0.2046,0.0,4374775000.0,1742800000.0,5412775000.0,1.463,27.685,-7.0875,-0.2098,-0.2566,0.0119,-0.0182,-0.7712,TEX,20.73,17.526111055555557,2240913000.0
2009-06-30,-0.899,-1.2432,-1.3284,-1.3319,-1.3362,-0.0284,-0.2338,-0.2311,-0.292,0.2808,-0.5771,-0.2087,0.0,-0.0567,0.0,-0.3546,-1.3103,-0.0139,947300000.0,-0.6773,881500000.0,65800000.0,0.0,180900000.0,180900000.0,-115100000.0,25200000.0,-117000000.0,-39400000.0,400000.0,-22000000.0,-77600000.0,0.0,-77600000.0,-0.78,-0.78,99100000.0,99100000.0,0.0,0.0695,-0.077,-0.0969,-0.082,0.0949,-73000000.0,-91800000.0,-77200000.0,4573400000.0,-0.4873,4074600000.0,498800000.0,0.0,721400000.0,1181300000.0,-682500000.0,101300000.0,-599300000.0,-119100000.0,2900000.0,-45600000.0,-480200000.0,0.0,-480200000.0,-4.83,-4.77,99100000.0,99100000.0,0.0,0.1091,-0.093,-0.1089,-0.105,0.0296,-424400000.0,-498000000.0,-477300000.0,18.771,49.454,0.907,17.5237,9.4702,0.9336,0.323,-3.6429,3.005,-1.326,0.0,0.0886,0.191,0.0,2630000000.0,4900900000.0,443500000.0,4387000000.0,1076300000.0,985000000.0,2266150000.0,-0.1263,0.0105,-10.9329,-0.0137,-0.6915,-0.258,-0.086,-0.135,-0.109,4.0,0.823,-0.4292,41.4131,51.062,159.7863,4.2492,4.643,2.0181,0.0,-5.0,0.1577,0.0,4307400000.0,1863650000.0,5557375000.0,1.364,46.149,-4.9161,-0.1536,-0.344,0.0094,-0.0155,-0.9633,TEX,12.07,13.996388888888887,1196137000.0
2009-03-31,-0.8695,-1.3305,-1.4587,-1.4877,-1.4969,-0.0796,0.2689,-0.269,-0.3404,0.0797,-0.5014,-0.089,0.0,0.2691,0.0,-0.3089,-1.4331,-0.0623,965800000.0,-0.5912,898700000.0,67100000.0,0.0,178100000.0,178100000.0,-111000000.0,23400000.0,-113300000.0,-38400000.0,400000.0,-23600000.0,-74900000.0,0.0,-74900000.0,-0.79,-0.79,94800000.0,94800000.0,0.0,0.0695,-0.071,-0.0931,-0.078,-0.1629,-68500000.0,-89900000.0,-74500000.0,6562000000.0,-0.2119,5477800000.0,1084200000.0,0.0,820800000.0,1280700000.0,-196500000.0,100400000.0,-129200000.0,37100000.0,3300000.0,-23600000.0,-166300000.0,0.0,-166300000.0,-1.7,-1.67,94800000.0,94800000.0,0.0,0.1652,0.008,-0.0044,-0.025,0.0214,50500000.0,-28800000.0,-163000000.0,16.559,47.149,-1.659,15.6414,3.6319,0.9446,0.3013,-3.8419,2.469,1.8585,0.0,0.0917,0.1844,0.0,2096500000.0,4469700000.0,191900000.0,4181500000.0,1054650000.0,1029650000.0,2256950000.0,0.13,0.0095,-16.6204,-0.0187,-0.8458,-0.081,-0.028,-0.0388,-0.004,4.0,1.101,-1.4281,36.0161,39.0364,119.6957,6.222,6.373,2.9075,0.0,-64.0,0.1251,0.0,4267700000.0,2064750000.0,5961525000.0,1.483,69.219,-0.2869,-0.0647,-0.408,0.0072,-0.0148,-1.2219,TEX,9.25,9.440277777777775,876900000.0
2008-12-31,-1.3053,-3.2772,-3.4224,-3.4795,-3.5212,-0.1526,-0.4473,-0.1379,-0.2087,0.0618,-0.3276,-0.1037,0.0,-0.446,0.0,-0.4524,-6.6332,-0.0715,145700000.0,-0.8977,226000000.0,-80300000.0,0.0,83400000.0,543300000.0,-623600000.0,26300000.0,-507700000.0,-86200000.0,1400000.0,0.0,-421500000.0,0.0,-421500000.0,-4.24,-4.16,94800000.0,89400000.0,0.0,-0.5511,-3.26,-3.304,-2.893,1.4194,-475000000.0,-481400000.0,-420100000.0,7958900000.0,-0.0022,6427800000.0,1531100000.0,0.0,900400000.0,1360300000.0,170800000.0,102500000.0,230600000.0,158700000.0,3800000.0,0.0,71900000.0,0.0,71900000.0,0.73,0.73,98100000.0,98100000.0,0.0,0.1924,0.052,0.0419,0.009,0.0104,413400000.0,333100000.0,75700000.0,18.161,53.366,2.181,15.1424,4.7511,0.8338,0.2636,-18.3042,2.215,-0.5191,0.0,0.0709,0.5724,0.0,2216300000.0,5059100000.0,339400000.0,4219600000.0,999950000.0,1001000000.0,1834050000.0,-0.0548,0.0686,-2.0739,-0.0824,-1.875,0.031,0.011,0.0335,0.042,5.0,1.241,2.5911,36.1886,36.8765,79.5131,7.9593,7.9509,4.3395,0.0,8.0,0.1131,0.0,4251000000.0,2306825000.0,6414150000.0,0.843,81.13,3.2498,0.0271,-0.5561,0.0062,-0.013,-1.2902,TEX,17.32,14.335428628571428,1641936000.0
2008-09-30,-0.039,-0.325,-0.3809,-0.3378,-0.3379,-0.0621,-0.567,0.1817,0.0906,1.2225,0.1002,0.2059,0.0,-1.1694,0.0,0.2237,-0.2924,-0.0634,2514600000.0,0.1448,2068400000.0,446200000.0,0.0,279000000.0,279000000.0,167200000.0,26400000.0,138700000.0,44900000.0,700000.0,0.0,93800000.0,0.0,93800000.0,0.98,0.96,96100000.0,98100000.0,0.0,0.1774,0.076,0.0657,0.037,-0.0017,192100000.0,165100000.0,94500000.0,9237900000.0,0.0766,7363500000.0,1874400000.0,0.0,969300000.0,969300000.0,905100000.0,96900000.0,929000000.0,261600000.0,7800000.0,-84900000.0,667400000.0,0.0,667400000.0,6.66,6.52,96100000.0,98100000.0,0.0,0.2029,0.121,0.1111,0.072,0.027,1113600000.0,1025900000.0,675200000.0,23.964,57.604,-0.044,16.3184,5.077,0.681,0.2418,6.2538,2.117,0.2516,,0.1465,0.111,0.0,2428700000.0,5535700000.0,420000000.0,4441500000.0,1241550000.0,1199400000.0,2240200000.0,-1.178,0.0055,5.6236,-0.0111,-1.0296,0.271,0.101,0.1466,0.111,4.0,1.393,0.5445,48.1996,51.3961,96.7746,7.4406,7.7021,4.1237,0.0,4.0,0.1049,0.0,4076500000.0,2462200000.0,6631875000.0,2.593,96.128,10.5872,0.2291,-0.3143,0.0057,-0.0124,-1.3022,TEX,30.52,41.38305563888888,2932972000.0
