,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.025,-0.348,-0.3495,-0.3605,-0.3647,0.0244,-0.174,0.1166,0.1082,-0.6024,0.0614,0.1795,0.0,-0.3887,0.3012,0.1861,-0.3577,0.0297,179445000.0,0.0756,89496000.0,89949000.0,10350000.0,62613000.0,71383000.0,18566000.0,0.0,19011000.0,5131000.0,0.0,0.0,13880000.0,0.0,13880000.0,0.275,0.27,50836000.0,51686000.0,0.0,0.5013,0.176,0.1059,0.077,0.0751,31642000.0,19011000.0,13880000.0,696836000.0,0.0492,337148000.0,359688000.0,35741000.0,225599000.0,259760000.0,99928000.0,0.0,99250000.0,27701000.0,0.0,0.0,71549000.0,0.0,71549000.0,1.405,1.38,50836000.0,51686000.0,0.0,0.5162,0.211,0.1424,0.103,0.1243,147324000.0,99250000.0,71549000.0,13.342,11.985,0.265,0.1261,3.6081,0.0095,0.0078,0.0,3.981,1.8305,0.0,0.2603,0.3489,0.0577,330294000.0,609293000.0,295655000.0,321478000.0,125504500.0,25693500.0,93726500.0,-0.4696,0.0161,-5.5941,-0.0665,-0.9446,0.105,0.087,0.1173,0.142,6.0,0.846,1.8408,15.5876,67.6965,53.136,5.5523,27.1211,7.4348,0.0,13.0,0.3237,0.0513,317084250.0,681348250.0,823445000.0,1.704,13.708,0.0,0.1469,-0.3423,0.0235,-0.0647,-0.9379,HAE,29.24,29.92514299999999,1486444640.0
2011-07-02,0.0264,-0.034,-0.0542,-0.0704,-0.0714,0.02,1.0058,0.2234,0.2321,-0.5823,0.0516,0.1228,0.0,10.6717,0.087,0.0345,-0.0116,0.0235,170569000.0,0.0462,81821000.0,88748000.0,8609000.0,56231000.0,64840000.0,23908000.0,0.0,23693000.0,6746000.0,0.0,0.0,16947000.0,0.0,16947000.0,0.33,0.325,51462000.0,52432000.0,0.0,0.5203,0.209,0.1389,0.099,0.09,35681000.0,23693000.0,16947000.0,684224000.0,0.0456,326730000.0,357494000.0,33345000.0,215776000.0,247227000.0,110267000.0,0.0,109398000.0,30391000.0,0.0,0.0,79007000.0,0.0,79007000.0,1.56,1.535,51462000.0,52432000.0,0.0,0.5225,0.23,0.1599,0.115,0.1391,157121000.0,109398000.0,79007000.0,13.844,12.374,0.298,0.0877,4.2146,0.0063,0.0053,0.0,4.545,1.6009,0.0,0.2538,0.3297,0.0505,365250000.0,636807000.0,327319000.0,321409000.0,117796500.0,25786500.0,89765500.0,-0.4343,0.0162,-5.9522,-0.0691,-0.9828,0.12,0.099,0.129,0.16,7.0,0.853,1.7348,15.0193,64.419,50.6565,5.8085,26.5342,7.6223,0.0,14.0,0.3154,0.0487,316248500.0,660377000.0,801948750.0,1.85,13.296,0.0,0.1513,-0.3055,0.0231,-0.0612,-0.8774,HAE,32.900002,32.67028582857144,1693099902.924
2011-04-02,-0.0071,8.0218,4.2987,4.0625,4.0,0.0059,-0.124,0.0951,0.1416,-0.7622,0.0724,0.0555,0.0,-0.1832,0.3188,-0.2219,6.0527,0.0134,170033000.0,0.0055,82532000.0,87501000.0,8786000.0,49820000.0,58606000.0,28895000.0,0.0,28572000.0,7584000.0,0.0,0.0,20988000.0,0.0,20988000.0,0.405,0.4,51018000.0,51906000.0,0.0,0.5146,0.233,0.168,0.123,0.127,39692000.0,28572000.0,20988000.0,676694000.0,0.0484,321485000.0,355209000.0,32656000.0,213899000.0,244661000.0,110548000.0,0.0,110081000.0,30101000.0,0.0,0.0,79980000.0,0.0,79980000.0,1.59,1.56,50154000.0,51192000.0,0.0,0.5249,0.234,0.1627,0.118,0.1156,158226000.0,110081000.0,79980000.0,13.449,12.076,0.423,0.0956,3.8556,0.0071,0.0059,0.0,4.13,1.5313,0.0,0.2606,0.293,0.0517,340160000.0,616108000.0,301703000.0,315609000.0,122873000.0,27054500.0,82170000.0,-0.3282,0.0162,-4.8329,-0.062,-0.9487,0.128,0.105,0.1307,0.163,8.0,0.887,1.5436,15.2771,68.5917,45.5173,5.5073,25.0123,8.2353,0.0,14.0,0.3161,0.0483,316137250.0,623502000.0,762996000.0,1.56,13.492,0.0,0.1614,-0.3661,0.0233,-0.0668,-0.9389,HAE,33.285,31.3074284,1698134129.9999998
2011-01-01,0.0941,0.0917,0.0792,0.0972,0.0845,-0.0151,0.447,0.1156,0.146,-0.3753,0.0492,0.0395,0.0,0.7462,0.2376,0.0712,0.1054,-0.0125,176789000.0,0.0704,83299000.0,93490000.0,7996000.0,56935000.0,64931000.0,28559000.0,0.0,27974000.0,8240000.0,0.0,0.0,19734000.0,0.0,19734000.0,0.395,0.385,49946000.0,51034000.0,0.0,0.5288,0.228,0.1582,0.112,0.2048,40309000.0,27974000.0,19734000.0,675765000.0,0.0748,319933000.0,355832000.0,30532000.0,228103000.0,270082000.0,85750000.0,-569000.0,85397000.0,22446000.0,0.0,0.0,62951000.0,0.0,62951000.0,1.26,1.24,49946000.0,51034000.0,0.0,0.5266,0.197,0.1255,0.093,0.123,133308000.0,84828000.0,62951000.0,12.985,11.462,0.725,0.249,3.3944,0.0192,0.0159,0.0,3.847,2.3832,0.0,0.2692,0.3221,0.0452,300487000.0,572471000.0,271153000.0,309841000.0,117552500.0,21674000.0,80360500.0,-0.2302,0.045,-3.8974,-0.0612,-0.8777,0.105,0.085,0.1038,0.126,6.0,0.907,2.0334,10.5908,65.0169,44.2446,5.7486,31.1786,8.4092,0.0,17.0,0.3375,0.0452,310931000.0,600249000.0,744912000.0,1.664,13.53,-149.0826,0.1379,-0.3508,0.0254,-0.0665,-0.9263,HAE,31.59,30.764264882352936,1577794140.0
2010-10-02,0.0838,0.1077,0.1822,0.2286,0.2319,-0.0415,-0.1401,0.0328,0.0673,-0.2,0.0261,0.115,0.0,-0.0919,0.2284,0.1121,0.0696,-0.0389,166833000.0,0.0622,79078000.0,87755000.0,7954000.0,52790000.0,58850000.0,28905000.0,0.0,29159000.0,7821000.0,0.0,0.0,21338000.0,0.0,21338000.0,0.43,0.425,49372000.0,50456000.0,0.0,0.526,0.248,0.1748,0.128,0.1322,41439000.0,29159000.0,21338000.0,664145000.0,0.0729,316356000.0,347789000.0,28997000.0,224319000.0,264763000.0,83026000.0,-321000.0,82800000.0,21297000.0,0.0,0.0,61503000.0,0.0,61503000.0,1.225,1.21,49372000.0,50456000.0,0.0,0.5237,0.195,0.1242,0.093,0.1018,129706000.0,82479000.0,61503000.0,12.039,10.751,0.447,0.3266,2.3302,0.0271,0.0219,0.0,3.184,1.4416,0.0,0.2805,0.3164,0.0477,248471000.0,530810000.0,218877000.0,318135000.0,120217500.0,23216000.0,81572500.0,-0.2833,0.0138,-2.3872,-0.0522,-0.7095,0.106,0.085,0.0997,0.124,5.0,0.917,1.845,11.8863,66.9206,47.2687,5.5245,28.6072,8.1418,0.0,17.0,0.3378,0.0437,308529000.0,581388000.0,724618000.0,1.37,13.452,-256.9439,0.1516,-0.404,0.0193,-0.069,-0.9708,HAE,29.285,27.456857228571426,1445859020.0
2010-07-03,0.0424,-0.062,-0.0086,0.0143,0.0145,-0.019,-0.4738,0.0082,0.0226,-0.5169,0.0059,0.1114,0.0,-1.3374,0.1687,0.0906,-0.0812,-0.0202,163039000.0,0.0581,76576000.0,86463000.0,7920000.0,54354000.0,62274000.0,24189000.0,153000.0,24375000.0,6457000.0,0.0,0.0,17918000.0,0.0,17918000.0,0.355,0.35,50280000.0,51406000.0,0.0,0.5303,0.227,0.1504,0.11,-0.0097,36938000.0,24528000.0,17918000.0,654382000.0,0.0766,313381000.0,341001000.0,27518000.0,218998000.0,259857000.0,81144000.0,-66000.0,79711000.0,21496000.0,0.0,0.0,58215000.0,0.0,58215000.0,1.145,1.13,50280000.0,51406000.0,0.0,0.5211,0.191,0.1217,0.089,0.1068,125233000.0,79645000.0,58215000.0,11.236,9.858,-0.032,0.2148,1.66,0.0191,0.0155,160.3137,3.171,0.7549,0.0,0.2895,0.3334,0.0486,221503000.0,495642000.0,190877000.0,320964000.0,114497500.0,23433000.0,80334000.0,-1.1173,0.0168,-1.9672,-0.0927,-1.2178,0.101,0.081,0.0978,0.122,5.0,0.91,2.0354,13.062,64.0519,47.1719,5.7153,27.9257,8.1458,0.0,16.0,0.3347,0.0421,303064000.0,577648000.0,718757250.0,1.389,13.015,-1206.7424,0.1537,-0.4104,0.0194,-0.0743,-1.0667,HAE,27.76,27.245285799999998,1395772800.0
2010-04-03,0.0727,-0.8276,-0.7158,-0.7091,-0.7037,-0.0153,-0.1606,0.1712,0.1145,2.3985,0.0439,0.0448,0.0,-0.1955,-0.0425,0.1221,-0.7741,-0.0143,169104000.0,0.1096,80980000.0,88124000.0,6662000.0,64024000.0,84027000.0,4097000.0,-722000.0,3889000.0,-72000.0,0.0,0.0,3961000.0,0.0,3961000.0,0.08,0.08,50344000.0,51604000.0,0.0,0.5211,0.086,0.0187,0.023,0.1563,14622000.0,3167000.0,3961000.0,645430000.0,0.0795,307949000.0,337481000.0,26376000.0,214483000.0,254200000.0,83281000.0,0.0,81271000.0,22901000.0,0.0,0.0,58370000.0,0.0,58370000.0,1.145,1.12,50902000.0,52126000.0,0.0,0.5229,0.193,0.1259,0.09,0.118,124507000.0,81271000.0,58370000.0,11.781,10.942,0.525,0.4076,2.8119,0.0346,0.027,-4.3864,2.858,9.2621,0.0,0.276,0.3786,0.0394,250888000.0,550880000.0,218138000.0,294784000.0,116089000.0,23219000.0,78237500.0,-0.2795,0.0246,-8.2781,-0.0606,-0.8951,0.101,0.081,0.104,0.126,4.0,0.9,2.2386,14.5824,67.0587,45.2146,5.5598,27.7975,8.2496,0.0,16.0,0.3323,0.0409,297745750.0,577372250.0,717344250.0,1.496,12.68,0.0,0.1441,-0.4172,0.02,-0.0845,-1.261,HAE,28.24,27.61308811764706,1421714560.0
2009-12-26,0.0913,0.09,0.1277,0.125,0.1452,-0.0057,0.0525,0.1283,0.1149,0.9998,-0.079,0.0714,0.0,0.4798,0.1063,0.1081,0.0549,-0.0034,165169000.0,0.0625,79722000.0,85447000.0,6461000.0,53151000.0,59612000.0,25835000.0,248000.0,25377000.0,7091000.0,0.0,0.0,18286000.0,0.0,18286000.0,0.36,0.355,50578000.0,51814000.0,0.0,0.5173,0.222,0.1551,0.111,0.1255,36707000.0,25625000.0,18286000.0,628723000.0,0.0762,297218000.0,331505000.0,26671000.0,207516000.0,234187000.0,97318000.0,727000.0,95747000.0,27399000.0,0.0,0.0,68348000.0,0.0,68348000.0,1.335,1.315,50578000.0,51814000.0,0.0,0.5273,0.215,0.1534,0.109,0.1313,134876000.0,96474000.0,68348000.0,11.331,11.002,0.41,0.3936,3.3412,0.0347,0.0284,103.3266,3.678,1.7774,0.0,0.2076,0.3218,0.0391,286962000.0,556461000.0,264975000.0,300233000.0,119653500.0,20470500.0,76181500.0,-0.3621,0.0219,-4.0614,-0.0713,-1.062,0.121,0.099,0.1379,0.153,6.0,0.912,2.0145,13.7821,66.6067,45.7502,5.2545,30.7136,8.253,0.0,13.0,0.3301,0.0424,295164750.0,564062250.0,689535500.0,1.633,12.431,132.7015,0.155,-0.4003,0.0196,-0.0877,-1.4352,HAE,27.865,27.34205885294117,1409355970.0
2009-09-26,0.0841,0.1533,0.219,0.1864,0.2105,0.0156,0.2806,0.1891,0.137,0.4656,-0.0313,0.054,0.0,1.0974,0.2411,0.035,0.1446,0.0258,157070000.0,0.0764,76103000.0,80967000.0,6475000.0,47469000.0,53944000.0,27023000.0,255000.0,26070000.0,8020000.0,0.0,0.0,18050000.0,0.0,18050000.0,0.35,0.345,51370000.0,52642000.0,0.0,0.5155,0.235,0.1676,0.115,0.1546,36966000.0,26325000.0,18050000.0,619001000.0,0.0988,294647000.0,324354000.0,26050000.0,202330000.0,228380000.0,95974000.0,499000.0,93859000.0,27581000.0,0.0,0.0,66278000.0,0.0,66278000.0,1.295,1.27,51370000.0,52642000.0,0.0,0.524,0.216,0.1524,0.107,0.1225,133436000.0,94358000.0,66278000.0,11.28,11.043,0.473,0.3923,3.4713,0.0348,0.0282,103.2353,3.6,1.9819,0.0,0.2058,0.3022,0.0412,293302000.0,567265000.0,271263000.0,296275000.0,120584000.0,22548000.0,75158500.0,-0.3213,0.0141,-4.2787,-0.0732,-1.0802,0.121,0.099,0.1368,0.152,5.0,0.924,2.053,14.6259,69.9737,45.484,5.1334,27.4526,8.2359,0.0,14.0,0.3269,0.0421,295625250.0,549739250.0,669569500.0,1.477,12.05,189.0942,0.1485,-0.4425,0.0195,-0.0973,-1.5409,HAE,27.895,27.03328597142857,1432966150.0
2009-06-27,0.1356,0.2841,0.2602,0.25,0.2778,-0.0119,0.8571,0.1376,0.1394,0.4997,-0.1076,0.0688,0.0,0.1988,0.1597,0.0414,0.3617,0.002,154087000.0,0.0692,71144000.0,82943000.0,6777000.0,49839000.0,56616000.0,26327000.0,214000.0,25935000.0,7862000.0,0.0,0.0,18073000.0,0.0,18073000.0,0.35,0.345,51316000.0,52402000.0,0.0,0.5383,0.235,0.1697,0.117,0.0305,36207000.0,26149000.0,18073000.0,607850000.0,0.1285,289774000.0,318076000.0,24792000.0,200724000.0,225516000.0,92560000.0,260000.0,90598000.0,27563000.0,0.0,0.0,63035000.0,0.0,63035000.0,1.24,1.21,51316000.0,52402000.0,0.0,0.5233,0.213,0.1495,0.104,0.1039,129392000.0,90858000.0,63035000.0,10.988,10.819,0.092,0.4357,3.3873,0.0397,0.0323,122.1916,3.807,1.4223,0.0,0.1976,0.3234,0.044,292102000.0,555205000.0,268064000.0,299691000.0,121046000.0,22374000.0,73646500.0,-0.817,0.0192,-4.1832,-0.1363,-2.0882,0.119,0.098,0.1341,0.149,7.0,0.948,2.0342,14.08,68.5511,45.6945,5.0216,27.1677,8.2536,0.0,14.0,0.3302,0.0408,295630000.0,529085000.0,641173500.0,1.231,11.845,349.4538,0.1425,-0.5075,0.0223,-0.1071,-1.6889,HAE,28.594998999999998,26.937857085714285,1467380968.6839998
2009-03-28,0.1772,-0.1551,0.0115,0.0377,0.0588,-0.017,0.371,0.0669,0.0975,-0.5116,-0.0553,0.1703,0.0,1.1517,0.2017,0.3057,-0.1066,-0.0046,152397000.0,0.0984,70249000.0,82148000.0,6958000.0,57057000.0,64015000.0,18133000.0,10000.0,18365000.0,4426000.0,0.0,0.0,13939000.0,0.0,13939000.0,0.275,0.27,51072000.0,52406000.0,0.0,0.539,0.164,0.1206,0.091,0.2156,24996000.0,18375000.0,13939000.0,597879000.0,0.1577,289709000.0,308170000.0,23859000.0,198744000.0,222603000.0,85567000.0,64000.0,85002000.0,25698000.0,0.0,0.0,59304000.0,0.0,59304000.0,1.17,1.135,50778000.0,52346000.0,0.0,0.5154,0.203,0.1423,0.099,0.1043,121528000.0,85066000.0,59304000.0,10.571,10.338,0.643,0.1182,3.0686,0.0112,0.0093,1837.5,4.118,3.1355,0.0,0.1873,0.3744,0.0457,289530000.0,528006000.0,272584000.0,284460000.0,116925000.0,20188000.0,70955000.0,-0.2482,0.0233,-6.0283,-0.0712,-1.6384,0.116,0.096,0.1334,0.142,9.0,0.964,1.9622,12.6079,69.3506,46.716,5.1134,29.6156,8.4262,0.0,15.0,0.3324,0.0399,292023750.0,511604250.0,620245000.0,1.228,11.774,1329.1563,0.1388,-0.464,0.0227,-0.0903,-1.4809,HAE,27.379998999999998,27.937571371428575,1398351308.928
2008-12-27,0.1764,0.1253,0.1297,0.1429,0.1481,-0.0144,0.3009,0.1005,0.0942,-0.1976,0.1449,0.1521,0.0,0.447,0.0562,0.1577,0.2497,-0.0049,155447000.0,0.155,77151000.0,78296000.0,5840000.0,47965000.0,53805000.0,24491000.0,20000.0,23489000.0,7273000.0,0.0,0.0,16216000.0,0.0,16216000.0,0.32,0.31,50750000.0,52112000.0,0.0,0.5037,0.227,0.1512,0.104,0.0901,35267000.0,23509000.0,16216000.0,584221000.0,0.1811,288414000.0,295807000.0,22691000.0,185385000.0,208076000.0,87731000.0,437000.0,88007000.0,28862000.0,0.0,0.0,59145000.0,0.0,59145000.0,1.16,1.12,50750000.0,52112000.0,0.0,0.5063,0.218,0.1514,0.101,0.0767,127084000.0,88444000.0,59145000.0,10.163,9.911,0.276,0.1962,2.4695,0.0193,0.016,1175.45,4.137,1.9044,0.0,0.1918,0.3086,0.0376,268358000.0,502978000.0,247332000.0,302075000.0,116693000.0,16495500.0,68702000.0,-0.5463,0.0214,-3.2713,-0.1085,-1.4348,0.118,0.097,0.1318,0.151,8.0,0.958,1.7675,10.7466,77.8299,45.9557,5.0065,35.417,8.5037,0.0,15.0,0.3173,0.0388,288790750.0,500180250.0,610059250.0,0.882,11.512,202.389,0.1487,-0.5716,0.0216,-0.1023,-1.5465,HAE,27.605,27.77117629411764,1400953750.0
2008-09-27,0.2471,0.3618,0.326,0.3409,0.3571,-0.0206,2.5491,0.0948,0.1349,-0.4336,0.2141,0.1076,0.0,2.5903,-0.2245,0.1898,0.6153,-0.0223,145919000.0,0.2042,71230000.0,74689000.0,5217000.0,45863000.0,51080000.0,23609000.0,16000.0,22809000.0,8002000.0,0.0,0.0,14807000.0,0.0,14807000.0,0.295,0.285,50076000.0,51834000.0,0.0,0.5119,0.226,0.1564,0.101,0.0793,32922000.0,22825000.0,14807000.0,563361000.0,0.1896,279292000.0,284069000.0,22380000.0,178852000.0,201232000.0,82837000.0,417000.0,85410000.0,28127000.0,0.0,0.0,57283000.0,0.0,57283000.0,1.12,1.08,50076000.0,51834000.0,0.0,0.5042,0.214,0.1523,0.102,0.0718,120422000.0,85827000.0,57283000.0,9.921,9.607,0.231,0.2746,2.2232,0.0277,0.0229,1426.5625,3.917,1.8866,0.0,0.1992,0.3143,0.0358,254282000.0,481059000.0,237573000.0,296294000.0,111698000.0,18978500.0,69625000.0,-0.5856,0.0254,-2.9639,-0.1121,-1.6202,0.117,0.096,0.1262,0.152,7.0,0.945,1.7002,13.1471,79.3674,47.4138,5.0436,29.6842,8.0914,0.0,17.0,0.3175,0.0397,279452000.0,489658250.0,595855250.0,0.808,11.25,205.8201,0.1511,-0.5846,0.0219,-0.1011,-1.6459,HAE,30.455,31.44285688571428,1525064580.0
