,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,1.338,0.771,0.826,0.8322,0.8322,0.0262,0.6255,-0.089,-0.001,-0.5714,-0.3918,-0.0837,0.0,2.7129,0.0,-0.269,0.771,0.0262,228557000.0,-0.0607,181633000.0,46924000.0,0.0,62038000.0,62038000.0,-15114000.0,121000.0,-15235000.0,163000.0,0.0,0.0,-15398000.0,0.0,-15398000.0,-0.25,-0.25,60953000.0,60953000.0,0.0,0.2053,-0.025,-0.0661,-0.067,0.0116,-5642000.0,-15114000.0,-15398000.0,1009311000.0,0.003,745691000.0,263620000.0,0.0,273934000.0,273997000.0,-10377000.0,598000.0,-10894000.0,-8689000.0,0.0,-81000.0,-2205000.0,0.0,-2205000.0,-0.03,-0.03,60953000.0,60953000.0,0.0,0.2612,0.029,-0.0102,-0.002,0.0199,29064000.0,-10296000.0,-2205000.0,1.949,4.736,0.043,0.0738,0.5941,0.0379,0.0148,-124.9091,1.31,-0.4101,0.0,0.049,0.2714,0.0,36572000.0,288665000.0,-30242000.0,139028000.0,14143500.0,67705000.0,87679000.0,-0.5815,0.0047,5.6212,-0.0161,-0.3877,-0.017,-0.007,-0.0421,-0.01,7.0,2.983,-14.2168,21.6987,3.8687,30.3222,71.3622,14.9075,11.5114,0.0,-30.0,0.2714,0.0,149034250.0,126085000.0,338389000.0,0.329,16.559,-17.2174,-0.0132,-0.3609,0.0033,-0.0112,-0.2874,NWY,5.46,5.031714285714288,332803380.0
2011-04-30,0.0588,0.5865,0.2431,0.25,0.25,0.0115,0.3078,-0.2015,-0.355,-0.5,-0.4963,-0.1539,0.0,0.3155,0.0,-0.0247,0.5865,0.0115,239354000.0,0.01,177364000.0,61990000.0,0.0,65589000.0,65589000.0,-3599000.0,130000.0,-3729000.0,-51000.0,0.0,0.0,-3678000.0,0.0,-3678000.0,-0.06,-0.06,60021000.0,60021000.0,0.0,0.259,0.026,-0.015,-0.015,-0.1795,6295000.0,-3599000.0,-3678000.0,1024071000.0,0.0131,787305000.0,236766000.0,0.0,296760000.0,298041000.0,-61275000.0,641000.0,-61835000.0,13445000.0,0.0,-81000.0,-75280000.0,0.0,-75280000.0,-1.27,-1.27,60021000.0,60021000.0,0.0,0.2312,-0.02,-0.0598,-0.074,0.0155,-20394000.0,-61194000.0,-75280000.0,2.217,5.416,-0.716,0.1,0.5843,0.0451,0.0177,-27.6846,1.344,11.0775,0.0,0.0438,0.274,0.0,47181000.0,325061000.0,-22700000.0,159019000.0,18183000.0,73573000.0,122922000.0,0.0546,0.0034,-4.6183,-0.0093,-0.225,-0.601,-0.218,-0.2202,-0.06,4.0,2.961,-0.3841,24.963,4.3419,40.1586,56.3202,13.9191,8.3311,0.0,-5.0,0.2898,0.0,157223000.0,125359000.0,345799000.0,0.264,17.062,-95.4665,-0.4089,-0.4519,0.0027,-0.0128,-0.3203,NWY,6.14,6.559142857142857,368528940.0
2011-01-29,0.1044,2.6286,4.9239,5.25,5.25,0.0039,0.2692,-0.1863,-0.3595,-0.4444,0.0327,-0.0574,0.0,0.327,0.0,0.0185,2.6049,0.0039,303179000.0,0.0172,214927000.0,88252000.0,0.0,75953000.0,75916000.0,12336000.0,157000.0,12260000.0,-2757000.0,0.0,-81000.0,15017000.0,0.0,15017000.0,0.25,0.25,59536000.0,59536000.0,0.0,0.2911,0.074,0.041,0.05,0.2159,22342000.0,12417000.0,15017000.0,1021699000.0,0.0149,788378000.0,233321000.0,0.0,298419000.0,299700000.0,-66379000.0,697000.0,-66995000.0,9466000.0,0.0,-81000.0,-76461000.0,0.0,-76461000.0,-1.29,-1.29,59443000.0,59443000.0,0.0,0.2284,-0.025,-0.0649,-0.075,-0.0039,-25208000.0,-66298000.0,-76461000.0,2.248,5.716,1.1,0.126,1.2999,0.056,0.0211,79.0892,1.287,4.5399,0.0,0.0419,0.2505,0.0,42765000.0,340331000.0,-29673000.0,121504000.0,9601500.0,72815000.0,84560500.0,-0.0397,0.0021,-3.1283,-0.0089,-0.2726,-0.534,-0.208,-0.3042,-0.065,5.0,2.782,-0.1413,26.2974,3.4853,29.3165,106.4104,14.0314,12.0825,0.0,-5.0,0.2921,0.0,182564500.0,143072750.0,367243750.0,-0.067,17.188,-95.1191,-0.4082,-1.3662,0.0024,-0.0144,-0.3592,NWY,5.4,4.722941176470589,321494400.0
2010-10-30,0.1511,0.6339,1.2942,1.2727,1.2727,0.0195,0.7467,-0.1832,-0.424,0.2,0.2476,-0.0416,0.0,0.5891,0.0,0.0316,0.6339,0.0058,238221000.0,0.0451,171767000.0,66454000.0,0.0,70354000.0,70454000.0,-4000000.0,190000.0,-4190000.0,-6044000.0,0.0,0.0,1854000.0,0.0,1854000.0,0.03,0.03,59502000.0,60315000.0,0.0,0.279,0.025,-0.0168,0.008,-0.0214,6069000.0,-4000000.0,1854000.0,1016566000.0,-0.0166,791584000.0,224982000.0,0.0,297039000.0,300275000.0,-75293000.0,727000.0,-76020000.0,12923000.0,0.0,0.0,-88943000.0,0.0,-88943000.0,-1.5,-1.5,59502000.0,60315000.0,0.0,0.2213,-0.033,-0.0741,-0.087,-0.0198,-33143000.0,-75293000.0,-88943000.0,1.993,5.714,-0.086,0.3025,0.3775,0.1518,0.0507,-21.0526,1.157,-1.2945,0.0,0.0419,0.2953,0.0,24903000.0,339983000.0,-52417000.0,176586000.0,15951000.0,82040000.0,114997000.0,1.1288,0.0032,-0.735,-0.0114,-0.269,-0.55,-0.229,-0.2497,-0.074,2.0,2.623,0.0411,30.193,6.3581,40.4135,63.7305,12.3911,8.8399,0.0,-2.0,0.2922,0.0,203406250.0,161654500.0,387573000.0,-0.338,17.085,-103.5667,-0.5035,4.4954,0.0022,-0.0162,-0.3899,NWY,3.12,2.779166666666667,185646240.0
2010-07-31,-0.6422,-7.3496,-17.3212,-17.625,-17.625,0.0013,-0.8686,-0.2087,-0.45,-0.3636,0.3371,0.0485,0.0,-1.0585,0.0,0.326,-7.3496,0.0013,243317000.0,-0.0182,223247000.0,20070000.0,0.0,84864000.0,86082000.0,-66012000.0,164000.0,-66176000.0,22297000.0,0.0,0.0,-88473000.0,0.0,-88473000.0,-1.49,-1.49,59396000.0,59396000.0,0.0,0.0825,-0.226,-0.2713,-0.364,-0.0063,-55100000.0,-66012000.0,-88473000.0,1006294000.0,-0.046,790036000.0,216258000.0,0.0,294883000.0,298477000.0,-82219000.0,716000.0,-82935000.0,14164000.0,0.0,0.0,-97099000.0,0.0,-97099000.0,-1.64,-1.64,59396000.0,59396000.0,0.0,0.2149,-0.039,-0.0817,-0.096,-0.0272,-39641000.0,-82219000.0,-97099000.0,1.951,5.359,-0.026,0.1768,0.3366,0.0906,0.0315,-402.5122,1.131,-0.0439,0.0,0.0447,0.3488,0.0,17977000.0,318305000.0,-62276000.0,171783000.0,15372000.0,68273000.0,89393500.0,-1.3972,0.0023,0.1723,-0.0223,-0.4974,-0.53,-0.238,-0.2821,-0.082,3.0,2.47,0.1105,27.3518,6.3798,33.1922,65.4628,14.7393,11.2569,0.0,-1.0,0.293,0.0,222967500.0,183178750.0,407477000.0,-0.462,16.942,-114.831,-0.5484,1.5547,0.0019,-0.0166,-0.3919,NWY,2.23,2.412285714285714,132453080.0
2010-05-01,-0.0052,-0.0223,0.0053,0.0,0.0,-0.0118,-2.18,-0.0544,-0.0516,-0.3333,0.3007,0.0833,0.0,-1.9541,0.0,-0.0018,-0.022,-0.0118,236982000.0,0.0177,178437000.0,58545000.0,0.0,67248000.0,67248000.0,-8703000.0,186000.0,-8889000.0,-4030000.0,0.0,0.0,-4859000.0,0.0,-4859000.0,-0.08,-0.08,59337000.0,59337000.0,0.0,0.247,0.006,-0.0367,-0.021,-0.2649,1481000.0,-8703000.0,-4859000.0,1010797000.0,-0.0833,758515000.0,252282000.0,0.0,274019000.0,276395000.0,-24113000.0,721000.0,-24834000.0,-11379000.0,0.0,0.0,-13455000.0,0.0,-13455000.0,-0.23,-0.23,59337000.0,59337000.0,0.0,0.2496,0.018,-0.0239,-0.013,0.0005,17973000.0,-24113000.0,-13455000.0,3.437,6.924,-1.058,0.2022,0.3906,0.0588,0.0282,-46.7903,1.482,12.1132,0.0,0.035,0.2838,0.0,67172000.0,410840000.0,-15324000.0,260385000.0,21388500.0,75992500.0,128053500.0,0.0665,0.002,-7.5463,-0.0165,-0.3845,-0.065,-0.031,-0.056,-0.024,7.0,2.354,-1.1112,27.8438,8.7329,48.0886,47.2589,13.3013,7.8936,0.0,-12.0,0.2711,0.0,242725750.0,206800250.0,429440750.0,0.008,17.035,-33.4438,-0.0543,-0.9672,0.0018,-0.0143,-0.3436,NWY,6.14,5.188,364329180.0
2010-01-30,0.3076,1.0733,1.0926,1.087,1.0889,0.09,1.8167,-0.0444,-0.0529,-0.3077,-0.2123,-0.1698,0.0,2.3452,0.0,-0.1072,1.0729,-0.0123,298046000.0,-0.0832,218133000.0,79913000.0,0.0,74573000.0,76491000.0,3422000.0,187000.0,3235000.0,700000.0,0.0,0.0,2535000.0,0.0,2535000.0,0.04,0.04,59304000.0,59304000.0,0.0,0.2681,0.048,0.0115,0.009,0.1655,14407000.0,3422000.0,2535000.0,1006675000.0,-0.1168,754086000.0,252589000.0,0.0,274139000.0,276515000.0,-23926000.0,755000.0,-24678000.0,-11197000.0,0.0,-3000.0,-13481000.0,0.0,-13481000.0,-0.23,-0.23,59457000.0,59457000.0,0.0,0.2509,0.018,-0.0238,-0.013,0.0417,18445000.0,-23923000.0,-13481000.0,3.51,7.11,0.832,0.2276,1.472,0.0649,0.0309,18.2995,1.475,21.1901,0.0,0.0341,0.2502,0.0,67954000.0,421648000.0,-17428000.0,204871000.0,10720000.0,70225000.0,95960000.0,-0.0816,0.0013,-5.1222,-0.0147,-0.3989,-0.064,-0.031,-0.0705,-0.024,5.0,2.311,-4.1021,26.1126,3.4253,31.5658,93.9063,14.335,10.4906,0.0,-8.0,0.2723,0.0,248646000.0,210220250.0,435562750.0,0.707,16.931,-31.6861,-0.0529,-0.2402,0.0018,-0.0132,-0.3136,NWY,3.6,4.024242424242424,213494400.0
2009-10-31,-0.0827,0.1637,0.2047,0.1538,0.1538,-0.0116,0.7344,-0.1588,-0.1758,-0.2857,-0.0904,-0.2563,0.0,0.7238,0.0,-0.1035,0.168,-0.0116,227949000.0,-0.0846,170219000.0,57730000.0,0.0,68198000.0,68656000.0,-10926000.0,179000.0,-11105000.0,-4803000.0,0.0,0.0,-6302000.0,0.0,-6302000.0,-0.11,-0.11,59161000.0,59161000.0,0.0,0.2533,-0.002,-0.0479,-0.028,-0.0546,-429000.0,-10926000.0,-6302000.0,1033718000.0,-0.1196,799928000.0,233790000.0,0.0,283094000.0,308081000.0,-74291000.0,882000.0,-74914000.0,-31515000.0,0.0,-259000.0,-43399000.0,0.0,-43399000.0,-0.73,-0.72,59161000.0,59161000.0,0.0,0.2262,-0.03,-0.0716,-0.042,0.0072,-30840000.0,-74032000.0,-43399000.0,3.46,7.092,-0.21,0.2535,0.6642,0.0733,0.0345,-61.0391,1.436,1.5036,,0.0342,0.2992,0.0,61248000.0,419599000.0,-28056000.0,254831000.0,14899500.0,90694500.0,137672000.0,0.3123,0.0019,56.6364,-0.013,-0.2819,-0.203,-0.098,-0.1781,-0.072,4.0,2.346,-0.4759,28.2437,5.0118,41.4667,69.3794,11.3978,7.5086,0.0,-3.0,0.2739,0.0,264755000.0,213803250.0,440634250.0,0.126,17.473,-83.9365,-0.1695,-0.6404,0.0016,-0.0128,-0.3062,NWY,4.4,5.151388888888889,260308400.00000003
2009-08-01,-0.3653,-1.5407,-1.5502,-1.5333,-1.5714,-0.0338,-0.2875,-0.1533,-0.1822,-0.2667,-0.1894,-0.1166,0.0,0.0331,0.0,-0.1343,-1.547,-0.0018,247820000.0,-0.1618,191726000.0,56094000.0,0.0,64000000.0,64000000.0,-7906000.0,169000.0,-8075000.0,-3246000.0,0.0,0.0,-4829000.0,0.0,-4829000.0,-0.08,-0.08,59320000.0,59320000.0,0.0,0.2263,0.01,-0.0319,-0.019,0.1064,2514000.0,-7906000.0,-4829000.0,1054796000.0,-0.1221,815798000.0,238998000.0,0.0,290966000.0,315495000.0,-76497000.0,935000.0,-77105000.0,-32084000.0,0.0,-327000.0,-45021000.0,0.0,-45021000.0,-0.75,-0.74,59320000.0,59320000.0,0.0,0.2266,-0.031,-0.0722,-0.043,-0.0238,-32588000.0,-76170000.0,-45021000.0,3.547,6.847,0.444,0.2782,0.8945,0.0784,0.0392,-46.7811,1.516,-6.123,,0.0353,0.2583,0.0,61295000.0,406160000.0,-30569000.0,250816000.0,14692000.0,67930000.0,93036500.0,-0.1083,0.0019,-14.5422,-0.0129,-0.3074,-0.2,-0.098,-0.1873,-0.072,3.0,2.287,0.1232,21.1561,4.5521,30.2012,71.7939,15.5277,11.3374,0.0,-3.0,0.2759,0.0,280004250.0,225451250.0,461134250.0,-0.424,17.781,-81.4652,-0.1707,3.5333,0.0017,-0.0186,-0.4498,NWY,3.6,3.229142857142857,213552000.0
2009-05-02,-0.2989,-1.749,-1.7266,-1.7273,-1.7273,-0.0194,-6.412,-0.0837,-0.1307,-0.25,-0.1775,0.0272,0.0,-0.8874,0.0,-0.0717,-1.7493,0.013,232860000.0,-0.1378,174008000.0,58852000.0,0.0,67368000.0,67368000.0,-8516000.0,220000.0,-8733000.0,-3848000.0,0.0,-3000.0,-4885000.0,0.0,-4885000.0,-0.08,-0.08,60043000.0,60043000.0,0.0,0.2527,0.008,-0.0366,-0.021,-0.0913,1953000.0,-8513000.0,-4885000.0,1102644000.0,-0.0741,831358000.0,271286000.0,0.0,300894000.0,325423000.0,-54137000.0,822000.0,-54465000.0,-23050000.0,0.0,-494000.0,-31415000.0,0.0,-31415000.0,-0.52,-0.52,60043000.0,60043000.0,0.0,0.246,-0.009,-0.0486,-0.028,-0.0236,-9635000.0,-53643000.0,-31415000.0,3.624,7.25,-0.354,0.2998,0.5176,0.0827,0.04,-38.6955,1.516,3.7889,,0.033,0.2893,0.0,71308000.0,435328000.0,-23093000.0,284066000.0,20599000.0,76359500.0,121310000.0,0.1481,0.002,-6.6974,-0.0118,-0.2619,-0.132,-0.065,-0.1179,-0.049,3.0,2.296,-0.2032,24.786,6.1547,40.6943,53.529,14.4402,9.0895,0.0,-6.0,0.2729,0.0,287339500.0,237279250.0,480189750.0,-0.433,18.364,-65.2591,-0.1119,-5.0733,0.0015,-0.0294,-0.7357,NWY,5.66,3.978857142857141,339843380.0
2009-01-31,-0.4064,-4.1838,-4.9847,-4.8333,-5.0909,-0.1112,-0.7603,-0.0648,-0.0852,-0.2353,-0.3525,0.009,0.0,-0.7544,0.0,-0.0055,-3.4754,0.0136,325089000.0,-0.0955,263975000.0,61114000.0,0.0,83528000.0,108057000.0,-46943000.0,314000.0,-47001000.0,-19618000.0,0.0,-256000.0,-27383000.0,0.0,-27383000.0,-0.46,-0.45,60040000.0,54406000.0,0.0,0.188,-0.107,-0.1436,-0.084,0.0454,-34878000.0,-46687000.0,-27383000.0,1139853000.0,-0.0461,843478000.0,296375000.0,0.0,306101000.0,330630000.0,-34255000.0,726000.0,-34490000.0,-14683000.0,0.0,-491000.0,-19807000.0,0.0,-19807000.0,-0.33,-0.33,59650000.0,59650000.0,0.0,0.26,0.009,-0.0296,-0.017,-0.014,10175000.0,-33764000.0,-19807000.0,3.706,7.361,0.246,0.3248,0.9041,0.0876,0.0427,-148.6847,1.512,-0.6965,,0.0326,0.2569,0.0,70599000.0,441934000.0,-25871000.0,269307000.0,15258000.0,72804000.0,104392000.0,-0.2267,0.0009,0.9972,-0.0133,-0.3661,-0.081,-0.04,-0.0791,-0.03,3.0,2.324,-1.4293,21.9128,3.8404,33.5782,74.7053,15.6565,10.919,0.0,-3.0,0.2685,0.0,290564500.0,244655500.0,490470750.0,-0.268,19.109,-46.5069,-0.0688,-1.5653,0.0014,-0.0389,-1.0086,NWY,1.98,2.082727272727273,118879200.0
2008-11-01,-0.2335,-0.0078,0.5057,0.5185,0.5,-0.0199,-4.9537,0.0097,0.0609,-0.2222,-0.4988,-0.0548,0.0,-2.8732,0.0,0.0313,-2.5712,0.0172,249027000.0,-0.099,186089000.0,62938000.0,0.0,76070000.0,76070000.0,-13132000.0,232000.0,-13296000.0,-5372000.0,0.0,-68000.0,-7924000.0,0.0,-7924000.0,-0.13,-0.13,59858000.0,59858000.0,0.0,0.2527,-0.009,-0.0525,-0.032,-0.1808,-2177000.0,-13064000.0,-7924000.0,1174177000.0,-0.0099,835961000.0,338216000.0,0.0,306564000.0,306564000.0,31652000.0,695000.0,26892000.0,12444000.0,0.0,4065000.0,14448000.0,0.0,14448000.0,0.25,0.23,59858000.0,59858000.0,0.0,0.288,0.06,0.0235,0.012,0.025,69880000.0,27587000.0,14448000.0,4.198,8.38,-0.752,0.3508,0.6875,0.0836,0.0407,-56.3103,1.526,4.5025,,0.0288,0.3055,0.0,87173000.0,501599000.0,-12391000.0,315828000.0,23370000.0,106163000.0,162487500.0,0.2617,0.0022,9.2568,-0.0375,-0.8575,0.058,0.029,0.0627,0.023,6.0,2.356,6.1453,31.5208,4.8509,49.086,50.2429,11.0601,7.2263,0.0,4.0,0.2611,0.0,292569750.0,249021750.0,498381500.0,0.49,19.616,39.6935,0.0432,-0.6699,0.0013,-0.0507,-1.4064,NWY,2.82,6.618333333333334,168799560.0
