,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1672,-0.0316,-0.2301,-0.225,-0.2353,-0.0369,0.9417,0.1388,0.1209,0.1887,0.1339,0.1704,0.1455,1.0131,0.0,0.1978,0.1256,-0.0051,2138606000.0,0.1867,1332324000.0,806282000.0,0.0,476640000.0,476640000.0,329642000.0,30061000.0,248375000.0,76095000.0,0.0,51158000.0,172280000.0,0.0,172280000.0,0.93,0.91,185770000.0,186121000.0,0.315,0.377,0.17,0.1302,0.081,0.1531,362711000.0,278436000.0,172280000.0,7031411000.0,0.1255,4272865000.0,2758546000.0,0.0,1679418000.0,1679418000.0,1079128000.0,112461000.0,1035025000.0,219723000.0,0.0,-70791000.0,815302000.0,0.0,815302000.0,4.38,4.3,185770000.0,189269000.0,1.14,0.3923,0.201,0.1632,0.116,0.1324,1416138000.0,1147486000.0,815302000.0,26.265,23.787,1.763,11.7728,4.9363,0.4482,0.2299,9.2624,2.559,2.2641,0.339,0.5355,0.2229,0.0,2006094000.0,4418915000.0,-1341082000.0,4402268000.0,1260712500.0,541255500.0,787123000.0,-0.1605,0.0028,3.5014,-0.0293,-0.7429,0.171,0.088,0.0923,0.163,5.0,0.762,1.4136,30.7275,69.5503,44.0681,5.5773,12.9909,8.9331,0.26,8.0,0.2388,0.0,4293941750.0,4765692250.0,9228490000.0,5.013,37.85,10.2034,0.2719,-0.192,0.0034,-0.0315,-0.8236,DOV,31.237640000000003,34.99896844444444,5803016382.8
2011-06-30,0.1268,0.2583,0.4704,0.4725,0.4667,-0.0581,-0.0849,0.173,0.2051,0.1919,0.2298,0.3139,0.0577,-0.2666,0.0,0.058,0.2367,-0.002,1994970000.0,0.1166,1218974000.0,775996000.0,0.0,448399000.0,448399000.0,327597000.0,28157000.0,308534000.0,58765000.0,0.0,-10571000.0,249769000.0,0.0,249769000.0,1.34,1.32,186443000.0,185483000.0,0.275,0.389,0.203,0.1688,0.125,0.0706,405116000.0,336691000.0,249769000.0,6694963000.0,0.1262,4051905000.0,2643058000.0,0.0,1600705000.0,1600705000.0,1042353000.0,108735000.0,1047846000.0,181065000.0,0.0,-126399000.0,866781000.0,0.0,866781000.0,4.65,4.58,186443000.0,187706000.0,1.1,0.3948,0.208,0.1728,0.129,0.1145,1389861000.0,1156581000.0,866781000.0,26.351,25.888,0.755,11.9821,7.4952,0.4547,0.2356,11.9576,2.97,0.8456,0.205,0.491,0.2248,0.0,2489449000.0,4826575000.0,-815666000.0,4399176000.0,1199801000.0,544894500.0,777097000.0,-0.3336,0.003,2.065,-0.0353,-1.0296,0.187,0.097,0.0949,0.173,7.0,0.749,1.1114,32.5103,72.1537,48.1133,5.5801,12.2867,8.6154,0.237,12.0,0.2391,0.0,4165299750.0,4639706750.0,8938624750.0,4.111,35.909,10.6367,0.253,-0.2044,0.0032,-0.0294,-0.844,DOV,45.448757,42.7232831111111,8473602601.351
2011-03-31,0.1627,0.4526,0.8026,0.7931,0.7759,-0.0729,0.4651,0.1661,0.1722,0.1194,0.2251,0.3643,0.0577,0.5566,0.0,0.1082,0.2726,-0.0023,1812078000.0,0.1445,1100327000.0,711751000.0,0.0,453427000.0,453427000.0,258324000.0,28318000.0,248932000.0,54027000.0,0.0,-20114000.0,194905000.0,0.0,194905000.0,1.04,1.03,186659000.0,187706000.0,0.275,0.3928,0.19,0.153,0.108,0.0429,344881000.0,277250000.0,194905000.0,6486689000.0,0.1691,3930929000.0,2555760000.0,0.0,1576115000.0,1576115000.0,979645000.0,107520000.0,979944000.0,193062000.0,0.0,-113805000.0,786882000.0,0.0,786882000.0,4.22,4.16,186659000.0,,1.085,0.394,0.203,0.1676,0.121,0.126,1318392000.0,1087464000.0,786882000.0,25.416,25.048,0.417,11.9233,7.3831,0.4691,0.2378,9.7906,2.819,0.6468,0.264,0.5005,0.2502,0.0,2317467000.0,4675365000.0,-1024782000.0,4248990000.0,1101876500.0,514793000.0,732379000.0,-0.3831,0.0044,2.4573,-0.0267,-0.7141,0.178,0.092,0.0907,0.168,9.0,0.755,1.2491,33.3107,68.274,47.5603,5.8869,12.6006,8.857,0.257,12.0,0.243,0.0,3999746250.0,4432785750.0,8588942000.0,4.38,34.752,10.1141,0.2441,-0.1682,0.0033,-0.0255,-0.7159,DOV,44.067863,43.50366555555555,8225663239.717001
2010-12-31,-0.0311,0.5406,1.0025,1.0189,0.9623,,0.6682,0.0858,0.1053,-0.0287,0.1643,0.1526,0.0577,0.6481,0.0,-0.034,-0.0257,0.0028,1085757000.0,0.0097,621240000.0,464517000.0,0.0,300952000.0,300952000.0,163565000.0,25925000.0,229184000.0,30836000.0,0.0,-91264000.0,198348000.0,0.0,198348000.0,1.07,1.04,186837000.0,,0.275,0.4278,0.279,0.235,0.183,0.3548,303430000.0,255109000.0,198348000.0,6109507000.0,0.1432,3686861000.0,2422646000.0,0.0,1499597000.0,1499597000.0,923049000.0,106371000.0,893729000.0,193625000.0,0.0,-80607000.0,700104000.0,0.0,700104000.0,3.75,3.7,186897000.0,,1.07,0.3965,0.201,0.1637,0.115,0.1293,1229337000.0,1000100000.0,700104000.0,24.227,24.899,2.062,9.6741,6.3643,0.3993,0.2112,9.8403,2.735,2.1436,0.257,0.4565,0.2772,0.0,1986577000.0,4651984000.0,-900556000.0,4125333000.0,950926500.0,397646000.0,614410000.0,-0.0939,0.0036,1.6368,-0.0368,-0.8261,0.164,0.085,0.0943,0.164,8.0,0.74,1.3468,26.1846,61.123,39.3086,6.4248,15.3642,9.9437,0.285,12.0,0.2455,0.0,3908112250.0,4260922500.0,8255631500.0,4.226,32.689,9.402,0.2525,-0.1624,0.0033,-0.0251,-0.6679,DOV,39.181118,38.080234942857146,7320482543.766
2010-09-30,0.2374,0.5935,1.0935,1.1053,1.0877,,-0.1952,0.0748,0.0796,-0.0113,0.2625,0.2785,0.0577,-0.29,0.0,0.0524,0.6258,0.0031,1802158000.0,0.2018,1111364000.0,690794000.0,0.0,397927000.0,397927000.0,292867000.0,26335000.0,261196000.0,37437000.0,0.0,-4450000.0,223759000.0,0.0,223759000.0,1.2,1.19,186721000.0,,0.275,0.3833,0.187,0.1595,0.124,0.0903,336434000.0,287531000.0,223759000.0,6247427000.0,0.042,3776354000.0,2471073000.0,0.0,1542444000.0,1542444000.0,928629000.0,107381000.0,804186000.0,203382000.0,0.0,15853000.0,600804000.0,0.0,600804000.0,3.22,3.2,186721000.0,,1.055,0.3955,0.181,0.1459,0.096,0.1022,1131946000.0,911567000.0,600804000.0,23.432,22.027,0.871,9.8534,4.6384,0.4205,0.2202,10.9182,2.588,0.8978,0.229,0.5076,0.2208,0.0,1903856000.0,4112935000.0,-875470000.0,3887700000.0,1058773500.0,427118500.0,646317000.0,-0.1903,0.002,2.256,-0.0212,-0.7817,0.145,0.074,0.0948,0.146,6.0,0.773,1.2859,28.6612,69.0338,42.3757,5.9006,14.6269,9.6662,0.328,12.0,0.2469,0.0,3816474250.0,4150184000.0,8086546500.0,3.418,33.459,8.4891,0.2189,-0.1738,0.003,-0.0215,-0.6094,DOV,34.998222,32.41072805555555,6534903010.061999
2010-06-30,0.3961,1.1747,0.7498,0.75,0.7308,,0.2783,0.0538,0.0422,-0.0528,0.2338,0.1343,0.04,0.2181,0.0,0.1612,1.0638,0.004,1786696000.0,0.2851,1097998000.0,688698000.0,0.0,423809000.0,423809000.0,264889000.0,26942000.0,240632000.0,70762000.0,0.0,2023000.0,169870000.0,0.0,169870000.0,0.91,0.9,186823000.0,,0.26,0.3855,0.187,0.1498,0.095,0.1074,333647000.0,267574000.0,169870000.0,5944880000.0,-0.08,3606335000.0,2338545000.0,0.0,1522642000.0,1522642000.0,815903000.0,107345000.0,697135000.0,213206000.0,0.0,20903000.0,483929000.0,0.0,483929000.0,2.59,2.58,186823000.0,,1.04,0.3934,0.175,0.1353,0.081,0.1185,1040296000.0,804480000.0,483929000.0,21.867,20.668,1.027,10.0327,3.9546,0.4588,0.2319,9.9315,2.259,1.3586,0.286,0.5223,0.2372,0.0,1586217000.0,3861281000.0,-1151968000.0,3736962000.0,974162500.0,421222500.0,631921000.0,-0.1685,0.0033,2.6999,-0.0218,-0.5885,0.119,0.061,0.0859,0.135,6.0,0.749,1.6972,30.298,66.0717,41.2395,6.1026,14.1134,9.4076,0.402,11.0,0.2561,0.0,3824333000.0,4066471500.0,7941230500.0,3.772,31.821,7.4943,0.2011,-0.142,0.0032,-0.0196,-0.4944,DOV,28.013327,30.406052166666655,5233533790.121
2010-03-31,0.2697,0.754,1.0239,1.0,1.0,,-0.204,0.0566,0.0688,-0.0099,0.1345,0.0032,0.04,-0.3861,0.0,0.1137,0.7689,0.0058,1583270000.0,0.1481,971113000.0,612157000.0,0.0,409169000.0,409169000.0,202988000.0,27169000.0,163702000.0,55575000.0,0.0,13358000.0,108127000.0,0.0,108127000.0,0.58,0.58,187093000.0,,0.26,0.3866,0.162,0.1206,0.068,0.0316,256811000.0,190871000.0,108127000.0,5548515000.0,-0.2166,3405358000.0,2143157000.0,0.0,1463795000.0,1463795000.0,679362000.0,105243000.0,554704000.0,143565000.0,0.0,22674000.0,411139000.0,0.0,411139000.0,2.2,2.2,187093000.0,,1.03,0.3863,0.161,0.1189,0.074,0.1208,893425000.0,659947000.0,411139000.0,21.682,20.156,0.267,10.6264,3.6896,0.4901,0.2477,7.0253,2.323,0.7957,0.448,0.5302,0.2584,0.0,1569248000.0,3771070000.0,-1214608000.0,3882454000.0,931701500.0,391782000.0,618548000.0,-0.4194,0.0044,3.801,-0.0228,-0.5472,0.102,0.052,0.0709,0.119,5.0,0.708,1.8754,28.7866,65.1522,40.7546,5.9552,14.1623,8.9702,0.468,15.0,0.2638,0.0,3835498250.0,4021130250.0,7838017250.0,3.583,29.656,6.2707,0.1719,-0.1306,0.0033,-0.0182,-0.4314,DOV,31.33819,30.61739399999999,5863155981.67
2009-12-31,-0.2095,-0.11,-0.1796,-0.1846,-0.1846,,-0.0062,-0.0001,0.0745,-0.1078,-0.1327,-0.1026,0.04,0.0587,0.0,-0.1701,-0.2736,0.002,1075303000.0,-0.3772,595879000.0,479424000.0,0.0,311539000.0,311539000.0,167885000.0,26935000.0,138656000.0,39608000.0,0.0,4922000.0,99048000.0,0.0,99048000.0,0.53,0.53,186313000.0,,0.26,0.4459,0.191,0.154,0.092,0.2174,205054000.0,165591000.0,99048000.0,5344331000.0,-0.2939,3331187000.0,2013144000.0,0.0,1422015000.0,1422015000.0,591129000.0,100472000.0,477424000.0,120986000.0,0.0,16985000.0,356438000.0,0.0,356438000.0,1.91,1.91,186136000.0,,1.02,0.3767,0.151,0.1081,0.067,0.1313,809259000.0,577896000.0,356438000.0,21.918,19.223,1.255,9.9879,3.8342,0.4557,0.2361,6.1478,2.603,2.5731,0.491,0.5456,0.2897,0.0,1553531000.0,3581438000.0,-1276088000.0,3758781000.0,945964000.0,365220000.0,603489500.0,-0.0828,0.0021,4.4998,-0.0196,-0.5347,0.09,0.046,0.0615,0.108,7.0,0.691,2.2251,24.3822,60.016,38.9877,5.6496,14.6332,8.8557,0.534,16.0,0.2661,0.0,3845268000.0,3950335500.0,7730500250.0,3.77,28.712,5.7518,0.1496,-0.1152,0.0032,-0.0171,-0.3949,DOV,27.892666,27.849955971428574,5196766280.457999
2009-09-30,-0.2074,-0.354,-0.4304,-0.4356,-0.43,,-0.2907,-0.0654,0.0342,-0.18,-0.2164,-0.1848,0.04,-0.2502,0.0,-0.1307,-0.3312,-0.0018,1499611000.0,-0.2371,941345000.0,558266000.0,0.0,378125000.0,378125000.0,180141000.0,26299000.0,154145000.0,47261000.0,0.0,600000.0,106884000.0,0.0,106884000.0,0.57,0.57,186148000.0,,0.26,0.3723,0.163,0.1203,0.071,0.1528,244784000.0,180444000.0,106884000.0,5995675000.0,-0.2239,3855457000.0,2140218000.0,0.0,1485855000.0,1485855000.0,654363000.0,92831000.0,505540000.0,127424000.0,0.0,60918000.0,378116000.0,0.0,378116000.0,2.03,2.03,186148000.0,,1.01,0.357,0.142,0.0998,0.063,0.1149,853541000.0,598371000.0,378116000.0,21.705,19.335,1.231,9.9967,3.2098,0.4606,0.2394,6.8612,2.745,2.3354,0.456,0.5369,0.2521,0.0,1646115000.0,3599228000.0,-1142329000.0,3919135000.0,1065210000.0,416716000.0,631622000.0,-0.0823,0.0026,3.8048,-0.0137,-0.3191,0.098,0.049,0.0689,0.1,6.0,0.776,2.1017,22.1389,56.9779,34.537,5.6286,14.3879,9.4925,0.498,14.0,0.2478,0.0,3895576000.0,3877650000.0,7730709000.0,3.7,32.209,6.4458,0.1519,-0.1333,0.0031,-0.0177,-0.415,DOV,25.982210000000002,24.266708638888886,4836536427.08
2009-06-30,-0.333,-0.4879,-0.2824,-0.2778,-0.2676,,-0.2527,-0.0854,0.0027,-0.1552,-0.295,-0.1649,0.25,-0.2187,0.0,-0.1827,-0.5621,-0.016,1390331000.0,-0.3086,897021000.0,493310000.0,0.0,364962000.0,364962000.0,128348000.0,24840000.0,98201000.0,1121000.0,0.0,3794000.0,97080000.0,0.0,97080000.0,0.52,0.52,186070000.0,,0.25,0.3548,0.134,0.0885,0.07,0.1133,186776000.0,123041000.0,97080000.0,6461840000.0,-0.1526,4175545000.0,2286295000.0,0.0,1542722000.0,1542722000.0,743573000.0,92456000.0,604781000.0,145899000.0,0.0,63003000.0,458882000.0,0.0,458882000.0,2.47,2.46,186070000.0,,1.0,0.3538,0.148,0.1079,0.071,0.1184,955237000.0,697237000.0,458882000.0,20.981,18.793,0.847,10.6346,3.7274,0.5069,0.258,4.9533,2.479,1.8597,0.481,0.5441,0.2625,0.0,1479828000.0,3496888000.0,-1286228000.0,3781623000.0,1054715000.0,417527500.0,650628500.0,-0.1274,0.0037,6.1179,-0.0165,-0.3609,0.119,0.058,0.0779,0.108,6.0,0.821,1.9548,19.7118,49.2662,33.4484,6.1266,15.4764,9.9317,0.405,11.0,0.2387,0.0,3953061000.0,3846071500.0,7866751750.0,4.113,34.728,7.5413,0.197,-0.1469,0.0034,-0.0204,-0.5108,DOV,22.181406,22.232239972222224,4127294214.4199996
2009-03-31,-0.2905,-0.5319,-0.637,-0.6184,-0.6184,,-0.2928,-0.0739,-0.0209,-0.0808,-0.2417,-0.1323,0.25,-0.2755,0.0,-0.1721,-0.5133,-0.0333,1379085000.0,-0.2607,896942000.0,482143000.0,0.0,367390000.0,367390000.0,114753000.0,22398000.0,86422000.0,32997000.0,0.0,7669000.0,53425000.0,0.0,53425000.0,0.29,0.29,186011000.0,,0.25,0.3496,0.125,0.0789,0.039,0.059,172645000.0,108820000.0,53425000.0,7082487000.0,-0.0478,4549883000.0,2532604000.0,0.0,1624291000.0,1624291000.0,908313000.0,95004000.0,719460000.0,222382000.0,0.0,110843000.0,497078000.0,0.0,497078000.0,2.67,2.65,186011000.0,,0.95,0.3576,0.152,0.115,0.07,0.1143,1074131000.0,814464000.0,497078000.0,20.286,18.411,0.437,10.7954,2.6897,0.5322,0.2643,4.8585,2.39,2.0233,0.862,0.5492,0.2664,0.0,1404970000.0,3424728000.0,-1407507000.0,3921533000.0,1012149500.0,401540000.0,664657000.0,-0.2472,0.0043,7.212,-0.0194,-0.4187,0.129,0.062,0.0951,0.115,6.0,0.88,1.9274,17.8296,44.9904,31.8267,6.9975,17.6383,10.6559,0.356,8.0,0.2293,0.0,4025730500.0,3859246250.0,8045828500.0,4.351,38.076,8.5729,0.2204,-0.1552,0.0032,-0.021,-0.5728,DOV,17.683455,17.48104997222222,3289317148.0049996
2008-12-31,-0.1029,-0.2977,-0.3487,-0.3085,-0.3085,,-0.2309,-0.0229,0.0112,-0.0024,-0.0823,-0.0561,0.25,-0.2524,0.0,-0.1054,-0.0989,-0.0494,1726648000.0,-0.0833,1120149000.0,606499000.0,0.0,375378000.0,375378000.0,231121000.0,19294000.0,166772000.0,46045000.0,0.0,48855000.0,120727000.0,0.0,120727000.0,0.65,0.65,185946000.0,,0.25,0.3513,0.144,0.1078,0.07,0.1279,249336000.0,186066000.0,120727000.0,7568888000.0,0.0344,4838881000.0,2730007000.0,0.0,1700677000.0,1700677000.0,1029330000.0,96037000.0,842092000.0,251261000.0,0.0,103927000.0,590831000.0,0.0,590831000.0,3.13,3.12,188481000.0,,0.9,0.3607,0.158,0.1239,0.078,0.111,1199283000.0,938129000.0,590831000.0,20.398,19.765,1.187,11.2166,2.9439,0.5499,0.2646,9.6437,2.098,2.1242,0.385,0.5338,0.2174,0.0,1376605000.0,3675263000.0,-1460253000.0,3960013000.0,1058632000.0,394825500.0,655032500.0,-0.139,0.0019,5.0486,-0.0206,-0.5634,0.151,0.072,0.1067,0.124,6.0,0.923,1.6973,18.0085,48.859,30.6761,7.1497,19.1702,11.555,0.288,8.0,0.2247,0.0,4057550750.0,3912541750.0,8197481500.0,4.458,40.157,9.7684,0.2627,-0.1621,0.0033,-0.0215,-0.6224,DOV,22.06745,19.59486837142857,4103354057.7000003
2008-09-30,0.0538,0.062,0.0748,0.1609,0.1628,,0.5058,0.0462,0.0786,0.1542,0.0191,-0.0331,0.25,0.5446,0.0,0.0994,-0.0123,-0.0715,1965776000.0,0.054,1261433000.0,704343000.0,0.0,434992000.0,434992000.0,269351000.0,25924000.0,253386000.0,65736000.0,0.0,2685000.0,187650000.0,0.0,187650000.0,1.01,1.0,186488000.0,,0.25,0.3583,0.176,0.1421,0.095,0.1554,346480000.0,279310000.0,187650000.0,7725828000.0,0.0763,4926227000.0,2799601000.0,0.0,1744912000.0,1744912000.0,1054689000.0,99279000.0,917706000.0,262240000.0,0.0,44840000.0,655466000.0,0.0,655466000.0,3.43,3.41,186488000.0,,0.85,0.3624,0.166,0.1316,0.085,0.1184,1278778000.0,1016985000.0,655466000.0,20.988,21.41,1.638,12.1683,3.0883,0.5798,0.2729,10.7742,1.839,1.8755,0.248,0.5199,0.2213,0.0,1289825000.0,3992786000.0,-1575529000.0,4149075000.0,1183276500.0,451013500.0,707825500.0,-0.1319,0.004,4.2541,-0.0236,-0.6908,0.166,0.08,0.1031,0.132,8.0,0.937,1.6474,22.1937,56.4318,32.8782,6.5292,17.1299,10.9149,0.248,9.0,0.2259,0.0,3958256000.0,3950868500.0,8243773750.0,4.906,41.428,10.2437,0.2998,-0.1528,0.0035,-0.0214,-0.6302,DOV,27.182109999999998,31.23875766666668,5069137329.679999
