,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1302,0.1045,0.0608,0.087,0.1111,-0.0278,0.3938,0.0433,0.0147,0.1613,0.0347,0.1014,0.0769,0.3248,0.0,0.1404,0.1044,-0.0328,503584000.0,0.1067,355678000.0,147906000.0,0.0,106993000.0,106993000.0,40913000.0,1641000.0,39295000.0,15126000.0,0.0,0.0,24169000.0,0.0,24169000.0,0.5,0.5,47987000.0,48772000.0,0.14,0.2937,0.087,0.0813,0.048,0.0921,43882000.0,40936000.0,24169000.0,1764322000.0,0.1004,1240000000.0,524322000.0,0.0,401695000.0,401695000.0,122627000.0,7071000.0,115729000.0,45426000.0,0.0,0.0,70303000.0,0.0,70303000.0,1.47,1.45,47987000.0,48772000.0,0.54,0.2972,0.076,0.0696,0.04,0.0239,133883000.0,122800000.0,70303000.0,6.345,12.665,0.967,5.5999,0.4304,0.8825,0.3367,24.9458,2.809,2.1065,0.28,0.2386,0.2125,0.0,345539000.0,607743000.0,42787000.0,664848000.0,157949500.0,124108000.0,322153500.0,-0.089,0.0037,5.653,-0.009,-1.5384,0.246,0.083,0.1307,0.07,7.0,2.079,0.8633,24.8711,33.2344,69.8624,11.1702,14.216,5.4767,0.367,12.0,0.2277,0.0,585552250.0,285801750.0,848487500.0,0.881,36.767,17.3667,0.182,-0.3038,0.0029,-0.0104,-1.6635,POOL,26.18,25.635277777777773,1256299660.0
2011-06-30,0.1097,0.1036,0.11,0.1308,0.1333,-0.0263,-0.6632,0.1031,0.0671,0.1492,0.1148,0.1756,0.0769,-0.7693,0.0,0.1166,0.1019,-0.0259,706423000.0,0.0911,494984000.0,211439000.0,0.0,113518000.0,113518000.0,97921000.0,1824000.0,96247000.0,37670000.0,0.0,0.0,58577000.0,0.0,58577000.0,1.21,1.19,48231000.0,49116000.0,0.14,0.2993,0.143,0.1388,0.083,0.017,100788000.0,98071000.0,58577000.0,1715758000.0,0.087,1208473000.0,507285000.0,0.0,388524000.0,388524000.0,118761000.0,5806000.0,113120000.0,44202000.0,0.0,0.0,68918000.0,0.0,68918000.0,1.43,1.4,48231000.0,49116000.0,0.53,0.2957,0.076,0.0693,0.04,0.018,129963000.0,118926000.0,68918000.0,6.281,16.168,0.249,6.3462,0.7717,1.0103,0.3154,53.767,1.662,0.3105,0.116,0.1965,0.1607,0.0,283185000.0,779813000.0,43322000.0,620946000.0,252335000.0,234639000.0,360650000.0,-0.3398,0.0022,2.6676,-0.0087,-2.2749,0.24,0.082,0.1226,0.069,6.0,2.042,0.6719,52.7376,56.594,82.9158,6.7995,7.3123,4.7574,0.371,14.0,0.2264,0.0,560850000.0,287243250.0,840196750.0,0.64,35.574,20.4833,0.2141,-0.333,0.0029,-0.009,-1.3972,POOL,29.809998999999998,28.672222305555554,1437766061.7689998
2011-03-31,0.1982,1.0756,0.8956,0.9167,0.9167,-0.0067,-0.4684,0.0831,0.0389,0.0066,0.1029,0.1475,0.0,-0.5263,0.0,0.079,1.073,-0.0067,312889000.0,0.1596,221479000.0,91410000.0,0.0,90834000.0,90834000.0,576000.0,1645000.0,-1057000.0,-419000.0,0.0,0.0,-638000.0,0.0,-638000.0,-0.01,-0.01,48864000.0,48864000.0,0.13,0.2921,0.01,0.0019,-0.002,-0.1386,3239000.0,588000.0,-638000.0,1656802000.0,0.0808,1170422000.0,486380000.0,0.0,376671000.0,376671000.0,109709000.0,5910000.0,103810000.0,40699000.0,0.0,0.0,63111000.0,0.0,63111000.0,1.29,1.26,48864000.0,48864000.0,0.52,0.2936,0.073,0.0662,0.038,0.0428,120908000.0,109720000.0,63111000.0,5.128,14.439,-0.888,5.7347,0.2337,1.1183,0.3125,0.3574,1.482,58.1944,-13.0,0.2131,0.2903,0.0,208504000.0,705530000.0,-5014000.0,541776000.0,165677500.0,277492500.0,410585500.0,0.1682,0.0016,82.9889,-0.02,-2.3561,0.222,0.077,0.1241,0.066,8.0,2.027,1.3011,66.8391,38.286,96.6674,10.0002,5.9706,4.0352,0.403,12.0,0.2273,0.0,555833250.0,284367000.0,817527000.0,1.451,33.906,18.5651,0.2594,-0.1363,0.0032,-0.0068,-1.0003,POOL,24.110001,24.63861122222223,1178111088.864
2010-12-31,0.0969,0.2278,0.1324,0.2069,0.1786,0.0112,0.0971,-0.0196,0.1175,-0.2013,0.0537,-0.0228,0.0,0.0819,0.0,0.0169,0.2293,0.0119,241426000.0,0.045,167859000.0,73567000.0,0.0,90350000.0,90350000.0,-16783000.0,1961000.0,-18756000.0,-6951000.0,0.0,0.0,-11805000.0,0.0,-11805000.0,-0.23,-0.23,49550000.0,50164000.0,0.13,0.3047,-0.058,-0.0696,-0.049,0.1128,-14026000.0,-16795000.0,-11805000.0,1613746000.0,0.048,1142484000.0,471262000.0,0.0,370017000.0,370017000.0,101245000.0,6619000.0,94731000.0,37093000.0,0.0,0.0,57638000.0,0.0,57638000.0,1.17,1.15,49469000.0,50161000.0,0.52,0.292,0.07,0.0628,0.036,0.0532,112678000.0,101350000.0,57638000.0,5.755,10.839,0.55,4.0128,0.1962,0.6972,0.2729,-8.5645,2.253,-2.4326,-0.565,0.2628,0.3742,0.0,265054000.0,537064000.0,33229000.0,514639000.0,98953500.0,174045500.0,351483500.0,-0.0515,0.0053,-13.483,-0.0061,-0.5338,0.204,0.072,0.1247,0.063,7.0,2.016,1.6302,38.3831,22.9672,78.5844,16.3081,9.272,4.5912,0.444,13.0,0.2293,0.0,568169750.0,282435750.0,800331750.0,1.736,32.621,15.312,0.1949,-0.086,0.0037,-0.005,-0.7131,POOL,22.540001,22.106857171428572,1116857049.55
2010-09-30,0.0606,6.6733,3.4441,3.4211,3.3684,0.0281,-0.2902,0.0054,0.1309,-0.1539,0.0369,-0.0364,0.0,-0.3157,0.0,0.0282,0.1526,0.0167,455020000.0,0.0581,324151000.0,130869000.0,0.0,93822000.0,93822000.0,37047000.0,376000.0,36686000.0,13902000.0,0.0,0.0,22784000.0,0.0,22784000.0,0.46,0.45,49615000.0,50168000.0,0.13,0.2876,0.088,0.0815,0.05,0.0769,39962000.0,37062000.0,22784000.0,1603352000.0,0.0227,1138588000.0,464764000.0,0.0,368512000.0,368512000.0,96252000.0,5344000.0,91052000.0,35215000.0,0.0,0.0,55837000.0,0.0,55837000.0,1.12,1.1,49615000.0,50168000.0,0.52,0.2899,0.067,0.0601,0.035,0.0523,107864000.0,96396000.0,55837000.0,6.253,11.561,0.706,4.6638,0.6563,0.7458,0.3025,98.5691,2.481,1.6032,0.283,0.2502,0.2062,0.0,305597000.0,573609000.0,57215000.0,566039000.0,152492500.0,132878000.0,312393000.0,-0.0415,0.0038,4.9755,-0.0033,-0.5228,0.204,0.069,0.1118,0.06,7.0,1.994,1.6372,29.1378,35.3428,69.7989,10.5143,12.0663,5.1325,0.464,13.0,0.2298,0.0,570719750.0,274187000.0,803970250.0,1.689,32.316,18.0382,0.1657,-0.0831,0.0038,-0.0047,-0.6625,POOL,20.07,19.631111027777777,995773050.0
2010-06-30,0.07,0.0785,0.0911,0.07,0.0606,0.0328,-0.3381,-0.0168,0.0233,-0.2028,0.0229,0.0195,0.0,-0.3461,0.0,0.0552,0.0875,0.0201,647467000.0,0.0754,456933000.0,190534000.0,0.0,101665000.0,101665000.0,88869000.0,1928000.0,86937000.0,34167000.0,0.0,0.0,52770000.0,0.0,52770000.0,1.07,1.05,49513000.0,50445000.0,0.13,0.2943,0.142,0.1373,0.082,0.0804,91733000.0,88865000.0,52770000.0,1578386000.0,-0.0324,1121097000.0,457289000.0,0.0,365942000.0,365942000.0,91347000.0,7472000.0,56692000.0,32961000.0,0.0,0.0,23731000.0,0.0,23731000.0,0.47,0.46,49513000.0,50445000.0,0.52,0.2897,0.048,0.0407,0.015,0.0633,75569000.0,64164000.0,23731000.0,5.886,13.894,1.051,5.3794,0.747,0.9139,0.3027,46.0918,1.978,1.0233,0.121,0.2182,0.157,0.0,309432000.0,687923000.0,37422000.0,600879000.0,235963000.0,207689000.0,328367500.0,-0.0361,0.0029,2.5004,-0.003,-0.6803,0.09,0.03,0.1037,0.041,5.0,1.966,4.4816,51.1925,55.1848,76.6676,6.6891,7.5998,4.8068,1.106,21.0,0.2318,0.0,577257750.0,264072750.0,802947750.0,2.019,31.878,8.5873,0.0695,-0.06,0.0029,-0.004,-0.5599,POOL,21.92,23.716111138888877,1085324960.0
2010-03-31,-0.0604,-0.3776,0.02,0.0769,0.0769,0.0188,0.45,-0.0416,0.0296,-0.27,-0.0172,-0.0389,0.0,0.4299,0.0,-0.0078,-1.1635,0.0188,269833000.0,-0.0246,193541000.0,76292000.0,0.0,84180000.0,84180000.0,-7888000.0,2354000.0,-10136000.0,-4025000.0,0.0,0.0,-6111000.0,0.0,-6111000.0,-0.12,-0.12,49194000.0,49194000.0,0.13,0.2827,-0.018,-0.0288,-0.023,-0.1053,-4991000.0,-7782000.0,-6111000.0,1533001000.0,-0.1098,1088178000.0,444823000.0,0.0,360625000.0,360625000.0,84198000.0,8694000.0,48999000.0,29672000.0,0.0,0.0,19327000.0,0.0,19327000.0,0.4,0.4,49194000.0,49194000.0,0.52,0.2902,0.045,0.0376,0.013,0.0832,69158000.0,57693000.0,19327000.0,4.936,12.959,-0.578,5.6587,0.2336,1.1463,0.3363,-3.3059,1.838,4.1375,-1.083,0.23,0.312,0.0,262394000.0,637485000.0,-9381000.0,591122000.0,158943000.0,226445000.0,390121500.0,0.1239,0.004,-53.472,-0.0116,-1.1225,0.074,0.024,0.0976,0.038,4.0,1.9,6.9298,59.9023,37.5162,91.0428,9.645,6.7699,3.9295,1.3,23.0,0.2352,0.0,601227000.0,261006750.0,806704750.0,2.592,31.162,6.636,0.0656,-0.0479,0.0026,-0.0042,-0.56,POOL,22.639999,21.58499977777778,1113752110.806
2009-12-31,-0.1096,-0.2037,0.0804,0.0645,0.0667,0.0422,0.563,-0.1057,0.0237,-0.2408,-0.1663,-0.1241,0.0,0.7077,0.0,-0.0199,-0.4207,0.0191,231032000.0,-0.1079,163963000.0,67069000.0,0.0,88845000.0,88845000.0,-21776000.0,686000.0,-22435000.0,-8829000.0,0.0,0.0,-13606000.0,0.0,-13606000.0,-0.29,-0.28,48967000.0,49607000.0,0.13,0.2903,-0.082,-0.0941,-0.059,0.109,-18840000.0,-21749000.0,-13606000.0,1539794000.0,-0.1367,1090070000.0,449724000.0,0.0,361284000.0,361284000.0,88440000.0,9667000.0,50159000.0,30957000.0,0.0,0.0,19202000.0,0.0,19202000.0,0.39,0.39,48649000.0,49049000.0,0.52,0.2921,0.046,0.0389,0.012,0.0689,71371000.0,59826000.0,19202000.0,5.15,11.278,0.514,5.0838,0.3235,0.9871,0.335,-31.7041,1.886,-1.9238,-0.448,0.2568,0.3846,0.0,230804000.0,552259000.0,405000.0,524839000.0,105974000.0,176039500.0,380721000.0,-0.0381,0.0065,-12.3722,-0.0043,-0.3431,0.074,0.024,0.1073,0.039,5.0,1.888,5.8978,42.2866,22.8426,84.276,14.5299,8.7469,4.0444,1.333,20.0,0.2346,0.0,652999250.0,258165500.0,815683000.0,2.181,31.651,6.1887,0.0732,-0.0633,0.0026,-0.0047,-0.6209,POOL,19.08,18.922000114285716,934290359.9999999
2009-09-30,-0.1298,-0.8802,-1.4226,-1.413,-1.4222,-0.0062,-0.5393,-0.0961,-0.0193,-0.1906,-0.1632,-0.0803,0.0,-0.5362,0.0,-0.1156,-0.1677,0.0182,430054000.0,-0.1286,306660000.0,123394000.0,0.0,91252000.0,91252000.0,32142000.0,2504000.0,2326000.0,11648000.0,0.0,0.0,-9322000.0,0.0,-9322000.0,-0.19,-0.19,48799000.0,48799000.0,0.13,0.2869,0.018,0.0112,-0.022,0.119,7667000.0,4830000.0,-9322000.0,1567728000.0,-0.1412,1109751000.0,457977000.0,0.0,363089000.0,363089000.0,94888000.0,13193000.0,50313000.0,32300000.0,0.0,0.0,18013000.0,0.0,18013000.0,0.37,0.37,48799000.0,48799000.0,0.52,0.2921,0.048,0.0405,0.011,0.061,75218000.0,63506000.0,18013000.0,5.529,11.857,1.048,5.604,0.6238,1.0136,0.3594,1.9289,2.253,-5.5207,-0.684,0.2396,0.2122,0.0,287432000.0,578610000.0,25727000.0,592191000.0,164330000.0,133045000.0,332060500.0,-0.0059,0.0004,31.6978,-0.0007,-0.1072,0.07,0.022,0.1101,0.041,6.0,1.872,5.7637,32.0737,34.861,74.0783,9.5401,11.7834,4.7212,1.405,22.0,0.2316,0.0,696251250.0,255552250.0,837634750.0,1.96,32.126,4.8136,0.0564,-0.0787,0.001,-0.0052,-0.6979,POOL,22.219998999999998,22.993055694444443,1084313731.201
2009-06-30,-0.1217,-0.0923,-0.0853,-0.0991,-0.0833,0.0014,5.1364,-0.0915,0.0808,-0.2443,-0.1628,-0.1559,0.0,4.7023,0.0,-0.1456,-0.0919,0.0149,602082000.0,-0.1312,424014000.0,178068000.0,0.0,96348000.0,96348000.0,81720000.0,3150000.0,79244000.0,30878000.0,0.0,0.0,48366000.0,0.0,48366000.0,1.0,0.99,48536000.0,48844000.0,0.13,0.2958,0.142,0.1368,0.08,0.1322,85322000.0,82394000.0,48366000.0,1631204000.0,-0.1227,1154821000.0,476383000.0,0.0,375020000.0,375020000.0,101363000.0,15278000.0,83722000.0,34327000.0,0.0,0.0,49395000.0,0.0,49395000.0,1.02,1.01,48536000.0,48844000.0,0.52,0.292,0.068,0.0607,0.03,0.0949,111300000.0,99000000.0,49395000.0,5.752,14.666,1.64,6.8841,0.8597,1.1968,0.3734,26.1568,2.018,1.6867,0.13,0.2046,0.16,0.0,312867000.0,711827000.0,4628000.0,696756000.0,255971000.0,193833500.0,355228000.0,-0.0243,0.0021,3.427,-0.0033,-0.6779,0.193,0.058,0.106,0.061,6.0,1.901,3.3213,43.4105,52.2008,72.7667,6.3726,8.4155,4.592,0.51,12.0,0.2299,0.0,723415000.0,255656500.0,857866000.0,3.189,33.608,6.4799,0.1423,-0.0564,0.0012,-0.0057,-0.7527,POOL,16.559998999999998,17.302777611111104,803756111.4639999
2009-03-31,-0.1485,-8.522,-0.9585,-0.8571,-0.8571,0.0134,-1.9771,-0.1212,0.1344,-0.0377,-0.2225,-0.1655,0.0833,-1.8856,0.0,-0.0893,-2.6595,0.0134,276626000.0,-0.1821,195433000.0,81193000.0,0.0,84839000.0,84839000.0,-3646000.0,3327000.0,-8976000.0,-2740000.0,0.0,0.0,-6236000.0,0.0,-6236000.0,-0.13,-0.13,48287000.0,48287000.0,0.13,0.2935,-0.01,-0.0204,-0.023,-0.1802,-2778000.0,-5649000.0,-6236000.0,1722094000.0,-0.0902,1221027000.0,501067000.0,0.0,391434000.0,391434000.0,109633000.0,17215000.0,90164000.0,36260000.0,0.0,0.0,53904000.0,0.0,53904000.0,1.13,1.1,48287000.0,48287000.0,0.52,0.291,0.07,0.0624,0.031,0.0312,120253000.0,107379000.0,53904000.0,4.794,14.099,-1.032,7.8972,0.2714,1.6474,0.4415,-1.6979,2.357,7.3712,-1.0,0.2118,0.3067,0.0,340341000.0,680804000.0,-41130000.0,798211000.0,183252500.0,267202000.0,437310500.0,0.0844,0.0038,-132.5526,-0.014,-1.3518,0.216,0.061,0.1097,0.062,5.0,1.956,1.1642,42.6658,33.9796,84.3276,9.3974,6.4449,3.9379,0.46,9.0,0.2273,0.0,756314000.0,249492250.0,880405000.0,1.112,35.664,6.2375,0.1437,-0.1442,0.0014,-0.0053,-0.7029,POOL,13.4,13.66361113888889,647045800.0
2008-12-31,-0.0518,-0.372,-0.2766,-0.4091,-0.4286,-0.0342,-0.5608,0.0197,0.1518,-0.0666,-0.1809,0.0691,0.0833,-0.6006,0.0,-0.0172,-0.1979,0.0053,258966000.0,-0.1389,183644000.0,75322000.0,0.0,90650000.0,90650000.0,-15328000.0,4212000.0,-22281000.0,-7486000.0,0.0,0.0,-14795000.0,0.0,-14795000.0,-0.31,-0.3,48047000.0,47597000.0,0.13,0.2909,-0.058,-0.0698,-0.057,0.0569,-14993000.0,-18069000.0,-14795000.0,1783683000.0,-0.075,1268455000.0,515228000.0,0.0,399752000.0,399752000.0,115476000.0,18912000.0,94867000.0,37911000.0,0.0,0.0,56956000.0,0.0,56956000.0,1.19,1.17,47861000.0,48488000.0,0.51,0.2889,0.071,0.0638,0.032,0.0484,127233000.0,113779000.0,56956000.0,5.031,13.487,0.307,6.8246,0.3281,1.3565,0.3946,-4.2899,2.123,-1.1319,-0.419,0.2201,0.35,0.0,294552000.0,647998000.0,-32328000.0,697847000.0,128350500.0,183933000.0,392788500.0,-0.1197,-0.0034,-20.8191,-0.0077,-0.6515,0.235,0.063,0.1245,0.064,7.0,1.96,1.6378,35.5423,23.6523,83.0633,13.897,9.6975,4.5411,0.429,10.0,0.2241,0.0,745785500.0,241959750.0,910197750.0,1.803,37.268,6.0162,0.1739,-0.0751,0.0012,-0.0039,-0.5205,POOL,17.969998999999998,16.218000085714284,863404541.953
2008-09-30,0.0143,-0.0162,0.0103,0.0222,0.0465,-0.0275,0.2752,-0.003,0.1673,-0.1695,-0.1077,0.0909,0.0833,0.2858,0.0,0.0288,-0.0225,-0.0144,493530000.0,-0.0643,351730000.0,141800000.0,0.0,103183000.0,103183000.0,38617000.0,4589000.0,35735000.0,13675000.0,0.0,0.0,22060000.0,0.0,22060000.0,0.46,0.45,47925000.0,49104000.0,0.13,0.2873,0.089,0.0817,0.045,0.2235,43749000.0,40324000.0,22060000.0,1825472000.0,-0.062,1306130000.0,519342000.0,0.0,401334000.0,401334000.0,118008000.0,20083000.0,98595000.0,38433000.0,0.0,0.0,60162000.0,0.0,60162000.0,1.28,1.25,47925000.0,49104000.0,0.5,0.2845,0.073,0.065,0.033,0.0594,132506000.0,118678000.0,60162000.0,5.638,13.792,2.302,7.0498,0.5274,1.2503,0.4013,8.7871,2.08,5.0633,0.283,0.2149,0.2091,0.0,294477000.0,660989000.0,-4456000.0,700846000.0,189730500.0,128109000.0,331527000.0,-0.0124,0.0009,7.1449,-0.0028,-0.4053,0.257,0.066,0.1214,0.065,7.0,2.014,1.9059,25.6592,35.7761,69.1709,9.6214,14.2494,5.5063,0.391,13.0,0.2199,0.0,740676000.0,233724000.0,906184750.0,2.263,38.09,5.9094,0.1838,-0.0542,0.0026,-0.0034,-0.4497,POOL,23.33,23.816111166666662,1118090250.0
