,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-0.1516,-0.2126,-0.1974,-0.1744,-0.1744,-0.024,0.275,0.0517,0.0728,0.0,-0.026,0.0695,0.1,-0.2553,0.0,-0.0521,-0.2142,-0.0241,252623000.0,0.0092,200089000.0,52534000.0,0.0,23060000.0,23060000.0,29474000.0,0.0,29528000.0,10087000.0,0.0,0.0,19441000.0,0.0,19441000.0,0.71,0.71,27494000.0,27520000.0,0.33,0.208,0.135,0.1169,0.077,0.0393,34174000.0,29528000.0,19441000.0,1081917000.0,0.0188,833143000.0,248774000.0,0.0,97066000.0,97245000.0,151529000.0,0.0,152632000.0,52746000.0,0.0,0.0,99886000.0,0.0,99886000.0,3.58,3.57,27494000.0,27520000.0,1.26,0.2299,0.159,0.1411,0.092,0.0807,171968000.0,152632000.0,99886000.0,18.107,18.293,0.361,0.0,3.9173,0.0,0.0,0.0,4.049,1.1604,0.465,0.1637,0.0913,0.0,238879000.0,502948000.0,213634000.0,316908000.0,78969500.0,40705000.0,100737000.0,-0.56,0.0,-3.1516,-0.05,-2.7193,0.203,0.168,0.228,0.141,5.0,1.815,1.1898,13.4865,26.2901,35.1267,13.7004,26.5795,10.74,0.352,10.0,0.0897,0.0,315180250.0,493119250.0,596168750.0,3.175,39.351,0.0,0.2379,-0.2654,0.0015,-0.0292,-1.6313,LANC,60.599998,57.37166663888888,1666136345.012
2010-12-31,-0.0771,-0.1155,-0.118,-0.1071,-0.1071,-0.0139,0.3161,0.0858,0.1059,0.0,0.0287,0.1388,0.1,0.2102,0.0,0.0711,-0.1192,-0.0138,316238000.0,0.0399,237994000.0,78244000.0,0.0,26136000.0,26136000.0,52108000.0,0.0,53148000.0,18285000.0,0.0,0.0,34863000.0,0.0,34863000.0,1.25,1.25,27758000.0,27785000.0,0.33,0.2474,0.183,0.1681,0.11,0.1857,58007000.0,53148000.0,34863000.0,1079622000.0,0.0207,821459000.0,258163000.0,0.0,98334000.0,98600000.0,159563000.0,0.0,160606000.0,55939000.0,0.0,0.0,104667000.0,0.0,104667000.0,3.73,3.72,27758000.0,27785000.0,1.23,0.2391,0.167,0.1488,0.097,0.084,180080000.0,160606000.0,104667000.0,18.031,18.005,2.116,0.0,4.2913,0.0,0.0,0.0,4.441,1.8991,0.264,0.165,0.0826,0.0,250008000.0,499780000.0,224619000.0,308011000.0,86709000.0,37416000.0,88008500.0,-0.113,0.0,-2.0535,-0.0236,-1.5392,0.215,0.178,0.2452,0.149,5.0,1.834,1.089,12.5729,29.7288,31.6853,12.4511,28.8546,12.2672,0.33,9.0,0.0911,0.0,311345000.0,487539500.0,588776750.0,3.268,38.894,0.0,0.2478,-0.2042,0.0015,-0.0216,-1.1951,LANC,57.200001,54.57257154285714,1587757627.758
2010-09-30,-0.0885,-0.1789,-0.1985,-0.198,-0.198,-0.0028,-0.5093,0.1127,0.1498,0.0,0.0605,0.1867,0.0526,-0.8504,0.0,0.1357,-0.1788,-0.0024,265051000.0,0.0429,206980000.0,58071000.0,0.0,23245000.0,23245000.0,34826000.0,0.0,34842000.0,12075000.0,0.0,0.0,22767000.0,0.0,22767000.0,0.81,0.81,28014000.0,28037000.0,0.3,0.2191,0.15,0.1315,0.086,0.0096,39806000.0,34842000.0,22767000.0,1067499000.0,0.0247,802803000.0,264696000.0,0.0,96598000.0,98080000.0,166616000.0,0.0,167546000.0,58215000.0,0.0,0.0,109331000.0,0.0,109331000.0,3.88,3.87,28014000.0,28037000.0,1.2,0.248,0.176,0.157,0.102,0.0754,187621000.0,167546000.0,109331000.0,17.463,17.819,0.091,0.0,3.1209,0.0,0.0,0.0,3.889,0.4068,0.37,0.1656,0.0877,0.0,243227000.0,499178000.0,218398000.0,327546000.0,80561000.0,43953500.0,120931500.0,-0.7261,0.0,-2.1964,-0.0254,-1.3548,0.229,0.189,0.2441,0.157,5.0,1.85,0.8971,15.4661,28.3545,44.8798,13.2508,24.287,8.8273,0.309,7.0,0.0905,0.0,306739750.0,477147750.0,576952500.0,2.874,38.106,0.0,0.2653,-0.1791,0.0015,-0.0165,-0.8752,LANC,47.5,46.627499888888885,1330665000.0
2010-06-30,-0.0783,-0.1857,-0.1967,-0.198,-0.2079,0.0068,-0.4846,0.1765,0.1966,0.0,0.1082,0.1852,0.0526,-0.576,0.0,0.1242,-0.1854,0.0066,248005000.0,-0.0212,188080000.0,59925000.0,0.0,24625000.0,24804000.0,35121000.0,0.0,35114000.0,12299000.0,0.0,0.0,22815000.0,0.0,22815000.0,0.81,0.8,28174000.0,28207000.0,0.3,0.2416,0.161,0.1416,0.092,0.065,39981000.0,35114000.0,22815000.0,1056608000.0,0.0049,786276000.0,270332000.0,0.0,93821000.0,96133000.0,174199000.0,0.0,175138000.0,60169000.0,0.0,0.0,114969000.0,0.0,114969000.0,4.08,4.07,28144000.0,28174000.0,1.185,0.2558,0.185,0.1658,0.109,0.0898,195671000.0,175138000.0,114969000.0,17.211,17.289,0.572,0.0,3.581,0.0,0.0,0.0,4.072,0.9124,0.37,0.1694,0.0993,0.0,239446000.0,487099000.0,215854000.0,308256000.0,64459000.0,41542000.0,112016000.0,-0.226,0.0066,-2.5234,-0.019,-0.9665,0.249,0.205,0.2671,0.166,5.0,1.881,0.9367,14.4755,23.4094,41.9747,16.3919,25.4347,9.4327,0.29,8.0,0.0888,0.0,298688500.0,461472250.0,561805000.0,3.373,37.543,0.0,0.2835,-0.1185,0.0015,-0.0121,-0.6216,LANC,53.360001000000004,54.59388888888889,1503364668.174
2010-03-31,0.1763,0.1521,0.1418,0.1316,0.1316,0.0093,-0.4079,0.1799,0.2517,-1.0,0.1058,0.0732,0.0526,-0.531,0.0,0.207,0.1546,0.0086,250328000.0,0.0175,188405000.0,61923000.0,0.0,24328000.0,24415000.0,37508000.0,0.0,37502000.0,13280000.0,0.0,0.0,24222000.0,0.0,24222000.0,0.86,0.86,28173000.0,28198000.0,0.3,0.2474,0.169,0.1498,0.097,0.0532,42286000.0,37502000.0,24222000.0,1061988000.0,0.0263,786563000.0,275425000.0,0.0,91101000.0,93234000.0,182191000.0,23000.0,183124000.0,62569000.0,0.0,0.0,120555000.0,0.0,120555000.0,4.28,4.28,28173000.0,28198000.0,1.17,0.2593,0.192,0.1725,0.114,0.11,204321000.0,183147000.0,120555000.0,16.879,16.761,0.473,0.0,3.3955,0.0,0.0,0.0,4.039,0.7305,0.349,0.1742,0.0972,0.0,227887000.0,472216000.0,206540000.0,301567000.0,76183000.0,38888500.0,94035000.0,-0.2467,0.0,-2.2623,-0.0174,-0.9124,0.273,0.223,0.2838,0.172,7.0,1.967,1.0556,14.2407,27.4994,33.4597,13.94,27.3085,11.2935,0.273,8.0,0.0858,0.0,292849500.0,440884250.0,539812000.0,4.146,37.695,7962.913,0.3062,-0.0821,0.0,-0.0098,-0.4933,LANC,58.959998999999996,58.52527769444444,1661080051.827
2009-12-31,0.4576,0.3449,0.3893,0.3725,0.3725,0.0079,-0.2633,0.0865,0.2437,-1.0,0.1388,-0.1415,0.0526,-0.2701,0.0,0.1133,0.6318,0.0071,304115000.0,0.0551,219338000.0,84777000.0,0.0,24400000.0,25616000.0,59161000.0,0.0,60088000.0,20561000.0,0.0,0.0,39527000.0,0.0,39527000.0,1.4,1.4,28147000.0,28176000.0,0.3,0.2788,0.216,0.1976,0.13,0.1596,65548000.0,60088000.0,39527000.0,1057687000.0,0.0374,791543000.0,266144000.0,0.0,86928000.0,88974000.0,177170000.0,87000.0,178110000.0,60564000.0,0.0,0.0,117546000.0,0.0,117546000.0,4.18,4.18,28147000.0,28176000.0,1.155,0.2516,0.189,0.1685,0.111,0.1247,199979000.0,178197000.0,117546000.0,16.305,16.034,1.724,0.0,3.2469,0.0,0.0,0.0,4.015,1.2727,0.214,0.1813,0.0802,0.0,212064000.0,451319000.0,190093000.0,289590000.0,80274000.0,35976000.0,89077500.0,-0.0353,0.0,-1.3943,-0.0058,-0.3253,0.282,0.227,0.2843,0.168,8.0,2.042,1.1864,12.9903,29.4999,28.3997,13.176,29.3998,11.8738,0.276,7.0,0.0822,0.0,294280000.0,416170000.0,518013250.0,4.686,37.577,2048.2414,0.3118,-0.0541,0.0,-0.0071,-0.3464,LANC,49.68,49.054571514285726,1398342960.0
2009-09-30,0.606,1.3747,1.5776,1.5897,1.5897,-0.0053,4.4988,-0.0007,0.2178,-1.0,-0.0438,-0.1156,0.0179,2.8679,0.0,0.0102,1.3833,-0.0064,254160000.0,-0.0367,190453000.0,63707000.0,0.0,20468000.0,21298000.0,42409000.0,0.0,42434000.0,14029000.0,0.0,0.0,28405000.0,0.0,28405000.0,1.01,1.01,28081000.0,28115000.0,0.285,0.2507,0.188,0.167,0.112,0.0667,47856000.0,42434000.0,28405000.0,1041814000.0,0.041,802284000.0,239530000.0,0.0,84445000.0,85267000.0,154263000.0,726000.0,162062000.0,55591000.0,0.0,0.0,106471000.0,0.0,106471000.0,3.8,3.8,28081000.0,28115000.0,1.14,0.2299,0.177,0.1563,0.102,0.1438,184524000.0,162788000.0,106471000.0,15.188,15.577,0.604,0.0,1.8675,0.0,0.0,0.0,2.958,0.6645,0.282,0.1864,0.0805,0.0,175548000.0,437424000.0,154048000.0,295341000.0,79984000.0,44792000.0,117831500.0,-0.1017,0.0,-1.0958,-0.0076,-0.3539,0.271,0.21,0.2437,0.156,9.0,2.055,1.4787,14.9509,27.3957,38.7505,13.0253,23.2589,8.8416,0.3,8.0,0.0811,0.0,307789500.0,393034000.0,507039250.0,5.337,37.1,224.2259,0.3096,-0.0481,0.0,-0.0073,-0.3484,LANC,51.27,49.51833322222222,1439712870.0
2009-06-30,0.7466,9.3936,12.0338,13.625,13.625,-0.0199,0.9105,-0.0417,0.1449,-1.0,0.0293,-0.1478,0.0179,0.8976,0.0,0.1472,1.5273,-0.0212,253385000.0,0.0706,188367000.0,65018000.0,0.0,21905000.0,21905000.0,43113000.0,23000.0,43100000.0,14699000.0,0.0,0.0,28401000.0,0.0,28401000.0,1.01,1.01,27988000.0,28017000.0,0.285,0.2566,0.192,0.1702,0.112,0.15,48631000.0,43123000.0,28401000.0,1051491000.0,0.0719,835999000.0,215492000.0,0.0,84238000.0,85844000.0,129648000.0,1217000.0,137006000.0,47920000.0,0.0,0.0,89086000.0,0.0,89086000.0,3.17,3.17,28033000.0,28044000.0,1.135,0.2049,0.152,0.1315,0.085,0.1178,160093000.0,138223000.0,89086000.0,14.383,14.219,1.358,0.0,1.375,0.0,0.0,1874.913,2.988,1.4221,0.282,0.2016,0.0864,0.0,148233000.0,397963000.0,126887000.0,284900000.0,60280500.0,43572000.0,111413000.0,-0.0591,0.0,-0.7913,-0.0094,-0.4332,0.238,0.176,0.2102,0.131,9.0,2.073,1.4948,14.2947,21.2275,35.5884,17.4433,24.1323,9.4378,0.358,8.0,0.0801,0.0,337383250.0,374525500.0,507129500.0,4.417,37.509,113.5768,0.2792,-0.0701,0.0,-0.0089,-0.4269,LANC,44.07,45.31444447222222,1233431160.0
2009-03-31,0.662,1.4662,1.4592,1.5333,1.5333,-0.0409,0.8638,-0.1451,0.0233,-0.8065,-0.1945,-0.3032,0.0179,1.2006,0.0,0.0391,1.6462,-0.0406,246027000.0,0.0659,193385000.0,52642000.0,0.0,20155000.0,20155000.0,32487000.0,64000.0,32488000.0,11275000.0,0.0,0.0,21213000.0,0.0,21213000.0,0.76,0.76,27933000.0,27938000.0,0.285,0.214,0.154,0.1323,0.086,0.1155,37944000.0,32552000.0,21213000.0,1034790000.0,0.1895,847091000.0,187699000.0,0.0,81428000.0,84105000.0,103594000.0,1725000.0,97524000.0,39413000.0,0.0,13090000.0,58111000.0,0.0,58111000.0,2.09,2.09,27933000.0,27938000.0,1.13,0.1814,0.117,0.0959,0.056,0.1023,120883000.0,99249000.0,58111000.0,13.485,13.742,1.017,0.537,0.6897,0.0398,0.0309,508.625,2.854,1.4087,0.375,0.208,0.0819,0.0,134073000.0,383857000.0,98381000.0,307289000.0,81093000.0,41403000.0,110454000.0,-0.049,0.0,-0.1124,-0.006,-0.2715,0.16,0.113,0.1647,0.096,8.0,2.019,1.9603,12.8192,25.5217,31.9985,12.7605,24.9931,9.3685,0.541,11.0,0.0787,0.0,357491000.0,363691000.0,512553750.0,3.789,37.045,57.5357,0.1891,-0.0708,0.0,-0.0078,-0.3727,LANC,41.48,40.750277861111115,1158660840.0
2008-12-31,0.3337,0.7287,0.7785,0.8889,0.8889,-0.0638,0.276,-0.0982,-0.0446,-0.0546,-0.1998,-0.2518,0.0179,0.332,0.0,0.033,0.6223,-0.0639,288242000.0,0.0698,230079000.0,58163000.0,0.0,21917000.0,21909000.0,36254000.0,639000.0,44040000.0,15588000.0,0.0,0.0,28452000.0,0.0,28452000.0,1.02,1.02,27948000.0,27955000.0,0.285,0.2018,0.174,0.155,0.099,0.2307,50093000.0,44679000.0,28452000.0,1019589000.0,0.1268,852858000.0,166731000.0,0.0,80670000.0,83347000.0,83384000.0,2282000.0,77614000.0,32090000.0,0.0,12466000.0,45524000.0,0.0,45524000.0,1.63,1.63,27948000.0,27955000.0,1.125,0.1635,0.1,0.0784,0.045,0.0886,102079000.0,79896000.0,45524000.0,13.11,14.536,2.379,1.6101,1.0856,0.1228,0.0887,69.9202,2.923,2.4001,0.279,0.1993,0.076,0.0,148619000.0,406260000.0,84954000.0,343628000.0,84434500.0,39059000.0,111992500.0,-0.0264,0.0,0.2927,-0.0063,-0.333,0.125,0.085,0.1304,0.078,7.0,1.913,2.1981,12.2822,26.872,34.3163,12.0755,26.1038,9.1041,0.69,12.0,0.0791,0.0,391084750.0,365441500.0,533115500.0,3.233,36.482,35.0114,0.1404,-0.0971,0.0,-0.0095,-0.4381,LANC,34.299999,31.127714199999996,958616372.052
2008-09-30,-0.1152,-0.2775,-0.2922,-0.2353,-0.2353,-0.0709,-3.0552,-0.1432,-0.1125,-0.0857,-0.2865,-0.1838,0.037,-0.6712,0.0,-0.0371,-0.2477,-0.0707,263837000.0,0.0815,224168000.0,39669000.0,0.0,20261000.0,21875000.0,17794000.0,491000.0,17378000.0,6358000.0,0.0,0.0,11020000.0,0.0,11020000.0,0.39,0.39,28262000.0,28264000.0,0.28,0.1504,0.089,0.0677,0.042,-0.0344,23425000.0,17869000.0,11020000.0,1000794000.0,0.0788,848616000.0,152178000.0,0.0,79970000.0,82701000.0,69477000.0,2609000.0,58453000.0,25383000.0,0.0,11742000.0,33070000.0,0.0,33070000.0,1.15,1.15,28262000.0,28264000.0,1.12,0.1521,0.084,0.061,0.033,0.0737,84107000.0,61062000.0,33070000.0,12.472,15.449,-0.321,2.8307,0.5589,0.227,0.1487,36.3931,2.922,-0.4896,0.718,0.1885,0.0768,0.0,167414000.0,436622000.0,68985000.0,413716000.0,98191500.0,47042500.0,139139500.0,0.6827,0.0,2.7408,-0.014,-0.6629,0.088,0.06,0.0998,0.061,6.0,1.83,2.5793,17.1086,29.8235,45.61,10.1923,21.2743,7.1927,0.974,18.0,0.0799,0.0,409133000.0,376257250.0,546930750.0,2.61,35.411,23.4044,0.096,-0.1351,0.0,-0.0115,-0.5,LANC,37.66,36.40499961111111,1064346919.9999999
