,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0195,9.9202,0.9179,0.8889,0.8889,-0.0529,-0.2198,-0.074,-0.1075,-0.0001,0.0979,-0.0209,0.0,-0.1149,0.0,-0.0141,6.6711,-0.0529,450130000.0,-0.031,308632000.0,141498000.0,0.0,44548000.0,137222000.0,4276000.0,2354000.0,2008000.0,2816000.0,0.0,0.0,-808000.0,0.0,-808000.0,-0.02,-0.02,52793000.0,52793000.0,0.0,0.3143,0.043,0.0097,-0.002,0.0087,19567000.0,4362000.0,-808000.0,1822866000.0,-0.0347,1244113000.0,578753000.0,0.0,185414000.0,570192000.0,8561000.0,9462000.0,-13642000.0,11165000.0,0.0,630000.0,-24807000.0,0.0,-24807000.0,-0.46,-0.46,52793000.0,52793000.0,0.0,0.3175,0.034,-0.0023,-0.014,0.0323,61162000.0,-4180000.0,-24807000.0,10.997,13.033,0.074,2.273,3.3485,0.2067,0.1071,1.853,1.828,-15.4814,0.0,0.3859,0.099,0.0,182928000.0,688076000.0,-135978000.0,410368000.0,23166000.0,72702500.0,141830500.0,-0.6884,0.0056,-2.9018,-0.0191,-0.5663,-0.039,-0.021,0.0074,-0.002,6.0,1.569,-3.6772,14.8424,4.8551,28.0995,78.6871,25.0729,12.8524,0.0,-144.0,0.1017,0.0,432860000.0,629820000.0,1162036750.0,1.117,34.529,-0.4418,-0.0637,-0.3536,0.0051,-0.0177,-0.4936,RGS,13.1,12.61972222222222,691588300.0
2015-06-30,-0.0198,0.8163,0.8702,0.8571,0.8571,-0.0416,-0.3215,-0.1793,-0.0831,-0.5911,-0.0456,-0.0623,0.0,-0.0939,0.0,0.1128,-1.2985,-0.0416,462889000.0,-0.0435,313000000.0,149889000.0,0.0,50117000.0,150335000.0,-446000.0,2363000.0,-4813000.0,-2240000.0,0.0,630000.0,-2573000.0,0.0,-2573000.0,-0.05,-0.05,54224000.0,54224000.0,0.0,0.3238,0.031,-0.0053,-0.006,0.0364,14331000.0,-2450000.0,-2573000.0,1837287000.0,-0.0291,1255717000.0,581570000.0,0.0,186051000.0,578039000.0,3531000.0,10206000.0,-19237000.0,14605000.0,0.0,630000.0,-33842000.0,0.0,-33842000.0,-0.62,-0.62,54992000.0,54992000.0,0.0,0.3165,0.032,-0.0049,-0.018,0.0324,59228000.0,-9031000.0,-33842000.0,11.571,13.389,0.31,2.213,3.9149,0.1913,0.1033,-1.0368,1.977,-8.7124,0.0,0.3752,0.1083,0.0,211616000.0,725993000.0,-106289000.0,417048000.0,25219500.0,65896500.0,132880500.0,-0.249,0.005,-6.4391,-0.0121,-0.3326,-0.052,-0.029,0.003,-0.005,8.0,1.551,-2.7996,12.5757,4.8933,25.55,72.8518,27.8814,13.8266,0.0,-84.0,0.1013,0.0,453421000.0,656396500.0,1184425500.0,1.081,33.41,-0.8849,-0.0787,-0.3723,0.0047,-0.0192,-0.5167,RGS,15.76,16.44555555555555,854570240.0
2015-03-31,-0.0266,3.3655,0.4978,0.4706,0.4706,-0.029,0.0062,-0.1766,-0.0919,-0.5916,-0.0131,-0.0825,0.0,0.1742,0.0,0.0223,2.6771,-0.029,453960000.0,-0.0373,309063000.0,144897000.0,0.0,44082000.0,139495000.0,5402000.0,2273000.0,3234000.0,7997000.0,0.0,0.0,-4763000.0,0.0,-4763000.0,-0.09,-0.09,54837000.0,54837000.0,0.0,0.3192,0.049,0.0121,-0.01,0.0606,22166000.0,5507000.0,-4763000.0,1858324000.0,-0.0274,1273722000.0,584602000.0,0.0,180969000.0,579131000.0,5471000.0,14177000.0,-34097000.0,16988000.0,0.0,-744000.0,-51085000.0,0.0,-51085000.0,-0.92,-0.92,54837000.0,54837000.0,0.0,0.3146,0.028,-0.0107,-0.027,0.0329,51424000.0,-19920000.0,-51085000.0,11.791,13.492,0.502,2.1884,3.8833,0.1856,0.1021,2.4228,2.09,-7.2849,0.0,0.3705,0.0971,0.0,225717000.0,739882000.0,-95944000.0,439853000.0,24152500.0,62842000.0,137812500.0,-0.2074,0.0051,-4.1932,-0.0159,-0.432,-0.075,-0.041,0.0045,-0.011,8.0,1.489,-2.0626,12.4298,4.7126,25.9036,76.9413,29.5714,13.4844,0.0,-41.0,0.0974,0.0,473962250.0,678033500.0,1247909000.0,1.116,33.888,-1.4051,-0.1125,-0.419,0.0042,-0.0238,-0.6188,RGS,16.360001,16.242500055555556,897133374.837
2014-12-31,-0.0126,0.6327,0.8472,0.8446,0.8446,-0.0231,-0.3548,-0.1699,-0.085,-0.592,0.1086,-0.0619,-1.0,-0.489,0.0,0.1607,0.9806,-0.0231,455887000.0,-0.0266,313418000.0,142469000.0,0.0,46667000.0,143140000.0,-671000.0,2472000.0,-14071000.0,2592000.0,0.0,0.0,-16663000.0,0.0,-16663000.0,-0.3,-0.3,55135000.0,55135000.0,0.0,0.3125,0.011,-0.0254,-0.037,0.0235,5098000.0,-11599000.0,-16663000.0,1875925000.0,-0.0351,1287364000.0,588561000.0,0.0,180007000.0,591713000.0,-3152000.0,18203000.0,-45958000.0,9848000.0,0.0,-1353000.0,-55806000.0,0.0,-55806000.0,-1.0,-1.0,55135000.0,55135000.0,0.0,0.3137,0.025,-0.0148,-0.03,0.0305,46351000.0,-27755000.0,-55806000.0,12.056,13.613,0.195,2.1766,3.5516,0.1805,0.1008,-4.6922,2.03,-1.296,0.0,0.3695,0.1024,0.0,216940000.0,750533000.0,-98228000.0,464171000.0,25918500.0,58816000.0,142630500.0,-0.5031,0.005,-14.8707,-0.0238,-0.6507,-0.08,-0.043,-0.0025,-0.015,7.0,1.431,-1.8843,12.3132,5.3026,26.865,72.3778,31.8948,13.1523,0.0,-30.0,0.096,0.0,499603000.0,699695250.0,1310913000.0,1.036,34.024,-1.5247,-0.1217,-0.4566,0.0037,-0.0256,-0.648,RGS,16.76,16.840571485714285,924062600.0000001
2014-09-30,-0.0295,-1.1231,-71.375,0.0,0.0,-0.0115,0.0176,-0.1234,-0.1902,-0.3121,0.0891,-0.0395,-1.0,0.0213,0.0,0.0169,-1.5276,-0.0115,464551000.0,-0.0086,320236000.0,144315000.0,0.0,45185000.0,145069000.0,-754000.0,3098000.0,-3587000.0,6256000.0,0.0,0.0,-9843000.0,0.0,-9843000.0,-0.18,-0.18,55743000.0,55743000.0,0.0,0.3107,0.038,-0.0011,-0.021,0.0095,17633000.0,-489000.0,-9843000.0,1888405000.0,-0.0472,1298024000.0,590381000.0,0.0,173545000.0,627522000.0,-37141000.0,20897000.0,-68634000.0,79594000.0,0.0,-1353000.0,-148228000.0,0.0,-148228000.0,-2.63,-2.63,55743000.0,55743000.0,0.06,0.3126,0.016,-0.0253,-0.078,0.0357,29634000.0,-47737000.0,-148228000.0,12.322,13.771,0.079,2.153,3.3414,0.1747,0.0992,-0.1578,2.02,-1.6289,0.0,0.3655,0.0973,0.0,212869000.0,767646000.0,-101423000.0,492612000.0,21181500.0,68465500.0,146276000.0,-0.7253,0.0038,-3.7568,-0.025,-0.6417,-0.206,-0.108,-0.0285,-0.025,6.0,1.377,-0.7895,13.7773,4.2687,27.7031,89.1535,27.5818,12.9099,-0.023,-16.0,0.0919,0.0,526870500.0,719425500.0,1371820500.0,1.209,33.877,-2.2844,-0.3181,-0.424,0.0034,-0.0263,-0.6414,RGS,15.96,15.795833305555558,889658280.0
2014-06-30,-0.039,-2.6222,-10.9728,-9.75,-9.75,-0.0004,3.7663,0.0183,-0.1703,0.6794,-0.2194,-0.0176,-1.0,1.4106,0.0,-0.2272,1.188,0.0037,483926000.0,-0.0365,331005000.0,152921000.0,0.0,45035000.0,151427000.0,1494000.0,6334000.0,-19673000.0,143000.0,0.0,-744000.0,-19816000.0,0.0,-19816000.0,-0.35,-0.35,56578000.0,56578000.0,0.0,0.316,0.013,-0.0276,-0.041,0.0384,6527000.0,-13339000.0,-19816000.0,1892437000.0,-0.0626,1297668000.0,594769000.0,0.0,172793000.0,629727000.0,-34958000.0,22290000.0,-65566000.0,72955000.0,0.0,-1353000.0,-138521000.0,0.0,-138521000.0,-2.45,-2.45,56482000.0,56482000.0,0.12,0.3143,0.02,-0.0229,-0.073,0.0356,38130000.0,-43276000.0,-138521000.0,12.62,17.16,0.328,5.1876,6.6921,0.4111,0.2073,-2.1059,1.587,-1.6674,0.0,0.3143,0.0931,0.0,226730000.0,970873000.0,-88691000.0,499213000.0,29435000.0,67281000.0,138379000.0,-0.4377,0.0031,-13.0418,-0.0299,-0.728,-0.182,-0.098,-0.0265,-0.023,5.0,1.338,-0.8429,13.2101,4.9777,26.4527,64.2921,28.1274,13.6758,-0.049,-16.0,0.0913,0.0,528468250.0,762240500.0,1414409000.0,1.192,33.505,-1.9415,-0.2808,-0.4234,0.0034,-0.0261,-0.6073,RGS,14.08,13.728571428571428,796618240.0
2014-03-31,-0.0901,-1.3968,-5.0169,-5.25,-5.25,-0.0005,0.5144,-0.0742,-0.1504,0.0938,-0.2573,-0.032,-1.0,4.5578,0.0,-0.2408,-1.9737,0.0023,471561000.0,-0.0661,322705000.0,148856000.0,0.0,43120000.0,152077000.0,-3221000.0,6299000.0,-8627000.0,857000.0,0.0,-609000.0,-9484000.0,0.0,-9484000.0,-0.17,-0.17,56473000.0,56473000.0,0.0,0.3157,0.036,-0.0049,-0.02,0.0497,17093000.0,-2328000.0,-9484000.0,1910762000.0,-0.0658,1309793000.0,600969000.0,0.0,186031000.0,645366000.0,-44397000.0,33066000.0,-54780000.0,61938000.0,0.0,-16542000.0,-116718000.0,0.0,-116718000.0,-2.06,-2.06,56473000.0,56473000.0,0.18,0.3145,0.033,-0.0114,-0.061,0.0018,63056000.0,-21714000.0,-116718000.0,12.984,17.419,0.415,5.2031,6.3889,0.4007,0.2059,-0.3696,1.615,-3.6361,0.0,0.3108,0.0914,0.0,230035000.0,983676000.0,-89784000.0,542416000.0,28523000.0,65060500.0,146117500.0,-0.3208,0.0028,-3.9178,-0.0235,-0.5697,-0.146,-0.083,-0.032,-0.011,3.0,1.357,-0.6149,11.9199,4.6442,27.4581,66.9902,29.369,13.0769,-0.087,-33.0,0.0974,0.0,530060250.0,798096000.0,1408044750.0,0.062,33.835,-0.6567,-0.232,-0.9514,0.0032,-0.0357,-0.8055,RGS,13.7,13.857714285714286,773680100.0
2013-12-31,-0.1358,-5.9684,-7.8933,-7.7727,-7.7727,-0.0063,-0.3372,-0.0693,-0.1366,0.0936,-0.0005,-0.0434,0.0,-0.1724,0.0,-0.2794,-4.9734,-0.0063,468367000.0,-0.0747,324078000.0,144289000.0,0.0,40205000.0,178949000.0,-34660000.0,5166000.0,-36747000.0,72338000.0,0.0,0.0,-109085000.0,0.0,-109085000.0,-1.93,-1.93,56437000.0,56437000.0,0.06,0.3081,-0.025,-0.0674,-0.233,0.0448,-11619000.0,-31581000.0,-109085000.0,1944138000.0,-0.0636,1328422000.0,615716000.0,0.0,199711000.0,653584000.0,-37868000.0,33123000.0,-46642000.0,58231000.0,0.0,-17398000.0,-104873000.0,0.0,-104873000.0,-1.85,-1.85,56437000.0,56437000.0,0.24,0.3167,0.037,-0.007,-0.054,-0.0136,72888000.0,-13519000.0,-104873000.0,13.176,17.508,0.372,5.2121,6.0141,0.3956,0.2051,-6.1132,1.592,-0.3069,-0.031,0.311,0.0858,0.0,218942000.0,988092000.0,-101900000.0,573241000.0,24590500.0,56812500.0,150526000.0,-0.3725,0.0037,3.8958,-0.0266,-0.6246,-0.126,-0.073,-0.0263,-0.007,4.0,1.353,-0.5727,10.2035,4.6155,27.6336,79.0605,34.2203,12.9156,-0.13,-58.0,0.1027,0.0,618731250.0,830053750.0,1436658000.0,-0.47,34.448,-0.4081,-0.2059,-1.4415,0.0032,-0.0445,-1.0019,RGS,14.51,15.283142914285717,818900870.0
2013-09-30,-0.1114,-0.9177,-1.0035,-1.0,-1.0,-0.1778,0.8611,-0.1199,-0.029,-0.377,-0.3746,-0.0434,0.0,1.4487,0.0,-0.2047,-0.8459,-0.0155,468583000.0,-0.0728,319880000.0,148703000.0,0.0,44433000.0,147274000.0,1429000.0,4491000.0,-519000.0,-383000.0,0.0,0.0,-136000.0,0.0,-136000.0,0.0,0.0,56393000.0,56393000.0,0.06,0.3173,0.056,0.0085,0.0,0.0092,26129000.0,3972000.0,-136000.0,1981936000.0,-0.0545,1343545000.0,638391000.0,0.0,215301000.0,632876000.0,5515000.0,34606000.0,-21076000.0,-13022000.0,0.0,-21251000.0,-8054000.0,0.0,-8054000.0,-0.14,-0.14,56393000.0,56393000.0,0.24,0.3221,0.05,0.0068,-0.004,-0.0112,98544000.0,13530000.0,-8054000.0,15.217,15.911,0.076,3.0938,3.6119,0.2033,0.1264,0.8844,1.317,-115.8529,1.5,0.3499,0.0948,0.0,117144000.0,897255000.0,-36000000.0,499003000.0,26351000.0,64539500.0,152607000.0,-0.7263,0.0039,-1.1183,-0.0244,-0.5165,-0.009,-0.006,0.0035,0.007,6.0,1.354,-9.5711,12.0905,3.7345,27.4816,75.2129,30.7089,12.9872,-1.714,59.0,0.1086,0.0,690444250.0,860830500.0,1463367250.0,-0.393,35.145,0.391,-0.0192,-1.2872,0.003,-0.0501,-1.1671,RGS,14.68,15.902285857142857,827849240.0
2013-06-30,-0.1578,1.1212,1.0312,1.0357,1.0357,-0.0042,-1.2358,-0.1154,-0.017,-0.3925,0.1419,-0.0188,0.0,-2.4832,0.0,-0.0426,0.8275,-0.019,502251000.0,-0.0503,343130000.0,159121000.0,0.0,58273000.0,167066000.0,-7945000.0,17110000.0,-8887000.0,-10874000.0,0.0,-15933000.0,1987000.0,0.0,1987000.0,0.04,0.04,56368000.0,56600000.0,0.06,0.3168,0.063,0.0164,0.004,-0.0901,31453000.0,8223000.0,1987000.0,2018713000.0,-0.0488,1361672000.0,657041000.0,0.0,226740000.0,643682000.0,13359000.0,36944000.0,20853000.0,-9653000.0,0.0,-25028000.0,30506000.0,0.0,30506000.0,0.54,0.54,56704000.0,56846000.0,0.24,0.3255,0.07,0.0286,0.015,-0.0179,141815000.0,57797000.0,30506000.0,15.211,16.11,-0.803,3.1005,3.5568,0.2038,0.1257,0.4806,1.297,-6.0111,1.5,0.3469,0.116,0.0,111734000.0,908111000.0,-44532000.0,505581000.0,31008000.0,56980500.0,140941500.0,2.7883,0.0023,-0.8177,-0.0663,-1.4336,0.035,0.02,0.0085,0.029,7.0,1.337,2.2879,11.9462,5.9779,25.2421,65.103,35.4281,14.3231,0.444,17.0,0.1123,0.0,789658000.0,870732250.0,1510392250.0,-0.636,35.601,1.5644,0.0717,-1.5167,0.0029,-0.0524,-1.2599,RGS,16.42,17.790588147058827,925562560.0000001
2013-03-31,-0.1336,-0.4341,2.7246,3.0,3.0,-0.0097,-0.4459,-0.0743,-0.0953,-0.081,0.0096,-0.0784,0.0,-1.3567,0.0,-0.0574,-0.8559,-0.0124,504937000.0,-0.0578,341334000.0,163603000.0,0.0,56800000.0,160295000.0,3308000.0,6356000.0,-489000.0,-2850000.0,0.0,-1465000.0,2361000.0,0.0,2361000.0,0.04,0.04,56345000.0,56500000.0,0.06,0.324,0.053,0.0116,0.005,-0.013,26925000.0,5867000.0,2361000.0,2045304000.0,0.0028,1358455000.0,686849000.0,0.0,229333000.0,711602000.0,-24753000.0,26726000.0,-45022000.0,-9907000.0,0.0,-10849000.0,-35115000.0,0.0,-35115000.0,-0.63,-0.71,56345000.0,56500000.0,0.24,0.3358,0.03,-0.0089,-0.017,0.0194,61417000.0,-18296000.0,-35115000.0,15.282,18.765,-0.117,4.7677,3.2001,0.312,0.1742,0.9231,1.867,9.6446,-0.273,0.3142,0.1125,0.0,215413000.0,1057305000.0,-216788000.0,897100000.0,32579000.0,61398500.0,154808000.0,-1.2891,0.0028,3.2805,-0.0581,-1.394,-0.04,-0.023,-0.0135,-0.009,7.0,1.315,-3.7704,12.0853,5.8416,26.4997,62.7798,33.312,13.2119,-0.381,-59.0,0.1121,0.0,915745250.0,878668000.0,1555730750.0,0.704,36.3,-0.6846,-0.0672,-0.7002,0.0031,-0.0453,-1.163,RGS,18.190001000000002,18.192121272727277,1024915606.3450001
2012-12-31,-0.1037,0.9088,0.7864,0.7822,0.7284,-0.1699,0.0415,-0.092,-0.0965,-0.0816,-0.23,-0.0978,0.0,0.1361,0.0,-0.1093,-0.2692,-0.0011,506165000.0,-0.038,339201000.0,166964000.0,0.0,55795000.0,158241000.0,8723000.0,6649000.0,-11181000.0,1085000.0,0.0,-3853000.0,-12266000.0,0.0,-12266000.0,-0.22,-0.22,56794000.0,56794000.0,0.06,0.3299,0.028,-0.009,-0.024,0.0501,14037000.0,-4532000.0,-12266000.0,2076268000.0,-0.0042,1364181000.0,712087000.0,0.0,232789000.0,717198000.0,-5111000.0,27160000.0,-40956000.0,-2111000.0,0.0,-11893000.0,-38845000.0,0.0,-38845000.0,-0.69,-0.77,56794000.0,56794000.0,0.24,0.343,0.034,-0.0066,-0.019,0.0312,71568000.0,-13796000.0,-38845000.0,15.261,18.568,0.447,4.7361,3.8445,0.3103,0.1746,-0.6816,1.905,-4.1173,0.09,0.3156,0.1102,0.0,221871000.0,1054540000.0,-207200000.0,860093000.0,28270500.0,55909000.0,162207500.0,-0.4975,0.0029,3.6076,-0.0496,-1.353,-0.043,-0.024,-0.0029,-0.007,6.0,1.309,-3.8801,10.4207,4.3241,27.0487,73.4429,37.1366,12.8001,-0.348,-74.0,0.1121,0.0,915948500.0,904334000.0,1586663250.0,1.14,36.558,-0.508,-0.074,-0.5705,0.003,-0.0414,-1.0073,RGS,16.92,16.614999882352944,960954480.0000001
2012-09-30,-0.1091,1.8534,3.6089,3.4667,2.9333,0.2013,-0.3708,-0.115,-0.127,-0.0788,0.1563,-0.102,0.0,-1.8502,0.0,-0.1518,0.0299,0.0076,505360000.0,-0.0489,338007000.0,167353000.0,0.0,55872000.0,158080000.0,9273000.0,6829000.0,41410000.0,2986000.0,0.0,-3777000.0,38424000.0,0.0,38424000.0,0.67,0.59,57283000.0,68589000.0,0.06,0.3312,0.137,0.0955,0.076,-0.019,69400000.0,48239000.0,38424000.0,2096241000.0,-0.0174,1364845000.0,731396000.0,0.0,239636000.0,733294000.0,-1898000.0,27714000.0,-86659000.0,-2653000.0,0.0,61287000.0,-84006000.0,0.0,-84006000.0,-1.48,-1.36,57283000.0,68589000.0,0.24,0.3489,0.019,-0.0281,-0.04,0.0294,39545000.0,-58945000.0,-84006000.0,15.672,18.873,-0.168,4.8891,3.8835,0.312,0.1786,7.0638,1.981,0.2203,-0.054,0.3107,0.1106,0.0,238167000.0,1081090000.0,-189668000.0,895858000.0,30232000.0,65061500.0,164844500.0,-2.1352,0.0036,0.83,-0.0358,-0.8543,-0.091,-0.052,-0.001,-0.028,5.0,1.289,-1.7702,11.0442,5.6457,27.1612,69.3385,32.2194,12.7165,-0.162,-20.0,0.1143,0.0,935822750.0,927737000.0,1625677750.0,1.077,36.594,-2.1269,-0.1552,-0.5852,0.0033,-0.0415,-0.8835,RGS,18.379998999999998,18.264117441176474,1052861482.7169999
2012-06-30,0.4559,-13.7431,-2.8813,-2.8621,-2.8621,0.0161,-0.2538,-0.1295,-0.1488,-0.0821,0.0665,-0.0566,0.0,-0.3226,0.0,0.2288,-3.1583,0.0116,528842000.0,0.185,339913000.0,188929000.0,0.0,60866000.0,234986000.0,-46057000.0,6892000.0,-74762000.0,-11128000.0,0.0,-1754000.0,-63634000.0,0.0,-63634000.0,-1.12,-1.12,57461000.0,56840000.0,0.06,0.3573,-0.093,-0.1283,-0.12,0.0577,-48945000.0,-67870000.0,-63634000.0,2122227000.0,-0.0266,1370337000.0,751890000.0,0.0,249634000.0,754057000.0,-2167000.0,28245000.0,-118523000.0,-4430000.0,0.0,62350000.0,-114093000.0,0.0,-114093000.0,-2.0,-2.0,57137000.0,57137000.0,0.24,0.3543,0.01,-0.0425,-0.054,0.032,21157000.0,-90278000.0,-114093000.0,15.474,18.903,0.531,5.0064,1.9482,0.3235,0.183,-9.8476,1.527,-0.7961,-3.0,0.309,0.1151,0.0,132704000.0,1086172000.0,-298012000.0,1009930000.0,28051500.0,51498500.0,146540000.0,-0.3978,0.0029,-3.5904,-0.0381,-1.0647,-0.119,-0.068,-0.0011,-0.043,5.0,1.266,-1.3471,8.2366,4.9798,24.4699,75.6547,41.2095,14.4822,-0.12,-13.0,0.1176,0.0,951060500.0,958426250.0,1676637250.0,1.189,37.143,-3.1962,-0.2602,-0.558,0.0036,-0.0404,-0.7697,RGS,17.959999,17.893428571428572,1031999502.539
2012-03-31,-0.1105,1.1681,0.946,0.9556,0.9556,0.0062,-0.297,-0.1316,-0.0873,-0.277,0.1913,-0.0085,0.0,-0.5444,0.0,-0.3025,1.3857,0.0062,535901000.0,-0.078,347060000.0,188841000.0,0.0,60256000.0,165891000.0,22950000.0,6790000.0,3577000.0,4946000.0,0.0,-2509000.0,-1369000.0,0.0,-1369000.0,-0.02,-0.02,57053000.0,57053000.0,0.06,0.3524,0.069,0.0193,-0.003,0.0344,37076000.0,10367000.0,-1369000.0,2039682000.0,-0.1223,1346955000.0,692727000.0,0.0,238301000.0,659913000.0,32814000.0,29729000.0,-46811000.0,20043000.0,0.0,52069000.0,-66854000.0,0.0,-66854000.0,-1.17,-0.97,57053000.0,57053000.0,0.24,0.3396,0.046,-0.0084,-0.033,0.0404,94689000.0,-17082000.0,-66854000.0,16.892,16.756,0.324,5.1234,1.7104,0.3033,0.1755,1.5268,1.466,-30.0197,-0.059,0.426,0.1124,0.0,117762000.0,955979000.0,-331248000.0,897913000.0,29820500.0,59463500.0,161815000.0,-0.5509,0.0026,5.252,-0.0422,-0.8477,-0.067,-0.039,0.0153,-0.008,3.0,1.176,-2.5567,9.8558,5.8023,28.8329,68.3987,34.3014,12.605,-0.205,-74.0,0.1168,0.0,942673250.0,994291750.0,1735114000.0,1.445,35.751,-0.5746,-0.1505,-0.5176,0.0042,-0.0434,-0.7915,RGS,18.43,17.791428428571425,1051486790.0
2011-12-31,-0.1136,-2.7378,-4.9591,-4.8846,-4.375,0.0041,0.2547,-0.1246,-0.1011,-0.2753,0.0911,0.0626,0.5,-0.0689,0.0,-0.1741,-0.478,0.0031,526138000.0,-0.084,339865000.0,186273000.0,0.0,62642000.0,174337000.0,11936000.0,7203000.0,-56884000.0,543000.0,0.0,69327000.0,-57427000.0,0.0,-57427000.0,-1.01,-0.81,56857000.0,68417000.0,0.06,0.354,-0.034,-0.0944,-0.109,0.0425,-17986000.0,-49681000.0,-57427000.0,2085048000.0,-0.1052,1368859000.0,716189000.0,0.0,264435000.0,765829000.0,-49640000.0,31276000.0,-120393000.0,-29573000.0,0.0,54578000.0,-90820000.0,0.0,-90820000.0,-1.6,-1.4,56857000.0,68417000.0,0.24,0.3435,0.011,-0.0427,-0.044,0.0501,22871000.0,-89117000.0,-90820000.0,16.891,17.35,0.393,5.1512,1.4615,0.305,0.1726,-6.8973,1.355,-0.8444,0.4,0.4187,0.1191,0.0,91034000.0,986453000.0,-388925000.0,939590000.0,30610500.0,53212000.0,165524000.0,-0.5393,0.0042,-11.6636,-0.0497,-0.8251,-0.089,-0.051,-0.0224,-0.043,3.0,1.16,-2.0732,9.1976,5.592,29.856,68.1155,39.1838,12.5967,-0.15,-13.0,0.1268,0.0,999740500.0,1015716500.0,1798222750.0,1.838,36.672,-2.8494,-0.2171,-0.445,0.0045,-0.0402,-0.7482,RGS,16.549999,16.409999823529407,940983293.143
2011-09-30,-0.1409,-0.5417,-0.5449,-0.5313,-0.5,-0.1598,-0.7904,-0.0928,-0.0286,-0.3085,0.1264,0.0741,0.5,-1.07,0.0,-0.1108,-0.7307,0.0039,531346000.0,-0.0811,343499000.0,187847000.0,0.0,65870000.0,178843000.0,9004000.0,7360000.0,9546000.0,1209000.0,0.0,-2715000.0,8337000.0,0.0,8337000.0,0.15,0.15,56849000.0,57098000.0,0.06,0.3535,0.096,0.0318,0.016,-0.0063,51012000.0,16906000.0,8337000.0,2133282000.0,-0.0849,1393222000.0,740060000.0,0.0,277641000.0,778772000.0,-38712000.0,32811000.0,-43659000.0,-24771000.0,0.0,-14749000.0,-18888000.0,0.0,-18888000.0,-0.33,-0.35,56849000.0,57098000.0,0.22,0.3469,0.045,-0.0051,-0.009,0.0498,95642000.0,-10848000.0,-18888000.0,17.951,17.292,-0.059,5.3478,1.3311,0.2979,0.1715,2.297,1.35,1.6139,-0.207,0.4453,0.124,0.0,89220000.0,983020000.0,-407978000.0,956809000.0,26467000.0,64396000.0,167704000.0,-1.2506,0.0046,4.4762,-0.0317,-0.4934,-0.018,-0.01,-0.0165,-0.005,3.0,1.148,-9.4477,11.4114,4.7976,29.7195,80.6016,33.1276,12.7205,-0.667,-94.0,0.1301,0.0,1031315250.0,1041907250.0,1858615500.0,1.867,37.525,-0.3306,-0.045,-0.4051,0.0045,-0.0339,-0.6788,RGS,14.09,14.038888888888886,801002410.0
