,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3916,0.7403,0.9014,0.8636,0.9048,0.0044,0.3488,0.0159,0.0424,-0.2058,0.2727,0.0,0.2222,4.0004,0.0,0.2484,0.8005,0.0036,64465000.0,0.4219,2150000.0,62315000.0,0.0,6298000.0,24847000.0,37468000.0,1779000.0,34876000.0,12381000.0,3646000.0,0.0,22495000.0,0.0,22495000.0,0.41,0.4,55183719.0,55491354.0,0.11,0.9666,0.836,0.5686,0.349,0.7163,53876000.0,36655000.0,26141000.0,235596000.0,0.5123,10631000.0,224965000.0,0.0,22359000.0,89382000.0,135583000.0,7214000.0,126487000.0,44428000.0,8379000.0,0.0,82059000.0,0.0,82059000.0,1.48,1.48,55183719.0,55491354.0,0.55,0.9549,0.846,0.5675,0.348,-0.408,199396000.0,133701000.0,90438000.0,26.775,34.294,0.837,3.4829,2.2362,0.1301,0.1016,20.6043,5.124,2.0526,0.268,0.0,0.0977,0.0,148512000.0,1892479000.0,-204271000.0,1925268000.0,48909500.0,2228500.0,0.0,0.0,0.0098,1.277,0.0,0.0,0.057,0.043,0.0492,0.568,6.0,0.124,1.9364,3.4456,84.8655,0.0,4.817,105.7195,0.0,0.372,27.0,0.0949,0.0,1972208250.0,1451908750.0,1892883000.0,-1.742,4.269,18.5335,0.5525,-1.6049,0.0214,-1.0824,-3.8817,RGLD,64.059998,74.40361122222221,3535068928.7725616
2011-06-30,0.3287,1.086,1.0644,0.9,0.8182,0.2579,1.1213,0.02,-0.1754,-0.0901,0.2097,0.0,1.4444,6.3815,1.0,-0.516,1.1234,0.2615,59269000.0,0.4574,2749000.0,56520000.0,0.0,5256000.0,21886000.0,34634000.0,1652000.0,32021000.0,10334000.0,1584000.0,0.0,21687000.0,0.0,21687000.0,0.38,0.4,55053204.0,55323410.0,0.22,0.9536,0.849,0.5681,0.366,0.744,50304000.0,33673000.0,23271000.0,216469000.0,0.5851,9039000.0,207430000.0,0.0,21106000.0,88505000.0,118925000.0,7740000.0,110369000.0,38974000.0,5904000.0,0.0,71395000.0,0.0,71395000.0,1.29,1.29,55053204.0,55323410.0,0.53,0.9582,0.857,0.5456,0.33,-0.6146,185508000.0,118109000.0,77299000.0,26.523,34.561,0.801,4.1069,2.0735,0.1548,0.1188,20.3832,5.865,2.0568,0.579,0.0,0.0887,0.0,140412000.0,1902702000.0,-245734000.0,1985786000.0,44595500.0,2433000.0,0.0,-0.0114,0.0201,2.2254,-0.0086,-0.0306,0.05,0.038,0.0425,0.546,6.0,0.115,2.0584,4.2137,82.3315,0.0,4.8541,88.9721,0.0,0.411,28.0,0.0975,0.0,1927416750.0,1435640000.0,1885465000.0,-2.417,3.932,15.2596,0.5085,-1.9054,0.0239,-1.2935,-4.1545,RGLD,58.57,58.619722611111115,3224466158.28
2011-03-31,0.5972,18.697,4.4002,3.7692,3.6923,0.2304,76.9204,0.2054,0.0514,-0.0392,0.3468,-1.0,1.4444,1.1876,-1.0,0.5186,26.8952,0.2246,55546000.0,0.5851,2601000.0,52945000.0,0.0,5230000.0,21068000.0,31877000.0,1986000.0,29904000.0,10339000.0,743000.0,0.0,19565000.0,0.0,19565000.0,0.36,0.35,55076556.0,55337201.0,0.22,0.9532,0.859,0.5741,0.352,0.7381,47728000.0,31890000.0,20308000.0,197869000.0,0.6745,4420000.0,193449000.0,-4701000.0,26709000.0,92847000.0,100602000.0,8166000.0,92412000.0,32199000.0,8691000.0,0.0,60213000.0,0.0,60213000.0,1.11,1.11,55076556.0,55337201.0,0.4,0.9777,0.854,0.5083,0.304,-0.8651,168959000.0,100578000.0,68904000.0,26.193,34.729,0.744,4.4484,2.2836,0.1698,0.1281,16.0574,5.451,2.0954,0.611,0.0,0.0942,0.0,151058000.0,1912727000.0,-257579000.0,1998018000.0,40515500.0,3462500.0,5235000.0,0.0,0.031,2.4981,0.0,0.0,0.042,0.032,0.0361,0.508,7.0,0.105,2.049,5.3495,85.782,0.0,4.8838,57.1463,37.7973,0.36,30.0,0.135,-0.0238,1869273500.0,1421528500.0,1876122750.0,-3.108,3.593,12.3167,0.3986,-2.3874,0.0246,-1.4886,-4.3075,RGLD,52.400002,49.94861108333334,2886011644.553112
2010-12-31,0.6067,1.1543,0.9045,0.375,0.4348,0.3502,1.3193,1.3169,0.3775,0.0,0.6297,-1.0,-1.0,-20.4458,-1.0,0.8758,1.0791,0.3565,56316000.0,0.6211,3131000.0,53185000.0,0.0,5575000.0,21581000.0,31604000.0,1797000.0,29686000.0,11374000.0,2406000.0,0.0,18312000.0,0.0,18312000.0,0.33,0.33,55043160.0,55308709.0,0.0,0.9444,0.843,0.559,0.325,-4.0376,47488000.0,31483000.0,20718000.0,177366000.0,0.7067,3713000.0,173653000.0,-3713000.0,24923000.0,106159000.0,67494000.0,7390000.0,59496000.0,24602000.0,8774000.0,0.0,34894000.0,0.0,34894000.0,0.62,0.63,55043160.0,55308709.0,0.27,0.9791,0.747,0.3771,0.197,-2.4281,132430000.0,66886000.0,43668000.0,25.931,33.858,-4.131,4.0968,1.2973,0.158,0.121,17.5198,3.383,1.481,0.0,0.0,0.099,0.0,90433000.0,1863624000.0,-280196000.0,1979761000.0,42654500.0,3099500.0,4971500.0,-9.3842,0.0265,3.2448,-4.5191,-15.9013,0.026,0.019,0.0241,0.377,4.0,0.099,2.3454,5.3999,108.7987,0.0,4.1582,57.2241,35.6766,0.435,43.0,0.1405,-0.0209,1807603750.0,1340988250.0,1794624500.0,-7.824,3.222,9.0509,0.3859,-6.262,0.0313,-2.8895,-7.8191,RGLD,54.630001,52.65142834285714,3007007885.84316
2010-09-30,0.7975,1.0039,0.6603,0.2222,0.2353,0.3521,1.1145,1.3476,0.3784,0.0,0.7003,-1.0,0.125,-0.4296,-1.0,1.2984,0.9351,0.3576,45338000.0,0.7362,558000.0,44780000.0,0.0,5045000.0,23970000.0,20810000.0,2305000.0,18758000.0,6927000.0,1171000.0,0.0,11831000.0,0.0,11831000.0,0.22,0.21,54986700.0,55250028.0,0.09,0.9877,0.882,0.4646,0.261,0.2037,39988000.0,21063000.0,13002000.0,155790000.0,0.859,2220000.0,153570000.0,-885000.0,22320000.0,102479000.0,51091000.0,5759000.0,44258000.0,18061000.0,7105000.0,0.0,26197000.0,0.0,26197000.0,0.53,0.53,54986700.0,55250028.0,0.36,0.9858,0.717,0.3211,0.168,-1.2297,111657000.0,50017000.0,33302000.0,25.687,33.877,0.168,4.4011,5.8469,0.1713,0.1299,9.138,9.848,2.8936,0.409,0.0,0.1113,0.0,329159000.0,1862807000.0,-54948000.0,1746102000.0,34177500.0,1713500.0,4814500.0,-0.7303,0.0169,-1.9882,-0.5514,-1.321,0.022,0.017,0.0213,0.321,4.0,0.102,2.5352,5.2317,100.8407,0.0,4.5583,90.9192,32.3585,0.679,52.0,0.1433,-0.0057,1432591500.0,1175135750.0,1529806750.0,-3.484,2.833,8.685,0.0796,-3.8846,0.0341,-1.656,-4.1855,RGLD,49.84,48.956388666666655,2740537128.0
2010-06-30,0.8547,0.4271,0.4882,0.1765,0.375,0.1009,1.4332,1.3031,0.6933,11.9091,0.9597,0.0,-0.4375,-0.3087,-0.9844,0.7112,0.4164,0.1061,40669000.0,0.826,-1870000.0,42539000.0,-4701000.0,10859000.0,26228000.0,16311000.0,2078000.0,14064000.0,3559000.0,4371000.0,0.0,10505000.0,0.0,10505000.0,0.2,0.22,43640414.0,43980817.0,0.09,1.046,0.83,0.3969,0.258,0.1469,33755000.0,16142000.0,14876000.0,136565000.0,0.8512,2863000.0,133702000.0,0.0,19470000.0,92667000.0,41035000.0,3809000.0,35656000.0,14164000.0,7930000.0,0.0,21492000.0,0.0,21492000.0,0.49,0.49,43640414.0,43980817.0,0.35,0.979,0.683,0.289,0.157,-1.3519,93258000.0,39465000.0,29422000.0,32.166,42.743,0.137,5.6943,7.4437,0.177,0.1332,7.768,10.381,2.0017,0.45,0.0,0.267,-0.1156,335589000.0,1865333000.0,-60422000.0,1753213000.0,30480000.0,2385000.0,0.0,-0.7159,0.0217,-2.2618,-0.3702,-0.8547,0.021,0.017,0.0171,0.289,4.0,0.108,2.2507,6.3263,107.879,0.0,4.4805,57.26,0.0,0.714,63.0,0.1426,0.0,1116226250.0,1010716000.0,1262480750.0,-4.231,3.129,10.361,0.064,-4.8169,0.0413,-1.7061,-4.3313,RGLD,48.0,50.476944305555556,2094739872.0
2010-03-31,0.6876,-1.2603,-2.3892,-2.0833,-2.0833,0.3057,0.325,1.7609,0.7016,12.2468,0.8922,-0.0527,0.0,-272.1025,0.3497,0.9007,-1.1724,0.3225,35043000.0,0.685,1894000.0,33149000.0,988000.0,3444000.0,34380000.0,-1231000.0,1210000.0,-3012000.0,2742000.0,826000.0,0.0,-5754000.0,0.0,-5754000.0,-0.13,-0.13,44976419.0,44976419.0,0.09,0.946,0.32,-0.0514,-0.164,-6.2347,11199000.0,-1802000.0,-4928000.0,118168000.0,0.6446,4069000.0,114099000.0,2332000.0,14957000.0,77859000.0,36240000.0,1786000.0,32848000.0,14802000.0,6568000.0,0.0,18046000.0,0.0,18046000.0,0.46,0.43,44976419.0,44976419.0,0.42,0.9656,0.681,0.2931,0.153,-1.5398,80471000.0,34634000.0,24614000.0,24.912,35.279,-4.858,5.6696,1.1928,0.2276,0.1607,-1.4893,2.531,0.0938,-0.692,0.0,0.0983,0.0282,56255000.0,1586734000.0,-341482000.0,1751339000.0,26388000.0,4863500.0,10761000.0,403.5963,0.0688,17.9793,-6.2193,-16.7635,0.021,0.018,0.0152,0.293,4.0,0.118,1.9941,12.4325,106.6509,32.34,4.4781,24.2969,10.9811,0.913,47.0,0.1266,0.0197,805215250.0,847147250.0,998628500.0,-4.046,2.627,19.3919,0.3208,-6.0565,0.0458,-1.8443,-4.7547,RGLD,46.209998999999996,45.45527752777778,2078360277.0135808
2009-12-31,1.3629,-0.567,-0.5506,-0.619,-0.629,0.1916,17.8901,0.3806,0.2896,-1.0,1.187,-0.1468,-0.4,1.063,1.9367,0.4006,-0.5514,0.1948,34740000.0,1.3759,1638000.0,33102000.0,2828000.0,2972000.0,17901000.0,15201000.0,166000.0,14448000.0,4833000.0,737000.0,0.0,9615000.0,0.0,9615000.0,0.24,0.23,40578426.0,40962137.0,0.09,0.9528,0.769,0.4207,0.277,0.3366,26715000.0,14614000.0,10352000.0,103922000.0,0.4892,3329000.0,100593000.0,2076000.0,13325000.0,55983000.0,44610000.0,822000.0,42536000.0,14594000.0,7014000.0,0.0,27942000.0,0.0,27942000.0,0.71,0.68,40578426.0,40962137.0,0.33,0.968,0.829,0.4172,0.269,0.3438,86155000.0,43358000.0,34956000.0,18.825,19.822,0.288,0.0,7.808,0.0,0.0,88.0361,45.417,1.2161,0.375,0.0,0.0855,0.0814,346630000.0,804353000.0,324575000.0,479712000.0,23636500.0,4976500.0,10798500.0,0.0,0.036,-11.8599,0.0,0.0,0.04,0.037,0.0594,0.417,7.0,0.139,1.2785,12.5563,113.9374,34.9223,4.3967,20.8825,9.6237,0.465,37.0,0.1282,0.02,495780750.0,691507000.0,745623500.0,0.88,2.561,52.747,0.0806,0.0,0.035,0.0,0.0,RGLD,47.09,50.98942874285715,1910838080.3400002
2009-09-30,0.6355,0.1467,0.2395,0.0588,0.0,0.192,-0.25,0.4249,0.3303,-1.0,1.2221,-0.1507,0.1429,-0.25,0.3131,0.3136,0.2706,0.1938,26113000.0,0.624,1201000.0,24912000.0,885000.0,2195000.0,14158000.0,10754000.0,355000.0,10156000.0,3030000.0,1996000.0,0.0,7126000.0,0.0,7126000.0,0.18,0.17,40502139.0,40861713.0,0.08,0.954,0.827,0.4025,0.273,0.62,21589000.0,10511000.0,9122000.0,83804000.0,0.1994,2304000.0,81500000.0,211000.0,12475000.0,18204000.0,63296000.0,1013000.0,61483000.0,21759000.0,6578000.0,0.0,39724000.0,0.0,39724000.0,1.1,1.07,40502139.0,40861713.0,0.39,0.9725,1.214,0.7457,0.474,-1.9266,101729000.0,62496000.0,46302000.0,18.636,19.592,0.4,0.0,7.5921,0.0,0.0,29.6085,62.195,2.272,0.444,0.0,0.0841,0.0339,328311000.0,793503000.0,305027000.0,480641000.0,18353000.0,4339000.0,10483500.0,0.0,0.0421,-14.2432,0.0,0.0,0.064,0.058,0.0841,0.746,6.0,0.121,0.6206,5.2003,110.2526,41.9382,4.5662,19.3141,7.9939,0.355,25.0,0.1489,0.0025,502861750.0,624470500.0,690192000.0,-3.986,2.069,61.694,0.121,-7.5498,0.0364,-2.2208,-4.7437,RGLD,45.599998,43.01722233333334,1846897457.395722
2009-06-30,0.18,0.0348,2.1826,-0.1905,-0.2,0.1363,-0.1708,0.4838,0.4008,0.2222,0.2623,-1.0,0.1429,0.2033,-4.0333,2.7351,0.0941,0.134,22272000.0,0.0943,-664000.0,22936000.0,-2369000.0,6346000.0,11420000.0,11516000.0,55000.0,11256000.0,4197000.0,3009000.0,0.0,7059000.0,0.0,7059000.0,0.17,0.16,39453019.0,39948651.0,0.16,1.0298,0.941,0.5079,0.317,0.388,20968000.0,11311000.0,10068000.0,73771000.0,0.1127,1951000.0,71820000.0,0.0,11950000.0,10814000.0,61006000.0,984000.0,60205000.0,21857000.0,3009000.0,0.0,38348000.0,0.0,38348000.0,1.09,1.07,35337133.0,35789076.0,0.38,0.9736,1.271,0.8294,0.52,-2.1155,93767000.0,61189000.0,41357000.0,18.996,20.529,0.219,0.4879,7.9542,0.0257,0.0238,205.6545,51.496,1.2243,0.941,0.0,0.2849,-0.1064,312519000.0,809924000.0,269195000.0,509169000.0,18457000.0,3578000.0,5585000.0,0.0,0.0292,-14.0484,0.0,0.0,0.069,0.061,0.0796,0.829,6.0,0.117,0.7835,11.8894,101.9087,0.0,3.9969,20.6179,13.2088,0.349,27.0,0.162,0.0,466201000.0,554592250.0,631032500.0,-4.416,2.088,62.1839,0.1227,-6.194,0.0351,-2.5228,-5.7128,RGLD,41.689999,43.29388894444444,1644796322.656981
2009-03-31,0.1082,-0.3454,-0.3988,0.0909,0.0909,0.1431,-1.069,0.0637,-0.0672,0.2222,0.164,0.0136,-1.0,0.6059,-0.104,-0.0858,-0.2069,0.1409,20797000.0,0.1103,1154000.0,19643000.0,732000.0,1812000.0,12504000.0,7139000.0,246000.0,6676000.0,2534000.0,1272000.0,0.0,4142000.0,0.0,4142000.0,0.12,0.12,34008758.0,34447169.0,0.0,0.9445,0.812,0.3328,0.199,-0.0385,16883000.0,6922000.0,5414000.0,71851000.0,0.1914,3530000.0,68321000.0,3150000.0,7304000.0,8305000.0,60016000.0,1128000.0,59643000.0,21349000.0,3162000.0,0.0,38294000.0,0.0,33506000.0,1.13,1.11,34008758.0,34447169.0,0.36,0.9509,1.254,0.8458,0.466,-2.1924,90123000.0,60771000.0,41456000.0,14.64,16.899,-0.024,0.566,2.0521,0.0387,0.0335,28.1382,6.841,-0.1931,0.0,0.0,0.0871,0.0352,61769000.0,574714000.0,18363000.0,513601000.0,16962500.0,5220000.0,10978000.0,0.0,0.0307,-2.9934,0.0,0.0,0.069,0.059,0.0796,0.846,4.0,0.127,0.9499,28.9659,92.6991,56.1437,4.2359,13.7646,6.545,0.319,25.0,0.1017,0.0438,425129000.0,485183500.0,565014000.0,-4.632,2.113,53.875,0.62,-5.9494,0.0341,-2.6353,-6.451,RGLD,46.759997999999996,42.232777472222224,1590249456.0624838
2008-12-31,0.0141,3.4248,3.6414,4.7273,4.6364,0.1411,-0.8391,0.0747,-0.0751,0.2222,0.1624,0.071,1.3077,-96.2702,-0.4797,0.0783,4.304,0.1405,14622000.0,-0.006,613000.0,14009000.0,963000.0,2122000.0,-19878000.0,33887000.0,357000.0,33395000.0,11998000.0,301000.0,0.0,21397000.0,0.0,21397000.0,0.63,0.62,33961206.0,34375388.0,0.15,0.9581,2.892,2.3083,1.463,-12.6857,42289000.0,33752000.0,21698000.0,69785000.0,0.322,3382000.0,66403000.0,3235000.0,7474000.0,4525000.0,61878000.0,1211000.0,63213000.0,22172000.0,1890000.0,0.0,41041000.0,3584000.0,36253000.0,1.12,1.1,33961206.0,34375388.0,0.43,0.9515,1.286,0.9232,0.519,-2.2749,89740000.0,64424000.0,42931000.0,14.598,17.156,-5.462,0.5668,2.1875,0.0388,0.033,94.5434,3.617,0.0289,0.238,0.0,0.1451,0.0659,51171000.0,582627000.0,7800000.0,508036000.0,13796887.5,5243721.0,11267463.5,-300.6624,0.0453,-1.3015,-12.7281,-21.8004,0.076,0.065,0.0832,0.923,5.0,0.125,1.2199,33.3592,77.5818,60.9545,5.058,13.3083,6.1935,0.384,23.0,0.1071,0.0464,383605500.0,477667500.0,556407500.0,-4.675,2.055,53.199,0.802,-4.5897,0.0307,-2.9086,-8.0178,RGLD,49.209998999999996,38.67085702857143,1671230913.2987938
2008-09-30,0.3067,0.055,0.0381,-0.1053,-0.1053,0.1877,0.6279,0.4978,0.2624,0.2222,0.023,0.0291,0.0769,0.68,0.0698,0.0718,0.1978,0.1809,16079000.0,0.286,847000.0,15232000.0,674000.0,1671000.0,6768000.0,8464000.0,288000.0,8878000.0,3129000.0,237000.0,0.0,5749000.0,0.0,5749000.0,0.17,0.17,33926495.0,34278980.0,0.07,0.9473,0.845,0.5701,0.358,1.3425,13589000.0,9166000.0,5986000.0,69873000.0,0.3719,3665000.0,66208000.0,4123000.0,7320000.0,31828000.0,34380000.0,1643000.0,36657000.0,12403000.0,1589000.0,0.0,24254000.0,4788000.0,19466000.0,0.6,0.59,33926495.0,34278980.0,0.345,0.9475,0.84,0.5481,0.279,0.4105,58685000.0,38300000.0,25843000.0,14.009,16.414,0.636,0.5674,6.7517,0.0405,0.0346,31.8264,16.984,3.7547,0.412,0.0,0.1039,0.0419,208660000.0,556865000.0,163445000.0,333998000.0,11263719.0,5440072.5,11177631.0,0.0,0.0396,-15.4399,0.0,0.0,0.041,0.036,0.0737,0.548,6.0,0.128,2.4377,39.0946,59.5091,59.227,6.2034,12.8441,6.2511,0.575,27.0,0.1048,0.059,341128083.0,471221263.0,546287497.0,0.846,2.06,23.311,0.1162,-0.3955,0.033,-0.2686,-0.9207,RGLD,35.959998999999996,33.873611527777776,1219996726.273505
