,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-31,-0.1279,-1.0052,10.9658,10.8634,10.6923,0.0336,-0.2136,0.1869,1.632,-0.049,-0.0091,0.0574,0.0,-0.3722,0.2478,-0.1211,-0.8585,0.0181,3537000000.0,0.0981,2930000000.0,607000000.0,141000000.0,334000000.0,577000000.0,30000000.0,62000000.0,-63000000.0,-1463000000.0,9000000.0,0.0,1400000000.0,0.0,1400000000.0,19.1,18.24,73300000.0,76800000.0,0.0,0.1716,0.023,-0.0003,0.396,0.0563,83000000.0,-1000000.0,1409000000.0,13007000000.0,0.0787,10595000000.0,2412000000.0,533000000.0,1337000000.0,1939000000.0,473000000.0,251000000.0,60000000.0,-1452000000.0,41000000.0,0.0,1512000000.0,0.0,1512000000.0,20.65,19.7,73300000.0,76800000.0,0.0,0.1854,0.049,0.0239,0.116,0.0465,636000000.0,311000000.0,1553000000.0,9.7,144.87,2.715,62.2101,8.2265,6.4135,0.4079,-0.0161,1.74,0.2236,0.0,0.05,0.0944,0.0399,2808000000.0,10619000000.0,-3819000000.0,10782000000.0,3949000000.0,1800500000.0,1684000000.0,-0.3642,-3.081,0.151,0.043,0.024,6.0,1.296,0.6495,53.9067,110.311,48.575,3.2937,7.2241,7.7239,0.0,26.0,0.1028,0.041,9753750000.0,-490750000.0,10038250000.0,8.254,177.449,1.239,0.3516,-0.3839,NAV,51.310001,54.2570589117647,3761023073.3
2011-04-30,0.1805,0.4536,0.7209,0.6557,0.55,0.0797,0.5674,0.1148,0.3722,0.0781,0.1152,0.0012,0.0,0.297,0.181,-0.0139,1.25,0.0224,3355000000.0,0.2231,2701000000.0,654000000.0,137000000.0,354000000.0,483000000.0,171000000.0,62000000.0,79000000.0,5000000.0,14000000.0,0.0,74000000.0,0.0,74000000.0,1.01,0.93,73000000.0,78600000.0,0.0,0.1949,0.066,0.042,0.022,0.039,222000000.0,141000000.0,88000000.0,12691000000.0,0.1188,10190000000.0,2501000000.0,505000000.0,1383000000.0,1846000000.0,655000000.0,247000000.0,259000000.0,30000000.0,44000000.0,0.0,229000000.0,0.0,229000000.0,3.16,3.02,73000000.0,78600000.0,0.0,0.1971,0.065,0.0399,0.018,0.057,825000000.0,506000000.0,273000000.0,-11.123,128.068,1.795,67.2877,7.9178,-6.0493,0.4929,2.2742,1.415,2.9865,0.0,0.0619,0.1055,0.0408,1819000000.0,9349000000.0,-4446000000.0,9302000000.0,3820000000.0,1753500000.0,1720000000.0,-0.4072,-0.242,0.024,0.0743,0.04,8.0,1.322,4.6594,54.8463,115.8475,49.4969,3.3223,7.2375,7.3785,0.0,18.0,0.109,0.0398,9384000000.0,-944750000.0,9598250000.0,9.904,173.849,2.0486,0.0693,-0.3224,NAV,69.519997,67.10714245714286,5074959781.0
2011-01-31,-0.0055,-0.3936,-1.3158,-1.2963,-1.3077,0.0055,-0.96,0.0168,0.4883,-0.0365,0.0184,-0.049,0.0,-2.3235,0.1835,-0.0536,-0.2389,0.0183,2743000000.0,-0.0235,2199000000.0,544000000.0,129000000.0,318000000.0,458000000.0,86000000.0,63000000.0,-6000000.0,0.0,12000000.0,0.0,-6000000.0,0.0,-6000000.0,-0.08,-0.08,72500000.0,72500000.0,0.0,0.1983,0.05,0.0208,-0.002,-0.0328,137000000.0,57000000.0,6000000.0,12079000000.0,0.0588,9678000000.0,2401000000.0,484000000.0,1388000000.0,1841000000.0,560000000.0,249000000.0,213000000.0,15000000.0,43000000.0,0.0,198000000.0,0.0,198000000.0,2.76,2.69,72500000.0,72500000.0,0.0,0.1988,0.064,0.0382,0.016,0.0574,779000000.0,462000000.0,241000000.0,-12.152,119.545,-1.241,63.7379,7.8621,-5.2452,0.498,0.9048,1.579,-0.8333,0.0,0.066,0.1159,0.047,2002000000.0,8667000000.0,-4654000000.0,9263000000.0,3671500000.0,1603500000.0,1691500000.0,-19.0,-0.187,0.021,0.0631,0.038,8.0,1.293,4.9848,49.1643,111.9567,49.829,3.2899,7.5329,7.141,0.0,19.0,0.1149,0.0401,9167750000.0,-1058000000.0,9341750000.0,9.559,166.607,1.8554,0.057,-0.2979,NAV,64.849998,60.048823411764694,4701624855.0
2010-10-31,-0.0747,-0.1618,-0.4884,-0.4833,-0.4874,0.0194,0.3384,-0.0297,0.4466,-0.0805,-0.034,-0.0588,0.0,0.2898,0.3404,-0.078,0.1071,0.0141,3372000000.0,0.0265,2765000000.0,607000000.0,126000000.0,331000000.0,421000000.0,186000000.0,64000000.0,50000000.0,6000000.0,6000000.0,0.0,44000000.0,0.0,44000000.0,0.62,0.61,72000000.0,73500000.0,0.0,0.18,0.058,0.0338,0.013,0.1082,194000000.0,114000000.0,50000000.0,12145000000.0,0.0498,9741000000.0,2404000000.0,464000000.0,1406000000.0,1811000000.0,593000000.0,253000000.0,246000000.0,23000000.0,44000000.0,0.0,223000000.0,0.0,223000000.0,3.11,3.05,71700000.0,73200000.0,0.0,0.1979,0.067,0.0411,0.018,0.0701,815000000.0,499000000.0,267000000.0,-13.625,127.0,5.069,67.75,10.625,-4.9725,0.5013,1.7813,1.626,10.0682,0.0,0.0602,0.0982,0.0374,2246000000.0,9144000000.0,-4819000000.0,9668000000.0,4015500000.0,1849500000.0,1617000000.0,-0.1761,-0.177,0.024,0.0691,0.041,7.0,1.305,4.9641,54.9078,118.5912,47.1239,3.0245,6.5666,7.5108,0.0,15.0,0.1158,0.0382,8984250000.0,-1260500000.0,9303500000.0,11.869,169.386,1.9723,0.0605,-0.2313,NAV,48.18,45.99828554285713,3468960000.0
2010-07-31,0.7984,1.6216,10.75,11.0625,10.75,0.0494,-0.0524,0.0036,0.1963,-0.0814,0.0418,-0.0543,0.0,-0.1386,0.1188,0.2298,10.2174,0.0169,3221000000.0,0.2853,2525000000.0,696000000.0,113000000.0,380000000.0,484000000.0,212000000.0,58000000.0,136000000.0,19000000.0,12000000.0,0.0,117000000.0,0.0,117000000.0,1.61,1.56,72000000.0,74300000.0,0.0,0.2161,0.084,0.0602,0.036,0.0984,272000000.0,194000000.0,129000000.0,12058000000.0,-0.0079,9605000000.0,2453000000.0,432000000.0,1434000000.0,1884000000.0,569000000.0,234000000.0,287000000.0,22000000.0,56000000.0,0.0,265000000.0,0.0,265000000.0,3.69,3.61,72000000.0,74300000.0,0.0,0.2034,0.07,0.0432,0.022,0.0638,846000000.0,521000000.0,321000000.0,-15.347,122.708,4.403,66.5972,12.0694,-4.3394,0.5091,3.3448,1.582,3.4017,0.0,0.0619,0.118,0.0351,2011000000.0,8835000000.0,-4989000000.0,9303000000.0,3887500000.0,1623500000.0,1684000000.0,-0.2035,-0.182,0.028,0.066,0.043,8.0,1.286,3.7547,50.8542,120.0825,49.5526,3.1017,7.4272,7.1603,0.0,14.0,0.1189,0.0358,8784500000.0,-1452250000.0,9378000000.0,10.681,167.472,2.2265,0.0765,-0.2271,NAV,51.709998999999996,51.9971431142857,3723119927.9999995
2010-04-30,0.0799,0.2436,2.5833,2.8125,2.75,0.021,-0.135,-0.0742,0.1331,-0.1955,-0.139,0.0443,0.0,-0.1855,-0.1077,0.1967,0.1875,0.0085,2743000000.0,-0.0231,2189000000.0,554000000.0,116000000.0,359000000.0,478000000.0,76000000.0,64000000.0,33000000.0,-10000000.0,13000000.0,0.0,43000000.0,0.0,43000000.0,0.61,0.6,71400000.0,72800000.0,0.0,0.202,0.064,0.0354,0.016,0.0368,176000000.0,97000000.0,56000000.0,11343000000.0,-0.1659,9199000000.0,2144000000.0,420000000.0,1363000000.0,1810000000.0,334000000.0,232000000.0,169000000.0,33000000.0,51000000.0,0.0,136000000.0,0.0,136000000.0,1.92,1.89,71400000.0,72800000.0,0.0,0.189,0.065,0.0354,0.012,0.0723,736000000.0,401000000.0,187000000.0,-17.717,116.863,1.415,63.8095,11.0924,-3.6016,0.5096,1.5156,1.341,3.2791,0.0,0.0667,0.1309,0.0423,1251000000.0,8344000000.0,-5216000000.0,8437000000.0,3903500000.0,1562500000.0,1682500000.0,-0.2837,-0.09,0.015,0.0398,0.035,4.0,1.211,7.4779,51.4855,116.2285,55.3147,2.9059,7.2595,6.7418,0.0,18.0,0.1202,0.037,8438250000.0,-1514000000.0,9369500000.0,11.485,158.866,1.7284,0.0506,-0.1937,NAV,48.34,46.29694441666666,3451476000.0000005
2010-01-31,-0.1546,-0.7063,-0.9188,-0.9177,-0.9205,0.007,-0.6142,-0.0516,-0.1374,-0.1166,-0.1484,-0.0436,0.0,-0.75,0.0093,-0.1064,-0.6271,-0.0042,2809000000.0,-0.0542,2262000000.0,547000000.0,109000000.0,336000000.0,434000000.0,113000000.0,67000000.0,27000000.0,8000000.0,13000000.0,0.0,19000000.0,0.0,19000000.0,0.27,0.26,71200000.0,72100000.0,0.0,0.1947,0.062,0.0335,0.007,0.0242,173000000.0,94000000.0,32000000.0,11408000000.0,-0.2261,9305000000.0,2103000000.0,434000000.0,1304000000.0,1781000000.0,322000000.0,225000000.0,157000000.0,52000000.0,38000000.0,0.0,105000000.0,0.0,105000000.0,1.47,1.45,71200000.0,72100000.0,0.0,0.1843,0.064,0.0335,0.009,0.0739,726000000.0,382000000.0,143000000.0,-23.75,119.888,0.955,67.3596,15.618,-2.8362,0.5255,1.403,1.346,6.5789,0.0,0.0647,0.1196,0.0388,1277000000.0,8536000000.0,-5780000000.0,8529000000.0,3955000000.0,1630000000.0,1773500000.0,-0.456,-0.067,0.011,0.0385,0.033,5.0,1.195,9.8952,50.5522,116.3981,55.4795,2.8845,6.9988,6.4325,0.0,17.0,0.1143,0.038,8876250000.0,-1559500000.0,9548750000.0,11.84,160.225,1.6978,0.0386,-0.1886,NAV,36.990002000000004,38.621562625,2633688142.4
2009-10-31,0.0202,1.7047,1.2507,1.2454,1.2532,-0.011,-0.2511,-0.0348,-0.1742,-0.1467,-0.1477,0.0233,0.0,-0.2943,-0.0105,-0.0191,1.8842,-0.0042,3285000000.0,-0.1512,2629000000.0,656000000.0,94000000.0,359000000.0,488000000.0,168000000.0,45000000.0,91000000.0,5000000.0,18000000.0,0.0,86000000.0,0.0,86000000.0,1.2,1.19,71000000.0,72100000.0,0.0,0.1997,0.068,0.0414,0.026,0.0861,225000000.0,136000000.0,104000000.0,11569000000.0,-0.2143,9366000000.0,2203000000.0,433000000.0,1344000000.0,1867000000.0,336000000.0,251000000.0,357000000.0,37000000.0,25000000.0,0.0,320000000.0,0.0,320000000.0,4.51,4.46,71000000.0,71800000.0,0.0,0.1904,0.082,0.0526,0.028,0.0905,952000000.0,608000000.0,345000000.0,-24.62,133.042,3.986,74.7183,23.9014,-3.0349,0.529,3.0222,1.373,3.8488,0.0,0.058,0.1093,0.0286,1563000000.0,9446000000.0,-5954000000.0,8869000000.0,4439000000.0,1949500000.0,1647000000.0,-0.145,-0.212,0.033,0.0403,0.053,6.0,1.196,3.8688,59.0613,128.8811,52.562,2.6062,5.9343,7.0243,0.0,10.0,0.1162,0.0374,9225250000.0,-1510000000.0,9673000000.0,14.746,162.944,2.4223,0.1056,-0.1543,NAV,33.139998999999996,38.15611099999999,2352939928.9999995
2009-07-31,-0.5695,-0.8275,-1.0363,-1.0342,-1.0358,-0.0432,0.1765,-0.1981,-3.097,-0.2183,-0.2807,0.023,0.0,0.2226,-0.0648,-0.1995,-1.0568,0.0,2506000000.0,-0.3657,2119000000.0,387000000.0,101000000.0,309000000.0,410000000.0,-23000000.0,56000000.0,18000000.0,30000000.0,7000000.0,0.0,-12000000.0,0.0,-12000000.0,-0.16,-0.16,70800000.0,70800000.0,0.0,0.1544,0.065,0.0295,-0.005,0.1468,162000000.0,74000000.0,-5000000.0,12154000000.0,-0.1353,9964000000.0,2190000000.0,434000000.0,1351000000.0,2036000000.0,154000000.0,318000000.0,-39000000.0,70000000.0,7000000.0,0.0,-109000000.0,0.0,-109000000.0,-1.61,-1.43,70800000.0,70800000.0,0.0,0.1802,0.053,0.023,-0.009,0.0959,642000000.0,279000000.0,-102000000.0,-19.096,124.548,5.198,73.7288,18.7571,-3.8609,0.5563,1.3214,1.038,-35.0,0.0,0.0603,0.1233,0.0403,180000000.0,8818000000.0,-5693000000.0,7918000000.0,4551000000.0,1857500000.0,1711500000.0,-0.1238,0.075,-0.011,0.0183,0.023,4.0,1.245,-12.3761,47.059,114.3591,51.9841,2.6706,6.5432,7.1014,0.0,25.0,0.1112,0.0357,9704250000.0,-1446750000.0,9763500000.0,16.455,171.667,0.8774,-0.0639,-0.1364,NAV,39.540001000000004,41.95388875,2799432070.8
2009-04-30,-0.3151,-0.7492,-0.9431,-0.9467,-0.9444,-0.026,-0.5061,-0.1753,-1.0067,-0.1935,-0.2334,0.1274,0.0,-0.5303,0.3131,-0.1758,-0.7793,0.0071,2808000000.0,-0.2889,2295000000.0,513000000.0,130000000.0,300000000.0,449000000.0,64000000.0,57000000.0,21000000.0,9000000.0,0.0,0.0,12000000.0,0.0,12000000.0,0.16,0.16,70800000.0,71300000.0,0.0,0.1827,0.059,0.0278,0.004,0.0442,166000000.0,78000000.0,12000000.0,13599000000.0,0.0413,10897000000.0,2702000000.0,441000000.0,1428000000.0,2120000000.0,582000000.0,350000000.0,284000000.0,50000000.0,0.0,0.0,234000000.0,0.0,234000000.0,3.23,3.2,70800000.0,71300000.0,0.0,0.1987,0.074,0.0466,0.017,0.0807,1008000000.0,634000000.0,234000000.0,-20.438,129.364,1.751,79.9859,19.3362,-3.9136,0.5864,1.3684,1.547,13.5833,0.0,0.0516,0.1068,0.0463,1785000000.0,9159000000.0,-6041000000.0,10189000000.0,4833500000.0,1832000000.0,1553000000.0,-0.2393,-0.196,0.023,0.0651,0.047,8.0,1.315,5.4957,40.9313,112.5947,44.179,2.8135,7.423,8.7566,0.0,11.0,0.105,0.0324,10771000000.0,-1191250000.0,10343000000.0,15.508,192.076,1.8114,0.073,-0.1462,NAV,37.799999,33.26749994444444,2676239929.2
2009-01-31,0.3177,1.8319,4.6,4.5652,4.5543,0.0185,37.0,-0.1631,-0.5435,-0.2566,-0.1756,0.2071,0.0,7.6341,0.3171,0.1713,2.4432,0.0171,2970000000.0,0.0054,2323000000.0,647000000.0,108000000.0,376000000.0,344000000.0,303000000.0,93000000.0,227000000.0,-7000000.0,0.0,0.0,234000000.0,0.0,234000000.0,3.28,3.27,71500000.0,71600000.0,0.0,0.2178,0.134,0.1077,0.079,0.0916,399000000.0,320000000.0,234000000.0,14740000000.0,0.2181,11802000000.0,2938000000.0,410000000.0,1492000000.0,2130000000.0,808000000.0,395000000.0,472000000.0,39000000.0,0.0,0.0,433000000.0,0.0,433000000.0,6.07,5.92,71500000.0,71600000.0,0.0,0.1993,0.085,0.0588,0.029,0.084,1250000000.0,867000000.0,433000000.0,-20.881,127.608,3.804,75.9301,12.4895,-3.6363,0.5642,3.4409,1.366,1.3846,0.0,0.0519,0.1266,0.0364,1367000000.0,9124000000.0,-5990000000.0,9925000000.0,4727000000.0,1733000000.0,1657500000.0,-0.1605,-0.429,0.04,0.0899,0.059,8.0,1.358,3.3557,41.6011,105.7856,44.8945,3.1183,8.5055,8.8929,0.0,8.0,0.1012,0.0278,11346750000.0,-1008500000.0,10856250000.0,17.315,206.154,2.1949,0.1539,-0.148,NAV,30.370001000000002,25.814242393939395,2171455071.5
2008-10-31,0.0771,-4.7843,-2.3301,-2.3493,-2.2192,0.037,1.4556,-0.0924,-0.6866,-0.1145,-0.1155,0.153,0.0,2.8558,0.044,-0.2375,-4.1667,0.0142,3870000000.0,0.209,3227000000.0,643000000.0,95000000.0,366000000.0,833000000.0,-190000000.0,112000000.0,-305000000.0,38000000.0,0.0,0.0,-343000000.0,0.0,-343000000.0,-4.89,-4.7,71300000.0,72900000.0,0.0,0.1661,-0.022,-0.0499,-0.089,0.1036,-85000000.0,-193000000.0,-343000000.0,14724000000.0,0.1976,11942000000.0,2782000000.0,384000000.0,1437000000.0,2193000000.0,589000000.0,469000000.0,191000000.0,57000000.0,0.0,0.0,134000000.0,0.0,134000000.0,1.89,1.82,70700000.0,73200000.0,0.0,0.1889,0.072,0.0448,0.009,0.0628,1053000000.0,660000000.0,134000000.0,-20.968,138.303,5.624,87.195,19.8878,-4.1585,0.5984,-1.7232,1.428,-1.2886,0.0,0.0509,0.0946,0.0245,1660000000.0,9861000000.0,-6201000000.0,10785000000.0,5106000000.0,1898500000.0,1520000000.0,-0.0928,-0.153,0.012,0.0656,0.045,6.0,1.3,8.3582,50.2482,118.8159,40.3572,2.8837,7.7556,9.6868,0.0,11.0,0.0976,0.0261,12077250000.0,-873000000.0,11325000000.0,13.083,208.26,1.4072,0.0424,-0.1741,NAV,30.120001000000002,41.3567567027027,2147556071.3
