,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0722,0.0628,0.021,0.0222,0.0222,,0.0764,0.1309,0.7131,-0.1326,0.0888,0.0,0.0,0.2621,0.0,0.1628,0.0347,0.0036,165301000.0,0.1031,91692000.0,73609000.0,0.0,26539000.0,28487000.0,45122000.0,3267000.0,42114000.0,14536000.0,0.0,0.0,27578000.0,0.0,27578000.0,0.46,0.46,59807015.0,,0.185,0.4453,0.286,0.2745,0.167,0.2056,47329000.0,45381000.0,27578000.0,619389000.0,0.0983,347131000.0,272258000.0,0.0,100286000.0,108139000.0,164119000.0,11875000.0,155578000.0,47633000.0,0.0,0.0,107945000.0,0.0,107945000.0,1.8,1.8,59807015.0,,0.74,0.4396,0.283,0.2704,0.174,0.1908,175306000.0,167453000.0,107945000.0,-0.467,5.954,0.568,4.2219,1.5209,-9.0365,0.5722,13.8907,1.039,1.3514,0.402,0.1931,0.1605,0.0,6463000.0,356111000.0,-297783000.0,352646000.0,113684500.0,44784000.0,0.0,-0.0879,0.0177,3.413,-0.0198,-1.6812,-2.051,0.259,0.5519,0.27,5.0,1.485,1.2542,27.5982,69.8421,0.0,5.4483,13.8306,0.0,0.411,13.0,0.1619,0.0,337941750.0,-52634250.0,417176750.0,1.976,10.356,14.1013,1.7891,-0.1273,0.0185,-0.0278,-2.1939,CHH,33.360001000000004,34.177500055555555,1995162080.2070153
2011-03-31,0.0764,-0.0047,-0.004,-0.037,0.0,,-1.7474,0.1434,0.574,-0.1136,0.1556,0.0,0.0,-3.9116,0.0,0.0931,0.0773,0.0011,115281000.0,0.0732,63800000.0,51481000.0,0.0,23847000.0,25802000.0,25679000.0,3224000.0,21923000.0,6193000.0,0.0,0.0,15730000.0,0.0,15730000.0,0.26,0.26,59582165.0,,0.185,0.4466,0.235,0.2181,0.136,-0.0612,27102000.0,25147000.0,15730000.0,603936000.0,0.0834,336636000.0,267300000.0,0.0,96571000.0,104696000.0,162604000.0,9283000.0,155488000.0,48110000.0,0.0,0.0,107378000.0,0.0,107378000.0,1.79,1.79,59582165.0,,0.74,0.4426,0.286,0.2728,0.178,0.1839,172896000.0,164771000.0,107378000.0,-0.823,5.478,-0.118,4.3724,1.2823,-5.3134,0.6317,7.7999,0.987,-0.3317,0.712,0.2086,0.2069,0.0,-1873000.0,326369000.0,-313535000.0,360738000.0,96062000.0,38008500.0,0.0,0.3517,0.0391,6.7932,-0.0159,-0.9386,-1.536,0.266,0.5442,0.273,5.0,1.493,1.2362,23.4072,62.2488,0.0,6.2869,15.8895,0.0,0.413,15.0,0.1599,0.0,269887500.0,-69907500.0,404402500.0,1.865,10.136,17.7498,2.0483,-0.1631,0.0185,-0.0358,-2.664,CHH,38.849998,39.11138883333333,2314766991.08567
2010-12-31,0.0755,0.1446,0.0217,0.0,0.0256,,0.1379,0.2108,0.4917,-0.0919,0.1897,0.0,0.0,0.047,0.0,0.0214,0.1279,0.0001,155006000.0,0.1017,87949000.0,67057000.0,0.0,26744000.0,28616000.0,38441000.0,3520000.0,36515000.0,12372000.0,0.0,0.0,24143000.0,0.0,24143000.0,0.4,0.4,59554040.0,,0.185,0.4326,0.27,0.2583,0.156,0.1935,41907000.0,40035000.0,24143000.0,596076000.0,0.0565,332432000.0,263644000.0,0.0,94540000.0,102882000.0,160762000.0,6680000.0,158211000.0,50770000.0,0.0,0.0,107441000.0,0.0,107441000.0,1.8,1.8,59554040.0,,0.74,0.4423,0.291,0.2766,0.18,0.2023,173233000.0,164891000.0,107441000.0,-0.975,5.455,0.504,4.2344,1.5324,-4.3425,0.6125,11.3736,0.99,1.5199,0.463,0.211,0.1725,0.0,-1676000.0,324856000.0,-306211000.0,320513000.0,82957500.0,37513500.0,0.0,-0.1824,0.0151,3.8398,-0.0432,-3.5764,-1.244,0.274,0.6448,0.277,6.0,1.523,1.349,25.2087,55.1992,0.0,7.1853,15.8896,0.0,0.411,15.0,0.1586,0.0,269832500.0,-86388500.0,391469250.0,2.024,10.009,24.6843,1.9902,-0.1681,0.0156,-0.0409,-2.9211,CHH,38.27,38.33514248571428,2279133110.8
2010-09-30,0.0718,0.1063,0.2343,0.2364,0.2364,,1.1092,0.1424,0.4306,-0.1156,0.184,0.0,0.0,1.1077,0.0,-0.0555,0.1403,-0.0022,183801000.0,0.1074,103690000.0,80111000.0,0.0,23156000.0,25234000.0,54877000.0,1864000.0,55026000.0,14532000.0,0.0,0.0,40494000.0,0.0,40494000.0,0.68,0.68,59603015.0,,0.185,0.4359,0.321,0.3095,0.22,0.333,58968000.0,56890000.0,40494000.0,581771000.0,0.0066,322834000.0,258937000.0,0.0,93979000.0,102533000.0,156404000.0,3843000.0,155990000.0,49061000.0,0.0,0.0,106929000.0,0.0,106929000.0,1.8,1.78,59603015.0,,0.74,0.4451,0.289,0.2747,0.184,0.2049,168387000.0,159833000.0,106929000.0,-1.267,5.295,1.027,4.3371,1.3346,-3.4242,0.641,30.5204,0.935,1.6456,0.272,0.2174,0.126,0.0,-11525000.0,315626000.0,-313611000.0,317870000.0,92054000.0,40185500.0,0.0,-0.0814,0.0091,3.0348,-0.0295,-2.6102,-1.065,0.286,0.635,0.275,7.0,1.557,1.3139,25.2865,62.6196,0.0,6.3199,14.4771,0.0,0.411,15.0,0.1615,0.0,271626500.0,-100423750.0,373548000.0,2.0,9.761,41.5907,2.0384,-0.1514,0.0205,-0.0366,-2.4864,CHH,36.459998999999996,34.72944455555555,2173125867.2969847
2010-06-30,0.0213,0.0287,0.0591,0.0714,0.0714,,-0.0869,0.0902,0.3037,-0.0427,0.3586,0.0,-0.5,-0.2304,0.0,-0.157,0.1442,-0.0145,149848000.0,0.0454,81197000.0,68651000.0,0.0,22824000.0,25044000.0,43607000.0,675000.0,42024000.0,15013000.0,0.0,0.0,27011000.0,0.0,27011000.0,0.45,0.45,59592000.0,,0.185,0.4581,0.3,0.2849,0.18,0.1797,44919000.0,42699000.0,27011000.0,563946000.0,-0.0651,310373000.0,253573000.0,0.0,95340000.0,103921000.0,149652000.0,2905000.0,151460000.0,52217000.0,0.0,0.0,99243000.0,0.0,99243000.0,1.67,1.65,59592000.0,,0.74,0.4496,0.289,0.2737,0.176,0.1544,162946000.0,154365000.0,99243000.0,-1.628,5.066,0.452,4.8849,1.1902,-2.9999,0.746,63.2578,0.34,1.2818,0.411,0.2264,0.1523,0.0,-291382000.0,301867000.0,-337013000.0,80429000.0,94483500.0,43090000.0,0.0,-0.2221,0.0175,4.9016,-0.0513,-3.4644,-0.865,0.275,0.5542,0.274,5.0,1.562,1.0625,27.6592,70.4505,0.0,5.9687,13.0876,0.0,0.443,13.0,0.1691,0.0,277430750.0,-114777750.0,360978250.0,1.461,9.463,53.1377,-0.4085,-0.1744,0.0221,-0.0326,-2.1437,CHH,30.209999,33.47249997222222,1800274260.408
2010-03-31,-0.0683,-0.069,-0.0316,0.0,-0.037,,-0.3324,0.0807,0.2,-0.0513,0.4337,0.0,0.0,-0.7113,0.0,0.0165,-0.1412,-0.0168,107421000.0,-0.059,59596000.0,47825000.0,0.0,21816000.0,23988000.0,23837000.0,621000.0,24646000.0,8853000.0,0.0,0.0,15793000.0,0.0,15793000.0,0.27,0.26,59514000.0,,0.185,0.4452,0.255,0.2352,0.147,0.0225,27439000.0,25267000.0,15793000.0,557441000.0,-0.1109,305301000.0,252140000.0,0.0,99592000.0,107985000.0,144155000.0,3495000.0,149679000.0,51944000.0,0.0,0.0,97735000.0,0.0,97735000.0,1.64,1.62,59514000.0,,0.925,0.4523,0.29,0.2748,0.175,0.1706,161567000.0,153174000.0,97735000.0,-1.932,4.551,0.041,4.9383,1.1021,-2.5567,0.8149,40.6876,0.954,0.442,0.685,0.249,0.2031,0.0,-6338000.0,270845000.0,-343298000.0,360518000.0,75645000.0,34866500.0,0.0,-0.653,0.0249,8.3205,-0.0424,-2.0985,-0.777,0.277,0.576,0.275,6.0,1.58,1.1126,24.4147,58.3577,0.0,7.3692,15.9879,0.0,0.564,15.0,0.1787,0.0,346872250.0,-125857500.0,352906500.0,1.598,9.367,43.8266,2.5176,-0.1253,0.0252,-0.0244,-1.6234,CHH,34.810001,33.83083325,2071682399.514
2009-12-31,-0.1304,0.1604,0.2629,0.2903,0.3,,1.6857,0.036,0.1407,-0.0236,0.3371,0.0,-0.5,2.9414,0.0,-0.2641,-0.0004,-0.0345,140701000.0,-0.0893,78351000.0,62350000.0,0.0,26183000.0,28267000.0,34083000.0,683000.0,34294000.0,10663000.0,0.0,0.0,23631000.0,0.0,23631000.0,0.4,0.39,59549000.0,,0.185,0.4431,0.263,0.2486,0.168,0.2037,37061000.0,34977000.0,23631000.0,564178000.0,-0.1208,308532000.0,255646000.0,0.0,99237000.0,107573000.0,148073000.0,4414000.0,150634000.0,52384000.0,0.0,0.0,98250000.0,0.0,98250000.0,1.64,1.63,60068000.0,,0.74,0.4531,0.29,0.2748,0.174,0.1792,163384000.0,155048000.0,98250000.0,-1.918,4.193,0.481,4.6634,1.1397,-2.4314,0.8167,51.2108,0.97,1.3647,0.463,0.2658,0.1861,0.0,-3944000.0,249665000.0,-326387000.0,327689000.0,66219000.0,37753500.0,0.0,-0.1115,0.0353,5.6617,-0.0256,-1.7255,-0.735,0.284,0.6593,0.275,6.0,1.63,1.1421,21.9054,49.0201,0.0,8.5199,14.9437,0.0,0.451,14.0,0.1759,0.0,348265250.0,-133669500.0,346175000.0,1.683,9.392,35.1264,2.4759,-0.0992,0.0244,-0.0197,-1.3358,CHH,31.66,31.90971405714286,1885321340.0
2009-09-30,-0.1647,-0.1416,-0.0865,-0.0351,-0.0351,,-0.4218,0.0089,-0.5451,0.247,0.378,0.0,0.0882,-0.4439,0.0,-0.0415,-0.2221,-0.0494,165976000.0,-0.132,91229000.0,74747000.0,0.0,24517000.0,26622000.0,48125000.0,926000.0,50496000.0,17688000.0,0.0,0.0,32808000.0,0.0,32808000.0,0.55,0.55,59733000.0,,0.185,0.4503,0.322,0.3098,0.198,0.175,53527000.0,51422000.0,32808000.0,577971000.0,-0.1192,312979000.0,264992000.0,0.0,108634000.0,116905000.0,148087000.0,5976000.0,144237000.0,50907000.0,0.0,0.0,93330000.0,0.0,93330000.0,1.55,1.54,59733000.0,,0.925,0.4585,0.274,0.2599,0.161,0.1379,158484000.0,150213000.0,93330000.0,-2.225,4.381,0.486,4.8934,1.0655,-2.1992,0.828,55.5313,0.91,0.9629,0.336,0.2588,0.1477,0.0,-13418000.0,261663000.0,-350125000.0,341087000.0,72737000.0,39527000.0,0.0,-0.0807,0.0132,4.2718,-0.0154,-1.2114,-0.669,0.272,0.6604,0.26,3.0,1.684,0.9855,25.3031,53.2365,0.0,7.946,14.6222,0.0,0.597,14.0,0.188,0.0,349167000.0,-139534000.0,343220500.0,1.334,9.676,25.136,3.1627,-0.1335,0.0168,-0.0212,-1.4843,CHH,31.059998999999998,29.90194430555556,1855306920.267
2009-06-30,-0.1694,-0.076,-0.0557,-0.0233,-0.0233,,0.2903,0.0263,-0.2734,0.1506,0.2486,0.0,1.1765,0.319,0.0,-0.21,-0.1451,-0.0362,143343000.0,-0.1423,76125000.0,67218000.0,0.0,27076000.0,29108000.0,38110000.0,1265000.0,40243000.0,14740000.0,0.0,0.0,25503000.0,0.0,25503000.0,0.42,0.42,60467000.0,,0.37,0.4689,0.304,0.2896,0.178,0.2441,43540000.0,41508000.0,25503000.0,603206000.0,-0.0576,323475000.0,279731000.0,0.0,109696000.0,117900000.0,161831000.0,7207000.0,151487000.0,55050000.0,0.0,0.0,96437000.0,0.0,96437000.0,1.57,1.56,60467000.0,,0.91,0.4637,0.277,0.2631,0.16,0.1706,166898000.0,158694000.0,96437000.0,-2.338,4.397,0.579,5.0292,1.0222,-2.1513,0.8496,32.8126,0.847,1.4868,0.881,0.2572,0.1889,0.0,-22967000.0,265861000.0,-372286000.0,358195000.0,72141000.0,45087500.0,0.0,-0.077,0.0293,5.5648,-0.0204,-1.4375,-0.748,0.282,0.692,0.263,4.0,1.761,1.1927,26.2886,48.4788,0.0,8.3615,13.3786,0.0,0.58,12.0,0.1819,0.0,332351500.0,-128933250.0,342446000.0,1.701,9.976,22.0194,4.5905,-0.1055,0.0162,-0.0201,-1.4798,CHH,26.610001,26.342777805555546,1609026930.467
2009-03-31,-0.1397,-0.1846,-0.1221,-0.1,-0.069,,0.2498,-0.0139,-0.0601,0.1096,0.0762,0.0,-1.0,0.4563,0.0,-0.0889,-0.1849,-0.0274,114158000.0,-0.1141,62827000.0,51331000.0,0.0,21461000.0,23576000.0,27755000.0,1540000.0,25601000.0,9293000.0,0.0,0.0,16308000.0,0.0,16308000.0,0.27,0.27,60532000.0,,0.0,0.4496,0.256,0.2377,0.143,0.0735,29256000.0,27141000.0,16308000.0,626983000.0,-0.0039,333547000.0,293436000.0,0.0,116895000.0,125137000.0,168299000.0,8635000.0,153471000.0,55529000.0,0.0,0.0,97942000.0,0.0,97942000.0,1.58,1.57,60532000.0,,0.71,0.468,0.272,0.2585,0.156,0.1506,170348000.0,162106000.0,97942000.0,-2.415,3.984,0.139,5.118,0.9482,-2.119,0.9283,17.624,0.915,0.6412,0.0,0.2773,0.188,0.0,-10781000.0,241167000.0,-363215000.0,366090000.0,59962000.0,37165000.0,0.0,-0.1978,0.0211,8.6275,-0.0181,-0.9778,-0.8,0.288,0.7067,0.259,5.0,1.843,1.0873,18.8885,36.189,0.0,10.4563,16.8703,0.0,0.449,11.0,0.1864,0.0,321554500.0,-122394750.0,340154500.0,1.56,10.358,18.7731,2.9101,-0.1134,0.016,-0.0193,-1.4648,CHH,25.82,25.752500000000005,1562936240.0
2008-12-31,-0.0829,-0.3638,-0.3305,-0.2955,-0.3023,,-0.7361,-0.0005,0.0867,0.0441,0.1896,0.0,1.1765,-0.828,0.0,0.2773,-0.291,-0.0401,154494000.0,-0.0857,82798000.0,71696000.0,0.0,35580000.0,37599000.0,34097000.0,2245000.0,27897000.0,9186000.0,0.0,0.0,18711000.0,0.0,18711000.0,0.31,0.3,61678000.0,,0.37,0.4641,0.208,0.1951,0.121,0.0471,32161000.0,30142000.0,18711000.0,641680000.0,0.0425,339911000.0,301769000.0,0.0,118989000.0,127173000.0,174596000.0,10932000.0,157318000.0,57107000.0,0.0,0.0,100211000.0,0.0,100211000.0,1.61,1.59,62374000.0,,0.88,0.4703,0.275,0.2622,0.156,0.143,176434000.0,168250000.0,100211000.0,-2.232,3.804,0.118,4.611,0.8541,-2.0658,0.8665,13.4263,0.89,0.6418,1.194,0.2851,0.2303,0.0,-14851000.0,234643000.0,-345673000.0,331296000.0,52152500.0,48468000.0,0.0,-0.3946,0.006,7.205,-0.0307,-2.3467,-0.826,0.294,0.7768,0.262,5.0,1.88,1.0418,23.6902,32.2339,0.0,12.3039,13.2393,0.0,0.547,12.0,0.1854,0.0,312832250.0,-121297000.0,341328500.0,1.472,10.288,15.3906,3.2921,-0.1208,0.017,-0.0197,-1.5409,CHH,30.059998999999998,25.582856800000002,1854040618.3219998
2008-09-30,0.0083,-0.0545,-0.0646,-0.05,-0.0339,,0.2702,0.0358,0.3857,-0.1579,0.1288,0.0,0.1333,0.3034,0.0,0.0557,-0.0079,-0.0113,191211000.0,0.092,101725000.0,89486000.0,0.0,25579000.0,27617000.0,61869000.0,2157000.0,57746000.0,21831000.0,0.0,0.0,35915000.0,0.0,35915000.0,0.57,0.57,62836000.0,,0.17,0.468,0.324,0.3133,0.188,0.2731,61941000.0,59903000.0,35915000.0,656161000.0,0.1207,347915000.0,308246000.0,0.0,111264000.0,119656000.0,188590000.0,12774000.0,172712000.0,63265000.0,0.0,0.0,109447000.0,0.0,109447000.0,1.74,1.72,62836000.0,,0.68,0.4698,0.295,0.2827,0.167,0.1932,193878000.0,185486000.0,109447000.0,-1.44,4.059,0.831,3.7303,0.9951,-2.5899,0.6698,27.7714,0.95,1.5213,0.298,0.2711,0.1338,0.0,-7608000.0,255048000.0,-294949000.0,273825000.0,57686000.0,40129000.0,0.0,-0.0442,0.0118,2.6024,-0.0126,-1.184,-0.868,0.321,0.9534,0.283,7.0,1.922,1.2599,21.6871,34.0296,0.0,11.3747,16.3513,0.0,0.391,10.0,0.1696,0.0,307277500.0,-126144750.0,341369750.0,2.018,10.442,14.5206,3.0363,-0.0805,0.0183,-0.0169,-1.3229,CHH,27.1,28.398611138888896,1702855600.0
