,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-0.46,-0.4137,-0.2039,-0.25,-0.2727,0.0596,0.4043,0.1741,0.1861,-0.9279,-0.1026,0.0,0.0,0.4389,-0.4379,-0.1322,-1.2858,0.0759,5392000.0,-0.4447,1921000.0,3471000.0,679000.0,2953000.0,3898000.0,-427000.0,12000.0,841000.0,-92000.0,0.0,-1162000.0,933000.0,0.0,933000.0,0.09,0.08,10754000.0,11223000.0,0.05,0.6437,0.208,0.1582,0.173,1.2166,1119000.0,853000.0,933000.0,22054000.0,-0.1387,8179000.0,13875000.0,2616000.0,10890000.0,14542000.0,-667000.0,75000.0,4602000.0,-512000.0,0.0,-5295000.0,5114000.0,0.0,5114000.0,0.5,0.46,10754000.0,11223000.0,0.2,0.6291,0.256,0.2121,0.232,0.3369,5655000.0,4677000.0,5114000.0,3.455,2.656,0.61,0.0027,1.5812,0.0008,0.0006,71.0833,1.855,7.0729,0.556,0.4502,0.5477,0.1259,12646000.0,28566000.0,12645000.0,-3205000.0,9221500.0,4202000.0,0.0,-0.0059,0.0326,-15.1698,-0.0072,-0.1466,0.149,0.107,-0.0207,0.212,5.0,0.463,1.4969,67.1114,144.3681,0.0,2.3916,5.2485,0.0,0.4,14.0,0.4938,0.1186,845250.0,34323750.0,47651250.0,0.691,2.051,62.36,0.3764,-0.0294,0.0377,-0.0102,-0.2301,EVOL,7.24,7.476666666666666,77858960.0
2010-12-31,2.4867,-0.249,-0.1839,-0.2143,-0.2857,0.0572,-1.6122,0.1007,0.1875,-0.991,-0.4626,0.0,0.0,-1.6354,11.75,0.7434,0.8973,0.0575,5214000.0,2.4301,2187000.0,3027000.0,602000.0,2507000.0,3374000.0,-347000.0,21000.0,739000.0,-424000.0,0.0,-1139000.0,1163000.0,0.0,1163000.0,0.11,0.1,10495000.0,11109000.0,0.05,0.5806,0.197,0.1458,0.223,-0.1795,1025000.0,760000.0,1163000.0,22816000.0,-0.0777,8616000.0,14200000.0,2486000.0,10875000.0,14396000.0,-196000.0,102000.0,4931000.0,-422000.0,0.0,-5337000.0,5353000.0,0.0,5353000.0,0.53,0.49,10174000.0,10815000.0,0.15,0.6224,0.266,0.2206,0.235,0.2379,6068000.0,5033000.0,5353000.0,3.407,3.195,-0.089,0.0016,1.0292,0.0005,0.0003,36.1905,1.807,-0.767,0.455,0.3354,0.4808,0.1155,11812000.0,33531000.0,11753000.0,8112000.0,10042500.0,4044000.0,0.0,0.0493,0.0374,-10.521,-0.0084,-0.166,0.166,0.117,-0.0049,0.221,6.0,0.499,1.0751,57.3672,112.3188,0.0,2.2719,5.6419,0.0,0.283,14.0,0.4766,0.109,1144750.0,32311500.0,45724750.0,0.534,2.243,49.3431,0.4304,-0.0566,0.0395,-0.0143,-0.315,EVOL,8.32,8.078000000000001,87318400.0
2010-09-30,-0.4694,-0.1409,0.1867,0.1429,0.1538,0.0544,1.1061,0.0505,0.2448,-0.9894,-0.2179,0.0,0.0,1.8286,-0.2655,-0.2733,-1.059,0.0367,5460000.0,-0.4492,2023000.0,3437000.0,675000.0,2600000.0,3533000.0,-96000.0,20000.0,1572000.0,-4000.0,0.0,-1619000.0,1576000.0,0.0,1576000.0,0.16,0.15,10157000.0,10807000.0,0.05,0.6295,0.341,0.2916,0.289,0.2176,1864000.0,1592000.0,1576000.0,17512000.0,-0.544,5743000.0,11769000.0,2487000.0,10271000.0,13547000.0,-1778000.0,65000.0,5466000.0,-149000.0,0.0,-7522000.0,5615000.0,0.0,5615000.0,0.56,0.53,10157000.0,10807000.0,0.1,0.6721,0.358,0.3158,0.321,0.4476,6262000.0,5531000.0,5615000.0,3.32,2.132,0.117,0.004,1.0536,0.0012,0.0009,79.6,1.804,0.7684,0.313,0.5204,0.4762,0.1236,9126000.0,21658000.0,9044000.0,-355000.0,9321500.0,4909500.0,0.0,-0.019,0.0418,-5.7189,-0.0042,-0.0846,0.184,0.126,-0.048,0.316,7.0,0.393,1.4433,103.318,170.5362,0.0,1.8787,3.567,0.0,0.179,12.0,0.5865,0.142,-227000.0,30489500.0,44571250.0,0.772,1.724,85.0923,0.5476,-0.0328,0.0515,-0.0152,-0.3639,EVOL,7.5,7.081666666666667,76177500.0
2010-06-30,-0.3607,0.1185,0.3085,0.2727,0.1818,0.0779,1.3718,-0.0348,0.1835,-0.989,-0.2671,0.0,0.0,1.3003,-0.0379,-0.1529,-0.8869,0.0279,5988000.0,-0.3781,2048000.0,3940000.0,660000.0,2830000.0,3737000.0,203000.0,22000.0,1450000.0,8000.0,0.0,-1375000.0,1442000.0,0.0,1442000.0,0.14,0.13,10050000.0,10753000.0,0.05,0.658,0.275,0.2458,0.241,0.1032,1647000.0,1472000.0,1442000.0,21965000.0,-0.4146,7156000.0,14809000.0,2731000.0,11249000.0,14865000.0,-56000.0,190000.0,5602000.0,235000.0,0.0,-5903000.0,5367000.0,0.0,5367000.0,0.54,0.51,10050000.0,10753000.0,0.05,0.6742,0.301,0.2637,0.244,0.3219,6605000.0,5792000.0,5367000.0,3.05,2.009,0.061,0.0048,0.9128,0.0016,0.0011,66.9091,1.546,0.5111,0.357,0.5309,0.4726,0.1102,6683000.0,20190000.0,6534000.0,-1171000.0,9750000.0,4519500.0,0.0,-0.1615,0.0387,-5.541,-0.0199,-0.68,0.188,0.122,-0.0016,0.264,7.0,0.499,1.3915,77.6695,137.0433,0.0,2.2528,4.8601,0.0,0.093,11.0,0.5121,0.1243,913250.0,28592500.0,44029000.0,0.703,2.186,30.4842,0.6827,-0.0533,0.0408,-0.0181,-0.4895,EVOL,7.2,7.087500000000001,72360000.0
2010-03-31,0.1212,0.182,0.2095,0.2,0.1,0.0757,0.3075,0.0554,0.3767,-0.931,0.1741,0.0,0.0,0.3464,0.7381,0.025,0.074,0.0236,9710000.0,0.098,3282000.0,6428000.0,1208000.0,3403000.0,4934000.0,1494000.0,39000.0,1416000.0,244000.0,0.0,0.0,1172000.0,0.0,1172000.0,0.12,0.11,9995000.0,10592000.0,0.0,0.662,0.183,0.1498,0.121,0.4695,1778000.0,1455000.0,1172000.0,25606000.0,-0.3178,8574000.0,17032000.0,2757000.0,11760000.0,15496000.0,1536000.0,329000.0,5307000.0,280000.0,0.0,-4528000.0,5027000.0,0.0,5027000.0,0.51,0.49,9995000.0,10592000.0,0.0,0.6652,0.258,0.2201,0.196,0.1716,6615000.0,5636000.0,5027000.0,2.913,2.124,0.456,0.0402,0.8719,0.0138,0.0091,37.3077,1.334,4.0094,0.0,0.5202,0.3505,0.1244,4987000.0,21231000.0,4772000.0,-2007000.0,8999500.0,4344000.0,0.0,-0.0298,0.0254,-4.6755,-0.0144,-0.4334,0.185,0.113,0.0457,0.22,6.0,0.576,0.9447,61.9927,138.5535,0.0,2.8453,5.8946,0.0,0.0,11.0,0.4593,0.1077,1963750.0,27228250.0,44417500.0,0.44,2.562,17.1307,0.8115,-0.0748,0.0347,-0.0139,-0.3626,EVOL,6.9,6.625833333333335,68965500.0
2009-12-31,-1.2946,-0.5916,-0.2105,-0.2222,-0.2632,0.0722,-0.2653,0.0094,0.3981,-0.7283,-0.0246,0.0,0.0,-0.1995,-1.0703,-0.6264,-2.8216,0.0211,-3646000.0,-1.3639,-1610000.0,-2036000.0,-56000.0,1438000.0,1343000.0,-3379000.0,-16000.0,1028000.0,-397000.0,0.0,-4528000.0,1425000.0,0.0,1425000.0,0.14,0.14,9924000.0,10508000.0,0.0,0.5584,-0.267,-0.2776,-0.391,-0.404,973000.0,1012000.0,1425000.0,24739000.0,-0.3459,8402000.0,16337000.0,2244000.0,11677000.0,14904000.0,1433000.0,547000.0,4865000.0,41000.0,0.0,-4528000.0,4824000.0,0.0,4824000.0,0.49,0.48,9816000.0,10145000.0,0.0,0.6604,0.258,0.2188,0.195,0.1302,6395000.0,5412000.0,4824000.0,2.869,2.184,0.148,0.1906,0.541,0.0665,0.0413,-63.25,1.306,1.0225,0.0,0.5271,-0.3944,0.0154,4774000.0,21678000.0,2982000.0,2625000.0,13229000.0,4850000.0,0.0,0.011,-0.0532,-3.5735,-0.0044,-0.4103,0.192,0.11,0.0355,0.219,6.0,0.564,0.7554,66.4227,192.7467,0.0,1.8701,5.1008,0.0,0.0,11.0,0.472,0.0907,2560750.0,25116500.0,43836500.0,0.328,2.52,9.894,0.808,-0.1161,0.0341,-0.0171,-0.4303,EVOL,6.25,6.116000000000001,62025000.0
2009-09-30,0.1839,0.8661,1.2395,1.3333,1.1667,0.0381,2.5293,-0.0029,0.1339,-0.481,0.6581,0.0,0.0,1.5691,0.1604,0.0892,0.9496,0.0107,9913000.0,0.0979,3436000.0,6477000.0,919000.0,3578000.0,4851000.0,1626000.0,145000.0,1708000.0,380000.0,0.0,0.0,1328000.0,0.0,1328000.0,0.14,0.13,9797000.0,10249000.0,0.0,0.6534,0.223,0.1869,0.134,0.0424,2207000.0,1853000.0,1328000.0,38405000.0,0.0419,13122000.0,25283000.0,3097000.0,14088000.0,18616000.0,6667000.0,837000.0,6041000.0,837000.0,0.0,0.0,5204000.0,0.0,5204000.0,0.53,0.53,9797000.0,10249000.0,0.0,0.6583,0.216,0.1791,0.136,0.0934,8309000.0,6878000.0,5204000.0,2.667,1.904,0.043,0.3955,0.526,0.1483,0.0901,12.7793,1.307,0.433,0.0,0.566,0.3609,0.0927,4040000.0,18657000.0,359000.0,4206000.0,8385000.0,4782500.0,0.0,-0.2696,0.0225,-0.5791,-0.0156,-0.4379,0.226,0.119,0.1633,0.179,7.0,0.878,0.8013,46.2083,99.421,0.0,4.5802,8.0303,0.0,0.0,9.0,0.3668,0.0806,3085000.0,22984750.0,43730000.0,0.366,3.92,8.2174,0.9811,-0.1396,0.022,-0.0152,-0.4067,EVOL,6.95,6.096666666666667,68089150.0
2009-06-30,0.0085,0.1238,0.4219,0.375,0.375,0.0054,-2.6062,-0.0805,0.021,-0.4507,0.5489,0.0,0.0,-2.7818,-0.2779,-0.0259,0.6318,0.0093,9629000.0,-0.0017,3466000.0,6163000.0,686000.0,3341000.0,4368000.0,1795000.0,161000.0,1155000.0,53000.0,0.0,0.0,1102000.0,0.0,1102000.0,0.11,0.11,9777000.0,9976000.0,0.0,0.64,0.172,0.1367,0.114,-0.2137,1657000.0,1316000.0,1102000.0,37521000.0,0.0102,13244000.0,24277000.0,2970000.0,13795000.0,18402000.0,5875000.0,970000.0,5048000.0,579000.0,0.0,0.0,4469000.0,0.0,4469000.0,0.45,0.46,9777000.0,9976000.0,0.0,0.647,0.204,0.1604,0.119,0.0648,7655000.0,6018000.0,4469000.0,2.577,1.983,-0.21,0.448,0.5109,0.1738,0.0982,8.1739,1.131,-1.7985,0.0,0.5654,0.347,0.0712,2067000.0,19383000.0,-1591000.0,3031000.0,9259000.0,4892500.0,0.0,0.0383,0.0234,-0.3712,-0.0079,-0.2229,0.202,0.102,0.1456,0.16,7.0,0.857,0.7203,42.4622,109.4679,0.0,4.0524,7.6691,0.0,0.0,8.0,0.3677,0.0792,3061250.0,22150250.0,43761250.0,0.249,3.838,6.2041,1.3332,-0.2451,0.0216,-0.021,-0.482,EVOL,5.2,4.269444444444445,50840400.0
2009-03-31,0.0597,67.3889,4.9713,6.0,6.0,0.0171,0.3296,-0.1476,-0.1289,-0.3128,0.0345,0.0,0.0,0.4173,-0.3493,-0.0808,10.5917,0.0087,8843000.0,-0.0311,3110000.0,5733000.0,695000.0,3320000.0,4342000.0,1391000.0,257000.0,974000.0,5000.0,0.0,0.0,969000.0,0.0,969000.0,0.1,0.1,9765000.0,9847000.0,0.0,0.6483,0.176,0.1392,0.11,0.3829,1558000.0,1231000.0,969000.0,37537000.0,0.025,13312000.0,24225000.0,3234000.0,13884000.0,19045000.0,5180000.0,1092000.0,4781000.0,639000.0,0.0,0.0,4142000.0,0.0,4142000.0,0.42,0.43,9765000.0,9847000.0,0.0,0.6454,0.208,0.1565,0.11,0.1503,7800000.0,5873000.0,4142000.0,2.116,1.969,0.347,0.5966,0.8185,0.2819,0.139,4.7899,1.052,3.709,0.0,0.5415,0.3754,0.0786,862000.0,19224000.0,-3725000.0,381000.0,8141000.0,5031000.0,0.0,-0.0579,0.0227,-1.3909,-0.0235,-0.6361,0.189,0.093,0.1694,0.156,8.0,0.839,1.5536,42.1913,80.5028,0.0,4.6109,7.4611,0.0,0.0,4.0,0.3699,0.0862,2954750.0,21962500.0,44736750.0,0.578,3.844,5.3782,1.8974,-0.1231,0.0216,-0.0211,-0.411,EVOL,2.62,2.1822222222222223,25584300.0
2008-12-31,0.2557,2.6228,5.3556,8.0,8.5,-0.0034,4.5083,-0.1548,0.102,-0.383,0.1273,0.0,0.0,6.0229,-0.0087,0.0568,2.7026,0.0093,10020000.0,0.106,3110000.0,6910000.0,797000.0,3849000.0,5055000.0,1855000.0,274000.0,2204000.0,399000.0,0.0,0.0,1805000.0,0.0,1805000.0,0.18,0.19,9719000.0,9800000.0,0.0,0.6896,0.288,0.2473,0.18,0.1836,2887000.0,2478000.0,1805000.0,37821000.0,0.052,13919000.0,23902000.0,3607000.0,14176000.0,19993000.0,3909000.0,1171000.0,3489000.0,560000.0,0.0,0.0,2929000.0,0.0,2929000.0,0.3,0.3,9695000.0,9878000.0,0.0,0.632,0.182,0.1232,0.077,0.1228,6870000.0,4660000.0,2929000.0,2.052,2.287,0.189,0.7164,0.595,0.3492,0.1533,9.0438,1.096,1.0986,0.0,0.5106,0.3841,0.0795,1802000.0,22226000.0,-4983000.0,4722000.0,12637500.0,5550500.0,0.0,-0.0721,0.0194,0.4087,-0.0143,-0.3496,0.129,0.063,0.1064,0.123,8.0,0.812,1.8928,50.1645,129.2618,0.0,2.9928,6.814,0.0,0.0,3.0,0.3748,0.0954,3534000.0,22674750.0,46552250.0,0.479,3.901,3.9795,0.9513,-0.162,0.0222,-0.0237,-0.4063,EVOL,1.6,1.7102857142857144,15550400.0
2008-09-30,-0.0371,-0.2551,0.0422,0.0,0.0,0.01,0.7776,-0.1334,0.2686,-0.3667,-0.1229,0.0,0.0,0.5932,0.191,-0.0203,-0.2271,0.0096,9029000.0,-0.0303,3558000.0,5471000.0,792000.0,3285000.0,4637000.0,834000.0,278000.0,715000.0,122000.0,0.0,0.0,593000.0,0.0,593000.0,0.06,0.06,9693000.0,9873000.0,0.0,0.6059,0.172,0.11,0.066,-0.0817,1553000.0,993000.0,593000.0,36861000.0,0.0328,14366000.0,22495000.0,3614000.0,13969000.0,19940000.0,2555000.0,1310000.0,1556000.0,148000.0,0.0,0.0,1408000.0,0.0,1408000.0,0.14,0.14,9693000.0,9873000.0,0.0,0.6103,0.142,0.0778,0.038,0.0832,5226000.0,2866000.0,1408000.0,2.352,1.578,-0.076,0.7703,0.5807,0.3276,0.1732,3.5719,1.043,-0.6341,0.0,0.6452,0.3638,0.0877,557000.0,15294000.0,-6739000.0,4111000.0,6751000.0,4724500.0,0.0,0.9628,0.0209,1.1835,-0.0401,-0.6464,0.064,0.029,0.0603,0.078,6.0,0.758,2.7848,46.5694,62.4721,0.0,5.4601,7.8021,0.0,0.0,10.0,0.379,0.098,4239750.0,22171250.0,48631250.0,0.317,3.803,2.1878,0.733,-0.2175,0.022,-0.0231,-0.3614,EVOL,3.08,3.6094444444444442,29854440.0
