,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0776,-0.0909,-0.0449,-0.0574,-0.0763,,0.4,0.0541,0.1109,0.0315,-0.8917,0.0,0.0,0.338,0.0,0.1075,-0.0877,0.0149,861000000.0,0.0776,0.0,861000000.0,0.0,505000000.0,705000000.0,156000000.0,34000000.0,116000000.0,31000000.0,4000000.0,-1000000.0,85000000.0,0.0,85000000.0,1.298,1.272,64941403.0,,0.689,1.0,0.216,0.1742,0.099,0.1103,186000000.0,150000000.0,89000000.0,3429000000.0,0.036,0.0,3429000000.0,0.0,2014000000.0,2755000000.0,674000000.0,156000000.0,351000000.0,70000000.0,18000000.0,0.0,281000000.0,0.0,281000000.0,4.371,4.291,64941403.0,,2.755,1.0,0.19,0.1479,0.082,0.1129,652000000.0,507000000.0,299000000.0,41.684,218.089,1.463,37.2798,4.8813,0.8943,0.1349,4.4118,1.074,1.4,0.531,0.2106,0.5865,0.0,898000000.0,14163000000.0,-2221000000.0,4184000000.0,5368000000.0,5487500000.0,0.0,-0.2017,0.0081,11.3118,-0.0279,-0.6667,0.108,0.017,0.0749,0.148,6.0,0.205,1.6406,0.0,111.6608,0.0,0.6388,0.6249,0.0,0.63,18.0,0.5873,0.0,6566750000.0,2596000000.0,16695250000.0,5.959,52.801,3.25,0.218,-0.1605,0.012,-0.0216,-0.5103,WLTW,108.90066499999999,107.80721097222221,7072161972.732994
2011-03-31,0.036,-0.7611,-0.8333,-0.8346,-0.8333,,-0.8986,-0.0214,0.1038,0.0751,-0.9058,0.0,0.0,-1.2619,0.0,0.1996,-0.2193,0.0144,1007000000.0,0.036,0.0,1007000000.0,0.0,583000000.0,772000000.0,235000000.0,40000000.0,35000000.0,1000000.0,8000000.0,1000000.0,34000000.0,0.0,34000000.0,0.53,0.53,64649762.0,,0.689,1.0,0.111,0.0745,0.034,-0.0109,112000000.0,75000000.0,42000000.0,3367000000.0,0.0219,0.0,3367000000.0,0.0,1965000000.0,2678000000.0,689000000.0,163000000.0,359000000.0,74000000.0,16000000.0,1000000.0,285000000.0,0.0,285000000.0,4.45,4.397,64649762.0,,2.755,1.0,0.198,0.155,0.085,0.1078,668000000.0,522000000.0,301000000.0,40.681,208.029,-0.17,39.8609,6.6822,0.9798,0.1495,1.875,1.083,0.2059,1.3,0.2198,0.5789,0.0,946000000.0,13449000000.0,-2265000000.0,4236000000.0,5760000000.0,5747000000.0,0.0,-2.5714,0.0129,19.1518,-0.0179,-0.4865,0.113,0.017,0.0775,0.155,,0.204,1.4982,0.0,107.5379,0.0,0.5845,0.5859,0.0,0.619,17.0,0.5836,0.0,9378000000.0,2519500000.0,16465000000.0,5.615,52.081,3.2025,0.214,-0.1499,0.0134,-0.019,-0.4384,WLTW,106.91391000000002,103.01913172222226,6911958835.989421
2010-12-31,0.0172,0.0839,0.2405,0.2886,0.295,,0.812,0.0144,0.1663,-0.0451,0.0282,0.0,0.0,0.8571,0.0,0.0311,0.1274,0.0136,828000000.0,0.0172,0.0,828000000.0,0.0,464000000.0,651000000.0,177000000.0,42000000.0,126000000.0,28000000.0,5000000.0,0.0,98000000.0,0.0,98000000.0,1.536,1.51,64410665.0,,0.689,1.0,0.246,0.2029,0.118,0.2669,204000000.0,168000000.0,103000000.0,3332000000.0,0.0243,0.0,3332000000.0,0.0,1868000000.0,2577000000.0,755000000.0,166000000.0,595000000.0,140000000.0,15000000.0,0.0,455000000.0,0.0,455000000.0,7.099,7.046,64410665.0,,2.755,1.0,0.272,0.2284,0.137,0.1248,906000000.0,761000000.0,470000000.0,40.009,187.298,3.431,35.196,4.906,0.8797,0.143,4.0,1.077,2.4592,0.449,0.2389,0.5604,0.0,791000000.0,12064000000.0,-2142000000.0,3706000000.0,827500000.0,0.0,0.0,-0.083,0.0133,9.5637,-0.0242,-0.5556,0.186,0.027,0.089,0.228,,0.201,1.0747,0.0,91.9073,0.0,4.0266,0.0,0.0,0.388,11.0,0.5606,0.0,12317250000.0,2449250000.0,16559250000.0,6.459,51.731,4.5843,0.3882,-0.1493,0.0135,-0.0219,-0.5034,WLTW,91.7351,88.48666099999998,5908718794.8415
2010-09-30,0.011,0.1753,-0.1899,-0.1739,-0.1961,,0.2051,-0.0381,0.1316,-0.1128,-0.0388,0.0,0.0,0.8222,0.0,0.029,0.3086,0.0129,733000000.0,0.011,0.0,733000000.0,0.0,462000000.0,627000000.0,106000000.0,40000000.0,74000000.0,10000000.0,1000000.0,0.0,64000000.0,0.0,64000000.0,1.007,0.98,64279213.0,,0.689,1.0,0.205,0.1555,0.087,0.1119,150000000.0,114000000.0,65000000.0,3318000000.0,0.0269,0.0,3318000000.0,0.0,1854000000.0,2583000000.0,735000000.0,170000000.0,578000000.0,142000000.0,17000000.0,-2000000.0,436000000.0,0.0,436000000.0,6.781,6.702,64279213.0,,2.755,1.0,0.272,0.2254,0.131,0.0946,902000000.0,748000000.0,453000000.0,38.426,186.219,1.276,35.9681,2.1936,0.936,0.1468,2.85,1.045,1.4688,0.684,0.2401,0.6303,0.0,477000000.0,11970000000.0,-2421000000.0,14141000000.0,8806000000.0,9957500000.0,0.0,-0.1277,0.0136,10.765,-0.0164,-0.3333,0.186,0.026,0.0835,0.225,,0.201,0.8739,1073.9888,949.572,0.0,0.3768,0.3332,0.0,0.406,10.0,0.5588,0.0,12248500000.0,2350000000.0,16503000000.0,4.885,51.619,4.4,0.5283,-0.1759,0.013,-0.0202,-0.4351,WLTW,81.642387,80.440765,5247908383.801431
2010-06-30,0.0191,0.0248,0.023,0.0,0.0,,-0.3145,-0.0474,0.1215,-0.0597,-0.0669,0.0,0.0,-0.3302,0.0,0.0293,0.0364,0.0128,799000000.0,0.0191,0.0,799000000.0,0.0,456000000.0,628000000.0,171000000.0,41000000.0,124000000.0,35000000.0,2000000.0,0.0,89000000.0,0.0,89000000.0,1.377,1.377,63989874.0,,0.689,1.0,0.253,0.2065,0.111,0.0889,202000000.0,165000000.0,91000000.0,3310000000.0,0.0729,0.0,3310000000.0,0.0,1841000000.0,2600000000.0,710000000.0,177000000.0,554000000.0,103000000.0,18000000.0,-3000000.0,451000000.0,0.0,451000000.0,6.993,6.94,63989874.0,,2.755,1.0,0.27,0.2208,0.136,0.0837,893000000.0,731000000.0,469000000.0,37.522,206.611,1.11,36.6777,2.1722,0.9775,0.1379,4.0244,,0.9551,0.5,0.2232,0.5707,0.0,,13221000000.0,,15429000000.0,10034500000.0,11287000000.0,0.0,-0.1647,0.0138,,-0.0175,-0.3784,0.199,0.027,,0.221,,0.199,0.8093,1210.2341,1068.2039,0.0,0.3299,0.2933,0.0,0.394,10.0,0.5562,0.0,12441000000.0,2271250000.0,16659000000.0,4.329,51.727,4.1299,,-0.2411,0.0142,-0.0266,-0.5432,WLTW,79.602646,82.79102300000001,5093763287.606604
2010-03-31,0.0452,0.0717,0.057,0.0522,0.0437,,-0.1786,0.0299,0.1463,-0.0968,0.0867,0.0,0.0,-0.4247,0.0,0.0125,0.0985,0.011,972000000.0,0.0452,0.0,972000000.0,0.0,486000000.0,671000000.0,301000000.0,43000000.0,271000000.0,67000000.0,7000000.0,0.0,204000000.0,0.0,204000000.0,3.205,3.179,63733204.0,,0.689,1.0,0.36,0.323,0.21,0.0432,350000000.0,314000000.0,211000000.0,3295000000.0,0.1124,0.0,3295000000.0,0.0,1828000000.0,2591000000.0,704000000.0,179000000.0,548000000.0,99000000.0,20000000.0,-3000000.0,449000000.0,0.0,449000000.0,6.993,6.94,63733204.0,,2.755,1.0,0.27,0.2206,0.136,0.0947,889000000.0,727000000.0,469000000.0,36.857,216.402,0.659,37.6099,3.0753,1.0204,0.1361,7.3023,,0.3382,0.215,0.217,0.5,0.0,,13792000000.0,,15993000000.0,10108000000.0,11144500000.0,0.0,-0.3913,0.0134,,-0.0278,-0.75,0.204,0.027,,0.221,,0.195,0.8998,1273.2352,1166.2276,0.0,0.326,0.2957,0.0,0.394,10.0,0.5548,0.0,12672750000.0,2199500000.0,16870750000.0,4.895,51.7,4.0615,,-0.2277,0.014,-0.0279,-0.5679,WLTW,82.887421,80.27446644444443,5282680911.626884
2009-12-31,0.0278,0.281,0.2742,0.323,0.2941,,0.0153,-0.0474,0.1652,-0.1042,-0.9106,0.0,0.0,0.1226,0.0,0.0227,0.1805,0.0141,814000000.0,0.0278,0.0,814000000.0,0.0,450000000.0,657000000.0,157000000.0,46000000.0,109000000.0,30000000.0,7000000.0,-2000000.0,79000000.0,0.0,79000000.0,1.192,1.166,63548032.0,,0.689,1.0,0.246,0.1904,0.097,0.1462,200000000.0,155000000.0,86000000.0,3253000000.0,0.1507,0.0,3253000000.0,0.0,1822000000.0,2576000000.0,677000000.0,174000000.0,532000000.0,94000000.0,21000000.0,-4000000.0,438000000.0,0.0,438000000.0,6.834,6.808,63548032.0,,2.755,1.0,0.267,0.217,0.135,0.1054,870000000.0,706000000.0,459000000.0,34.305,185.309,1.873,37.3576,3.4777,1.089,0.1519,3.3696,,1.6835,0.578,0.2463,0.5528,0.0,,11776000000.0,,3431000000.0,4973500000.0,5157000000.0,0.0,-0.1053,0.0111,,-0.0172,-0.3111,0.207,0.026,,0.217,,0.194,0.9566,0.0,91.5586,0.0,0.6541,0.6308,0.0,0.403,10.0,0.5601,0.0,12596000000.0,2119000000.0,16742750000.0,5.397,51.19,4.0575,,-0.1814,0.0117,-0.0234,-0.4634,WLTW,69.880798,71.66168402857146,4440787187.489536
2009-09-30,0.2522,0.3857,1.1944,0.8414,0.8414,,-0.025,0.0946,0.2965,0.9022,-0.0963,0.0,0.0,-0.4304,0.0,0.2507,0.1739,0.1839,725000000.0,0.2522,0.0,725000000.0,0.0,449000000.0,644000000.0,81000000.0,47000000.0,50000000.0,-29000000.0,2000000.0,-1000000.0,79000000.0,0.0,79000000.0,1.219,1.219,63462893.0,,0.689,1.0,0.194,0.1338,0.109,0.0621,141000000.0,97000000.0,81000000.0,3231000000.0,0.2083,0.0,3231000000.0,0.0,1812000000.0,2578000000.0,653000000.0,164000000.0,508000000.0,87000000.0,22000000.0,-3000000.0,421000000.0,0.0,421000000.0,6.543,6.543,63462893.0,,2.755,1.0,0.256,0.208,0.13,0.1021,828000000.0,672000000.0,443000000.0,33.957,197.092,0.709,41.0634,3.1987,1.2093,0.1591,2.0638,,0.9873,0.565,0.2362,0.6193,0.0,,12508000000.0,,14911000000.0,9458500000.0,10654500000.0,0.0,-0.4231,0.0193,,-0.0455,-0.75,0.207,0.025,,0.208,,0.191,0.9905,1146.8524,1014.4537,0.0,0.3416,0.3033,0.0,0.421,11.0,0.5608,0.0,15468000000.0,2035250000.0,16937000000.0,5.2,50.912,4.0976,,-0.2086,0.0121,-0.0269,-0.5577,WLTW,74.75496700000001,70.95952944444444,4744166471.939531
2009-06-30,0.1861,1.2361,1.2308,0.8558,0.9259,,2.875,0.1014,0.235,0.7096,-0.0573,0.0,0.0,7.1538,0.0,0.035,1.2,0.187,784000000.0,0.1861,0.0,784000000.0,0.0,443000000.0,619000000.0,165000000.0,43000000.0,118000000.0,31000000.0,4000000.0,0.0,87000000.0,0.0,87000000.0,1.377,1.377,63182981.0,,0.689,1.0,0.253,0.2054,0.111,0.1352,198000000.0,161000000.0,91000000.0,3085000000.0,0.1559,0.0,3085000000.0,0.0,1722000000.0,2444000000.0,641000000.0,149000000.0,496000000.0,118000000.0,22000000.0,-2000000.0,378000000.0,0.0,378000000.0,5.987,5.987,63182981.0,,2.755,1.0,0.252,0.2091,0.123,0.118,777000000.0,645000000.0,400000000.0,33.458,220.993,1.678,39.5043,1.6302,1.1807,0.1397,3.7442,,1.4253,0.5,0.2185,0.5651,0.0,,13963000000.0,,16356000000.0,10697500000.0,11907500000.0,0.0,-0.1452,0.0128,,-0.023,-0.4865,0.205,0.023,,0.209,,0.186,1.1085,1372.329,1228.3404,0.0,0.2884,0.2591,0.0,0.46,11.0,0.5582,0.0,15351750000.0,1847500000.0,16583250000.0,5.761,48.826,4.3289,,-0.1313,0.01,-0.0178,-0.4167,WLTW,68.15894300000001,70.45842566666666,4306485200.549084
2009-03-31,0.1698,0.2107,0.1627,-0.0171,-0.0088,,7.4,0.1233,0.1994,0.8756,-0.0399,0.0,0.0,3.2121,0.0,0.1679,0.2511,0.176,930000000.0,0.1698,0.0,930000000.0,0.0,480000000.0,656000000.0,274000000.0,38000000.0,255000000.0,62000000.0,8000000.0,-1000000.0,193000000.0,0.0,193000000.0,3.046,3.046,63042000.0,,0.689,1.0,0.356,0.3151,0.208,0.0785,331000000.0,293000000.0,201000000.0,2962000000.0,0.1245,0.0,2962000000.0,0.0,1707000000.0,2411000000.0,551000000.0,127000000.0,429000000.0,99000000.0,20000000.0,-2000000.0,330000000.0,0.0,330000000.0,5.351,5.325,63042000.0,,2.755,1.0,0.226,0.1877,0.111,0.0915,668000000.0,556000000.0,350000000.0,32.153,209.051,1.158,42.0989,2.3318,1.3093,0.1552,7.7105,,0.4352,0.226,0.2294,0.5161,0.0,,13179000000.0,,15686000000.0,9889500000.0,11037500000.0,0.0,-0.131,0.0054,,-0.0118,-0.2895,0.196,0.02,,0.188,,0.183,0.9909,1330.2414,1193.8285,0.0,0.2995,0.2684,0.0,0.515,11.0,0.5763,0.0,15197250000.0,1679500000.0,16172000000.0,4.299,46.985,4.378,,-0.1713,0.0108,-0.0189,-0.5,WLTW,58.278144999999995,58.237675,3673970817.0899997
2008-12-31,0.2394,-0.1418,-0.3474,-0.4924,-0.4846,,2.119,0.2647,0.1716,1.12,0.108,0.0,0.0408,54.0,0.0,0.2256,-0.0764,0.1691,792000000.0,0.2394,0.0,792000000.0,0.0,440000000.0,659000000.0,133000000.0,36000000.0,85000000.0,23000000.0,8000000.0,-1000000.0,62000000.0,0.0,62000000.0,0.901,0.901,62665000.0,,0.689,1.0,0.199,0.1528,0.078,0.1338,158000000.0,121000000.0,70000000.0,2827000000.0,0.0966,0.0,2827000000.0,0.0,1638000000.0,2331000000.0,496000000.0,105000000.0,400000000.0,97000000.0,21000000.0,-1000000.0,303000000.0,0.0,303000000.0,5.404,5.404,55870000.0,,2.755,1.0,0.21,0.1786,0.107,0.0584,595000000.0,505000000.0,324000000.0,29.442,198.596,1.692,42.2884,2.8086,1.4363,0.1616,3.3611,,2.1129,0.765,0.2413,0.5556,0.0,,12445000000.0,,14919000000.0,8686000000.0,9789500000.0,0.0,-0.1908,0.0126,,-0.0316,-0.6757,0.198,0.019,,0.179,,0.18,0.835,1331.6625,1178.9229,0.0,0.3255,0.2888,0.0,0.51,11.0,0.5794,0.0,14955250000.0,1532000000.0,15702750000.0,2.953,50.6,4.8095,,-0.3478,0.012,-0.0311,-0.9778,WLTW,65.907288,62.25014157142858,4130080202.5199995
2008-09-30,0.0087,-0.2708,-0.4627,-0.4683,-0.4569,,-0.4074,0.1172,0.0902,0.1417,0.1549,0.0,0.0408,-0.1596,0.0,0.0199,-0.2333,-0.007,579000000.0,0.0087,0.0,579000000.0,0.0,359000000.0,510000000.0,69000000.0,32000000.0,38000000.0,2000000.0,2000000.0,0.0,36000000.0,0.0,36000000.0,0.662,0.662,53605000.0,,0.689,1.0,0.155,0.1209,0.062,0.1364,90000000.0,70000000.0,38000000.0,2674000000.0,0.0445,0.0,2674000000.0,0.0,1557000000.0,2167000000.0,507000000.0,87000000.0,438000000.0,102000000.0,30000000.0,0.0,336000000.0,0.0,336000000.0,6.278,6.199,53605000.0,,2.728,1.0,0.223,0.1963,0.126,0.0213,595000000.0,525000000.0,366000000.0,26.192,246.843,1.474,25.5573,2.9102,0.9758,0.0916,2.1875,,2.2222,1.041,0.1156,0.62,0.0,,13232000000.0,,14446000000.0,9270500000.0,10484000000.0,0.0,-0.0125,0.0104,,-0.0017,-0.05,0.239,0.023,,0.196,,0.18,0.4881,1522.9263,1356.3968,0.0,0.2884,0.2551,0.0,0.435,11.0,0.5823,0.0,14298750000.0,1407500000.0,14844500000.0,1.063,49.883,6.0345,,-0.6524,0.0112,-0.04,-1.5286,WLTW,85.45695500000001,85.83443730555555,4580920072.775001
