,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1951,-0.6204,-0.6695,-0.6739,-0.6667,-0.0007,2.036,0.1146,0.2505,0.0,0.1742,0.3918,0.0,1.4302,0.0552,-0.1982,-0.5213,0.0065,128498000.0,-0.0884,79651000.0,48847000.0,17592000.0,16473000.0,38173000.0,10674000.0,0.0,9836000.0,3244000.0,0.0,579000.0,6592000.0,0.0,6592000.0,0.15,0.15,43535000.0,43819000.0,0.0,0.3801,0.106,0.0765,0.051,0.0558,13589000.0,9836000.0,6592000.0,552958000.0,0.4992,321946000.0,231012000.0,65866000.0,81967000.0,154702000.0,76310000.0,0.0,88512000.0,18020000.0,0.0,-11313000.0,70492000.0,0.0,70492000.0,1.63,1.61,43535000.0,43819000.0,0.0,0.4178,0.185,0.1601,0.127,0.0632,102168000.0,88512000.0,70492000.0,9.764,10.597,0.165,0.0,3.0379,0.0,0.0,0.0,4.209,1.9945,0.0,0.1664,0.1282,0.1369,309886000.0,461325000.0,278111000.0,232514000.0,122252500.0,43356000.0,79756500.0,-0.4542,0.0251,-11.4005,-0.0465,-1.5913,0.175,0.133,0.158,0.16,5.0,1.042,0.8738,33.3733,87.1631,61.2705,4.5231,12.7539,6.9331,0.0,3.0,0.1482,0.1191,205894500.0,402894000.0,530596750.0,0.803,12.701,0.0,0.201,-0.4325,0.0216,-0.0482,-1.9508,AEIS,8.62,9.563055555555557,375271699.99999994
2011-06-30,0.2428,0.1297,-0.0024,-0.0313,0.0,0.0198,0.4451,0.1776,0.3146,0.0,0.7134,0.7734,0.0,0.2298,0.268,0.164,0.3226,0.0179,138154000.0,0.3801,82777000.0,55377000.0,17137000.0,20001000.0,38059000.0,17318000.0,0.0,17484000.0,3898000.0,0.0,-74000.0,13586000.0,0.0,13586000.0,0.31,0.31,43571000.0,44187000.0,0.0,0.4008,0.152,0.1266,0.098,0.0475,21034000.0,17484000.0,13586000.0,565426000.0,1.0839,322571000.0,242855000.0,64946000.0,86039000.0,154923000.0,87932000.0,0.0,104588000.0,20740000.0,0.0,-14284000.0,83848000.0,0.0,83848000.0,1.94,1.91,43571000.0,44187000.0,0.0,0.4295,0.208,0.185,0.148,0.0196,117428000.0,104588000.0,83848000.0,9.54,10.303,0.151,0.0,3.1113,0.0,0.0,0.0,4.134,0.7941,0.0,0.1718,0.1448,0.124,300690000.0,448910000.0,270297000.0,217388000.0,101988500.0,42188500.0,78501500.0,-0.392,0.0246,-6.9263,-0.0306,-1.1913,0.22,0.162,0.183,0.185,6.0,1.095,0.4265,31.52,83.1457,64.8061,5.544,13.4024,7.2027,0.0,5.0,0.1522,0.1149,193190250.0,381054750.0,516370500.0,0.255,12.977,0.0,0.2473,-0.6895,0.0191,-0.0436,-1.9203,AEIS,14.79,14.319722222222222,644415090.0
2011-03-31,1.1243,2.3158,2.041,1.9333,1.8667,0.034,1.2386,0.4775,0.3555,0.0,0.9585,0.8885,0.0,0.8593,0.4236,0.7095,3.1736,0.0325,137652000.0,0.9753,75607000.0,62045000.0,15862000.0,20905000.0,37688000.0,24357000.0,0.0,25160000.0,6254000.0,0.0,-140000.0,18906000.0,0.0,18906000.0,0.44,0.43,43440000.0,44133000.0,0.0,0.4507,0.206,0.1828,0.137,-0.0124,28423000.0,25160000.0,18906000.0,527379000.0,1.6009,295342000.0,232037000.0,61324000.0,83221000.0,148329000.0,83708000.0,0.0,102580000.0,18699000.0,0.0,-16372000.0,83881000.0,0.0,83881000.0,1.95,1.91,43440000.0,44133000.0,0.0,0.44,0.218,0.1945,0.159,0.0187,114736000.0,102580000.0,83881000.0,9.136,9.805,-0.039,0.0,3.0483,0.0,0.0,0.0,3.977,0.1436,0.0,0.1837,0.1519,0.1152,282707000.0,425936000.0,252748000.0,198539000.0,91568500.0,40203000.0,68912000.0,-1.6309,0.0199,-4.9269,-0.0322,-1.357,0.236,0.169,0.1824,0.195,5.0,1.063,0.3867,35.9713,83.9077,62.3646,5.7594,13.1179,7.6529,0.0,6.0,0.1578,0.1163,173483000.0,354799750.0,495932750.0,0.227,12.14,0.0,0.263,-0.6955,0.0178,-0.0428,-1.8559,AEIS,16.35,15.693888861111112,710244000.0000001
2010-12-31,1.7825,13.1413,19.6225,23.3333,23.0,0.042,2.6812,0.4637,0.3038,0.0,1.3851,1.7162,0.0,2.4447,0.425,1.3833,9.8617,0.0305,148654000.0,1.5595,83911000.0,64743000.0,15275000.0,24588000.0,40782000.0,23961000.0,0.0,36032000.0,4624000.0,0.0,-11678000.0,31408000.0,0.0,31408000.0,0.73,0.72,43315000.0,43797000.0,0.0,0.4355,0.263,0.2424,0.211,0.1543,39122000.0,36032000.0,31408000.0,459414000.0,1.8386,260215000.0,199199000.0,56604000.0,74543000.0,134011000.0,65188000.0,0.0,85008000.0,13816000.0,0.0,-17599000.0,71192000.0,0.0,71192000.0,1.66,1.64,42862000.0,43419000.0,0.0,0.4336,0.208,0.185,0.155,-0.0013,95744000.0,85008000.0,71192000.0,8.634,9.428,0.529,0.0,3.0224,0.0,0.0,0.0,3.535,1.1126,0.0,0.1916,0.1654,0.1028,259442000.0,408376000.0,230578000.0,175137000.0,85080000.0,39993500.0,53080000.0,-0.3437,0.0175,-3.5927,-0.0808,-3.8871,0.218,0.157,0.1553,0.185,5.0,1.012,0.2577,44.6384,95.2538,61.6469,5.3998,11.4872,8.6551,0.0,6.0,0.1623,0.1232,169303500.0,326478000.0,453772250.0,-0.014,10.718,0.0,0.2421,-1.0321,0.0185,-0.0412,-1.7634,AEIS,13.64,12.6,590816600.0
2010-09-30,3.3804,5.9812,3.366,3.3,3.25,0.0439,-17.9439,0.5562,0.2003,0.0,2.0263,0.8286,0.0,-25.688,0.7646,1.0962,4.9609,0.0298,140966000.0,2.2442,80276000.0,60690000.0,16672000.0,20545000.0,38394000.0,22296000.0,0.0,25912000.0,5964000.0,0.0,-2392000.0,19948000.0,0.0,19948000.0,0.46,0.45,43254000.0,43849000.0,0.0,0.4305,0.205,0.1838,0.142,-0.1183,28849000.0,25912000.0,19948000.0,368840000.0,1.8069,211116000.0,157724000.0,52048000.0,60274000.0,114292000.0,43432000.0,0.0,51524000.0,10217000.0,0.0,-5768000.0,41307000.0,0.0,41307000.0,0.96,0.94,43254000.0,43849000.0,0.0,0.4276,0.167,0.1397,0.112,-0.0457,61776000.0,51524000.0,41307000.0,7.808,9.221,-0.386,0.0,2.3481,0.0,0.0,0.0,2.983,-0.6362,0.0,0.1968,0.1457,0.1183,229153000.0,398824000.0,185929000.0,181697000.0,74808500.0,25568000.0,51581500.0,0.3143,0.0147,-3.8961,-0.0283,-1.3582,0.137,0.1,0.1011,0.14,4.0,0.891,-0.1721,35.7766,111.2862,65.9967,4.9305,14.4258,7.1506,0.0,9.0,0.1634,0.1411,166190500.0,302569500.0,413764250.0,-0.39,8.527,0.0,0.1627,1.3723,0.0193,-0.0265,-0.9516,AEIS,13.06,14.530277805555553,564897240.0
2010-06-30,5.428,2.1846,1.8494,1.8421,1.8158,0.0329,4.6437,0.4623,0.1064,0.0,1.3275,0.4221,0.0,2.8703,0.3111,0.836,1.9718,0.0205,100107000.0,2.1729,55548000.0,44559000.0,13515000.0,17183000.0,31465000.0,13094000.0,0.0,15476000.0,1857000.0,0.0,-2162000.0,13619000.0,0.0,13619000.0,0.32,0.31,42806000.0,43327000.0,0.0,0.4451,0.183,0.1546,0.136,0.0533,18342000.0,15476000.0,13619000.0,271326000.0,0.5733,160437000.0,110889000.0,44824000.0,49530000.0,95382000.0,15507000.0,0.0,20410000.0,7482000.0,0.0,-3297000.0,12928000.0,0.0,12928000.0,0.3,0.29,42806000.0,43327000.0,0.0,0.4087,0.111,0.0752,0.048,-0.003,30197000.0,20410000.0,12928000.0,7.257,8.459,0.125,0.0,2.7285,0.0,0.0,0.0,2.911,0.5482,0.0,0.2132,0.1716,0.135,204028000.0,362114000.0,161168000.0,138559000.0,53736500.0,21642500.0,48210000.0,-0.2856,0.0194,-7.0255,-0.0213,-0.7439,0.045,0.035,0.0431,0.075,5.0,0.735,0.4897,47.8221,101.1288,76.1557,5.0492,12.5367,5.628,0.0,20.0,0.1825,0.1652,155481000.0,286444000.0,369400500.0,-0.019,6.339,0.0,0.0571,-1.1279,0.0246,-0.0263,-0.7296,AEIS,12.29,12.878055555555555,526085739.99999994
2010-03-31,3.5722,1.094,1.0779,1.0789,1.0789,0.0191,-12.4112,0.0902,-0.0107,-1.0,0.7399,0.0367,0.0,-31.5955,0.004,0.3016,1.0721,0.0046,69687000.0,1.1359,40480000.0,29207000.0,11142000.0,12229000.0,23371000.0,5836000.0,0.0,7588000.0,1371000.0,0.0,-1367000.0,6217000.0,0.0,6217000.0,0.15,0.15,42074000.0,42680000.0,0.0,0.4191,0.135,0.1089,0.089,-0.1747,9431000.0,7588000.0,6217000.0,202770000.0,-0.1142,129508000.0,73262000.0,41617000.0,41706000.0,84323000.0,-11061000.0,0.0,-8130000.0,8595000.0,0.0,-918000.0,-16725000.0,0.0,-16725000.0,-0.4,-0.4,42074000.0,42680000.0,0.0,0.3613,0.002,-0.0401,-0.082,-0.0444,492000.0,-8130000.0,-16725000.0,6.74,8.256,-0.289,0.0,2.7248,0.0,0.0,0.0,5.735,-1.83,0.0,0.0164,0.1755,0.1599,240976000.0,347361000.0,222290000.0,181821000.0,48739500.0,17259500.0,46869500.0,0.0703,0.0269,-17.3308,-0.0115,-0.4341,-0.06,-0.05,-0.0498,-0.04,5.0,0.609,0.1904,51.1796,111.4261,85.8903,4.1603,11.7483,4.3263,0.0,-69.0,0.2057,0.2052,156637750.0,277565500.0,333022000.0,-0.214,4.819,0.0,-0.0618,1.8254,0.0305,-0.0287,-0.6741,AEIS,16.559998999999998,15.020555555555553,696745397.9259999
2009-12-31,6.3055,1.2743,1.0803,1.0682,1.0682,0.0353,0.8017,-0.1795,-0.2644,-1.0,-0.1111,-0.3877,0.0,0.7443,0.0115,0.8823,1.1515,0.0049,58080000.0,1.4431,34812000.0,23268000.0,10719000.0,10317000.0,21062000.0,2206000.0,0.0,2548000.0,1025000.0,0.0,153000.0,1523000.0,0.0,1523000.0,0.03,0.03,42032000.0,42032000.0,0.0,0.4006,0.089,0.0439,0.026,0.1146,5154000.0,2548000.0,1523000.0,161846000.0,-0.4324,112056000.0,49790000.0,41132000.0,38040000.0,146930000.0,-97140000.0,0.0,-96123000.0,6582000.0,0.0,893000.0,-102705000.0,0.0,-102705000.0,-2.45,-2.45,41966000.0,41966000.0,0.0,0.3076,-0.538,-0.5939,-0.635,0.0221,-87109000.0,-96123000.0,-102705000.0,6.622,8.211,0.158,0.0,3.1668,0.0,0.0,0.0,6.034,6.2331,0.0,0.0,0.1776,0.1846,248330000.0,345125000.0,230873000.0,162685000.0,53408000.0,15903500.0,37613000.0,-0.2986,0.0213,-34.4406,-0.0488,-1.0879,-0.369,-0.315,-0.5133,-0.594,4.0,0.497,-0.0895,53.679,113.3637,64.4252,3.0304,10.1768,4.3029,0.0,-5.0,0.235,0.2541,154858500.0,278009000.0,325715500.0,0.085,3.857,0.0,-0.3846,-0.6106,0.0356,-0.0347,-0.6225,AEIS,15.08,12.687999999999999,633842560.0
2009-09-30,-0.6071,-1.8777,-2.5703,-2.5385,-2.5385,-0.0047,1.4244,-0.258,-0.2807,-1.0,-0.4226,-0.32,0.0,0.8249,-0.3564,-0.3164,-2.0238,0.0052,43452000.0,-0.4858,29597000.0,13855000.0,9448000.0,9801000.0,19484000.0,-5629000.0,0.0,-5202000.0,3229000.0,0.0,79000.0,-8431000.0,0.0,-8431000.0,-0.2,-0.2,42004000.0,42004000.0,0.0,0.3189,-0.063,-0.1197,-0.194,-0.0144,-2730000.0,-5202000.0,-8431000.0,131403000.0,-0.6194,101043000.0,30360000.0,41451000.0,34036000.0,145010000.0,-114650000.0,0.0,-108256000.0,14949000.0,0.0,-4426000.0,-123205000.0,0.0,-123205000.0,-2.92,-2.92,42004000.0,42004000.0,0.0,0.231,-0.762,-0.8238,-0.938,0.0056,-100108000.0,-108256000.0,-123205000.0,6.505,7.445,-0.015,0.0,3.3254,0.0,0.0,0.0,7.623,-0.0888,0.0,0.0199,0.2256,0.2174,226368000.0,312715000.0,214713000.0,138859000.0,50760000.0,14707000.0,45054500.0,-1.8344,0.0374,64.9377,-0.0316,-0.5558,-0.407,-0.358,-0.6659,-0.824,4.0,0.381,-0.0403,41.6185,103.2199,101.3088,2.5887,8.9347,2.9165,0.0,-4.0,0.259,0.3154,164062750.0,302562750.0,344593500.0,0.018,3.128,0.0,-0.4807,-0.8514,0.0491,-0.0322,-0.5189,AEIS,14.24,11.84611111111111,598136960.0
2009-06-30,-0.8035,-2.6462,-3.7348,-3.7143,-3.7143,-0.0081,-1.1054,-0.2652,-0.2725,-1.0,-0.4601,-0.178,0.0,-1.1669,-0.251,-0.3293,-2.9415,0.0019,31551000.0,-0.6414,24619000.0,6932000.0,10308000.0,9359000.0,20406000.0,-13474000.0,0.0,-13064000.0,2970000.0,0.0,217000.0,-16034000.0,0.0,-16034000.0,-0.38,-0.38,41948000.0,41948000.0,0.0,0.2197,-0.36,-0.4141,-0.508,-0.0904,-11363000.0,-13064000.0,-16034000.0,172461000.0,-0.509,120695000.0,51766000.0,46684000.0,38572000.0,155289000.0,-103523000.0,0.0,-97127000.0,12278000.0,0.0,-4505000.0,-109405000.0,0.0,-109405000.0,-2.59,-2.59,41948000.0,41948000.0,0.0,0.3002,-0.515,-0.5632,-0.634,-0.0128,-88758000.0,-97127000.0,-109405000.0,6.559,7.359,-0.068,0.0,3.2759,0.0,0.0,0.0,9.357,0.1278,0.0,0.0192,0.2966,0.3267,234685000.0,308684000.0,223147000.0,143186000.0,46057500.0,10550000.0,44120000.0,0.3919,0.0459,15.4284,-0.0255,-0.4721,-0.333,-0.294,-0.5811,-0.563,4.0,0.463,-0.0224,16.3726,68.3562,84.2526,3.7445,16.347,3.9089,0.0,-3.0,0.2237,0.2707,188696000.0,328727000.0,372330750.0,-0.053,4.111,0.0,-0.4143,-1.9001,0.0367,-0.027,-0.5567,AEIS,8.99,9.176666666666666,377112520.0
2009-03-31,-0.8218,-10.7394,-14.3696,-15.6154,-15.6154,-0.0707,-0.1154,-0.2697,-0.222,-0.502,-0.4801,-0.1081,0.0,1.8728,-0.1519,-0.3506,-11.9718,-0.0623,32627000.0,-0.6329,26239000.0,6388000.0,11098000.0,9395000.0,87371000.0,-80983000.0,0.0,-80701000.0,-938000.0,0.0,0.0,-79763000.0,0.0,-79763000.0,-1.9,-1.9,41881000.0,41881000.0,0.0,0.1958,-2.405,-2.4734,-2.445,0.0122,-78466000.0,-80701000.0,-79763000.0,228906000.0,-0.375,148796000.0,80110000.0,50138000.0,43168000.0,163219000.0,-83109000.0,0.0,-76127000.0,11381000.0,0.0,-4722000.0,-87508000.0,0.0,-87508000.0,-2.07,-2.07,41881000.0,41881000.0,0.0,0.35,-0.291,-0.3326,-0.382,0.0775,-66684000.0,-76127000.0,-87508000.0,6.813,7.591,0.01,0.003,2.7556,0.0004,0.0004,0.0,8.737,-0.0125,0.0,0.0186,0.288,0.3401,216099000.0,317919000.0,205446000.0,174704000.0,52003500.0,11436500.0,48813500.0,-0.6008,0.0447,1.8463,-0.0184,-0.268,-0.247,-0.218,-0.3438,-0.333,5.0,0.571,-0.2737,9.706,56.7306,73.3872,4.4017,20.0154,4.6894,0.0,-3.0,0.1886,0.219,205646750.0,354324250.0,400725750.0,0.423,5.466,0.0,-0.3556,-0.2597,0.0261,-0.0272,-0.6585,AEIS,7.53,7.066666666666666,315363930.0
2008-12-31,-0.903,-2.6363,-5.5541,-5.8889,-5.8889,-0.1122,-0.7554,-0.0836,0.0012,-0.3251,-0.0812,-0.0766,0.0,-0.7925,-0.1529,-0.6577,-4.4398,-0.0761,23773000.0,-0.7164,20588000.0,3185000.0,10597000.0,5481000.0,17749000.0,-14564000.0,0.0,-9289000.0,9688000.0,0.0,-4722000.0,-18977000.0,0.0,-18977000.0,-0.44,-0.44,41829000.0,40599000.0,0.0,0.134,-0.318,-0.3907,-0.798,0.1606,-7549000.0,-9289000.0,-18977000.0,285166000.0,-0.2587,175596000.0,109570000.0,52125000.0,48241000.0,104315000.0,5255000.0,0.0,12860000.0,14639000.0,0.0,-4722000.0,-1779000.0,0.0,-1779000.0,-0.04,-0.04,42537000.0,42537000.0,0.0,0.3842,0.083,0.0451,-0.006,0.0592,23578000.0,12860000.0,-1779000.0,9.002,8.313,0.091,0.0039,2.7839,0.0004,0.0004,0.0,8.502,-0.2777,0.0,0.1734,0.2306,0.4458,239566000.0,347719000.0,227411000.0,199502000.0,59047000.0,10214500.0,48595500.0,-0.2756,0.0808,19.8106,-0.0611,-0.8345,-0.005,-0.004,0.0137,0.045,5.0,0.662,-13.534,10.246,72.3802,59.7215,4.8295,27.9178,5.8682,0.0,26.0,0.1692,0.1828,219409000.0,380767250.0,430631500.0,0.397,6.704,0.0,-0.0066,-0.2991,0.0179,-0.0253,-0.672,AEIS,9.95,8.507142857142856,416198550.0
2008-09-30,-0.0399,-0.2403,-0.083,0.0,0.0,-0.0778,-1.3335,-0.0491,0.0273,-0.2069,-0.0767,-0.0654,0.0,-2.1258,0.1348,-0.0772,-0.2664,-0.0765,84510000.0,-0.0661,49249000.0,35261000.0,14681000.0,14337000.0,29763000.0,5498000.0,0.0,5927000.0,558000.0,0.0,0.0,5369000.0,0.0,5369000.0,0.13,0.13,41787000.0,42201000.0,0.0,0.4172,0.102,0.0701,0.064,-0.0422,8620000.0,5927000.0,5369000.0,345229000.0,-0.1484,206025000.0,139204000.0,54038000.0,58770000.0,115151000.0,24053000.0,0.0,27826000.0,6461000.0,0.0,0.0,21365000.0,0.0,21365000.0,0.49,0.49,41787000.0,42201000.0,0.0,0.4032,0.115,0.0806,0.062,0.0911,39834000.0,27826000.0,21365000.0,9.043,8.649,-0.085,0.005,1.944,0.0005,0.0005,0.0,6.322,-0.3287,0.0,0.1595,0.1696,0.1737,228907000.0,361432000.0,219798000.0,237392000.0,67032000.0,15004500.0,55512500.0,1.0227,0.0177,-15.6278,-0.0214,-0.6703,0.055,0.049,0.0596,0.081,5.0,0.784,1.8887,15.2575,68.0458,56.7087,5.1502,23.0084,6.2189,,17.0,0.1702,0.1565,233258750.0,388395250.0,440229250.0,0.753,8.262,0.0,0.0826,-0.2207,0.0129,-0.0258,-0.7415,AEIS,13.68,15.220277722222221,571646160.0
