,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1346,0.2317,0.2294,0.24,0.24,0.0,0.0189,-0.1068,-0.1063,0.0,0.0699,0.0,-0.049,0.0065,0.0,-0.1089,0.2327,0.0,16434000.0,0.1528,1322000.0,15112000.0,0.0,761000.0,5342000.0,9770000.0,0.0,9770000.0,0.0,0.0,0.0,9770000.0,350000.0,9420000.0,0.31,0.31,30675000.0,30675000.0,0.427,0.9196,0.594,0.5945,0.573,0.8327,9770000.0,9770000.0,9770000.0,62022000.0,0.1294,4497000.0,57525000.0,0.0,4021000.0,22058000.0,35467000.0,0.0,35535000.0,0.0,0.0,0.0,35535000.0,1214000.0,34321000.0,1.12,1.12,30675000.0,30675000.0,1.664,0.9275,0.863,0.5729,0.553,0.8515,53523000.0,35535000.0,35535000.0,4.732,4.769,0.446,0.0,0.46,0.0,0.0,0.0,21.888,1.4527,1.377,0.0,0.0463,0.0,21431000.0,146293000.0,21322000.0,131157000.0,8050000.0,1072500.0,0.0,0.0,0.0,-1.4442,0.0,0.0,0.227,0.225,0.169,0.573,6.0,0.407,1.5382,5.8085,48.975,0.0,7.7046,57.8294,0.0,1.486,23.0,0.0648,0.0,137546000.0,151333750.0,152527250.0,1.722,2.022,0.0,0.2447,0.0004,0.0,0.0003,0.0012,DMLP,26.91,26.809444611111104,825464250.0
2011-03-31,-0.0831,-0.1329,-0.1347,-0.1724,-0.1724,0.0277,-0.0159,-0.1165,-0.1412,0.0,-0.1152,0.0,0.0994,-0.0414,0.0,-0.012,-0.1327,0.0277,14289000.0,-0.0804,1151000.0,13138000.0,0.0,1156000.0,5398000.0,7740000.0,0.0,7740000.0,0.0,0.0,0.0,7740000.0,269000.0,7471000.0,0.24,0.24,30675000.0,30675000.0,0.354,0.9194,0.542,0.5417,0.523,0.9746,7740000.0,7740000.0,7740000.0,59844000.0,0.1887,4112000.0,55732000.0,0.0,4114000.0,22109000.0,33623000.0,0.0,33697000.0,0.0,0.0,0.0,33697000.0,1134000.0,32563000.0,1.06,1.06,30675000.0,30675000.0,1.687,0.9313,0.864,0.5631,0.544,0.881,51685000.0,33697000.0,33697000.0,4.854,4.892,0.454,0.0,0.4541,0.0,0.0,0.0,20.557,1.8645,1.475,0.0,0.0809,0.0,20594000.0,150064000.0,20475000.0,135081000.0,8180000.0,975500.0,0.0,-0.0003,0.0,-1.7997,-0.0003,0.0,0.209,0.208,0.1556,0.563,6.0,0.381,1.6134,6.1846,46.8418,0.0,7.3159,61.347,0.0,1.592,26.0,0.0687,0.0,141875500.0,155653250.0,156899500.0,1.719,1.951,0.0,0.2262,0.0036,0.0,0.0031,0.0104,DMLP,29.24,27.5655553611111,896937000.0
2010-12-31,0.0185,-0.0319,-0.0327,-0.069,-0.069,0.0281,0.1341,0.0022,-0.0249,0.0,0.0084,0.0,0.6411,0.099,0.0,0.2106,0.0217,0.0281,14832000.0,0.0288,924000.0,13908000.0,0.0,1322000.0,5468000.0,8440000.0,0.0,8489000.0,0.0,0.0,0.0,8489000.0,260000.0,8229000.0,0.27,0.27,30676000.0,30676000.0,0.471,0.9377,1.785,0.5723,0.555,0.6655,26477000.0,8489000.0,8489000.0,61094000.0,0.4002,4171000.0,56923000.0,0.0,4128000.0,22116000.0,34807000.0,0.0,34883000.0,0.0,0.0,0.0,34883000.0,1157000.0,33726000.0,1.11,1.11,30469000.0,30469000.0,1.654,0.9317,0.865,0.571,0.552,0.8729,52871000.0,34883000.0,34883000.0,4.968,4.991,0.322,0.0,0.3668,0.0,0.0,0.0,35.201,1.1995,1.744,0.0,0.0891,0.0,19871000.0,153111000.0,19742000.0,141277000.0,9160500.0,535500.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.21,0.208,0.154,0.571,7.0,0.377,1.5645,3.2381,54.9585,0.0,6.6693,114.0878,0.0,1.49,24.0,0.0676,0.0,146642500.0,160607250.0,161844250.0,1.75,2.005,0.0,0.2287,0.0107,0.0,0.0092,0.0314,DMLP,27.469998999999998,26.954000085714284,842669689.3239999
2010-09-30,0.586,1.1599,1.1583,1.1429,1.1429,0.028,0.6672,0.0447,0.0161,0.0,0.2627,0.0,0.5203,0.67,0.0,0.0143,1.1659,0.028,16467000.0,0.5381,1100000.0,15367000.0,0.0,782000.0,5850000.0,9517000.0,0.0,9536000.0,0.0,0.0,0.0,9536000.0,335000.0,9201000.0,0.3,0.3,30675000.0,30675000.0,0.412,0.9332,0.579,0.5791,0.559,0.9311,9536000.0,9536000.0,9536000.0,60679000.0,0.3669,4009000.0,56670000.0,0.0,3898000.0,22042000.0,34628000.0,0.0,35163000.0,0.0,0.0,0.0,35163000.0,1159000.0,34004000.0,1.13,1.13,30675000.0,30675000.0,1.47,0.9339,0.837,0.5795,0.56,0.8642,50762000.0,35163000.0,35163000.0,5.18,5.237,0.5,0.0,0.5331,0.0,0.0,0.0,14.734,1.6636,1.373,0.0,0.0475,0.0,22222000.0,160641000.0,22083000.0,142669000.0,6696500.0,1499500.0,0.0,0.0016,0.0,-1.715,0.0015,0.0,0.212,0.21,0.1517,0.579,7.0,0.375,1.5174,9.4981,44.9581,0.0,9.0613,40.4662,0.0,1.301,23.0,0.0642,0.0,146842250.0,160514750.0,161758500.0,1.709,1.978,0.0,0.2211,0.0163,0.0,0.0139,0.054,DMLP,26.889999,24.906388638888885,824850719.3249999
2010-06-30,0.5067,0.6805,0.6806,0.5625,0.5625,0.0855,0.7271,0.0409,-0.0415,0.0,0.3513,0.0,0.1197,0.5411,0.0,0.0453,0.742,0.0855,14256000.0,0.4721,937000.0,13319000.0,0.0,854000.0,5393000.0,7926000.0,0.0,7932000.0,0.0,0.0,0.0,7932000.0,270000.0,7662000.0,0.25,0.25,30675000.0,30675000.0,0.449,0.9343,0.556,0.5564,0.537,0.9537,7932000.0,7932000.0,7932000.0,54918000.0,-0.056,3926000.0,50992000.0,0.0,3887000.0,21487000.0,29505000.0,0.0,30042000.0,0.0,0.0,0.0,30042000.0,976000.0,29066000.0,0.97,0.97,30675000.0,30675000.0,1.329,0.9285,0.831,0.547,0.529,0.8428,45641000.0,30042000.0,30042000.0,5.295,5.339,0.443,0.0,0.46,0.0,0.0,0.0,18.307,1.7528,1.796,0.0,0.0599,0.0,20716000.0,163782000.0,20567000.0,148475000.0,6767000.0,1084000.0,0.0,0.0124,0.0,-1.7789,0.0116,0.0,0.183,0.182,0.1242,0.547,4.0,0.343,1.5644,7.6964,51.6947,0.0,8.1156,50.6624,0.0,1.37,26.0,0.0708,0.0,146749500.0,158826750.0,160040500.0,1.509,1.79,0.0,0.1848,0.018,0.0,0.0149,0.0524,DMLP,25.530001000000002,25.99750016666667,783132780.6750001
2010-03-31,0.7723,1.3633,1.3629,1.2308,1.2308,0.057,0.2062,0.332,0.2613,0.0,0.8151,0.0,-0.4059,0.2464,0.0,0.1304,1.3797,0.057,15539000.0,0.761,1210000.0,14329000.0,0.0,1170000.0,5405000.0,8924000.0,0.0,8926000.0,0.0,0.0,0.0,8926000.0,292000.0,8634000.0,0.29,0.29,29849000.0,29849000.0,0.322,0.9221,0.574,0.5744,0.556,0.9349,8926000.0,8926000.0,8926000.0,50346000.0,-0.3502,3833000.0,46513000.0,0.0,3850000.0,20384000.0,26129000.0,0.0,26830000.0,0.0,0.0,0.0,26830000.0,867000.0,25963000.0,0.88,0.88,29849000.0,29849000.0,1.281,0.9239,0.843,0.5329,0.516,0.8246,42429000.0,26830000.0,26830000.0,5.652,5.69,0.487,0.0,0.4931,0.0,0.0,0.0,24.011,1.6394,1.11,0.0,0.0753,0.0,22459000.0,169843000.0,22300000.0,154149000.0,6731000.0,838000.0,0.0,0.0264,0.0,-1.6489,0.024,0.0,0.165,0.164,0.1059,0.533,4.0,0.318,1.5336,6.7931,62.9285,0.0,7.4797,60.0788,0.0,1.456,23.0,0.0765,0.0,146399250.0,157243500.0,158430000.0,1.391,1.687,0.0,0.1589,0.0426,0.0,0.0337,0.1088,DMLP,21.18,21.570833166666667,632201820.0
2009-12-31,-0.0539,-0.0882,-0.0888,-0.1212,-0.1212,0.0566,-0.4174,0.0946,0.0383,0.0,-0.0379,0.0,-0.6973,-0.3988,0.0,-0.1911,-0.1356,0.0566,14417000.0,-0.0501,762000.0,13655000.0,0.0,1092000.0,5394000.0,8261000.0,0.0,8769000.0,0.0,0.0,0.0,8769000.0,262000.0,8507000.0,0.29,0.29,29839000.0,29839000.0,0.287,0.9471,1.69,0.6082,0.59,0.623,24368000.0,8769000.0,8769000.0,43631000.0,-0.5148,3362000.0,40269000.0,0.0,3715000.0,19314000.0,20955000.0,0.0,21681000.0,0.0,0.0,0.0,21681000.0,698000.0,20983000.0,0.72,0.72,29044000.0,29044000.0,1.502,0.9229,0.854,0.4969,0.481,0.8856,37280000.0,21681000.0,21681000.0,5.095,5.12,0.301,0.0,0.3393,0.0,0.0,0.0,33.884,1.0232,0.99,0.0,0.0757,0.0,18678000.0,152768000.0,18509000.0,142076000.0,9301500.0,631000.0,0.0,0.0319,0.0,-0.4155,0.0193,0.0178,0.143,0.142,0.0922,0.497,4.0,0.295,1.7822,4.4254,76.3111,0.0,4.6907,69.1458,0.0,2.086,29.0,0.0851,0.0,136534500.0,146699250.0,147846000.0,1.33,1.502,0.0,0.1425,0.0333,0.0,0.0285,0.0798,DMLP,21.280001000000002,21.06228582857143,634973949.8390001
2009-09-30,-0.5787,-0.7625,-0.7631,-0.7813,-0.7813,0.0567,-0.6731,-0.0277,-0.0806,0.0,-0.5004,0.0,-0.6476,-0.6731,0.0,0.0363,-0.7622,0.0567,10706000.0,-0.5628,1017000.0,9689000.0,0.0,771000.0,5295000.0,4394000.0,0.0,4415000.0,0.0,0.0,0.0,4415000.0,152000.0,4263000.0,0.14,0.14,29840000.0,29840000.0,0.271,0.905,0.412,0.4124,0.398,0.8576,4415000.0,4415000.0,4415000.0,44392000.0,-0.523,3345000.0,41047000.0,0.0,3973000.0,18796000.0,22251000.0,0.0,22529000.0,0.0,0.0,0.0,22529000.0,717000.0,21812000.0,0.76,0.76,29840000.0,29840000.0,2.163,0.9246,0.84,0.5075,0.491,1.0047,37268000.0,22529000.0,22529000.0,5.098,5.153,0.308,0.0,0.3355,0.0,0.0,0.0,10.933,2.1536,1.936,0.0,0.072,0.0,14492000.0,153769000.0,14314000.0,142298000.0,8883500.0,1362500.0,0.0,0.0,0.0,-2.2677,0.0,0.0,0.152,0.151,0.0977,0.508,3.0,0.307,2.0004,11.6755,48.6672,0.0,4.9971,32.5813,0.0,2.846,29.0,0.0895,0.0,131660250.0,143337000.0,144544500.0,1.495,1.488,0.0,0.1479,0.0222,0.0,0.0218,0.0656,DMLP,22.57,22.903888777777784,673488800.0
2009-06-30,-0.6802,-0.7963,-0.7974,-0.8,-0.8,0.0006,-0.6572,-0.0261,-0.0273,0.0,-0.665,0.0,-0.299,-0.6111,0.0,-0.05,-0.8033,0.0006,9684000.0,-0.6659,844000.0,8840000.0,0.0,817000.0,4290000.0,4550000.0,0.0,4720000.0,0.0,0.0,0.0,4720000.0,161000.0,4559000.0,0.16,0.16,28258000.0,28258000.0,0.401,0.9128,0.487,0.4874,0.471,0.911,4720000.0,4720000.0,4720000.0,58173000.0,-0.3016,3819000.0,54354000.0,0.0,3946000.0,18020000.0,36334000.0,0.0,36704000.0,0.0,0.0,0.0,36704000.0,1158000.0,35546000.0,1.26,1.26,28258000.0,28258000.0,2.661,0.9344,0.884,0.6309,0.611,1.0916,51443000.0,36704000.0,36704000.0,5.524,5.568,0.312,0.0,0.3262,0.0,0.0,0.0,14.297,1.7056,2.506,0.0,0.0844,0.0,13949000.0,157340000.0,13761000.0,147074000.0,11469000.0,968000.0,0.0,0.1345,0.0,-1.9528,0.108,0.0,0.246,0.244,0.1544,0.631,3.0,0.399,1.7592,6.3371,36.1154,0.0,5.0722,60.0961,0.0,2.112,17.0,0.0678,0.0,128063750.0,144452000.0,145640750.0,2.247,2.059,0.0,0.2349,0.0155,0.0,0.0166,0.0656,DMLP,22.809998999999998,20.506111194444443,644564951.742
2009-03-31,-0.5974,-0.7549,-0.7555,-0.7547,-0.7547,0.0,-0.3179,-0.177,-0.1775,0.0,-0.6284,0.0,0.0524,-0.3205,0.0,0.0237,-0.7546,0.0,8824000.0,-0.5852,739000.0,8085000.0,0.0,1035000.0,4335000.0,3750000.0,0.0,3777000.0,0.0,0.0,0.0,3777000.0,123000.0,3654000.0,0.13,0.13,28240000.0,28240000.0,0.542,0.9163,0.428,0.428,0.414,1.3209,3777000.0,3777000.0,3777000.0,77477000.0,0.0772,4320000.0,73157000.0,0.0,3989000.0,18238000.0,54919000.0,0.0,55150000.0,0.0,0.0,0.0,55150000.0,1659000.0,53491000.0,1.9,1.9,28240000.0,28240000.0,2.832,0.9442,0.902,0.7118,0.69,0.9985,69889000.0,55150000.0,55150000.0,4.481,4.515,0.413,0.0,0.4263,0.0,0.0,0.0,21.668,3.2115,4.169,0.0,0.1173,0.0,16080000.0,127507000.0,15882000.0,114690000.0,8825500.0,767500.0,0.0,-0.0067,0.0,-3.1875,-0.009,0.0,0.368,0.365,0.2993,0.712,6.0,0.528,1.4477,3.4815,22.5284,0.0,8.7788,100.9472,0.0,1.491,8.0,0.0515,0.0,125648500.0,145516500.0,146694000.0,2.739,2.744,0.0,0.4352,-0.001,0.0,-0.001,-0.0054,DMLP,16.33,16.489999972222225,461159199.99999994
2008-12-31,-0.165,-0.2225,-0.2214,-0.2326,-0.2326,0.0,0.0788,-0.0952,-0.097,0.0,-0.108,0.0,0.6898,0.0785,0.0,0.2206,-0.221,0.0,15178000.0,-0.1716,745000.0,14433000.0,0.0,1350000.0,4876000.0,9557000.0,0.0,9617000.0,0.0,0.0,0.0,9617000.0,281000.0,9336000.0,0.33,0.33,28240000.0,28240000.0,0.948,0.9509,1.605,0.6336,0.615,0.9843,24356000.0,9617000.0,9617000.0,89925000.0,0.3757,4772000.0,85153000.0,0.0,3965000.0,18704000.0,66449000.0,0.0,66783000.0,0.0,0.0,0.0,66783000.0,1999000.0,64784000.0,2.3,2.3,28240000.0,28240000.0,2.805,0.9469,0.907,0.7427,0.72,0.9214,81522000.0,66783000.0,66783000.0,4.907,4.942,0.529,0.0,0.574,0.0,0.0,0.0,33.28,1.6003,2.873,0.0,0.0889,0.0,24920000.0,139562000.0,24712000.0,122579000.0,10055000.0,625000.0,0.0,0.0,0.0,-0.6656,0.0,0.0,0.425,0.422,0.3388,0.743,6.0,0.586,1.2798,2.9752,38.4828,0.0,8.9433,143.88,0.0,1.22,6.0,0.0441,0.0,131211000.0,152349000.0,153550500.0,2.934,3.184,0.0,0.4812,-0.0006,0.0,-0.0006,-0.0034,DMLP,15.87,17.380571399999997,448168800.0
2008-09-30,0.657,0.9622,0.9602,0.9394,0.9394,0.0,0.6841,-0.0044,-0.005,0.0,0.3427,0.0,0.6224,0.6857,0.0,-0.04,1.0216,0.0,24487000.0,0.664,1491000.0,22996000.0,0.0,744000.0,4519000.0,18477000.0,0.0,18590000.0,0.0,0.0,0.0,18590000.0,593000.0,17997000.0,0.64,0.64,28240000.0,28240000.0,0.769,0.9391,0.759,0.7592,0.735,1.1468,18590000.0,18590000.0,18590000.0,93069000.0,0.4852,5065000.0,88004000.0,0.0,3721000.0,18844000.0,69160000.0,0.0,69535000.0,0.0,0.0,0.0,69535000.0,2097000.0,67438000.0,2.4,2.4,28240000.0,28240000.0,2.417,0.9456,0.914,0.7471,0.725,0.8786,85102000.0,69535000.0,69535000.0,5.545,5.6,0.994,0.0,1.0233,0.0,0.0,0.0,30.326,1.5604,1.202,0.0,0.0304,0.0,39414000.0,158154000.0,39196000.0,127912000.0,10336000.0,1245000.0,0.0,0.0,0.0,-1.5545,0.0,0.0,0.432,0.429,0.3379,0.747,7.0,0.592,1.2132,5.118,46.4657,0.0,9.0044,74.7542,0.0,1.007,9.0,0.04,0.0,135239750.0,156065250.0,157222750.0,2.896,3.296,0.0,0.4435,-0.0006,0.0,-0.0005,-0.003,DMLP,23.1,25.895277666666665,652344000.0
