,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-25,-1.3966,-2.1715,-3.8056,-3.6667,-3.6667,0.05,-0.713,-0.0061,-0.3889,0.2275,0.0184,0.0098,0.0,-1.9624,0.0,0.1353,-2.1047,0.05,1891224000.0,0.0996,1953611000.0,-62387000.0,0.0,51197000.0,62669000.0,-125056000.0,27930000.0,-162576000.0,-60000.0,-284000.0,0.0,-162516000.0,0.0,-162516000.0,-0.72,-0.72,224996000.0,224996000.0,0.0,-0.033,-0.043,-0.0712,-0.086,-0.0029,-81015000.0,-134646000.0,-162800000.0,7517683000.0,0.1266,7560219000.0,-42536000.0,0.0,208202000.0,216728000.0,-259264000.0,107389000.0,-395578000.0,-26005000.0,1526000.0,0.0,-369573000.0,0.0,-369573000.0,-1.65,-1.65,224996000.0,,0.0,-0.0057,-0.01,-0.0383,-0.049,-0.0424,-75835000.0,-288189000.0,-368047000.0,2.94,13.13,-0.024,6.7757,0.4632,2.305,0.5082,-4.8208,2.163,-0.0658,0.0,0.0152,0.0271,0.0,826731000.0,2954167000.0,-798301000.0,3663722000.0,358103500.0,316555500.0,915087500.0,-1.5051,0.0001,-17.5305,-0.0085,-0.3001,-0.421,-0.118,-0.0737,-0.038,2.0,2.392,0.3712,16.6323,17.5453,44.6462,20.993,23.7484,8.2153,0.0,-8.0,0.0277,0.0,3710594250.0,877613500.0,3143425250.0,-1.417,33.413,-2.6836,-0.1675,1.3234,0.0001,-0.0241,-0.8549,PPC,3.62,3.3382352941176476,814485520.0
2011-06-26,-1.3489,-2.6903,-4.8927,-4.8,-4.8,0.05,-2.7076,0.0806,-0.1961,0.23,0.1472,0.2359,0.0,-0.6743,0.0,-0.1897,-2.8256,0.05,1922690000.0,0.126,1968918000.0,-46228000.0,0.0,51628000.0,52478000.0,-98706000.0,27426000.0,-124671000.0,3470000.0,209000.0,0.0,-128141000.0,0.0,-128141000.0,-0.57,-0.57,224996000.0,224996000.0,0.0,-0.024,-0.023,-0.0506,-0.067,-0.0398,-45022000.0,-97245000.0,-127932000.0,7346309000.0,0.0982,7169164000.0,177145000.0,0.0,202101000.0,198149000.0,-21004000.0,105951000.0,-144564000.0,4567000.0,2406000.0,0.0,-149131000.0,0.0,-149131000.0,-0.66,-0.66,224996000.0,,0.0,0.0241,0.024,-0.0053,-0.02,-0.0419,178034000.0,-38613000.0,-146725000.0,3.666,13.85,-0.34,6.7285,0.4269,1.8353,0.4786,-3.5457,2.29,0.2947,0.0,0.0148,0.0269,0.0,928691000.0,3116248000.0,-686966000.0,3814240000.0,354403000.0,305811500.0,874771500.0,1.0251,0.0001,-31.4739,-0.0201,-0.7414,-0.154,-0.047,-0.0056,-0.005,3.0,2.334,0.7418,17.2944,18.8158,48.0485,20.7287,24.0223,8.398,0.0,-63.0,0.0275,0.0,3666511250.0,969985500.0,3147999000.0,-1.368,32.651,-0.3644,-0.0634,1.7816,0.0,-0.0268,-0.9097,PPC,5.2,4.909411764705881,1169979200.0
2011-03-27,-2.021,-1.0449,-1.6513,-1.5714,-1.5714,2.0382,-20.5359,0.1053,-0.0402,0.2199,0.2997,0.3216,0.0,-3.6174,0.0,0.0956,-1.0101,0.05,1892476000.0,0.1519,1945586000.0,-53110000.0,0.0,53248000.0,53666000.0,-106776000.0,27507000.0,-130632000.0,-9872000.0,865000.0,0.0,-120760000.0,0.0,-120760000.0,-0.54,-0.54,224996000.0,224996000.0,0.0,-0.0281,-0.028,-0.0545,-0.064,-0.0856,-52273000.0,-103125000.0,-119895000.0,7131187000.0,0.0551,6775323000.0,355864000.0,0.0,214191000.0,224093000.0,131771000.0,104640000.0,11522000.0,-406000.0,3867000.0,0.0,11928000.0,0.0,11928000.0,0.06,0.06,224996000.0,,0.0,0.0499,0.048,0.0163,0.002,-0.0388,340291000.0,116162000.0,15795000.0,4.229,13.975,-0.72,6.485,0.5517,1.5334,0.4571,-3.749,2.316,0.848,0.0,0.0149,0.0281,0.0,945698000.0,3144386000.0,-569394000.0,3760828000.0,345070500.0,280916000.0,849414500.0,0.5816,0.0001,-25.5116,-0.0315,-1.1712,0.012,0.004,0.0343,0.016,3.0,2.309,-6.962,16.3377,19.9637,49.4979,20.6659,25.3855,8.3954,0.0,24.0,0.03,0.0,3569989750.0,1008026250.0,3089008500.0,-1.231,31.695,1.1101,0.005,2.3346,0.0,-0.0272,-0.865,PPC,7.65,7.576176470588234,1721219400.0
2010-12-26,0.7336,2.9442,0.2449,-0.6,-0.5909,1.8935,-0.8987,0.0029,1.0729,-0.3615,0.033,0.3894,0.0,-1.4157,0.0,-0.1662,8.3918,1.7778,1811293000.0,0.1301,1692104000.0,119189000.0,0.0,52129000.0,47915000.0,71274000.0,24526000.0,22301000.0,-19543000.0,736000.0,0.0,41844000.0,0.0,41844000.0,0.18,0.18,214281914.0,214282000.0,0.0,0.0658,0.057,0.0259,0.023,-0.0413,102475000.0,46827000.0,42580000.0,6881629000.0,0.01,6420636000.0,460993000.0,0.0,209544000.0,275566000.0,185427000.0,105553000.0,63303000.0,-23838000.0,3185000.0,0.0,87141000.0,0.0,87141000.0,0.39,0.39,214281914.0,,0.0,0.067,0.058,0.0245,0.013,-0.0218,399901000.0,168856000.0,90326000.0,5.006,14.793,-0.349,6.2502,0.7795,1.2486,0.4161,1.9093,2.316,-0.1841,0.0,0.0152,0.0288,0.0,971830000.0,3169948000.0,-429837000.0,3603587000.0,316633000.0,266833000.0,885032000.0,8.721,0.0,11.4244,-0.0371,-1.2072,0.087,0.029,0.049,0.025,6.0,2.284,0.1676,17.874,17.0663,54.5914,21.7338,25.79,7.7756,0.0,16.0,0.0304,0.0,3461106000.0,1006161500.0,3013014000.0,-0.7,32.115,1.5997,0.0364,-11.2724,0.0,-0.0239,-0.7126,PPC,7.12,6.770606060606062,1525687227.68
2010-09-26,0.3976,0.2094,-0.2998,-0.7568,-0.7568,1.8935,-0.6842,-0.0139,1.3606,29.246,0.1195,0.1921,0.0,-0.9455,0.0,11.9403,-0.0297,1.8935,1719850000.0,-0.0094,1562556000.0,157294000.0,0.0,45096000.0,44090000.0,113204000.0,26492000.0,88438000.0,30512000.0,596000.0,0.0,57926000.0,0.0,57926000.0,0.27,0.27,214282000.0,214282000.0,0.0,0.0915,0.101,0.0668,0.034,0.0033,172854000.0,114930000.0,58522000.0,6673070000.0,-0.0585,6262513000.0,410557000.0,0.0,219938000.0,288815000.0,121742000.0,125700000.0,-27756000.0,-106666000.0,2761000.0,0.0,78910000.0,0.0,78910000.0,0.66,0.65,214282000.0,,0.0,0.0615,0.049,0.0147,0.012,-0.0159,330046000.0,97944000.0,81671000.0,4.811,13.849,0.026,5.7959,0.2157,1.2048,0.4115,4.3383,2.215,0.6431,0.0,0.0167,0.0262,0.0,821087000.0,2967610000.0,-484687000.0,3487390000.0,335895000.0,236359500.0,837247000.0,-0.8494,0.0,6.8668,-0.0184,-0.5462,0.101,0.026,0.0323,0.015,4.0,2.216,0.2313,15.8921,19.4087,49.8089,19.8665,28.2327,7.9703,0.0,25.0,0.033,0.0,3601501750.0,784569250.0,3010655250.0,-0.495,31.142,0.7792,0.0353,-6.8159,0.0003,-0.0186,-0.536,PPC,5.76,6.2773529411764715,1234264320.0
2010-06-27,-0.1993,-0.379,-0.3817,-0.7917,-0.7917,2.0532,-1.0976,-0.0343,1.8788,28.2119,0.1336,-0.0205,0.0,-1.2911,0.0,0.1202,-0.5021,1.8935,1707568000.0,-0.039,1575077000.0,132491000.0,0.0,63718000.0,78422000.0,54069000.0,26115000.0,31415000.0,-1503000.0,1670000.0,0.0,32918000.0,0.0,32918000.0,0.15,0.15,214282000.0,214282000.0,0.0,0.0776,0.069,0.0337,0.019,-0.0268,117235000.0,57530000.0,34588000.0,6689369000.0,-0.1099,6323563000.0,365806000.0,0.0,170720000.0,240603000.0,125203000.0,136282000.0,-58236000.0,-161944000.0,2083000.0,0.0,103708000.0,0.0,103708000.0,1.5,1.49,214282000.0,,0.0,0.0547,0.046,0.0117,0.016,-0.0013,310397000.0,78046000.0,105791000.0,4.56,13.419,-0.213,5.7438,0.1703,1.2597,0.4205,2.2029,2.019,-0.3095,0.0,0.0177,0.0373,0.0,654062000.0,2875448000.0,-646427000.0,3428154000.0,310655000.0,217559500.0,790661000.0,3.4844,0.0,10.1041,-0.0208,-0.5945,0.184,0.034,0.0341,0.012,4.0,2.214,0.9541,14.3799,18.0118,42.6952,21.5331,30.7473,8.4605,0.0,34.0,0.0255,0.0,3308702750.0,564578250.0,3021286000.0,-0.041,31.218,0.5727,0.0479,-1.0899,0.0003,-0.0161,-0.4641,PPC,7.19,7.9361764705882365,1540687580.0
2010-03-28,-0.3394,-4.0562,0.2249,0.7342,0.7342,0.1127,0.9072,-0.0877,4.0182,8.2907,-0.0365,-0.1136,0.0,0.4426,0.0,-0.1748,-3.6193,1.8935,1642918000.0,-0.0325,1590899000.0,52019000.0,0.0,48601000.0,105139000.0,-53120000.0,28420000.0,-78851000.0,-33304000.0,183000.0,0.0,-45547000.0,0.0,-45547000.0,-0.21,-0.21,214282000.0,74056000.0,0.0,0.0317,0.004,-0.0307,-0.028,-0.0213,7337000.0,-50431000.0,-45364000.0,6758614000.0,-0.1494,6359823000.0,398791000.0,0.0,163882000.0,219061000.0,179730000.0,149010000.0,-35857000.0,-159886000.0,393000.0,0.0,124029000.0,0.0,124029000.0,2.07,2.06,214282000.0,,0.0,0.059,0.051,0.0167,0.018,0.0287,342960000.0,113153000.0,124422000.0,4.406,13.229,-0.164,5.5819,0.2259,1.267,0.4142,-1.7745,1.819,0.1044,0.0,0.0184,0.0296,0.0,538271000.0,2834724000.0,-741905000.0,3325293000.0,305786000.0,253545500.0,778641500.0,6.3767,0.0,155.3537,-0.0185,-0.5249,0.355,0.041,0.0506,0.017,5.0,2.218,1.7213,13.1035,16.207,39.519,22.1024,26.6564,8.68,0.0,37.0,0.0242,0.0,3059084750.0,349637500.0,3047283500.0,0.904,31.541,0.7594,0.0586,-0.0925,0.0003,-0.0029,-0.086,PPC,10.61,9.736764705882354,2273532020.0
2009-12-26,1.8246,0.8725,1.1469,1.1456,1.1424,0.1127,0.9637,-0.0018,0.4539,13.6972,-0.1232,-0.0694,0.0,0.7786,0.0,-0.3236,1.0426,0.0417,1602734000.0,-0.1461,1533981000.0,68753000.0,0.0,62523000.0,61164000.0,7589000.0,44673000.0,-68758000.0,-102371000.0,312000.0,0.0,33613000.0,0.0,33613000.0,0.45,0.44,77141389.0,74056000.0,0.0,0.0429,0.02,-0.015,0.021,-0.0193,32620000.0,-24085000.0,33925000.0,6813798000.0,-0.1838,6388283000.0,425515000.0,0.0,174179000.0,172385000.0,253130000.0,167034000.0,-13424000.0,-124235000.0,-166000.0,-25000.0,110811000.0,0.0,110811000.0,1.49,1.48,77141389.0,,0.0,0.0624,0.057,0.0225,0.016,0.0243,386162000.0,153610000.0,110645000.0,2.415,40.897,-0.402,27.19,3.0632,11.2589,0.6535,-0.5391,1.774,-0.1207,0.0,0.017,0.039,0.0,658378000.0,3154830000.0,-1507445000.0,4165170000.0,333378500.0,204857000.0,768424500.0,6.6406,0.0011,56.8147,-0.0168,-0.4751,0.853,0.036,0.0674,0.023,5.0,2.186,1.5069,10.5354,16.6864,39.6835,20.4386,33.2612,8.8672,0.0,3.0,0.0256,0.0,2853965750.0,129881500.0,3116651500.0,2.15,88.329,0.9196,0.0519,-0.0066,0.0003,-0.0002,-0.0047,PPC,8.4,6.572647058823529,647987667.6
2009-09-26,1.3039,1.1084,1.1031,1.0965,1.0965,0.1127,1.3586,-0.0722,-0.5709,-0.9789,1.1987,-0.2628,-1.0,1.2845,0.0,0.3705,1.1338,0.0,1736149000.0,-0.1974,1623606000.0,112543000.0,0.0,-4122000.0,-4122000.0,116665000.0,37074000.0,57958000.0,-24766000.0,-82000.0,0.0,82724000.0,0.0,82724000.0,1.11,1.11,74055733.0,74055733.0,0.0,0.0648,0.088,0.0547,0.048,0.0592,153205000.0,95032000.0,82642000.0,7088055000.0,-0.1679,6777252000.0,310803000.0,0.0,241489000.0,243476000.0,67327000.0,161929000.0,-173168000.0,-21586000.0,-82000.0,-599000.0,-151582000.0,0.0,-151582000.0,-2.05,-2.05,74055733.0,,0.0,0.0438,0.032,-0.0016,-0.021,0.0088,224766000.0,-11239000.0,-151664000.0,2.038,40.555,1.389,0.5545,2.9711,0.2721,0.0134,2.5633,2.688,1.4257,0.0,0.0187,-0.0024,0.0,858030000.0,3003325000.0,-1537189000.0,2316194000.0,230554500.0,280530000.0,900016000.0,-0.1278,0.0,-1.2028,-0.0087,-0.2592,-1.329,-0.049,0.0181,-0.002,6.0,2.273,-0.4284,9.381,16.3215,39.3355,30.7435,25.2667,7.8755,0.0,-41.0,0.0341,0.0,2472924250.0,114067750.0,3118061500.0,0.844,95.712,-0.0694,-0.0626,-0.0378,0.0,-0.0003,-0.0104,PPC,7.06,5.457714285714288,522833474.97999996
2009-06-27,2.1098,3.0256,2.0087,1.96,1.96,,1.9824,-0.2121,-0.9031,-0.9723,1.6356,-0.2759,-1.0,2.1787,0.0,-0.3837,3.5533,0.0552,1776813000.0,-0.1951,1611337000.0,165476000.0,0.0,56880000.0,56880000.0,108596000.0,38843000.0,53794000.0,555000.0,-20000.0,0.0,53239000.0,0.0,53239000.0,0.72,0.72,74056000.0,,0.0,0.0931,0.084,0.0521,0.03,0.0883,149798000.0,92637000.0,53219000.0,7515040000.0,-0.1128,7724475000.0,-209435000.0,0.0,201667000.0,712136000.0,-921571000.0,159864000.0,-1142593000.0,-106264000.0,775000.0,1360000.0,-1036329000.0,0.0,-1036329000.0,-14.66,-14.66,74056000.0,,0.023,-0.0279,-0.099,-0.1308,-0.138,-0.0542,-741394000.0,-982729000.0,-1035554000.0,1.584,40.125,2.119,0.5689,1.4564,0.3592,0.0139,2.3849,2.712,1.9602,0.0,0.0197,0.032,0.0,814979000.0,2971505000.0,-1622864000.0,2429682000.0,200848500.0,318817000.0,951007000.0,0.5039,0.0,-0.4781,0.0296,0.9199,-6.309,-0.326,-0.2359,-0.131,4.0,2.365,0.3739,8.3334,14.1437,38.7994,37.4165,23.5716,7.9022,-0.002,0.0,0.0268,0.0,2493579250.0,164273000.0,3177612750.0,-5.504,101.478,-6.1473,-0.4416,0.0518,0.0,-0.0027,-0.0832,PPC,5.05,4.726285714285715,373982800.0
2009-03-28,3.2243,0.9297,0.4727,0.5269,0.5269,,0.7566,-0.1867,-0.943,-0.9212,2.4861,-0.2395,-1.0,0.7134,0.0,-0.4257,1.1412,0.1127,1698102000.0,-0.1917,1619359000.0,78743000.0,0.0,58898000.0,58463000.0,20280000.0,46444000.0,-56418000.0,2347000.0,-376000.0,-25000.0,-58765000.0,0.0,-58765000.0,-0.79,-0.79,74056000.0,,0.0,0.0464,0.03,-0.0059,-0.035,-0.0371,50539000.0,-9974000.0,-59141000.0,7945703000.0,-0.0504,8267403000.0,-321700000.0,0.0,237078000.0,750998000.0,-1072698000.0,156521000.0,-1277619000.0,-135270000.0,795000.0,5797000.0,-1142349000.0,0.0,-1142349000.0,-16.13,-16.13,74056000.0,,0.046,-0.0405,-0.11,-0.1411,-0.144,-0.0878,-876418000.0,-1121098000.0,-1141554000.0,0.878,41.903,-0.85,1.7384,0.697,1.9799,0.0407,-0.2148,2.056,0.8723,0.0,0.0197,0.0347,0.0,713466000.0,3103138000.0,-1711475000.0,2504817000.0,200408500.0,345222000.0,955517500.0,0.2276,0.0,1.3652,-0.0069,-0.1928,-2.709,-0.338,-0.266,-0.141,4.0,2.35,0.5235,12.1483,14.308,37.9217,39.6475,23.0162,8.3156,-0.003,0.0,0.0298,0.0,2860254250.0,421712750.0,3381601500.0,-9.421,107.293,-7.1626,-0.4995,0.1665,0.0,-0.0125,-0.4071,PPC,1.52,1.1325714285714286,112565120.0
2008-12-27,-1.7933,-39.7317,-6.0766,-5.3061,-5.3061,,-2.1744,-0.162,-0.9029,-0.8986,1.7233,-0.2251,-1.0,-0.8015,0.0,-0.1149,-267.0313,0.1127,1876991000.0,-0.0832,1960373000.0,-83382000.0,0.0,92437000.0,94859000.0,-178241000.0,39569000.0,-228502000.0,278000.0,-13000.0,-574000.0,-228780000.0,0.0,-228780000.0,-3.09,-3.09,74055733.0,,0.0,-0.0444,-0.069,-0.1007,-0.122,-0.0746,-128775000.0,-188933000.0,-228793000.0,8348395000.0,0.0114,8784239000.0,-435844000.0,0.0,280739000.0,800763000.0,-1236607000.0,143849000.0,-1396942000.0,-201910000.0,1171000.0,6672000.0,-1195032000.0,0.0,-1195032000.0,-17.01,-17.01,74055733.0,,0.069,-0.0522,-0.121,-0.1501,-0.143,-0.1023,-1008553000.0,-1253093000.0,-1193861000.0,1.661,42.539,-1.891,1.9271,0.5308,1.1599,0.0444,-4.7748,2.237,0.4884,0.0,0.0202,0.0492,0.0,757781000.0,3150286000.0,-1721601000.0,2641004000.0,242852500.0,335888500.0,911631000.0,0.2532,0.0,-0.7449,-0.0151,-0.4704,-1.806,-0.335,-0.2909,-0.15,4.0,2.343,0.6338,9.3143,15.5321,34.8036,34.3764,24.8547,9.1576,-0.004,-2.0,0.0336,0.0,3239831750.0,661647500.0,3563256500.0,-11.536,112.731,-8.7112,-0.4972,0.1279,0.0,-0.0116,-0.3962,PPC,0.63,0.5452941176470588,46655111.79
2008-09-27,-2.7497,-9.7178,-25.1661,-24.0,-24.0,,-1.7318,-0.126,-0.7303,0.4696,0.2571,0.1198,0.0,-1.8753,0.0,-1.0684,-8.5275,0.1127,2163134000.0,0.0228,2533406000.0,-370272000.0,0.0,-6548000.0,501934000.0,-872206000.0,35008000.0,-911467000.0,-109444000.0,1184000.0,1959000.0,-802023000.0,0.0,-802023000.0,-11.5,-11.5,74055733.0,,0.023,-0.1712,-0.376,-0.4052,-0.371,-0.1671,-812956000.0,-876459000.0,-800839000.0,8518757000.0,0.136,8766116000.0,-247359000.0,0.0,292735000.0,810337000.0,-1057696000.0,134220000.0,-1193502000.0,-194921000.0,1184000.0,6409000.0,-998581000.0,0.0,-998581000.0,-14.4,-14.4,74055733.0,,0.092,-0.029,-0.096,-0.1243,-0.117,-0.093,-818977000.0,-1059282000.0,-997397000.0,4.75,43.634,-4.882,26.2233,0.8312,5.5211,0.5887,-25.036,0.535,0.41,-0.002,0.0204,-0.003,0.0,-1262242000.0,3231346000.0,-1496248000.0,2398814000.0,129417000.0,388699500.0,980751500.0,0.0995,0.0,-2.3002,-0.0151,-0.5151,-1.091,-0.269,-0.2768,-0.124,2.0,2.291,0.6818,16.234,6.1766,44.3961,65.8241,21.916,8.6859,-0.006,-2.0,0.0344,0.0,3510495750.0,915444750.0,3718658750.0,-10.694,115.032,-7.8921,-2.431,0.1632,0.0,-0.013,-0.4625,PPC,3.55,13.46628565714286,262897852.14999998
