,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6565,5.7077,1.2785,1.3,1.3,0.0085,0.9925,0.134,-0.0144,0.4137,0.5425,0.0,0.0,0.4155,-0.6389,-0.0821,4.769,0.0085,119422000.0,0.498,20769000.0,98653000.0,447000.0,8628000.0,86567000.0,12086000.0,9988000.0,4769000.0,3460000.0,0.0,0.0,1309000.0,0.0,1309000.0,0.15,0.15,9202200.0,9202200.0,0.0,0.8261,0.773,0.1236,0.011,-0.481,92275000.0,14757000.0,1309000.0,392561000.0,0.0649,76756000.0,315805000.0,10165000.0,34208000.0,333014000.0,-17209000.0,37587000.0,-11075000.0,1872000.0,0.0,0.0,-12947000.0,0.0,-12947000.0,-1.45,-1.45,9202200.0,9202200.0,0.0,0.8045,0.737,0.0675,-0.033,-0.6976,289250000.0,26512000.0,-12947000.0,115.53,238.654,-6.242,81.1517,0.4938,0.7024,0.34,1.4775,0.585,76.1245,0.0,0.0,0.0722,0.0037,-63624000.0,2196145000.0,-1043284000.0,2785023000.0,40914500.0,93654000.0,0.0,-1.5764,0.033,7.7001,-1.3154,-2.0265,-0.012,-0.006,-0.0054,0.068,3.0,0.187,-21.6247,103.0479,46.1595,0.0,9.5947,4.1916,0.0,0.0,54.0,0.0871,0.0259,2571071750.0,1072089250.0,2098010250.0,-29.759,42.659,0.7054,-0.0064,-1.9781,0.0408,-1.4108,-2.1079,CRK,77.300003,98.74583333333334,711330087.6066
2011-06-30,0.3494,1.8429,3.4392,3.0,3.0,0.0091,-0.1009,0.1593,0.0084,0.4775,0.2296,0.0,0.0,-0.213,-0.1717,-0.0867,67.1138,0.0091,112451000.0,0.2401,20411000.0,92040000.0,82000.0,8917000.0,83662000.0,8378000.0,10410000.0,6531000.0,2582000.0,0.0,0.0,3949000.0,0.0,3949000.0,0.4,0.4,9198400.0,9198400.0,0.0,0.8185,0.815,0.1507,0.035,-0.9553,91630000.0,16941000.0,3949000.0,352859000.0,-0.0098,76152000.0,276707000.0,10956000.0,34980000.0,303907000.0,-27200000.0,34707000.0,-20752000.0,-1796000.0,0.0,0.0,-18956000.0,0.0,-18956000.0,-2.1,-2.1,9198400.0,9198400.0,0.0,0.7842,0.697,0.0395,-0.054,-0.8918,245971000.0,13955000.0,-18956000.0,117.117,235.742,-11.678,75.1913,0.3866,0.642,0.319,1.6274,0.759,16.96,0.0,0.0,0.0793,0.0007,-41539000.0,2168449000.0,-960679000.0,2684509000.0,46526000.0,111521000.0,0.0,-2.6039,0.0353,6.8275,-1.5509,-2.335,-0.018,-0.009,-0.0088,0.04,3.0,0.174,-12.1513,138.7751,53.0837,0.0,7.5841,3.1641,0.0,0.0,141.0,0.0991,0.031,2463791250.0,1073684500.0,2033121500.0,-34.21,38.361,0.4021,-0.0096,-2.3661,0.0468,-1.5446,-2.349,CRK,143.949997,140.82083466666666,1324109652.4048
2011-03-31,-0.1819,-0.1336,-0.6726,-0.6875,-0.6875,0.0094,-0.5917,0.0925,-0.012,0.2665,0.1092,0.0,0.0,-4.6604,7.1583,-0.1401,-1.544,0.0125,88038000.0,-0.1701,17902000.0,70136000.0,9537000.0,8428000.0,78399000.0,-8263000.0,10284000.0,3012000.0,608000.0,0.0,0.0,2404000.0,0.0,2404000.0,0.25,0.25,9194800.0,9194800.0,0.0,0.7967,0.836,0.151,0.027,-1.2178,73621000.0,13296000.0,2404000.0,331090000.0,0.0017,78214000.0,252876000.0,10973000.0,35827000.0,288331000.0,-35455000.0,31896000.0,-28923000.0,-4399000.0,0.0,0.0,-24524000.0,0.0,-24524000.0,-2.7,-2.7,9194800.0,9194800.0,0.0,0.7638,0.658,0.009,-0.074,-0.8935,217698000.0,2973000.0,-24524000.0,117.393,224.391,-11.66,64.8743,0.4563,0.5526,0.2891,1.2929,0.872,21.1843,0.0,0.0,0.0957,0.1083,-20644000.0,2063233000.0,-842891000.0,2493965000.0,47526000.0,101615500.0,0.0,-3.1052,0.0414,6.9458,-1.7963,-2.6215,-0.023,-0.013,-0.0122,0.009,2.0,0.169,-9.6988,136.4861,55.1055,0.0,6.9665,3.2583,0.0,0.0,669.0,0.1082,0.0331,2339209500.0,1069043750.0,1958645000.0,-32.172,36.008,0.0932,-0.013,-2.2437,0.0507,-1.6118,-2.4853,CRK,154.699997,136.09027752777777,1422435532.4156
2010-12-31,-0.2332,-11.6589,-2.0455,-2.0,-2.0,0.0097,0.0688,0.0566,-0.0108,0.0903,0.1094,0.0,0.0,0.9521,-0.8153,-0.2909,-16.423,0.0132,72650000.0,-0.2115,17674000.0,54976000.0,99000.0,8235000.0,84386000.0,-29410000.0,6905000.0,-25387000.0,-4778000.0,0.0,0.0,-20609000.0,0.0,-20609000.0,-2.25,-2.25,9126600.0,9095400.0,0.0,0.7567,0.437,-0.2544,-0.284,-0.0243,31724000.0,-18482000.0,-20609000.0,349141000.0,0.1924,80675000.0,268466000.0,2605000.0,37200000.0,280470000.0,-12004000.0,29456000.0,-24432000.0,-4846000.0,0.0,0.0,-19586000.0,0.0,-19586000.0,-2.15,-2.15,9112200.0,9112200.0,0.0,0.7689,0.627,0.0144,-0.056,-0.4563,218833000.0,5024000.0,-19586000.0,117.079,215.219,-0.194,56.2501,0.1898,0.4804,0.2614,-2.6766,0.875,-3.0291,0.0,0.0,0.1134,0.0014,-19333000.0,1964214000.0,-759952000.0,2320790000.0,42483500.0,85861500.0,0.0,-1.0283,0.0614,13.4599,-0.8836,-1.2786,-0.018,-0.01,-0.0044,0.014,5.0,0.182,-15.9125,108.9697,46.7168,0.0,8.2183,4.0663,0.0,0.0,336.0,0.1065,0.0075,2248474500.0,1068963000.0,1914979000.0,-17.483,38.316,0.1706,-0.0109,-1.5112,0.0455,-1.3489,-2.2028,CRK,122.800003,123.4528570571429,1120746507.3798
2010-09-30,0.1583,1.191,0.6262,0.6429,0.6429,0.0131,0.0332,0.1281,-0.0091,0.5536,0.0645,0.0,0.0,-2.7877,4.4537,0.0818,1.1814,0.0131,79720000.0,0.1822,20165000.0,59555000.0,1238000.0,9400000.0,57460000.0,2095000.0,7108000.0,-4908000.0,-208000.0,0.0,0.0,-4700000.0,0.0,-4700000.0,-0.5,-0.5,9124600.0,9124600.0,0.0,0.7471,0.615,0.0276,-0.059,-1.2327,48996000.0,2200000.0,-4700000.0,368625000.0,0.126,83437000.0,285188000.0,3042000.0,40578000.0,269470000.0,15718000.0,30330000.0,-8284000.0,-2540000.0,0.0,0.0,-5744000.0,0.0,-5744000.0,-0.65,-0.65,9124600.0,9124600.0,0.0,0.7737,0.67,0.0598,-0.016,-0.5275,246886000.0,22046000.0,-5744000.0,117.212,212.238,-10.77,57.8916,0.4767,0.4939,0.2728,0.3095,1.059,-10.6409,0.0,0.0,0.1179,0.0155,6195000.0,1936590000.0,-756304000.0,2355901000.0,31209000.0,74992000.0,0.0,-2.965,0.0554,9.2503,-1.8601,-3.1688,-0.005,-0.003,0.0056,0.06,3.0,0.195,-53.559,75.7269,31.8675,0.0,11.8115,4.9155,0.0,0.0,68.0,0.1101,0.0083,2204415500.0,1068358000.0,1888665750.0,-21.309,40.399,0.7269,-0.0031,-1.632,0.0422,-1.362,-2.2331,CRK,112.449997,107.36944436111114,1026061242.6262
2010-06-30,0.4393,1.4749,0.8589,0.8462,0.8462,0.0129,1.5701,0.1481,0.0001,0.486,0.466,0.0,0.0,-0.8265,-0.2443,0.0788,1.0098,0.0129,90682000.0,0.3978,22473000.0,68209000.0,99000.0,9764000.0,68086000.0,123000.0,7599000.0,-1640000.0,-21000.0,0.0,0.0,-1619000.0,0.0,-1619000.0,-0.2,-0.2,9115800.0,9115800.0,0.0,0.7522,0.699,0.0657,-0.018,-0.9766,63357000.0,5959000.0,-1619000.0,356341000.0,-0.1592,79291000.0,277050000.0,2031000.0,39867000.0,274974000.0,2076000.0,26466000.0,-18141000.0,-4525000.0,0.0,0.0,-13616000.0,0.0,-13616000.0,-1.55,-1.55,9115800.0,9115800.0,0.0,0.7775,0.674,0.0234,-0.038,-0.3427,240302000.0,8325000.0,-13616000.0,116.141,205.198,-9.715,51.3508,4.6788,0.4421,0.2503,0.7842,1.34,-46.0086,0.0,0.0,0.1077,0.0011,37300000.0,1870543000.0,-664707000.0,2186182000.0,35100500.0,77181000.0,0.0,-2.1889,0.0471,5.8702,-1.798,-2.8406,-0.013,-0.007,0.0008,0.023,3.0,0.194,-22.4762,91.0428,42.7481,0.0,10.152,4.617,0.0,0.0,199.0,0.1119,0.0057,2105581250.0,1067304750.0,1833691750.0,-13.395,39.09,0.3146,-0.0078,-1.399,0.0425,-1.2015,-1.8456,CRK,138.600006,153.53333408333333,1263449934.6948001
2010-03-31,0.6681,3.7274,2.2979,2.3333,2.3333,0.0134,2.0828,0.1854,0.0249,0.7772,0.4043,0.0,0.0,1.4786,88.9231,-0.0018,3.659,0.0104,106089000.0,0.5521,20363000.0,85726000.0,1169000.0,9801000.0,70538000.0,15188000.0,7844000.0,7503000.0,161000.0,0.0,0.0,7342000.0,0.0,7342000.0,0.8,0.8,9081600.0,9108800.0,0.0,0.8081,0.705,0.1447,0.069,0.2761,74756000.0,15347000.0,7342000.0,330534000.0,-0.3775,74303000.0,256231000.0,2063000.0,39154000.0,266866000.0,-10635000.0,21768000.0,-31951000.0,-8479000.0,0.0,0.0,-23472000.0,0.0,-23472000.0,-2.65,-2.65,9081600.0,9108800.0,0.0,0.7752,0.651,-0.0308,-0.071,-0.2482,215192000.0,-10183000.0,-23472000.0,118.821,207.956,3.225,51.8598,13.4554,0.4365,0.2494,1.9565,2.529,16.9894,0.0,0.0,0.0924,0.011,162512000.0,1888569000.0,-540655000.0,2131025000.0,38579000.0,83981000.0,0.0,-0.7652,0.0259,3.403,-0.8997,-1.6066,-0.022,-0.013,-0.0042,-0.031,3.0,0.186,-11.0997,87.7069,49.7652,0.0,8.5677,3.9358,0.0,0.0,-184.0,0.1185,0.0062,2024040000.0,1063919750.0,1773372750.0,-9.033,36.396,-0.4678,-0.0132,-1.3149,0.0437,-1.0364,-1.52,CRK,159.0,170.6263885555556,1443974400.0
2009-12-31,-0.3243,0.99,0.9298,0.9292,0.9289,0.0026,-0.5112,0.1781,-0.0026,1.2421,-0.0472,0.0,0.0,-1.2858,0.0,-0.0272,-1.1031,0.0064,92134000.0,-0.2729,20436000.0,71698000.0,536000.0,11613000.0,73386000.0,-1688000.0,7779000.0,-9239000.0,-2472000.0,0.0,0.0,-6767000.0,0.0,-6767000.0,-0.75,-0.75,9008000.0,9008000.0,0.0,0.7782,0.649,-0.0158,-0.073,-0.4004,59777000.0,-1460000.0,-6767000.0,292796000.0,-0.504,70899000.0,221897000.0,907000.0,39172000.0,253432000.0,-31535000.0,16086000.0,-47243000.0,-10772000.0,0.0,0.0,-36471000.0,0.0,-36471000.0,-4.05,-4.05,9000800.0,9000800.0,0.0,0.7579,0.622,-0.1064,-0.125,-0.5892,182081000.0,-31157000.0,-36471000.0,118.352,206.368,-4.096,52.2687,10.0435,0.4416,0.2533,-0.1877,2.885,-8.6312,0.0,0.0,0.126,0.0058,178615000.0,1858961000.0,-519464000.0,2144554000.0,41278500.0,83474000.0,0.0,-1.6317,0.0448,4.7575,-1.0344,-1.5563,-0.035,-0.021,-0.0125,-0.106,3.0,0.172,-4.8328,84.1307,50.2131,0.0,7.0932,3.5076,0.0,0.0,-72.0,0.1338,0.0031,1931596000.0,1054661000.0,1699542250.0,-19.167,32.53,-1.9369,-0.0208,-1.9788,0.0502,-1.1912,-1.6356,CRK,202.850006,196.0028560285714,1827272854.048
2009-09-30,-0.6387,-1.0439,-1.056,-1.0574,-1.0577,0.0014,-0.7459,-0.0268,-0.062,0.9429,-0.5234,0.0,0.0,-1.742,-0.9188,0.1998,-1.126,0.0063,67436000.0,-0.5884,16019000.0,51417000.0,227000.0,8689000.0,62964000.0,-11547000.0,3244000.0,-14765000.0,-2193000.0,0.0,0.0,-12572000.0,0.0,-12572000.0,-1.4,-1.4,9006400.0,9006400.0,0.0,0.7625,0.629,-0.1708,-0.186,-0.3847,42412000.0,-11521000.0,-12572000.0,327376000.0,-0.4145,71073000.0,256303000.0,371000.0,39497000.0,269775000.0,-13472000.0,10395000.0,-185773000.0,-59692000.0,0.0,0.0,-126081000.0,0.0,-126081000.0,-13.9,-13.85,9006400.0,9006400.0,0.0,0.7829,0.082,-0.5357,-0.385,-0.0199,26932000.0,-175378000.0,-126081000.0,118.283,190.608,-2.881,37.7509,0.3435,0.3192,0.1981,-3.5515,1.799,-3.8502,0.0,0.0,0.1288,0.0034,74368000.0,1716694000.0,-483989000.0,1960564000.0,46833500.0,82727500.0,0.0,-1.536,0.0593,5.8989,-1.1025,-1.3786,-0.12,-0.077,-0.0055,-0.536,3.0,0.201,-1.8825,81.9526,33.7087,0.0,6.9902,3.9573,0.0,0.0,-12.0,0.1206,0.0011,1812246000.0,1053654500.0,1629274500.0,-0.723,36.349,-16.8714,-0.0778,-1.0274,0.0423,-0.7449,-1.2054,CRK,200.399994,189.75277752777777,1804882505.9615998
2009-06-30,-0.6812,-1.0956,-1.1389,-1.1429,-1.1444,0.0076,-0.8832,-0.3239,0.1529,-0.3636,-0.6151,0.0,0.0,-1.2916,0.0,0.3076,-1.106,0.0161,64875000.0,-0.6229,17485000.0,47390000.0,131000.0,9051000.0,59978000.0,-12588000.0,2901000.0,-15450000.0,-3975000.0,0.0,0.0,-11475000.0,0.0,-11475000.0,-1.3,-1.3,9000000.0,9000000.0,0.0,0.7305,0.59,-0.1934,-0.177,-0.7474,38247000.0,-12549000.0,-11475000.0,423792000.0,-0.1141,76610000.0,347182000.0,2938000.0,38050000.0,257434000.0,89748000.0,11902000.0,86383000.0,-24725000.0,0.0,-169853000.0,111108000.0,0.0,111108000.0,11.9,11.8,9000000.0,9000000.0,0.0,0.8192,0.69,0.2319,0.262,0.1284,292605000.0,98285000.0,111108000.0,116.131,181.03,-5.387,35.0,0.4411,0.3014,0.1933,-4.3257,1.307,-2.5258,0.0,0.0,0.1395,0.002,24661000.0,1629267000.0,-479144000.0,1860017000.0,51215500.0,75447000.0,0.0,-2.6729,0.0551,7.1883,-1.1941,-1.5251,0.104,0.068,0.0372,0.232,6.0,0.258,3.415,56.3952,24.5178,0.0,8.2747,5.6171,0.0,0.0,18.0,0.0898,0.0069,1706694750.0,1069483750.0,1641091750.0,6.044,47.088,8.2579,0.0719,-0.8566,0.0305,-0.767,-1.6727,CRK,165.25,188.19166441666673,1487250000.0
2009-03-31,-0.5175,-1.0824,-1.1377,-1.1319,-1.1333,0.0084,-0.6953,-0.3415,0.2693,-0.6484,-0.7154,0.0,0.0,-1.8581,-0.9942,0.593,-1.1013,0.0172,68351000.0,-0.4648,16959000.0,51392000.0,13000.0,9819000.0,57104000.0,-5712000.0,2162000.0,-7789000.0,-2132000.0,0.0,0.0,-5657000.0,0.0,-5657000.0,-0.6,-0.6,8988200.0,8988200.0,0.0,0.7519,0.609,-0.0823,-0.083,-0.8953,41645000.0,-5627000.0,-5657000.0,530939000.0,0.3632,82487000.0,448452000.0,2807000.0,35921000.0,227356000.0,221096000.0,17547000.0,224487000.0,19277000.0,0.0,-182052000.0,205210000.0,0.0,205210000.0,22.3,22.1,8988200.0,8988200.0,0.0,0.8446,0.81,0.4559,0.387,0.507,429980000.0,242034000.0,205210000.0,115.935,177.26,-6.808,29.4831,0.1071,0.2543,0.1663,-2.6027,0.993,-7.1526,0.0,0.0,0.1437,0.0002,-661000.0,1593247000.0,-455823000.0,1761249000.0,72432500.0,94849500.0,0.0,-2.5124,0.0437,5.9716,-1.4873,-2.1505,0.199,0.112,0.0933,0.456,7.0,0.289,2.9166,60.8658,22.062,0.0,7.3301,5.5977,0.0,0.0,7.0,0.0677,0.0053,1934202250.0,1031231500.0,1836198750.0,29.946,59.071,13.7935,0.1373,-0.5503,0.0084,-0.6203,-1.7524,CRK,149.0,160.3986112777778,1339241800.0
2008-12-31,0.3357,-4.6237,-5.4417,-5.6087,-5.3958,0.0379,0.0185,-0.3298,0.3392,-0.6912,-0.131,0.0,0.0,2.0447,-1.0,0.1577,-0.4787,0.0277,126714000.0,0.3266,20610000.0,106104000.0,0.0,11938000.0,89729000.0,16375000.0,2088000.0,-147769000.0,-51392000.0,0.0,0.0,-96377000.0,0.0,-96377000.0,-10.6,-10.55,8950400.0,8984800.0,0.0,0.8374,-0.753,-1.1497,-0.761,1.0189,-95372000.0,-145681000.0,-96377000.0,590309000.0,0.7801,86730000.0,503579000.0,5032000.0,32266000.0,220399000.0,283180000.0,25336000.0,290573000.0,38611000.0,0.0,-193745000.0,251962000.0,0.0,251962000.0,27.5,27.3,8904800.0,8962600.0,0.0,0.8531,0.844,0.5352,0.427,0.6804,498088000.0,315909000.0,251962000.0,118.663,176.293,14.426,23.4626,0.7018,0.1977,0.1331,-69.7706,1.136,-1.2399,0.0,0.0,0.0942,0.0,15573000.0,1577890000.0,-385777000.0,1667154000.0,45464000.0,85519500.0,0.0,0.0805,0.026,-1.6237,0.0759,0.1912,0.259,0.123,0.1257,0.535,8.0,0.289,2.7419,61.4981,26.1407,0.0,12.9841,6.9026,0.0,0.0,7.0,0.0547,0.0085,2250877500.0,972484250.0,2042791000.0,45.107,66.291,12.4688,0.1725,-0.4186,0.0059,-0.4899,-1.5874,CRK,236.25,210.00714242857143,2114532000.0
2008-09-30,1.1541,7.2593,12.6728,11.8421,12.1081,0.0121,0.8264,-0.1743,0.4814,-0.7094,-0.174,0.0,0.0,0.7909,1.032,0.2788,2.6488,0.0316,163852000.0,0.9721,21556000.0,142296000.0,2794000.0,7242000.0,50623000.0,91673000.0,4751000.0,257391000.0,32774000.0,0.0,-169853000.0,224617000.0,0.0,224617000.0,24.4,24.25,8949600.0,8994200.0,0.0,0.8684,1.88,1.5999,1.371,0.2134,308085000.0,262142000.0,224617000.0,559114000.0,2.033,82202000.0,476912000.0,8420000.0,30640000.0,178698000.0,298214000.0,32709000.0,469083000.0,99046000.0,0.0,-202277000.0,370037000.0,0.0,370037000.0,40.35,40.15,8949600.0,8994200.0,0.0,0.853,1.195,0.8975,0.662,0.2664,667990000.0,501792000.0,370037000.0,126.108,197.1,3.907,19.5539,13.2248,0.1551,0.0992,55.1762,1.344,0.8481,0.0,0.0,0.0442,0.0171,97078000.0,1763963000.0,-256020000.0,1538359000.0,70112000.0,104125000.0,0.0,-0.8165,0.0188,-0.4064,-0.9492,-3.3853,0.411,0.165,0.1578,0.897,8.0,0.25,1.8611,60.0267,41.4102,0.0,7.9746,5.3696,0.0,0.0,6.0,0.0548,0.0151,2570427750.0,899874000.0,2236915250.0,16.645,62.474,15.3411,0.2503,-0.7837,-0.0051,-0.9653,-3.2475,CRK,250.25,281.9722226388889,2239637400.0
