,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2387,0.2781,0.2606,0.225,0.2308,0.0132,-0.0828,0.1083,0.1419,-0.1618,0.1672,0.0,0.0,-0.0913,0.332,0.1685,0.2593,0.0154,172935000.0,0.2366,31027000.0,141908000.0,28899000.0,43180000.0,76579000.0,65329000.0,753000.0,65443000.0,19897000.0,0.0,0.0,45546000.0,0.0,45546000.0,0.49,0.48,92277000.0,94445000.0,0.0,0.8206,0.482,0.3828,0.263,0.3548,83287000.0,66196000.0,45546000.0,659813000.0,0.1698,112479000.0,547334000.0,102096000.0,170721000.0,289533000.0,257801000.0,3122000.0,257606000.0,75248000.0,0.0,0.0,182358000.0,0.0,182358000.0,1.98,1.93,92277000.0,94445000.0,0.0,0.8295,0.49,0.3952,0.276,0.2836,323053000.0,260728000.0,182358000.0,18.347,7.818,0.665,1.4978,4.403,0.0816,0.0589,87.9097,1.686,1.4552,0.0,0.6928,0.2497,0.1671,254948000.0,721388000.0,-28461000.0,81828000.0,185001500.0,3988500.0,0.0,-0.0742,0.023,-3.2257,-0.0284,-0.2878,0.113,0.082,0.099,0.395,7.0,0.297,1.123,2.4467,110.2363,0.0,3.5665,165.4289,0.0,0.0,16.0,0.2587,0.1547,134249000.0,1609968250.0,2222779000.0,2.028,7.15,83.5131,0.6177,-0.0861,0.0162,-0.0267,-0.2829,ANSS,49.040001000000004,50.77722213888889,4525264172.277
2011-06-30,0.181,0.2356,0.28,0.2564,0.2632,0.0112,0.3118,0.1456,0.1527,-0.1259,0.4001,0.0,0.0,0.2958,0.1773,0.1154,0.2373,0.0146,162258000.0,0.1778,28063000.0,134195000.0,25182000.0,40130000.0,69382000.0,64813000.0,774000.0,64643000.0,19212000.0,0.0,0.0,45431000.0,0.0,45431000.0,0.49,0.48,91940000.0,94188000.0,0.0,0.827,0.496,0.4032,0.28,0.46,80411000.0,65417000.0,45431000.0,626721000.0,0.1346,106731000.0,519990000.0,94893000.0,164495000.0,275641000.0,244349000.0,3271000.0,243055000.0,70113000.0,0.0,0.0,172942000.0,0.0,172942000.0,1.89,1.84,91940000.0,94188000.0,0.0,0.8297,0.489,0.393,0.276,0.3085,306712000.0,246326000.0,172942000.0,17.841,10.278,0.812,1.6189,6.8492,0.0907,0.0665,84.5181,2.459,1.7369,0.0,0.5777,0.2473,0.1552,506794000.0,945004000.0,256570000.0,116675000.0,174310000.0,4152000.0,0.0,-0.054,0.0131,-5.987,-0.0263,-0.2844,0.111,0.08,0.1172,0.393,8.0,0.289,1.2187,2.6423,118.4408,0.0,3.5954,150.9444,0.0,0.0,19.0,0.2625,0.1514,140718500.0,1551749000.0,2165423250.0,2.103,6.817,75.306,0.3171,-0.0828,0.0163,-0.0278,-0.2889,ANSS,54.669998,54.61055547222222,5026359616.12
2011-03-31,0.1801,0.2621,0.305,0.2778,0.2857,0.0151,0.4207,0.1145,0.1374,-0.2492,0.3492,0.0,0.0,0.4089,0.0935,0.149,0.2549,0.02,158047000.0,0.1617,26582000.0,131465000.0,24698000.0,40476000.0,69191000.0,62274000.0,803000.0,61652000.0,19411000.0,0.0,0.0,42241000.0,0.0,42241000.0,0.46,0.45,91767000.0,94171000.0,0.0,0.8318,0.489,0.3952,0.267,0.5158,77286000.0,62455000.0,42241000.0,602230000.0,0.1222,102808000.0,499422000.0,91101000.0,160344000.0,267503000.0,231919000.0,3742000.0,230111000.0,67107000.0,0.0,0.0,163004000.0,0.0,163004000.0,1.79,1.74,91767000.0,94171000.0,0.0,0.8293,0.489,0.3883,0.271,0.2927,294294000.0,233853000.0,163004000.0,17.181,9.542,0.888,1.6801,5.9927,0.0978,0.0708,77.7771,2.374,2.0089,0.0,0.598,0.2561,0.1563,454219000.0,875626000.0,183018000.0,149343000.0,189347500.0,4074500.0,0.0,-0.0394,0.0217,-5.1276,-0.0211,-0.2253,0.109,0.078,0.1086,0.388,8.0,0.288,1.178,2.6189,131.8201,0.0,3.1806,147.8046,0.0,0.0,20.0,0.2663,0.1513,137661250.0,1492313000.0,2094317000.0,1.921,6.563,62.4941,0.3315,-0.0819,0.0163,-0.0261,-0.2603,ANSS,54.189999,53.889722472222225,4972853638.233
2010-12-31,0.1208,0.0981,0.3059,0.2558,0.2683,0.0155,-1.5624,0.1076,0.1373,-0.2923,0.4563,0.0,0.0,-1.706,0.1399,0.1989,0.0833,0.0248,166573000.0,0.1078,26807000.0,139766000.0,23317000.0,46935000.0,74381000.0,65385000.0,792000.0,65868000.0,16728000.0,0.0,0.0,49140000.0,0.0,49140000.0,0.54,0.52,91278000.0,93704000.0,0.0,0.8391,0.493,0.4002,0.295,-0.1823,82069000.0,66660000.0,49140000.0,580236000.0,0.1226,100879000.0,479357000.0,88990000.0,155096000.0,260089000.0,219268000.0,4488000.0,216394000.0,63262000.0,0.0,0.0,153132000.0,0.0,153132000.0,1.69,1.64,90684000.0,93209000.0,0.0,0.8261,0.486,0.3807,0.264,0.263,281708000.0,220882000.0,153132000.0,16.761,8.912,-0.333,1.7477,5.1763,0.1043,0.075,84.1667,2.295,-0.5141,0.0,0.6175,0.2818,0.14,403264000.0,813473000.0,117686000.0,189150000.0,188912500.0,2333500.0,0.0,0.2021,0.007,-3.8188,-0.0306,-0.3313,0.106,0.075,0.0997,0.381,8.0,0.285,1.0898,1.4097,140.912,0.0,3.0715,248.6548,0.0,0.0,20.0,0.2673,0.1534,137224500.0,1437914250.0,2038359750.0,1.683,6.398,49.2161,0.3479,-0.0854,0.0125,-0.0246,-0.2344,ANSS,52.07,50.73800011428571,4752845460.0
2010-09-30,0.0984,0.0766,0.1835,0.1429,0.1818,0.0172,1.1205,0.1434,0.1284,-0.2897,0.4486,0.0,0.0,1.099,0.1148,0.165,0.0891,0.0294,139843000.0,0.0909,25279000.0,114564000.0,21696000.0,36954000.0,62687000.0,51877000.0,902000.0,50892000.0,14762000.0,0.0,0.0,36130000.0,0.0,36130000.0,0.4,0.39,90880000.0,93212000.0,0.0,0.8192,0.479,0.3704,0.258,0.4829,66946000.0,51794000.0,36130000.0,564025000.0,0.1239,99733000.0,464292000.0,86128000.0,147311000.0,250053000.0,214239000.0,5566000.0,209362000.0,67740000.0,0.0,0.0,141622000.0,0.0,141622000.0,1.58,1.53,90880000.0,93212000.0,0.0,0.8232,0.49,0.3811,0.251,0.4007,276580000.0,214928000.0,141622000.0,16.067,8.727,0.743,1.8144,5.4436,0.1129,0.0778,57.4213,1.931,2.0001,0.0,0.6256,0.2643,0.1551,330849000.0,793074000.0,28050000.0,107706000.0,144294000.0,2719500.0,0.0,-0.0655,0.025,-4.9435,-0.0339,-0.3126,0.102,0.071,0.1035,0.381,8.0,0.284,1.674,2.2999,110.484,0.0,3.9089,207.4003,0.0,0.0,17.0,0.2612,0.1527,135393750.0,1383589750.0,1986686250.0,2.487,6.206,38.6144,0.3874,-0.0466,0.0059,-0.0196,-0.1794,ANSS,42.25,41.41722208333334,3839680000.0
2010-06-30,0.1598,0.3169,0.3079,0.2581,0.2667,0.023,0.3848,0.0645,0.1233,-0.2862,0.1305,0.0,0.0,0.3645,0.0744,0.1047,0.2883,0.0329,137767000.0,0.129,24140000.0,113627000.0,21390000.0,35979000.0,61244000.0,52383000.0,1245000.0,51699000.0,16206000.0,0.0,0.0,35493000.0,0.0,35493000.0,0.39,0.38,90614000.0,93146000.0,0.0,0.8248,0.494,0.3843,0.258,0.4181,67993000.0,52944000.0,35493000.0,552369000.0,0.1139,98343000.0,454026000.0,83894000.0,142076000.0,244032000.0,209994000.0,6977000.0,204268000.0,68247000.0,0.0,0.0,136021000.0,0.0,136021000.0,1.53,1.47,90614000.0,93146000.0,0.0,0.822,0.496,0.3824,0.246,0.3452,273912000.0,211245000.0,136021000.0,15.478,6.875,0.636,1.8791,4.5853,0.1214,0.0872,42.5253,2.118,1.6948,0.0,0.6811,0.2612,0.1553,305475000.0,622926000.0,27742000.0,104446000.0,136867000.0,2996000.0,0.0,-0.0424,0.0124,-3.6226,-0.0185,-0.1694,0.102,0.071,0.1021,0.382,8.0,0.288,1.4622,2.4892,95.9811,0.0,4.0358,184.3688,0.0,0.0,17.0,0.2572,0.1519,150539000.0,1332815000.0,1920248000.0,2.104,6.096,30.2773,0.4012,-0.0414,-0.003,-0.0149,-0.1313,ANSS,40.57,43.48499994444443,3676209980.0
2010-03-31,0.202,0.4175,0.5344,0.5,0.5217,0.0065,0.1655,0.0712,0.1563,-0.2449,0.1711,0.0,0.0,0.2064,0.1277,0.0415,0.4248,0.0124,136053000.0,0.1697,24653000.0,111400000.0,22587000.0,35228000.0,61777000.0,49623000.0,1549000.0,47935000.0,15566000.0,0.0,0.0,32369000.0,0.0,32369000.0,0.36,0.35,89964000.0,92774000.0,0.0,0.8188,0.476,0.3637,0.238,0.4253,64700000.0,49484000.0,32369000.0,536628000.0,0.1062,98261000.0,438367000.0,82413000.0,138667000.0,240096000.0,198271000.0,8673000.0,189831000.0,62166000.0,0.0,0.0,127665000.0,0.0,127665000.0,1.45,1.39,89964000.0,92774000.0,0.0,0.8169,0.488,0.3699,0.238,0.3266,262091000.0,198504000.0,127665000.0,15.106,6.779,0.643,2.2825,4.3266,0.1511,0.1051,31.9458,2.034,1.8453,0.0,0.688,0.2589,0.166,287725000.0,609847000.0,-29411000.0,147596000.0,149422500.0,3160500.0,0.0,-0.0313,0.0066,-2.8588,-0.0137,-0.1229,0.099,0.068,0.0945,0.37,7.0,0.284,1.4269,2.6037,109.6432,0.0,3.5913,169.7921,0.0,0.0,19.0,0.2584,0.1536,165540000.0,1284362750.0,1890641500.0,1.948,5.965,22.8876,0.3967,-0.0379,-0.0035,-0.0129,-0.1086,ANSS,43.189999,43.907777444444456,3885545070.0360003
2009-12-31,0.1346,0.2829,0.1791,0.1944,0.1714,-0.0102,-0.2716,0.0299,0.1139,-0.1933,-0.022,0.0,0.0,-0.2268,0.0865,-0.0668,0.3184,-0.0038,150362000.0,0.1113,25661000.0,124701000.0,20455000.0,39150000.0,64345000.0,60356000.0,1870000.0,58836000.0,21206000.0,0.0,0.0,37630000.0,0.0,37630000.0,0.43,0.41,89068000.0,92277000.0,0.0,0.8293,0.512,0.4037,0.25,0.2861,76941000.0,60706000.0,37630000.0,516885000.0,0.0806,97236000.0,419649000.0,79856000.0,137264000.0,236172000.0,183477000.0,10401000.0,173529000.0,57138000.0,0.0,0.0,116391000.0,0.0,116391000.0,1.32,1.27,88486000.0,91785000.0,0.0,0.8119,0.48,0.3558,0.225,0.3199,248116000.0,183930000.0,116391000.0,14.737,6.277,0.483,2.5309,3.771,0.1717,0.1174,32.4631,1.932,1.1937,0.0,0.7089,0.2604,0.136,248724000.0,559045000.0,-92061000.0,181827000.0,155552000.0,2747500.0,0.0,-0.0424,-0.0184,-1.5391,-0.0127,-0.1173,0.094,0.063,0.0858,0.356,6.0,0.278,1.4923,1.7131,108.6198,0.0,3.3229,188.1292,0.0,0.0,21.0,0.2656,0.1545,178972500.0,1234834250.0,1858150750.0,1.869,5.841,17.6839,0.41,-0.0479,0.0001,-0.0161,-0.1297,ANSS,43.459998999999996,41.064571257142866,3870895190.9319997
2009-09-30,0.068,0.212,0.1844,0.1667,0.1379,0.0169,-0.2028,0.0063,0.0496,-0.2269,-0.1587,0.0,0.0,-0.1777,-0.0404,-0.1207,0.2438,0.0303,128187000.0,0.0486,23889000.0,104298000.0,19462000.0,31719000.0,56666000.0,47632000.0,2313000.0,45798000.0,15269000.0,0.0,0.0,30529000.0,0.0,30529000.0,0.35,0.33,88284000.0,91640000.0,0.0,0.8136,0.501,0.3753,0.238,0.251,64278000.0,48111000.0,30529000.0,501824000.0,0.1047,96965000.0,404859000.0,78227000.0,140068000.0,235958000.0,168901000.0,12524000.0,158021000.0,47347000.0,0.0,0.0,110674000.0,0.0,110674000.0,1.26,1.21,88284000.0,91640000.0,0.0,0.8068,0.467,0.3399,0.221,0.3547,234442000.0,170545000.0,110674000.0,14.239,5.366,0.364,2.6294,3.3227,0.1847,0.1253,20.8003,1.763,1.1163,0.0,0.7443,0.2474,0.1518,186281000.0,473694000.0,-165207000.0,168287000.0,128973500.0,2368500.0,0.0,-0.056,-0.0115,-0.9579,-0.0149,-0.118,0.092,0.06,0.0787,0.34,5.0,0.272,1.7207,1.371,85.7251,0.0,3.8909,211.8742,0.0,0.0,19.0,0.2791,0.1559,190190250.0,1202401250.0,1844233750.0,2.016,5.684,13.6175,0.4978,-0.0654,0.0105,-0.0248,-0.1949,ANSS,37.419998,36.66749986111111,3303587103.432
2009-06-30,0.0799,-0.1004,-0.0353,-0.1389,-0.1176,0.1092,-0.2123,0.8423,0.5257,636.8503,0.0546,0.0,0.0,-0.1656,0.2046,0.1569,-0.0728,0.1175,122026000.0,0.0969,24058000.0,97968000.0,19909000.0,32570000.0,57308000.0,40660000.0,2941000.0,37262000.0,10125000.0,0.0,0.0,27137000.0,0.0,27137000.0,0.31,0.3,87726000.0,91048000.0,0.0,0.8028,0.46,0.3295,0.222,0.346,56172000.0,40203000.0,27137000.0,495884000.0,0.1639,97663000.0,398221000.0,79047000.0,144420000.0,238656000.0,159565000.0,13333000.0,148796000.0,42876000.0,0.0,0.0,105920000.0,0.0,105920000.0,1.21,1.17,87726000.0,91048000.0,0.0,0.8031,0.453,0.3269,0.214,0.3729,224453000.0,162129000.0,105920000.0,13.779,5.045,0.481,2.7193,2.8692,0.1974,0.13,13.6698,1.507,1.6008,0.0,0.7588,0.2669,0.1632,134355000.0,442549000.0,-227076000.0,164450000.0,125157500.0,2452000.0,0.0,-0.0282,0.0119,-0.2783,-0.01,-0.0766,0.09,0.058,0.0743,0.327,3.0,0.269,1.8798,1.6377,94.5704,0.0,3.9621,202.2365,0.0,0.0,17.0,0.2912,0.1594,209281250.0,1178750750.0,1841324250.0,2.108,5.653,12.16,0.6209,-0.0712,0.016,-0.0286,-0.2273,ANSS,31.16,30.43805561111111,2733542160.0
2009-03-31,0.0456,-0.2125,-0.1841,-0.2727,-0.2813,0.129,0.3797,0.7906,0.5103,4.6419,0.016,0.0,0.0,0.3816,0.2552,0.1782,-0.1668,0.1349,116310000.0,0.0618,23628000.0,92682000.0,20030000.0,33825000.0,57853000.0,34829000.0,3277000.0,31633000.0,10538000.0,0.0,0.0,21095000.0,0.0,21095000.0,0.24,0.23,88866000.0,92175000.0,0.0,0.7969,0.436,0.3001,0.181,0.4124,50725000.0,34910000.0,21095000.0,485104000.0,0.1918,94135000.0,390969000.0,75666000.0,140003000.0,228210000.0,162759000.0,11634000.0,154980000.0,48068000.0,0.0,0.0,106912000.0,0.0,106912000.0,1.26,1.21,88866000.0,92175000.0,0.0,0.8059,0.459,0.3435,0.22,0.3985,222850000.0,166614000.0,106912000.0,13.064,4.764,0.54,3.0604,2.5799,0.2343,0.1491,10.653,1.429,2.4295,0.0,0.768,0.2908,0.1722,113457000.0,423384000.0,-285436000.0,201326000.0,136563500.0,3285500.0,0.0,-0.0642,0.0245,0.8351,-0.0283,-0.2079,0.101,0.066,0.0748,0.343,4.0,0.297,1.9718,1.8758,103.567,0.0,3.5522,147.65,0.0,0.0,14.0,0.2886,0.156,161318250.0,1053808000.0,1631571250.0,2.175,5.459,14.3213,0.7103,-0.083,0.0172,-0.0361,-0.3111,ANSS,25.1,22.879444388888892,2230536600.0
2008-12-31,0.216,0.1906,0.0896,-0.0526,-0.0278,0.1408,0.4809,0.9236,0.6136,3.6458,0.3585,0.0,0.0,0.4053,0.2041,0.2151,0.2066,0.1432,135301000.0,0.2163,25390000.0,109911000.0,18826000.0,41954000.0,64131000.0,45780000.0,3993000.0,43328000.0,11415000.0,0.0,0.0,31913000.0,0.0,31913000.0,0.36,0.35,89407000.0,93230000.0,0.0,0.8123,0.468,0.3497,0.236,0.4112,63267000.0,47321000.0,31913000.0,478339000.0,0.2413,91414000.0,386925000.0,71594000.0,134887000.0,217194000.0,169731000.0,9342000.0,166691000.0,55020000.0,0.0,0.0,111671000.0,0.0,111671000.0,1.35,1.29,82975000.0,86768000.0,0.0,0.8089,0.473,0.368,0.233,0.3764,226126000.0,176033000.0,111671000.0,13.23,4.956,0.622,3.1253,2.5521,0.2362,0.1499,11.851,1.484,1.9324,0.0,0.7623,0.3101,0.1391,129489000.0,443113000.0,-284462000.0,226698000.0,136532500.0,3336000.0,0.0,-0.0979,0.0181,0.72,-0.0446,-0.3785,0.12,0.078,0.0762,0.368,4.0,0.334,1.7615,2.3418,120.0174,0.0,3.5035,143.387,0.0,0.0,15.0,0.282,0.1497,116513000.0,932897250.0,1430176250.0,2.17,5.765,18.8432,0.6715,-0.0846,0.0161,-0.0348,-0.3322,ANSS,27.889999,28.253142828571423,2493561140.593
2008-09-30,0.3084,0.2197,0.3786,0.25,0.2609,0.1099,0.628,0.9823,0.7242,2.9767,0.2963,0.0,0.0,0.6249,0.4285,0.3563,0.2115,0.0988,122247000.0,0.3,24587000.0,97660000.0,20282000.0,36071000.0,59364000.0,38296000.0,3122000.0,36573000.0,10798000.0,0.0,0.0,25775000.0,0.0,25775000.0,0.3,0.29,85687000.0,90117000.0,0.0,0.7989,0.444,0.3247,0.211,0.32,54289000.0,39695000.0,25775000.0,454274000.0,0.2641,86869000.0,367405000.0,68403000.0,127459000.0,205512000.0,161893000.0,6622000.0,161835000.0,52788000.0,0.0,0.0,109047000.0,0.0,109047000.0,1.37,1.31,85687000.0,90117000.0,0.0,0.8088,0.468,0.3708,0.24,0.3611,212614000.0,168457000.0,109047000.0,13.566,4.674,0.457,3.504,2.4453,0.2583,0.1631,12.7146,1.453,1.6584,0.0,0.7825,0.2951,0.1659,111796000.0,400481000.0,-320314000.0,244651000.0,124077500.0,2816000.0,0.0,-0.0847,0.0098,1.6186,-0.0296,-0.2481,0.137,0.09,0.0716,0.371,5.0,0.377,1.6202,2.2915,112.5571,0.0,3.6612,161.3189,0.0,0.0,19.0,0.2806,0.1506,68566750.0,797475000.0,1206370750.0,1.914,5.302,25.439,0.7499,-0.0716,0.0143,-0.0279,-0.2866,ANSS,37.869999,42.7236111111111,3244966604.313
