,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3843,0.3859,0.7519,0.875,0.875,0.5878,-46.8333,0.7536,0.1751,4.3925,1.0249,0.2946,0.0,-4.9851,0.185,-0.1987,0.3822,0.5878,2113000.0,0.2116,1479000.0,634000.0,442000.0,609000.0,1051000.0,-417000.0,70000.0,-487000.0,0.0,0.0,0.0,-487000.0,0.0,-487000.0,-0.01,-0.01,39498096.0,39498096.0,0.0,0.3,-0.16,-0.1973,-0.23,-0.1898,-338000.0,-417000.0,-487000.0,7437000.0,0.325,5342000.0,2095000.0,2056000.0,3044000.0,5100000.0,-3005000.0,203000.0,-3206000.0,-217000.0,0.0,0.0,-2989000.0,0.0,-2989000.0,-0.05,-0.05,39498096.0,39498096.0,0.0,0.2817,-0.362,-0.4038,-0.402,-0.4595,-2690000.0,-3003000.0,-2989000.0,0.208,0.236,-0.01,0.0146,0.0754,0.0702,0.0592,-5.9571,6.045,0.5893,0.0,0.0436,0.2882,0.2092,4848000.0,9325000.0,4281000.0,5962000.0,1033000.0,552500.0,1016500.0,0.3972,0.0398,7.1065,-0.054,-1.443,-0.326,-0.283,-0.3213,-0.404,3.0,0.705,1.0846,19.877,67.8762,56.2935,7.1994,13.4606,7.3163,0.0,-14.0,0.4093,0.2765,5583750.0,9155750.0,10546250.0,-0.087,0.188,-14.7931,-0.3946,0.054,0.043,-0.0235,-0.5591,TLGT,1.1,1.0777777777777782,43447905.6
2011-06-30,2.467,0.1201,0.0521,0.6667,0.6667,1.2299,-0.0759,0.5999,-0.2186,4.1316,0.2183,-0.1851,0.0,-0.0911,1.0435,-0.0688,0.121,1.2299,2024000.0,0.1606,1393000.0,631000.0,752000.0,758000.0,1510000.0,-879000.0,68000.0,-947000.0,0.0,0.0,0.0,-947000.0,0.0,-947000.0,-0.02,-0.02,39482968.0,39482968.0,0.0,0.3118,-0.395,-0.4343,-0.468,-0.6448,-800000.0,-879000.0,-947000.0,7068000.0,0.5145,5149000.0,1919000.0,1987000.0,3195000.0,5182000.0,-3263000.0,133000.0,-3398000.0,-217000.0,0.0,0.0,-3181000.0,1284000.0,-4465000.0,-0.12,-0.12,39482968.0,39482968.0,0.0,0.2715,-0.419,-0.4619,-0.632,-0.4362,-2965000.0,-3265000.0,-3181000.0,0.218,0.243,-0.033,0.0148,0.0858,0.0678,0.0581,-12.9265,7.083,1.3474,0.0,0.0447,0.3745,0.3715,5231000.0,9612000.0,4654000.0,5950000.0,1250000.0,610000.0,1049000.0,0.0227,0.0405,3.5025,-0.0143,-0.3671,-0.545,-0.47,-0.3486,-0.462,5.0,0.744,0.6632,24.6845,70.9034,48.646,5.6544,11.5869,6.7378,0.0,-13.0,0.452,0.2811,5066250.0,8198750.0,9498750.0,-0.078,0.179,-24.5489,-0.4015,0.0412,0.0519,-0.0173,-0.4067,TLGT,1.11,1.1219444444444442,43826094.480000004
2011-03-31,3.7073,0.2008,0.1552,0.5714,0.5714,1.2399,0.1321,0.5251,-0.2705,0.0,0.6522,-0.319,0.0,0.1671,0.9436,0.0287,0.2008,1.2399,1574000.0,0.7866,1241000.0,333000.0,379000.0,933000.0,1312000.0,-979000.0,55000.0,-1034000.0,0.0,0.0,0.0,-1034000.0,0.0,-1034000.0,-0.03,-0.03,39313087.0,39313087.0,0.0,0.2116,-0.573,-0.622,-0.657,-0.6239,-902000.0,-979000.0,-1034000.0,6788000.0,0.6699,5318000.0,1470000.0,1603000.0,3251000.0,4854000.0,-3384000.0,65000.0,-3450000.0,-217000.0,0.0,0.0,-3233000.0,1284000.0,-4517000.0,-0.16,-0.16,39313087.0,39313087.0,0.0,0.2166,-0.456,-0.4987,-0.665,-0.4381,-3094000.0,-3385000.0,-3233000.0,0.24,0.268,-0.025,0.0151,0.118,0.0629,0.0538,-17.8,6.9,0.9023,0.0,0.0431,0.5928,0.2408,5930000.0,10547000.0,5342000.0,5495000.0,915000.0,536000.0,1054000.0,0.0525,0.0654,4.4867,-0.0311,-0.6364,-0.621,-0.528,-0.3909,-0.499,5.0,0.793,0.6356,18.4436,61.2994,45.9207,7.4186,12.6642,6.4402,0.0,-17.0,0.4789,0.2362,4666000.0,7276000.0,8555500.0,-0.076,0.173,-52.0769,-0.3729,0.0359,0.0647,-0.0152,-0.354,TLGT,1.53,1.6405555555555558,60149023.11
2010-12-31,8.8889,-2.64,0.4942,1.1667,1.1667,0.3758,0.4032,0.7582,0.4137,0.0,0.1219,-0.0664,0.0,0.4632,1.4394,-0.1593,0.3624,0.3758,1726000.0,0.3875,1229000.0,497000.0,483000.0,744000.0,1227000.0,-730000.0,10000.0,-738000.0,-217000.0,0.0,0.0,-521000.0,0.0,-521000.0,0.01,0.01,23822167.0,23822167.0,0.0,0.2879,-0.377,-0.4218,-0.302,-0.4224,-650000.0,-728000.0,-521000.0,6094000.0,0.613,4989000.0,1105000.0,1510000.0,3226000.0,4736000.0,-3631000.0,10000.0,-3640000.0,-217000.0,0.0,0.0,-3423000.0,1284000.0,-4707000.0,-0.2,-0.2,23822167.0,23822167.0,0.0,0.1813,-0.55,-0.5957,-0.772,-0.5203,-3354000.0,-3630000.0,-3423000.0,0.434,0.456,-0.031,0.0042,0.2148,0.0097,0.0088,-72.8,7.906,1.4319,0.0,0.044,0.4311,0.2798,6264000.0,10851000.0,6167000.0,4928000.0,992000.0,441500.0,845000.0,-0.0228,0.0295,7.7169,0.0098,0.2179,-0.74,-0.619,-0.4234,-0.596,5.0,0.801,0.6401,20.4242,62.8298,48.8743,6.1431,13.8029,7.2118,0.0,-16.0,0.5294,0.2478,4236000.0,6363500.0,7606750.0,-0.133,0.256,-363.0,-0.3789,0.0524,0.0822,-0.0259,-0.5725,TLGT,1.68,1.6111428571428572,40021240.559999995
2010-09-30,3.2804,0.2603,-1.1383,-0.6,-0.6,0.4426,0.994,-0.2489,-0.507,0.0,0.6699,-0.0494,0.0,0.9438,0.3663,0.0026,0.2695,0.4426,1744000.0,1.1855,1286000.0,458000.0,373000.0,760000.0,1133000.0,-675000.0,0.0,-679000.0,0.0,0.0,0.0,-679000.0,1284000.0,-1963000.0,-0.08,-0.08,24876399.0,24876399.0,0.0,0.2626,-0.351,-0.3893,-1.126,-0.0384,-613000.0,-679000.0,-679000.0,5613000.0,0.6279,5159000.0,454000.0,1134000.0,3366000.0,4499000.0,-4045000.0,937000.0,-4040000.0,-108000.0,0.0,0.0,-3932000.0,1284000.0,-5216000.0,-0.27,-0.27,24876399.0,24876399.0,0.0,0.0809,-0.506,-0.5528,-0.929,-0.677,-2840000.0,-3103000.0,-3932000.0,0.177,0.202,-0.003,0.0043,0.0077,0.0244,0.0192,0.0,1.973,0.0031,0.0,0.0944,0.4358,0.2139,1029000.0,5035000.0,921000.0,3892000.0,546000.0,544000.0,909000.0,10.1667,0.0751,0.1387,-0.035,-0.9242,-1.021,-0.817,-0.5825,-0.553,3.0,0.879,0.6743,45.5193,44.4139,57.6145,10.2802,10.318,6.1749,0.0,-9.0,0.5997,0.202,3911750.0,5107000.0,6383000.0,-0.153,0.226,-3.3116,-1.02,0.0805,0.109,-0.0504,-1.076,TLGT,1.51,1.384722222222222,37563362.49
2010-06-30,-0.1455,0.5103,0.7192,0.7391,0.7391,0.1371,-1.2004,-0.246,-0.3688,0.0,1.5968,0.4254,0.0,-0.4392,1.4371,-0.3791,0.1994,0.1371,1744000.0,0.5271,1562000.0,182000.0,368000.0,814000.0,1182000.0,-1000000.0,0.0,-999000.0,0.0,0.0,0.0,-999000.0,0.0,-999000.0,-0.06,-0.06,17706215.0,17706215.0,0.0,0.1044,-0.533,-0.5728,-0.573,-0.6858,-929000.0,-999000.0,-999000.0,4667000.0,0.2882,4564000.0,103000.0,1034000.0,3364000.0,4397000.0,-4294000.0,937000.0,-4279000.0,-108000.0,0.0,0.0,-4171000.0,0.0,-4171000.0,-0.24,-0.24,17706215.0,17706215.0,0.0,0.0221,-0.662,-0.7161,-0.894,-1.0553,-3088000.0,-3342000.0,-4171000.0,0.279,0.324,-0.068,0.0064,0.0146,0.0231,0.0181,0.0,2.245,1.1872,0.0,0.0875,0.4667,0.211,1551000.0,5739000.0,1442000.0,4349000.0,780500.0,713500.0,983500.0,0.0084,0.0883,0.155,-0.0057,-0.1429,-0.751,-0.609,-0.5566,-0.716,2.0,0.682,1.0827,58.0309,88.1412,90.4093,5.9795,6.541,4.7453,0.0,-5.0,0.7208,0.2216,3717250.0,5555500.0,6843500.0,-0.278,0.264,-3.5667,-0.9518,0.0906,0.1436,-0.0876,-1.6102,TLGT,1.01,0.997222222222222,17883277.15
2010-03-31,-19.5,-0.5847,0.3565,0.4615,0.4615,0.1771,-0.303,-0.2446,0.3651,-1.0,0.5646,0.5145,0.0,-0.2155,0.6387,0.3997,-0.5847,0.1771,881000.0,0.4832,1004000.0,-123000.0,195000.0,907000.0,1102000.0,-1225000.0,-1000.0,-1224000.0,0.0,0.0,0.0,-1224000.0,0.0,-1224000.0,-0.07,-0.07,17551447.0,17551447.0,0.0,-0.1396,-1.32,-1.3905,-1.389,-1.3383,-1163000.0,-1225000.0,-1224000.0,4065000.0,0.2852,3931000.0,134000.0,817000.0,3861000.0,4677000.0,-4543000.0,937000.0,-5320000.0,-108000.0,0.0,0.0,-5212000.0,1518000.0,-6730000.0,-0.41,-0.41,17551447.0,17551447.0,0.0,0.033,-1.017,-1.0782,-1.656,-1.1218,-4136000.0,-4383000.0,-5212000.0,0.329,0.379,-0.067,0.0,0.0833,0.0,0.0,1225.0,2.666,0.8783,0.0,0.0796,1.0295,0.2213,2357000.0,6652000.0,2324000.0,3775000.0,565500.0,535500.0,1041000.0,0.0967,0.1873,1.2571,-0.118,-1.6774,-1.113,-0.915,-0.6527,-1.078,4.0,0.553,0.5749,65.4576,61.9557,112.5978,7.1883,7.591,3.9049,0.0,-3.0,0.9498,0.201,3286750.0,6044500.0,7356500.0,-0.26,0.232,-4.6777,-1.0168,0.1786,0.1515,-0.17,-2.7976,TLGT,0.71,0.7144444444444445,12461527.37
2009-12-31,-2.6154,0.7549,-0.6454,-0.5,-0.5,0.025,-3.562,0.4606,0.7543,-1.0,0.6847,0.5552,0.0,-3.7483,0.5231,0.1863,-0.4032,0.025,1244000.0,0.3611,1307000.0,-63000.0,198000.0,885000.0,1082000.0,-1145000.0,938000.0,-1138000.0,-108000.0,0.0,0.0,-1030000.0,0.0,-1030000.0,-0.06,-0.06,17315709.0,17315709.0,0.0,-0.0506,-0.109,-0.1608,-0.828,-1.0916,-135000.0,-200000.0,-1030000.0,3778000.0,-0.0715,3527000.0,251000.0,740000.0,3602000.0,4341000.0,-4090000.0,938000.0,-5028000.0,-108000.0,0.0,0.0,-4920000.0,2488000.0,-7408000.0,-0.46,-0.46,16266432.0,16266432.0,0.0,0.0664,-1.017,-1.0826,-1.961,-1.1517,-3842000.0,-4090000.0,-4920000.0,0.307,0.338,-0.078,0.0,0.0649,0.0,0.0,-0.2132,2.741,1.2136,0.0,0.0929,0.7114,0.1592,1917000.0,5856000.0,1883000.0,3631000.0,745000.0,550500.0,718000.0,0.0864,0.1302,8.3259,-0.0868,-1.6615,-1.347,-0.933,-0.6042,-1.083,3.0,0.476,0.4885,52.3637,90.3322,84.4389,5.0711,6.8629,5.2618,0.0,-3.0,0.9534,0.1959,3294000.0,5499000.0,7941500.0,-0.267,0.232,-4.3603,-1.0511,0.2023,0.1421,-0.1938,-2.9516,TLGT,0.78,0.9405714285714284,13506253.02
2009-09-30,-0.556,-0.6248,-0.6162,-0.25,-0.25,0.1567,-0.9477,0.5586,0.5746,-1.0,-0.3859,0.4472,0.0,-1.2115,1.0074,0.128,-0.6354,0.1567,798000.0,-0.1799,691000.0,107000.0,273000.0,758000.0,1031000.0,-924000.0,0.0,-918000.0,0.0,0.0,0.0,-918000.0,0.0,-918000.0,-0.05,-0.05,17243830.0,17243830.0,0.0,0.1341,-1.079,-1.1504,-1.15,-1.4937,-861000.0,-918000.0,-918000.0,3448000.0,-0.2832,3095000.0,353000.0,673000.0,3463000.0,4115000.0,-3762000.0,165000.0,-4712000.0,-196000.0,0.0,0.0,-4516000.0,2488000.0,-7004000.0,-0.45,-0.45,17243830.0,17243830.0,0.0,0.1024,-1.247,-1.3187,-2.031,-0.951,-4300000.0,-4547000.0,-4516000.0,0.359,0.393,-0.069,0.0,0.1441,0.0,0.0,0.0,3.384,1.0948,0.0,0.0844,0.9499,0.3421,2808000.0,6777000.0,2772000.0,3114000.0,537500.0,449500.0,788000.0,0.1861,0.2368,2.8862,-0.2343,-3.2807,-1.427,-0.942,-0.6288,-1.319,3.0,0.464,0.3774,41.0731,43.2961,98.6601,6.4149,7.6707,4.3756,0.0,-3.0,1.0044,0.1952,3041750.0,4907000.0,7432500.0,-0.19,0.2,-27.5576,-0.8168,0.2406,0.1592,-0.1845,-2.5749,TLGT,1.04,1.1416666666666664,17933583.2
2009-06-30,0.7899,-1.931,-4.0901,-3.6,-3.6,0.0466,-5.2778,0.6766,0.7132,-1.0,0.0932,0.5933,0.0,-18.3125,0.2276,0.8809,-0.7945,0.0466,1142000.0,0.6745,929000.0,213000.0,151000.0,1311000.0,1462000.0,-1249000.0,0.0,-2040000.0,0.0,0.0,0.0,-2040000.0,1518000.0,-3558000.0,-0.23,-0.23,15571391.0,15571391.0,0.0,0.1865,-1.731,-1.7863,-3.116,-0.7277,-1977000.0,-2040000.0,-2040000.0,3623000.0,-0.2518,3136000.0,487000.0,536000.0,3377000.0,3890000.0,-3403000.0,168000.0,-4362000.0,-196000.0,0.0,0.0,-4166000.0,2488000.0,-6654000.0,-0.44,-0.44,15571391.0,15571391.0,0.0,0.1344,-1.088,-1.1576,-1.837,-0.7248,-3942000.0,-4194000.0,-4166000.0,0.442,0.494,-0.053,0.0,0.2344,0.0,0.0,0.0,3.558,0.1515,0.0,0.0779,1.148,0.1322,3617000.0,7691000.0,3580000.0,2627000.0,415500.0,614500.0,660000.0,0.5417,0.0876,1.8462,-0.2557,-4.6349,-1.58,-0.983,-0.649,-1.158,3.0,0.535,0.3237,69.0105,43.7234,81.7044,8.7196,5.8959,5.4894,0.0,-4.0,0.9321,0.1479,2954000.0,4211000.0,6769250.0,-0.169,0.233,-24.9643,-0.6712,0.2191,0.138,-0.1303,-1.873,TLGT,1.15,1.024722222222222,17907099.65
2009-03-31,-1.0073,-18.9767,-48.55,0.0,0.0,-0.0521,-13.2241,0.7516,-0.169,19.08,-0.5594,0.5593,0.0,-14.1563,0.0531,-0.0226,-18.9767,0.0053,594000.0,-0.604,600000.0,-6000.0,119000.0,648000.0,767000.0,-773000.0,159000.0,-932000.0,0.0,0.0,0.0,-932000.0,970000.0,-1902000.0,-0.13,-0.13,14911218.0,14911218.0,0.0,-0.0101,-1.195,-1.3013,-3.202,-1.633,-710000.0,-773000.0,-932000.0,3163000.0,-0.3987,2770000.0,393000.0,508000.0,2763000.0,3243000.0,-2850000.0,171000.0,-3021000.0,-196000.0,0.0,0.0,-2825000.0,970000.0,-3795000.0,-0.26,-0.26,14911218.0,14911218.0,0.0,0.1242,-0.822,-0.901,-1.2,-0.5523,-2599000.0,-2850000.0,-2825000.0,0.241,0.596,-0.065,0.3367,0.3005,1.3956,0.5247,-4.8616,1.045,0.4338,,0.0706,1.0909,0.2003,253000.0,8892000.0,-90000.0,3804000.0,721000.0,414000.0,679500.0,0.1758,0.1448,-0.7592,-0.2441,-2.3016,-1.101,-0.64,-0.4267,-0.901,1.0,0.534,0.3924,39.4657,50.89,95.5485,4.387,7.6401,4.6549,0.0,-4.0,0.8735,0.1606,2954250.0,3446500.0,5927750.0,-0.117,0.212,-16.6667,-1.1144,0.1733,0.1698,-0.0816,-1.0279,TLGT,0.69,0.6558333333333333,10288740.42
2008-12-31,-0.9519,-8.1685,-3.2764,-3.0,-3.0,0.1569,-2.0703,-0.2198,-0.3838,0.0,-0.4569,0.4947,0.0,-2.7764,0.0744,-0.0424,-8.1685,0.1569,914000.0,-0.4477,875000.0,39000.0,130000.0,746000.0,855000.0,-816000.0,6000.0,-822000.0,-196000.0,0.0,0.0,-626000.0,0.0,-626000.0,-0.04,-0.04,16893160.0,16893160.0,0.0,0.0427,-0.823,-0.8928,-0.685,-0.3129,-752000.0,-816000.0,-626000.0,4069000.0,-0.1118,2851000.0,1218000.0,502000.0,2777000.0,3251000.0,-2033000.0,15000.0,-2048000.0,-196000.0,0.0,0.0,-1852000.0,0.0,-1852000.0,-0.12,-0.12,14881399.0,14881399.0,0.0,0.2993,-0.438,-0.4996,-0.455,-0.2067,-1784000.0,-2033000.0,-1852000.0,0.175,0.22,-0.017,0.0296,0.0101,0.1693,0.1131,-136.0,0.96,0.4377,,0.1584,0.8162,0.1422,-57000.0,3720000.0,-97000.0,2622000.0,788500.0,420500.0,469000.0,0.0438,0.1904,-0.4375,-0.0131,-0.1875,-0.511,-0.378,-0.3825,-0.5,1.0,0.83,0.3898,50.1438,49.785,50.4129,5.1604,9.6766,8.6759,0.0,-4.0,0.6825,0.1234,2814500.0,3622000.0,4901500.0,-0.057,0.273,-135.5333,-0.8331,0.1648,0.1391,-0.0292,-0.4779,TLGT,0.48,0.6285714285714287,8108716.8
2008-09-30,-0.5284,-5.0753,-4.4095,-3.0,-3.0,0.0202,-24.4545,0.041,0.0962,-0.5,0.1664,0.2337,0.0,-50.0,0.0074,0.4328,-5.0753,0.0202,973000.0,-0.0318,732000.0,241000.0,136000.0,672000.0,806000.0,-565000.0,3000.0,-568000.0,0.0,0.0,0.0,-568000.0,0.0,-568000.0,-0.04,-0.04,14907478.0,14907478.0,0.0,0.2477,-0.517,-0.5807,-0.584,-0.554,-503000.0,-565000.0,-568000.0,4810000.0,0.3782,2820000.0,1990000.0,493000.0,2811000.0,3297000.0,-1307000.0,18000.0,-1325000.0,-453000.0,0.0,0.0,-872000.0,80000.0,-952000.0,-0.07,-0.07,14907478.0,14907478.0,0.0,0.4137,-0.22,-0.2717,-0.198,-0.0819,-1058000.0,-1307000.0,-872000.0,0.228,0.27,-0.036,0.0168,0.0139,0.0734,0.0526,-188.3333,1.244,0.9085,,0.1527,0.6906,0.1398,318000.0,4024000.0,277000.0,2763000.0,618500.0,469500.0,583000.0,0.0446,0.1439,-0.0855,-0.0236,-0.371,-0.243,-0.183,-0.2342,-0.272,5.0,0.923,0.2017,38.7765,50.5385,48.869,7.7769,10.2449,8.2504,0.0,-15.0,0.5844,0.1025,2916750.0,3918750.0,5212750.0,-0.026,0.323,-72.6111,-0.3291,1.0521,0.1087,-0.042,-0.8112,TLGT,1.32,1.7311111111111108,19677870.96
