,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1288,0.2734,-0.9702,-1.0,-1.0,0.0057,0.457,-0.0002,0.1581,-0.1022,-0.1972,0.0662,0.0,15.0645,0.0,-0.0062,0.2622,-0.001,66554000.0,0.0985,51162000.0,15392000.0,0.0,4172000.0,8369000.0,7023000.0,7746000.0,-1000.0,-38000.0,253000.0,-55000.0,37000.0,0.0,37000.0,0.0,0.0,22782534.0,22979952.0,0.0,0.2313,0.181,0.1164,0.001,0.0224,12042000.0,7745000.0,290000.0,241682000.0,0.0282,190246000.0,51436000.0,0.0,17750000.0,34299000.0,17137000.0,19796000.0,1878000.0,-12581000.0,778000.0,-1777000.0,14459000.0,0.0,14459000.0,0.62,0.62,22782534.0,22979952.0,0.0,0.2128,0.16,0.0897,0.06,0.0722,38664000.0,21674000.0,15237000.0,5.268,16.627,0.066,9.0755,1.2733,1.7227,0.4941,0.9999,0.453,188.8919,0.0,0.0948,0.0627,0.0,-55610000.0,378812000.0,-251584000.0,454953000.0,5237000.0,14531000.0,780000.0,-0.7862,0.0007,14.5344,-0.0826,-1.2788,0.12,0.033,0.0321,0.09,6.0,0.557,1.6864,21.9877,7.0438,1.2158,46.1489,16.6322,309.8487,0.0,13.0,0.0734,0.0,447646500.0,120650250.0,433688000.0,0.766,10.608,1.0949,0.0595,-0.2842,0.0038,-0.0287,-0.4078,RDI,4.3,4.249722222222221,97964896.2
2011-06-30,0.2631,2.2464,2.2711,2.2667,2.2667,0.0072,0.3816,0.1828,0.6063,0.0497,0.0265,0.2034,0.0,2.2644,0.0,0.0301,1.8394,-0.0003,67173000.0,0.1789,50828000.0,16345000.0,0.0,4756000.0,9025000.0,7320000.0,5815000.0,3658000.0,-13774000.0,181000.0,-1656000.0,17432000.0,0.0,17432000.0,0.76,0.76,22789718.0,22960713.0,0.0,0.2433,0.205,0.141,0.26,0.2195,13765000.0,9473000.0,17613000.0,235717000.0,0.0225,186037000.0,49680000.0,0.0,17776000.0,34002000.0,15678000.0,16005000.0,4006000.0,-11658000.0,661000.0,-1723000.0,15664000.0,0.0,15664000.0,0.67,0.67,22789718.0,22960713.0,0.0,0.2108,0.155,0.0849,0.066,0.0681,36578000.0,20011000.0,16325000.0,6.072,18.363,0.647,10.0727,1.7834,1.6588,0.499,1.6291,0.701,0.5531,0.0,0.0903,0.0708,0.0,-27195000.0,418480000.0,-257127000.0,516295000.0,6534500.0,14502000.0,839500.0,0.5291,0.0007,13.4956,0.0759,1.1885,0.134,0.036,0.0272,0.085,7.0,0.543,1.4168,24.3109,10.2509,1.4199,36.0727,16.2541,280.7826,0.0,15.0,0.0754,0.0,437937500.0,116581500.0,433712500.0,0.704,10.343,1.2503,0.0538,-0.2766,0.0038,-0.026,-0.3705,RDI,4.55,4.734444444444446,103693216.89999999
2011-03-31,-0.1757,-0.4162,-8.0255,-6.5,-6.5,-0.0021,-0.8783,0.0507,0.0183,-0.0009,-0.4482,-0.053,0.0,-1.5967,0.0,0.0071,-0.4934,-0.0001,54242000.0,-0.0654,43904000.0,10338000.0,0.0,4235000.0,8383000.0,1955000.0,4363000.0,-1844000.0,636000.0,233000.0,0.0,-2480000.0,0.0,-2480000.0,-0.11,-0.11,22709672.0,22709672.0,0.0,0.1906,0.123,0.0464,-0.046,-0.02,6648000.0,2519000.0,-2247000.0,225524000.0,-0.0108,179249000.0,46275000.0,0.0,17637000.0,35339000.0,10936000.0,14621000.0,-1165000.0,14317000.0,633000.0,-59000.0,-15482000.0,0.0,-15482000.0,-0.69,-0.69,22709672.0,22709672.0,0.0,0.2052,0.131,0.0597,-0.069,0.0258,29595000.0,13456000.0,-14849000.0,4.95,16.944,-0.048,9.9843,1.2824,2.0171,0.5324,0.5774,0.54,-0.1819,0.0,0.0966,0.0781,0.0,-83433000.0,384782000.0,-214733000.0,401137000.0,5919500.0,14726000.0,789500.0,-3.4013,0.0009,29.2178,-0.0283,-0.3715,-0.15,-0.037,0.02,0.06,4.0,0.542,-1.2614,23.4854,6.8137,1.243,38.0985,15.3147,285.6542,0.0,23.0,0.0782,0.0,405249500.0,103531500.0,415938500.0,0.257,9.931,0.9203,-0.089,-0.7016,0.0038,-0.0608,-0.8489,RDI,5.05,4.969444444444445,114683843.6
2010-12-31,-0.3196,0.7722,0.8505,0.8125,0.8125,-0.016,-0.0172,0.0589,0.0189,0.0081,-0.4217,0.15,0.0,-0.5992,0.0,-0.0207,0.0982,0.0076,53713000.0,-0.0965,44352000.0,9361000.0,0.0,4587000.0,8522000.0,839000.0,1872000.0,65000.0,595000.0,111000.0,-66000.0,-530000.0,0.0,-530000.0,-0.03,-0.03,22809070.0,22809070.0,0.0,0.1743,0.116,0.0361,-0.01,0.0429,6209000.0,1937000.0,-419000.0,229322000.0,0.0567,180844000.0,48478000.0,0.0,17607000.0,35057000.0,13421000.0,13637000.0,1614000.0,14264000.0,616000.0,-97000.0,-12650000.0,0.0,-12650000.0,-0.56,-0.56,22781392.0,22781392.0,0.0,0.2114,0.136,0.0665,-0.055,0.0381,31165000.0,15251000.0,-12034000.0,4.901,17.04,0.101,10.032,1.6102,2.0469,0.5317,1.0347,0.645,-13.7792,0.0,0.0969,0.0854,0.0,-57634000.0,388658000.0,-212793000.0,418201000.0,7464000.0,15436500.0,924500.0,-0.6848,0.0145,30.4572,-0.0931,-1.1706,-0.123,-0.031,0.025,0.067,3.0,0.558,-1.8011,25.355,8.7063,1.5741,30.7237,14.8558,248.0498,0.0,21.0,0.0768,0.0,429631250.0,103030000.0,410803500.0,0.383,10.066,1.1184,-0.0638,-0.617,0.0036,-0.0613,-0.8834,RDI,5.05,5.047714285714286,115185803.5
2010-09-30,0.1009,-0.1536,-0.6048,-0.6429,-0.6429,0.0083,0.1,0.0406,-0.0769,0.0153,-0.0769,0.03,0.0,-0.9727,0.0,-0.0019,-0.1733,0.0093,60589000.0,0.0807,46953000.0,13636000.0,0.0,4198000.0,8072000.0,5564000.0,3955000.0,2127000.0,885000.0,136000.0,-1000.0,1242000.0,0.0,1242000.0,0.05,0.05,22804313.0,22850811.0,0.0,0.2251,0.164,0.1004,0.02,0.0015,9956000.0,6082000.0,1378000.0,235056000.0,0.1578,182181000.0,52875000.0,0.0,17704000.0,40110000.0,12765000.0,15875000.0,-1467000.0,14198000.0,432000.0,-30000.0,-15665000.0,0.0,-15665000.0,-0.69,-0.69,22804313.0,22850811.0,0.0,0.2249,0.128,0.0613,-0.067,0.0518,30049000.0,14408000.0,-15233000.0,4.549,15.979,0.004,10.099,1.1717,2.2198,0.5502,1.5378,0.593,3.8623,0.0,0.1294,0.0693,0.0,-61848000.0,364399000.0,-223739000.0,416117000.0,6052000.0,13485000.0,744000.0,-0.9806,0.0003,20.1668,-0.0776,-1.2142,-0.153,-0.039,0.0236,0.061,5.0,0.581,-1.4626,22.5206,9.0219,1.1724,38.8394,17.4309,315.9355,0.0,20.0,0.0753,0.0,447764250.0,102305500.0,404820500.0,0.534,10.308,0.9076,-0.0662,-0.4689,0.0024,-0.0457,-0.6869,RDI,4.52,4.371388888888889,103075494.75999999
2010-06-30,0.0232,-0.7859,-2.3867,-2.3636,-2.3636,0.0049,0.009,0.0261,-0.0697,-0.0273,-0.0641,0.0886,0.0,-0.2024,0.0,0.0907,-0.4935,0.0064,56980000.0,0.047,44040000.0,12940000.0,0.0,4617000.0,10362000.0,2578000.0,4431000.0,-1513000.0,12201000.0,153000.0,8000.0,-13714000.0,0.0,-13714000.0,-0.6,-0.6,22797534.0,22797534.0,0.0,0.2271,0.119,0.0512,-0.241,0.0793,6782000.0,2918000.0,-13561000.0,230534000.0,0.1254,178909000.0,51625000.0,0.0,17712000.0,37694000.0,13931000.0,15539000.0,-27000.0,13737000.0,429000.0,-29000.0,-13764000.0,0.0,-13764000.0,-0.6,-0.6,22797534.0,22797534.0,0.0,0.2239,0.136,0.0673,-0.06,0.0671,31280000.0,15512000.0,-13335000.0,3.78,14.703,0.198,9.5922,1.238,2.5374,0.5623,0.6585,0.608,-0.5088,0.0,0.1381,0.081,0.0,-54954000.0,335195000.0,-216481000.0,385543000.0,6670000.0,12893500.0,731000.0,-0.3528,0.0001,27.6799,-0.0432,-0.6372,-0.132,-0.034,0.0283,0.067,5.0,0.575,-1.633,21.064,10.2106,1.2065,34.5628,17.8799,315.368,0.0,19.0,0.0768,0.0,471531500.0,104204500.0,400734000.0,0.679,10.112,0.9983,-0.0639,-0.3113,0.0027,-0.0303,-0.4437,RDI,3.97,3.9258333333333337,90506209.98
2010-03-31,0.2337,1.3137,1.104,1.1333,1.1333,0.0082,6.0767,0.1219,0.7651,-0.0413,0.0424,0.2574,0.0,1.7205,0.0,-0.0519,1.0461,0.0061,58040000.0,0.2328,45499000.0,12541000.0,0.0,4205000.0,8682000.0,3859000.0,3380000.0,935000.0,582000.0,215000.0,-37000.0,353000.0,0.0,353000.0,0.02,0.02,22711058.0,22758421.0,0.0,0.2161,0.142,0.0743,0.006,0.0313,8219000.0,4315000.0,568000.0,227976000.0,0.1165,176644000.0,51332000.0,0.0,17328000.0,34889000.0,16443000.0,14198000.0,12023000.0,2183000.0,366000.0,-37000.0,9840000.0,0.0,9840000.0,0.44,0.44,22711058.0,22758421.0,0.0,0.2252,0.182,0.115,0.043,0.0729,41456000.0,26221000.0,10206000.0,4.861,15.431,0.08,9.9926,1.1741,2.0556,0.5598,1.2766,0.805,10.4986,0.0,0.1355,0.0725,0.0,-10166000.0,350446000.0,-251797000.0,498664000.0,7474000.0,13491500.0,728000.0,-0.5103,0.0003,23.9547,-0.0326,-0.4844,0.093,0.025,0.0302,0.115,7.0,0.572,2.2778,23.9212,12.2144,1.2984,30.5025,16.8978,313.1538,0.0,11.0,0.076,0.0,494623750.0,105670250.0,398262750.0,0.732,10.038,1.8468,0.0361,-0.2582,0.0031,-0.0254,-0.3799,RDI,4.27,4.236111111111111,96976217.66
2009-12-31,0.4959,1.1345,0.7605,0.7576,0.7576,0.0312,-0.1219,0.0929,0.5991,-0.0509,0.2021,0.079,0.0,1.119,0.0,-0.3709,1.1152,0.007,59447000.0,0.3077,45689000.0,13758000.0,0.0,4684000.0,12994000.0,764000.0,4109000.0,-3016000.0,530000.0,-72000.0,0.0,-3546000.0,0.0,-3546000.0,-0.16,-0.16,22636841.0,23180649.0,0.0,0.2314,0.086,0.0184,-0.06,0.0966,5092000.0,1093000.0,-3618000.0,217014000.0,0.1026,168058000.0,48956000.0,0.0,17559000.0,34487000.0,14469000.0,15726000.0,8046000.0,1952000.0,388000.0,0.0,6094000.0,0.0,6094000.0,0.27,0.27,22580942.0,22767735.0,0.0,0.2256,0.179,0.1095,0.028,0.0566,38940000.0,23772000.0,6482000.0,4.81,15.3,0.254,10.0276,1.1014,2.0846,0.5585,0.266,0.719,-2.0956,0.0,0.1478,0.0788,0.0,-16229000.0,346351000.0,-254705000.0,490733000.0,8663000.0,14056500.0,828500.0,-0.227,0.0088,39.0691,-0.0284,-0.4219,0.065,0.016,0.0265,0.11,7.0,0.56,2.9501,25.1329,15.9076,1.4465,25.0507,15.4387,261.936,0.0,13.0,0.0809,0.0,491631250.0,93612500.0,387253250.0,0.544,9.61,1.5116,0.0232,-0.3163,0.0042,-0.0262,-0.3749,RDI,4.05,4.0294285714285705,91679206.05
2009-09-30,-0.0404,1.5564,2.525,2.5556,2.5556,0.0082,0.2212,0.0257,0.1159,-0.0583,-0.1283,0.0547,0.0,2.2191,0.0,-0.0432,0.9736,0.0052,56067000.0,-0.0315,43681000.0,12386000.0,0.0,4206000.0,5656000.0,6730000.0,3619000.0,3567000.0,424000.0,133000.0,0.0,3143000.0,0.0,3143000.0,0.14,0.14,22594517.0,22662306.0,0.0,0.2209,0.2,0.1282,0.056,0.0607,11187000.0,7186000.0,3276000.0,203026000.0,0.113,158631000.0,44395000.0,0.0,20319000.0,37322000.0,7073000.0,17704000.0,-3155000.0,2008000.0,835000.0,-60000.0,-5163000.0,0.0,-5163000.0,-0.23,-0.23,22594517.0,22662306.0,0.0,0.2187,0.147,0.0717,-0.025,-0.2055,29765000.0,14549000.0,-4328000.0,4.928,15.119,0.151,10.0389,0.9114,2.0372,0.5639,1.9856,0.926,1.3875,0.0,0.1507,0.075,0.0,-2713000.0,341613000.0,-255074000.0,511186000.0,6757000.0,12050500.0,714000.0,-0.2192,0.0011,18.21,-0.0171,-0.2389,-0.062,-0.014,0.0127,0.072,5.0,0.536,-3.682,22.4132,11.3153,1.3178,30.0468,16.8479,284.3501,0.0,20.0,0.1001,0.0,490027250.0,83297750.0,378616500.0,-1.847,8.986,0.8218,-0.0185,-3.1948,0.0072,-0.2991,-3.9915,RDI,4.11,4.155555555555557,92863464.87
2009-06-30,0.3072,2.3277,33.8239,43.0,43.0,-0.0034,1.1694,-0.1324,-0.2913,-0.1166,-0.0316,-0.1422,0.0,2.5563,0.0,-0.1377,7.6798,0.0079,54422000.0,0.0125,41775000.0,12647000.0,0.0,4233000.0,7557000.0,5090000.0,3090000.0,10537000.0,647000.0,90000.0,0.0,9890000.0,0.0,9890000.0,0.44,0.44,22653050.0,22687273.0,0.0,0.2324,0.312,0.2504,0.182,0.104,16958000.0,13627000.0,9980000.0,204850000.0,0.3166,159934000.0,44916000.0,0.0,20509000.0,41163000.0,3753000.0,18268000.0,-8094000.0,2273000.0,787000.0,-60000.0,-10367000.0,0.0,-10367000.0,-0.46,-0.46,22653050.0,22687273.0,0.0,0.2193,0.129,0.0497,-0.051,-0.2339,26489000.0,10174000.0,-9580000.0,4.063,14.087,0.25,9.9241,0.9736,2.4424,0.5931,4.41,0.769,0.6993,0.0,0.1581,0.0778,0.0,-10166000.0,319111000.0,-251396000.0,477912000.0,7003500.0,13148500.0,758000.0,-0.1813,0.0021,11.8783,-0.023,-0.3765,-0.129,-0.028,0.0072,0.05,3.0,0.545,-1.7575,22.2421,12.2783,1.2473,29.2497,15.5797,270.2507,0.0,32.0,0.1001,0.0,495514750.0,80278750.0,376094750.0,-2.115,9.043,0.5569,-0.0409,-3.6302,0.0087,-0.3229,-4.0541,RDI,4.55,4.054444444444446,103071377.5
2009-03-31,0.026,-0.429,-14.0133,-14.0,-14.0,0.0043,-1.0803,-0.1781,-0.5125,-0.0894,0.3917,-0.1612,0.0,-1.6539,0.0,-0.054,0.2074,0.0043,47079000.0,0.2234,36914000.0,10165000.0,0.0,4435000.0,8279000.0,1886000.0,4907000.0,-3042000.0,351000.0,238000.0,0.0,-3393000.0,0.0,-3393000.0,-0.15,-0.15,22573737.0,22573737.0,0.0,0.2159,0.121,0.0396,-0.072,-0.0535,5702000.0,1865000.0,-3155000.0,204179000.0,0.547,162235000.0,41944000.0,0.0,21185000.0,44043000.0,-2099000.0,18582000.0,-17940000.0,2033000.0,515000.0,-60000.0,-19973000.0,0.0,-19973000.0,-0.89,-0.89,22573737.0,22573737.0,0.0,0.2054,0.094,0.0031,-0.098,-0.2803,19155000.0,642000.0,-19458000.0,2.754,13.392,-0.112,10.4865,0.697,3.8074,0.6551,0.3801,1.341,0.2151,0.0,0.1634,0.0942,0.0,12468000.0,302303000.0,-248091000.0,486694000.0,6289000.0,13089000.0,707000.0,2.4507,0.0046,38.3479,-0.038,-0.4662,-0.223,-0.051,-0.0042,0.003,4.0,0.523,-0.7256,21.5268,13.0838,1.153,32.4661,15.5993,288.7963,0.0,444.0,0.1038,0.0,522084250.0,89479500.0,390551500.0,-2.535,9.045,0.0345,-0.0862,-4.9485,0.0095,-0.3512,-3.8737,RDI,3.5,3.307777777777777,79008079.5
2008-12-31,0.0762,-7.6387,-2.7372,-2.8824,-2.8824,0.0391,34.852,0.0745,-0.4435,0.3497,0.3874,0.2187,0.0,-0.9068,0.0,0.5973,-99.5,0.0012,45458000.0,0.408,36261000.0,9197000.0,0.0,7445000.0,15830000.0,-6633000.0,6088000.0,-14217000.0,586000.0,374000.0,-60000.0,-14803000.0,0.0,-14803000.0,-0.66,-0.66,22480342.0,22480342.0,0.0,0.2023,-0.09,-0.1788,-0.326,-1.0619,-4082000.0,-8129000.0,-14429000.0,196826000.0,0.6507,154840000.0,41986000.0,0.0,21438000.0,44334000.0,-2348000.0,16749000.0,-14710000.0,2099000.0,620000.0,-60000.0,-16809000.0,0.0,-16809000.0,-0.75,-0.75,22477471.0,22477471.0,0.0,0.2133,0.105,0.0104,-0.085,-0.2584,20597000.0,2039000.0,-16189000.0,3.008,13.869,-2.147,10.6387,1.447,3.5363,0.6431,-1.3352,1.367,-0.5717,0.0,0.1616,0.1638,0.0,12516000.0,311788000.0,-255804000.0,484317000.0,6769500.0,12750500.0,725500.0,-6.7039,0.0235,-49.8609,-1.2481,-14.019,-0.159,-0.041,-0.0049,0.01,5.0,0.48,-1.4465,24.4228,14.5907,1.478,29.0754,15.4367,271.297,0.0,149.0,0.1089,0.0,521921750.0,105680000.0,410131250.0,-2.262,8.757,0.1217,-0.0659,-3.0913,0.01,-0.3819,-4.0503,RDI,3.94,4.2379999999999995,88572547.48
2008-09-30,0.4354,-0.2932,-3.369,-3.25,-3.25,-0.0125,-0.44,0.1307,-0.1956,0.3521,0.6102,0.3089,0.0,0.0773,0.0,0.1356,0.3783,-0.0005,57891000.0,0.8628,44984000.0,12907000.0,0.0,4396000.0,9497000.0,3410000.0,4183000.0,-1372000.0,689000.0,85000.0,0.0,-2061000.0,0.0,-2061000.0,-0.09,-0.09,22476904.0,22476904.0,0.0,0.223,0.137,0.0486,-0.036,-0.0482,7911000.0,2811000.0,-1976000.0,182410000.0,0.5391,141375000.0,41035000.0,0.0,18654000.0,36891000.0,4144000.0,13087000.0,-3856000.0,2108000.0,1249000.0,-141000.0,-5964000.0,0.0,-5964000.0,-0.26,-0.26,22476904.0,22476904.0,0.0,0.225,0.147,0.0506,-0.033,-0.1529,26730000.0,9231000.0,-4715000.0,4.416,15.32,-0.124,10.7156,1.1175,2.4263,0.6142,0.672,2.31,-1.7327,,0.1219,0.0759,0.0,35288000.0,344341000.0,-228366000.0,533136000.0,5852000.0,11588000.0,613000.0,-1.7821,0.0068,26.7539,-0.1099,-1.2478,-0.05,-0.015,0.0077,0.051,5.0,0.452,-2.616,23.2795,14.4471,1.3907,31.1705,15.7413,297.5693,0.0,41.0,0.1023,0.0,512273250.0,119113000.0,403681500.0,-1.241,8.115,0.7054,-0.0204,-2.7879,0.0062,-0.2385,-2.4857,RDI,6.9,7.373888888888889,155090637.6
