,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2527,1.2548,1.1835,1.1667,1.1667,0.0341,15.8203,0.0554,0.0685,0.0,-0.0263,0.177,0.0,10.2834,0.1537,0.0438,0.945,0.0171,72455000.0,-0.0353,45560000.0,26895000.0,11389000.0,15695000.0,27084000.0,-189000.0,0.0,1381000.0,230000.0,0.0,0.0,1151000.0,0.0,1151000.0,0.04,0.04,26604250.0,27048000.0,0.0,0.3712,0.049,0.0191,0.016,0.113,3552000.0,1381000.0,1151000.0,352408000.0,0.5979,228801000.0,123607000.0,46078000.0,64931000.0,111009000.0,12598000.0,0.0,10675000.0,-845000.0,0.0,0.0,11520000.0,0.0,11520000.0,0.44,0.44,26604250.0,27048000.0,0.0,0.3507,0.053,0.0303,0.033,-0.0262,18533000.0,10675000.0,11520000.0,8.11,10.249,0.308,0.0,1.6694,0.0,0.0,0.0,4.345,7.7385,0.0,0.0,0.2166,0.1572,165979000.0,272669000.0,158702000.0,178633000.0,40419000.0,21605000.0,112747500.0,-0.0807,0.021,-12.5037,-0.0099,-0.3312,0.054,0.041,0.0441,0.03,5.0,1.25,-0.5757,18.3356,41.306,126.2722,8.7189,16.3114,3.1256,0.0,8.0,0.1842,0.1308,176361250.0,212147250.0,281815750.0,-0.347,13.246,0.0,0.0565,0.3908,0.0136,-0.0074,-0.3299,ACLS,4.8,5.304444444444444,127700400.0
2011-06-30,0.7182,2.5311,1.9333,2.0,2.0,0.0455,-1.5681,0.1558,0.0713,0.0,0.6918,0.2704,0.0,-1.631,0.2482,0.1436,2.6901,0.0185,93380000.0,0.6044,59242000.0,34138000.0,11829000.0,16091000.0,27920000.0,6218000.0,0.0,5071000.0,844000.0,0.0,0.0,4227000.0,0.0,4227000.0,0.16,0.16,26524250.0,27227750.0,0.0,0.3656,0.077,0.0543,0.045,-0.08,7198000.0,5071000.0,4227000.0,355059000.0,0.9677,236877000.0,118182000.0,44561000.0,64272000.0,108833000.0,9349000.0,0.0,3875000.0,-221000.0,0.0,0.0,4096000.0,0.0,4096000.0,0.16,0.16,26524250.0,27227750.0,0.0,0.3329,0.032,0.0109,0.012,-0.0515,11218000.0,3875000.0,4096000.0,8.188,10.836,-0.282,0.0,1.4273,0.0,0.0,0.0,3.698,-1.6203,0.0,0.0,0.1723,0.1267,168741000.0,287412000.0,161050000.0,187020000.0,46116500.0,24379000.0,111048500.0,0.0907,0.0097,-5.2594,-0.0067,-0.292,0.02,0.015,0.0312,0.011,4.0,1.276,-3.9404,31.7693,59.592,127.7524,7.6992,14.5641,3.1973,0.0,33.0,0.181,0.1255,169470500.0,207840000.0,278235500.0,-0.69,13.386,0.0,0.0198,0.1335,0.0131,-0.0061,-0.2933,ACLS,6.56,6.900000000000001,173999080.0
2011-03-31,1.3896,1.18,1.1632,1.1818,1.1818,0.0641,0.8777,0.1708,0.0046,0.0,0.4565,0.1725,0.0,0.8207,0.294,0.1797,1.2291,0.0175,93170000.0,0.921,62089000.0,31081000.0,11818000.0,16874000.0,28692000.0,2389000.0,0.0,1945000.0,133000.0,0.0,0.0,1812000.0,0.0,1812000.0,0.08,0.08,26484000.0,27697750.0,0.0,0.3336,0.041,0.0209,0.019,-0.0195,3827000.0,1945000.0,1812000.0,319882000.0,1.0532,215970000.0,103912000.0,42209000.0,62251000.0,104460000.0,-548000.0,0.0,-4508000.0,152000.0,0.0,0.0,-4660000.0,0.0,-4660000.0,-0.16,-0.16,26484000.0,27697750.0,0.0,0.3248,0.008,-0.0141,-0.015,0.0032,2482000.0,-4508000.0,-4660000.0,7.932,10.811,-0.069,0.0,1.6909,0.0,0.0,0.0,3.333,-0.6656,0.0,0.0,0.1811,0.1268,160376000.0,286310000.0,152869000.0,172792000.0,42120500.0,25443000.0,114280500.0,0.5058,0.0131,-11.7016,-0.0065,-0.3241,-0.023,-0.017,-0.002,-0.014,5.0,1.191,-0.5933,43.4328,56.993,140.7548,7.5944,12.5725,2.7991,0.0,-52.0,0.1946,0.132,160621250.0,203301250.0,268551000.0,0.038,12.078,0.0,-0.0235,-0.6329,0.014,-0.0055,-0.2504,ACLS,10.6,10.6,280730400.0
2010-12-31,1.7745,1.227,1.4314,1.4,1.4,0.012,-2.9309,0.1208,-0.0613,0.0,2.0317,-0.0428,0.0,-3.1418,0.4292,0.2182,1.4289,0.012,93403000.0,1.4112,61910000.0,31493000.0,11042000.0,16271000.0,27313000.0,4180000.0,0.0,2278000.0,-2052000.0,0.0,0.0,4330000.0,0.0,4330000.0,0.16,0.16,26291750.0,26291750.0,0.0,0.3372,0.042,0.0244,0.046,-0.087,3956000.0,2278000.0,4330000.0,275212000.0,1.0689,189374000.0,85838000.0,39524000.0,59681000.0,99205000.0,-13367000.0,0.0,-17261000.0,312000.0,0.0,0.0,-17573000.0,0.0,-17573000.0,-0.68,-0.68,26130500.0,26130500.0,0.0,0.3119,-0.037,-0.0627,-0.064,-0.0265,-10216000.0,-17261000.0,-17573000.0,7.819,10.683,-0.309,0.0,1.7398,0.0,0.0,0.0,3.356,-1.7284,0.0,0.0,0.1742,0.1182,160501000.0,280872000.0,153325000.0,167000000.0,38491000.0,23194500.0,112105500.0,0.0858,0.0122,-11.5629,-0.0069,-0.3826,-0.087,-0.068,-0.05,-0.063,4.0,1.066,0.3353,48.6853,76.774,145.4273,7.15,11.8654,2.4549,0.0,-18.0,0.2169,0.1436,159564500.0,202164000.0,258109000.0,-0.279,10.532,0.0,-0.0883,0.2381,0.0149,-0.0051,-0.1991,ACLS,13.84,11.847999999999999,363877820.0
2010-09-30,1.7455,0.6493,0.6054,0.6,0.6,0.0075,0.9343,-0.0158,-0.1267,0.0,0.5379,-0.1622,0.0,0.9038,0.2908,0.1077,0.7514,0.0075,75106000.0,1.1455,53636000.0,21470000.0,9872000.0,15036000.0,24908000.0,-3438000.0,0.0,-5419000.0,854000.0,0.0,0.0,-6273000.0,0.0,-6273000.0,-0.24,-0.24,26157000.0,26157000.0,0.0,0.2859,-0.05,-0.0722,-0.084,-0.0117,-3763000.0,-5419000.0,-6273000.0,220546000.0,0.6185,154850000.0,65696000.0,36208000.0,56767000.0,92988000.0,-27292000.0,0.0,-29574000.0,2365000.0,0.0,0.0,-31939000.0,0.0,-31939000.0,-1.24,-1.24,26157000.0,26157000.0,0.0,0.2979,-0.101,-0.1341,-0.145,0.021,-22364000.0,-29574000.0,-31939000.0,7.59,9.877,-0.034,0.0,2.0208,0.0,0.0,0.0,3.867,0.0958,0.0,0.0,0.2002,0.1314,156020000.0,258348000.0,150632000.0,151070000.0,33794500.0,15969500.0,113604500.0,0.4676,0.0184,14.0468,-0.0037,-0.1697,-0.156,-0.127,-0.1129,-0.134,5.0,0.88,-0.1712,42.2137,67.7832,171.4215,6.5261,13.8105,1.9413,0.0,-5.0,0.2574,0.1642,160541500.0,204872000.0,250541750.0,0.177,8.432,0.0,-0.1639,-0.1542,0.0182,-0.0038,-0.1169,ACLS,7.72,6.274444444444445,201932040.0
2010-06-30,2.3755,0.85,0.7976,0.8182,0.8182,0.0086,1.7267,-0.1061,-0.1665,0.0,0.4702,-0.2644,0.0,1.7076,0.2225,-0.0504,0.8231,0.0086,58203000.0,0.7348,38335000.0,19868000.0,9477000.0,14070000.0,23547000.0,-3679000.0,0.0,-3312000.0,1217000.0,0.0,0.0,-4529000.0,0.0,-4529000.0,-0.16,-0.16,26042500.0,26042500.0,0.0,0.3414,-0.026,-0.0569,-0.078,0.2034,-1538000.0,-3312000.0,-4529000.0,180447000.0,0.2216,128401000.0,52046000.0,33984000.0,55305000.0,89732000.0,-37686000.0,0.0,-39609000.0,1955000.0,0.0,0.0,-41564000.0,0.0,-41564000.0,-1.6,-1.6,26042500.0,26042500.0,0.0,0.2884,-0.178,-0.2195,-0.23,-0.0203,-32189000.0,-39609000.0,-41564000.0,7.643,9.549,0.455,0.0,1.9942,0.0,0.0,0.0,4.408,-2.662,0.0,0.0,0.2417,0.1628,153780000.0,248674000.0,149255000.0,151623000.0,28784500.0,12325000.0,115404500.0,-0.018,0.0129,33.7666,-0.0037,-0.1223,-0.196,-0.165,-0.1553,-0.22,4.0,0.717,0.074,36.1143,69.3077,197.8739,6.2689,14.6407,1.5636,0.0,-3.0,0.3065,0.1883,168222000.0,211645500.0,251577500.0,-0.141,6.929,0.0,-0.215,0.1914,0.0272,-0.0033,-0.0794,ACLS,6.2,7.5488888888888885,161463500.0
2010-03-31,3.3256,0.605,0.6192,0.6071,0.6071,0.0081,0.1837,-0.2159,-0.203,0.0,0.6353,-0.251,0.0,0.1764,-0.0422,-0.1849,0.5838,0.0081,48500000.0,0.8851,35493000.0,13007000.0,9133000.0,14304000.0,23437000.0,-10430000.0,0.0,-10808000.0,293000.0,0.0,0.0,-11101000.0,0.0,-11101000.0,-0.44,-0.44,26029000.0,26029000.0,0.0,0.2682,-0.183,-0.2228,-0.229,-0.2088,-8871000.0,-10808000.0,-11101000.0,155794000.0,-0.1845,117730000.0,38064000.0,32259000.0,56051000.0,92867000.0,-54803000.0,0.0,-58374000.0,1040000.0,0.0,0.0,-59414000.0,0.0,-59414000.0,-2.32,-2.32,26029000.0,26029000.0,0.0,0.2443,-0.326,-0.3747,-0.381,-0.2069,-50862000.0,-58374000.0,-59414000.0,7.896,9.395,-0.389,0.0,1.5999,0.0,0.0,0.0,5.581,0.8885,0.0,0.0,0.2949,0.1883,157283000.0,244542000.0,152592000.0,168565000.0,27632000.0,12024000.0,122832000.0,0.0267,0.0168,4.6944,-0.0054,-0.1358,-0.269,-0.229,-0.2032,-0.375,5.0,0.602,0.5339,30.0399,80.3429,246.4782,5.6382,12.9569,1.2684,0.0,-2.0,0.3598,0.2071,176582500.0,221086250.0,258954250.0,-1.238,5.985,0.0,-0.3008,0.0162,0.0296,-0.0033,-0.0683,ACLS,6.64,6.666666666666666,172832560.0
2009-12-31,2.0462,0.9283,0.929,0.927,0.927,0.0084,1.2656,-0.4494,-0.3281,-1.0,-0.3053,-0.2369,0.0,1.2534,-0.4312,-0.319,0.9289,0.0084,38737000.0,-0.0772,27386000.0,11351000.0,7726000.0,13357000.0,21096000.0,-9745000.0,0.0,-10035000.0,1000.0,0.0,0.0,-10036000.0,0.0,-10036000.0,-0.4,-0.4,25979750.0,25979750.0,0.0,0.293,-0.211,-0.2591,-0.259,0.0979,-8192000.0,-10035000.0,-10036000.0,133022000.0,-0.4684,104958000.0,28064000.0,32661000.0,59296000.0,97498000.0,-69434000.0,1676000.0,-76603000.0,865000.0,0.0,0.0,-77468000.0,0.0,-77468000.0,-3.0,-3.0,25896500.0,25896500.0,0.0,0.211,-0.507,-0.5633,-0.582,-0.2586,-67491000.0,-74927000.0,-77468000.0,8.33,9.646,0.146,0.0,1.9222,0.0,0.0,0.0,6.506,-0.3862,0.0,0.0,0.3448,0.1994,163849000.0,250603000.0,159402000.0,170908000.0,23290000.0,8873000.0,132335500.0,-0.0212,0.0273,6.0959,-0.0021,-0.0445,-0.332,-0.281,-0.2539,-0.563,5.0,0.482,0.4381,26.561,52.3922,314.3365,5.7116,14.9918,1.0052,0.0,-1.0,0.4458,0.2455,179865750.0,233660500.0,275789000.0,-1.329,5.137,-44.7058,-0.3784,0.0136,0.035,-0.0035,-0.0623,ACLS,5.64,4.981714285714285,146525790.0
2009-09-30,-0.5443,0.3175,0.3574,0.375,0.375,0.0082,0.1332,-0.5472,-0.4883,-1.0,-0.2718,-0.3016,0.0,0.1875,-0.5182,-0.4084,0.3922,0.0082,35007000.0,-0.2464,27187000.0,7820000.0,7648000.0,13574000.0,21652000.0,-13832000.0,0.0,-15454000.0,444000.0,0.0,0.0,-15898000.0,0.0,-15898000.0,-0.6,-0.6,25962500.0,25962500.0,0.0,0.2234,-0.388,-0.4415,-0.454,-0.262,-13588000.0,-15454000.0,-15898000.0,136262000.0,-0.5426,130399000.0,5863000.0,38517000.0,65554000.0,202680000.0,-196817000.0,3415000.0,-208271000.0,607000.0,0.0,0.0,-208878000.0,0.0,-208878000.0,-8.08,-8.08,25962500.0,25962500.0,0.0,0.043,-1.416,-1.5034,-1.533,-0.3902,-192967000.0,-204856000.0,-208878000.0,8.691,10.11,-0.353,0.0,1.8674,0.0,0.0,0.0,6.508,0.5753,0.0,0.0,0.3878,0.2185,177460000.0,262491000.0,172819000.0,181792000.0,31601500.0,9510500.0,150321000.0,0.003,0.0651,3.5681,-0.0008,-0.0145,-0.805,-0.639,-0.6767,-1.503,3.0,0.417,0.2509,17.2292,71.3382,331.1631,4.3119,14.3275,0.9065,0.0,0.0,0.4811,0.2827,227650500.0,259405000.0,326933500.0,-2.048,5.248,-59.9871,-0.952,0.0145,0.0309,-0.0056,-0.064,ACLS,4.8,3.015555555555555,124620000.0
2009-06-30,-0.7827,-0.2689,-0.1537,-0.1579,-0.1579,0.0082,-0.471,-0.5481,-0.4977,-1.0,-0.5451,-0.2565,0.0,-0.3542,-0.5428,-0.3656,-0.2313,0.0082,33550000.0,-0.5637,27664000.0,5886000.0,7752000.0,14816000.0,26682000.0,-20796000.0,0.0,-22077000.0,302000.0,0.0,0.0,-22379000.0,0.0,-22379000.0,-0.88,-0.88,25821500.0,25821500.0,0.0,0.1754,-0.602,-0.658,-0.667,-0.4987,-20211000.0,-22077000.0,-22379000.0,147709000.0,-0.5885,132507000.0,15202000.0,46742000.0,74923000.0,220944000.0,-205742000.0,5139000.0,-217184000.0,537000.0,0.0,0.0,-217721000.0,0.0,-217721000.0,-8.44,-8.44,25821500.0,25821500.0,0.0,0.1029,-1.328,-1.4356,-1.474,-0.3743,-196166000.0,-212045000.0,-217721000.0,9.17,10.773,-0.648,0.0,2.1958,0.0,0.0,0.0,6.155,0.7413,,0.0,0.4416,0.2311,187730000.0,278181000.0,182761000.0,185065000.0,37269000.0,11216000.0,155920000.0,0.0085,0.0137,2.8053,-0.0042,-0.0756,-0.697,-0.536,-0.6948,-1.436,3.0,0.364,0.2472,16.7934,57.5884,328.6159,3.9633,13.1695,0.9473,0.0,0.0,0.5072,0.3164,285819000.0,312340500.0,406246000.0,-2.141,5.72,-41.2619,-0.9441,0.0274,0.0261,-0.01,-0.0927,ACLS,1.84,1.8133333333333337,47511560.0
2009-03-31,-0.8971,-2.022,-1.6311,-1.5455,-1.5455,0.0082,0.0173,-0.5239,-0.4865,-1.0,-0.6194,-0.2449,0.0,0.0897,-0.4342,-0.192,-1.4904,0.0082,25728000.0,-0.6969,22721000.0,3007000.0,9535000.0,17549000.0,28068000.0,-25061000.0,1676000.0,-29037000.0,118000.0,0.0,0.0,-29155000.0,0.0,-29155000.0,-1.12,-1.12,25821000.0,25821000.0,0.0,0.1169,-0.991,-1.0635,-1.133,-0.4779,-25500000.0,-27361000.0,-29155000.0,191048000.0,-0.5128,154642000.0,36406000.0,55944000.0,83460000.0,238242000.0,-201836000.0,6819000.0,-214186000.0,553000.0,0.0,0.0,-214739000.0,0.0,-214739000.0,-8.32,-8.32,25821000.0,25821000.0,0.0,0.1906,-0.982,-1.0854,-1.124,-0.2665,-187599000.0,-207367000.0,-214739000.0,9.907,12.079,-0.476,0.0,3.0814,0.0,0.0,-16.3252,5.063,0.4144,,0.0,0.6821,0.3706,205656000.0,311881000.0,200209000.0,181698000.0,38032000.0,17373500.0,163231000.0,0.0176,0.0333,3.1202,-0.0083,-0.1145,-0.58,-0.438,-0.6943,-1.085,3.0,0.389,0.2259,21.4474,40.0654,268.349,5.0233,10.9965,1.1704,0.0,0.0,0.4369,0.2928,347428000.0,370038500.0,490587750.0,-1.972,7.399,-30.4102,-0.8612,0.0496,0.0242,-0.0126,-0.1218,ACLS,1.52,1.0322222222222224,39247920.0
2008-12-31,-1.3417,-14.7493,-12.3213,-12.7,-12.7,0.0079,-5.3603,-0.3206,-0.348,0.0411,-0.6387,-0.1132,0.0,-11.8272,-0.2425,-0.1148,-10.9242,0.0079,41977000.0,-0.5318,52827000.0,-10850000.0,13582000.0,19615000.0,126278000.0,-137128000.0,1739000.0,-141703000.0,-257000.0,0.0,0.0,-141446000.0,0.0,-141446000.0,-5.48,-5.48,25762750.0,25762750.0,0.0,-0.2585,-3.184,-3.3343,-3.37,-0.3567,-133668000.0,-139964000.0,-141446000.0,250214000.0,-0.3819,187599000.0,62615000.0,63262000.0,87629000.0,249452000.0,-186837000.0,6744000.0,-195803000.0,861000.0,0.0,0.0,-196664000.0,0.0,-196664000.0,-7.64,-7.64,25684750.0,25684750.0,0.0,0.2502,-0.661,-0.7556,-0.786,-0.2083,-165488000.0,-189059000.0,-196664000.0,12.397,17.668,-0.581,3.2299,1.799,0.2605,0.1828,-80.4853,1.855,0.1032,,0.0,0.4673,0.3236,111182000.0,455181000.0,105374000.0,362047000.0,51776500.0,17560000.0,159695500.0,0.026,0.0145,-0.2758,-0.0091,-0.0604,-0.458,-0.341,-0.3225,-0.756,1.0,0.434,0.2477,11.7663,40.0952,218.9775,4.8326,14.2491,1.5668,0.0,0.0,0.3502,0.2528,413425250.0,429614500.0,576395750.0,-2.029,9.742,-28.0337,-1.2638,0.0699,0.0188,-0.0136,-0.1445,ACLS,2.04,2.286857142857143,52556010.0
2008-09-30,-0.5269,-2.2978,-2.0183,-2.0,-2.0,0.0078,-3.1062,-0.1287,-0.1138,0.0407,-0.52,0.0083,0.0,-4.988,-0.1321,0.0072,-1.2507,0.0078,46454000.0,-0.5681,29295000.0,17159000.0,15873000.0,22943000.0,39916000.0,-22757000.0,1724000.0,-24367000.0,374000.0,0.0,0.0,-24741000.0,0.0,-24741000.0,-0.96,-0.96,25750500.0,25750500.0,0.0,0.3694,-0.361,-0.4874,-0.533,-0.243,-16787000.0,-22643000.0,-24741000.0,297885000.0,-0.3207,192668000.0,105217000.0,67610000.0,90175000.0,166427000.0,-61210000.0,6610000.0,-64593000.0,1244000.0,0.0,0.0,-65837000.0,0.0,-65837000.0,-2.56,-2.56,25750500.0,25750500.0,0.0,0.3532,-0.117,-0.1946,-0.221,-0.1201,-34858000.0,-57983000.0,-65837000.0,16.985,20.53,-0.438,3.1985,2.422,0.1883,0.1421,-13.134,2.199,0.4265,,0.0881,0.4939,0.3417,160968000.0,528669000.0,152802000.0,414466000.0,56381000.0,17240000.0,176279500.0,0.0699,0.0416,-1.1912,-0.0159,-0.126,-0.14,-0.104,-0.0822,-0.195,1.0,0.473,0.4675,15.4254,44.8106,216.8937,5.2834,17.2787,1.6898,0.0,-3.0,0.3027,0.227,448392000.0,471271750.0,630082750.0,-1.389,11.568,-8.772,-0.2927,0.1622,0.0179,-0.0168,-0.2158,ACLS,6.8,14.944444388888892,175103400.0
