,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.9562,7.0447,7.2512,0.0,0.0,0.0814,0.3203,0.8392,0.7879,0.7646,1.0332,1.3716,0.0,-1.6635,0.0,-0.6192,1.3407,0.0764,3332008.0,0.2528,2505682.0,826326.0,0.0,28582.0,63346.0,762980.0,2569.0,708073.0,0.0,0.0,0.0,708073.0,0.0,708073.0,0.01,0.01,59150784.0,59692102.0,0.0,0.0802,0.245,0.0283,0.213,-0.5121,816005.0,710642.0,708073.0,12128641.0,0.6545,10128263.0,2000378.0,0.0,669691.0,1062892.0,937486.0,1936.0,970222.0,-468574.0,0.0,0.0,1438796.0,48648.0,1390148.0,0.0,0.0,59150784.0,59692102.0,0.0,0.1394,0.112,0.0305,0.115,-0.1354,1362042.0,972158.0,1438796.0,0.118,0.148,-0.005,0.0046,0.0066,0.0432,0.0343,0.0,1.961,-7.2242,,0.0,0.0295,0.0,1461350.0,8771900.0,1060196.0,6923835.0,485078.0,852338.5,883076.0,1.5017,0.0,-0.638,-0.3074,-9.4201,0.233,0.189,0.0502,0.08,7.0,1.65,0.1067,30.9135,34.8816,24.3681,15.7825,13.8326,17.0455,0.0,149.0,0.0625,0.0,5624583.0,5960874.0,7350500.0,-0.029,0.205,185.2054,0.1283,-19.9329,0.0059,-0.1426,-4.2192,UAMY,2.45,2.867222222222223,144919420.8
2011-06-30,-0.1053,-0.5775,-0.5775,0.0,0.0,0.2804,-13.7561,0.668,0.4521,0.4984,2.0673,0.3202,0.0,-7.7126,0.0,0.5982,-0.467,0.2694,3050002.0,0.4592,2805524.0,244478.0,0.0,89967.0,120855.0,123623.0,0.0,86428.0,0.0,0.0,0.0,86428.0,0.0,86428.0,0.01,0.01,59150784.0,59662620.0,0.0,0.1221,0.061,0.025,0.028,0.1026,185965.0,86428.0,86428.0,11456366.0,0.9471,9859901.0,1596465.0,0.0,716175.0,1095993.0,500472.0,1889.0,347964.0,-468574.0,0.0,0.0,816538.0,48648.0,767890.0,0.0,0.0,59150784.0,59662620.0,0.0,0.1548,0.064,0.0446,0.067,-0.0161,736964.0,349853.0,816538.0,0.106,0.133,-0.026,0.0027,0.0283,0.0271,0.0226,61.5282,2.015,8.6305,,0.0,0.0521,0.0,1353622.0,7870487.0,1651413.0,6418393.0,725890.0,828216.5,672105.5,-0.2561,0.0,-8.9194,-0.0353,-1.0785,0.15,0.121,0.0868,0.031,7.0,1.804,0.8524,21.0579,7.7323,7.5456,47.7571,19.7772,53.2922,0.0,639.0,0.065,0.0,4857688.0,5124794.0,6349902.0,-0.026,0.194,247.7544,0.1626,-1.2232,0.0064,-0.088,-2.4786,UAMY,3.8,2.499722222222222,224772979.2
2011-03-31,1.9261,1.8434,1.5393,0.0,0.0,0.0769,7.9411,0.7017,0.7544,-0.1702,0.0237,0.2264,0.0,2.4685,0.0,1.7202,2.3652,0.072,2838039.0,1.0059,2491519.0,346520.0,0.0,148002.0,242954.0,103566.0,1153.0,69789.0,24426.0,0.0,0.0,45363.0,0.0,45363.0,0.0,0.0,57164492.0,57426529.0,0.0,0.2005,0.058,0.0358,0.016,-0.0582,163908.0,70942.0,45363.0,10496537.0,1.2226,8871309.0,1625228.0,0.0,682500.0,1016438.0,608790.0,1889.0,466119.0,-468574.0,0.0,0.0,934693.0,48648.0,886045.0,0.0,0.0,57164492.0,57426529.0,0.0,0.1514,0.08,0.035,0.084,-0.0725,840748.0,468008.0,934693.0,0.1,0.121,0.005,0.0023,0.0095,0.0261,0.0218,-58.3124,2.92,0.0072,,0.0,0.1386,0.0,1846394.0,6896712.0,874596.0,4472899.0,219790.0,530738.5,196962.0,-43.4283,0.0232,-2.0155,-0.0595,-1.8822,0.201,0.159,0.0583,0.045,7.0,1.887,0.4062,17.2297,29.9865,5.7643,20.0033,22.2281,53.2586,0.0,63.0,0.0653,0.0,4168509.0,4412060.0,5561929.0,-0.003,0.184,54.867,0.164,-3.1414,0.0129,-0.1064,-2.7131,UAMY,0.53,0.5094444444444446,30297180.76
2010-12-31,10.5603,1.8405,32.2857,0.0,0.0,0.1673,-0.9394,0.4592,0.5345,-0.2643,3.608,-0.2742,0.0,0.2287,0.0,0.8062,-3.5082,0.0739,2908592.0,1.4947,2325538.0,583054.0,0.0,403140.0,635737.0,-52683.0,-1786.0,105932.0,-493000.0,0.0,0.0,598932.0,48648.0,550284.0,0.0,0.0,55197068.0,60000000.0,0.0,0.1588,0.067,0.0332,0.189,-0.0419,196164.0,104146.0,598932.0,9073324.0,1.2112,7699592.0,1373732.0,0.0,592708.0,944367.0,429365.0,5796.0,312213.0,-493000.0,0.0,0.0,805213.0,48648.0,756565.0,-0.01,-0.01,54356693.0,60000000.0,0.0,0.1179,0.074,0.0335,0.083,-0.0966,673885.0,318009.0,805213.0,0.089,0.106,-0.003,0.0027,0.0021,0.0402,0.0306,35.0266,2.357,3.622,,0.0,0.0282,0.0,1064503.0,5862902.0,-257571.0,4683204.0,453591.5,408191.5,170363.5,-1.3583,0.0,0.1601,-0.1587,-4.1152,0.203,0.156,0.0835,0.035,8.0,1.87,1.9567,26.4295,15.9253,26.0818,26.1635,13.6737,22.4929,,104.0,0.0558,0.0,3866335.0,3734240.0,4850963.0,-0.012,0.167,30.204,0.0633,-2.9185,0.0067,-0.147,-3.2118,UAMY,0.6,0.44942857142857146,33118240.799999997
2010-09-30,1.2382,2.7768,2.726,1.0,1.0,0.081,6.5375,0.3107,0.3469,-0.1832,0.3297,3.0926,0.0,0.4408,0.0,-0.2571,11.8844,0.0762,2659733.0,1.1927,2237320.0,422413.0,0.0,75066.0,96447.0,325966.0,2522.0,85815.0,0.0,0.0,0.0,85815.0,0.0,85815.0,0.0,0.0,54953914.0,55198358.0,0.0,0.1307,0.072,0.0979,0.032,-0.0858,190927.0,88337.0,85815.0,7330658.0,0.8599,6466145.0,864513.0,0.0,408963.0,361461.0,503052.0,8127.0,237341.0,0.0,0.0,0.0,237341.0,48649.0,188692.0,-0.011,-0.011,54953914.0,55198358.0,0.0,0.1072,0.079,0.0183,0.026,-0.1353,580966.0,245468.0,237341.0,0.066,0.087,-0.002,0.0039,0.0024,0.0531,0.0382,0.0,0.938,0.2393,,0.0,0.0269,0.0,-58877.0,4769507.0,-351090.0,3856255.0,280186.0,536113.5,325909.5,-4.6628,0.0,0.2337,-0.1092,-2.6798,0.058,0.043,0.0258,0.033,7.0,1.67,0.0427,42.564,22.1424,35.94,25.9599,9.325,16.2312,,122.0,0.0739,0.0,3467689.0,3252880.0,4389709.0,-0.013,0.133,19.1638,0.0289,-351.404,0.0084,-0.1357,-2.5661,UAMY,0.55,0.45833333333333326,30224652.700000003
2010-06-30,0.8875,6.5083,6.5083,1.0,1.0,0.0,1.2869,0.354,0.4038,0.049,2.704,2.9778,0.0,0.3709,0.0,-0.2967,3.6063,0.0,2090173.0,1.2499,1816932.0,273241.0,0.0,56292.0,41300.0,231941.0,0.0,204583.0,0.0,0.0,0.0,204583.0,0.0,204583.0,0.0,0.0,46595843.0,46595843.0,0.0,0.0837,0.139,-0.0595,0.098,-0.1402,289749.0,204583.0,204583.0,5883895.0,0.4149,5253063.0,630832.0,0.0,434946.0,483694.0,147138.0,5605.0,101808.0,0.0,0.0,0.0,101808.0,48649.0,53159.0,-0.011,-0.011,46595843.0,46595843.0,0.0,0.1064,0.071,-0.0284,0.009,-0.191,418548.0,107413.0,101808.0,0.073,0.101,-0.004,0.0035,0.0032,0.0619,0.0462,0.0,0.867,0.6705,,0.0,0.0385,0.0,-149801.0,4718595.0,-534014.0,3661678.0,226653.5,630981.0,362506.0,2.5162,0.0349,-2.1734,-0.1003,-1.8649,0.018,0.013,-0.0344,0.018,3.0,1.433,1.1522,35.235,16.7879,13.6743,33.5983,8.5001,32.5217,,224.0,0.0971,0.0,3197345.0,2977389.0,4107071.0,-0.017,0.126,-23.9627,-0.0441,3.1509,0.0105,-0.145,-2.4231,UAMY,0.45,0.4341666666666665,20968129.35
2010-03-31,8.9543,0.6481,0.6481,0.0,0.0,0.1445,0.7142,0.2363,0.2391,0.0362,2.3988,0.5588,0.0,0.2138,0.0,-0.5765,0.7812,0.1445,1414826.0,0.7786,1296403.0,118423.0,0.0,54408.0,194282.0,-75859.0,0.0,-84117.0,0.0,0.0,0.0,-84117.0,0.0,-84117.0,0.0,0.0,53327290.0,53327290.0,0.0,0.0433,-0.006,0.0314,-0.059,-0.1882,-8015.0,-84117.0,-84117.0,4722713.0,0.0169,4220356.0,502357.0,0.0,458691.0,676152.0,-173795.0,5605.0,-139916.0,0.0,0.0,0.0,-139916.0,48649.0,-188565.0,0.009,-0.001,53327290.0,53327290.0,0.0,0.0899,0.031,-0.0705,-0.04,-0.2329,148205.0,-134311.0,-139916.0,0.057,0.076,-0.004,0.0034,0.005,0.0586,0.0432,6.5415,0.608,-3.7443,,0.0,0.1914,0.0,-315833.0,4052849.0,-514839.0,3264204.0,140564.0,555606.5,145217.5,-4.331,0.0,-0.7462,-0.2446,-3.9815,-0.069,-0.05,-0.0494,-0.028,3.0,1.243,1.0428,34.5206,14.3893,17.5623,35.9114,6.2321,26.7621,,-159.0,0.1298,0.0,2930797.0,2737423.0,3798679.0,-0.017,0.089,-51.6036,-0.0952,1.6683,0.0095,-0.1456,-2.2768,UAMY,0.4,0.3825,21330916.0
2009-12-31,4.5206,1.3275,0.885,-1.0,-1.0,0.1788,1.3831,0.2283,0.4146,-0.0829,1.423,0.8077,0.0,0.1767,0.0,0.4305,1.1911,0.1836,1165926.0,0.1612,1115490.0,50436.0,0.0,223197.0,29432.0,21004.0,5605.0,31060.0,0.0,0.0,0.0,31060.0,48649.0,-17589.0,0.0,0.0,51399005.0,51399005.0,0.0,0.1556,0.093,-0.041,-0.015,-0.1642,108305.0,36665.0,31060.0,4103340.0,-0.2223,3734294.0,369046.0,0.0,532744.0,605232.0,-236186.0,5605.0,-294843.0,0.0,0.0,0.0,-294843.0,48649.0,-343492.0,0.01,0.01,49855229.0,49855229.0,0.0,0.0772,-0.007,-0.1111,-0.084,-0.2544,-26786.0,-289238.0,-294843.0,0.058,0.078,-0.004,0.0035,0.0019,0.0707,0.049,0.0,0.636,1.129,,0.0,0.0833,0.0,-308629.0,4017884.0,-721974.0,3088620.0,114263.0,658419.0,153326.5,2.5477,0.0,2.8707,-0.1179,-1.828,-0.136,-0.095,-0.1325,-0.07,3.0,1.138,1.2447,50.1375,22.274,11.8527,22.5989,4.9989,25.1532,,-93.0,0.1181,0.0,2701454.0,2517486.0,3605043.0,-0.019,0.082,-10.6956,-0.1828,0.6827,0.0188,-0.1032,-1.6631,UAMY,0.52,0.4365714285714285,26727482.6
2009-09-30,0.7821,0.3351,0.3351,-2.3333,-2.3333,0.1207,0.3856,0.0954,0.3611,-0.4543,1.2211,-0.3097,0.0,-0.5067,0.0,0.4086,0.2777,0.1811,1212970.0,-0.1517,1024238.0,188732.0,0.0,101049.0,218680.0,-29948.0,0.0,-49718.0,0.0,0.0,0.0,-49718.0,0.0,-49718.0,-0.01,-0.01,51061186.0,51061186.0,0.0,0.1558,0.024,-0.04,-0.041,-0.3068,28509.0,-49718.0,-49718.0,3941505.0,-0.2843,3637221.0,304284.0,0.0,465575.0,879865.0,-575581.0,40938.0,-478795.0,0.0,0.0,0.0,-478795.0,0.0,-478795.0,,,51061186.0,51061186.0,0.0,0.0533,-0.049,-0.1113,-0.121,-0.2251,-193210.0,-437857.0,-478795.0,0.049,0.071,-0.004,0.0037,0.0036,0.0706,0.0493,0.0,0.414,4.5928,,0.0,0.0862,0.0,-553973.0,3638954.0,-717292.0,2774878.0,174411.0,788469.0,156700.0,0.6706,0.0,0.2909,-0.1231,-2.0231,-0.215,-0.14,-0.1441,-0.111,3.0,1.153,1.2528,50.5423,8.4585,12.7843,56.1876,5.153,21.9,,-46.0,0.1049,0.0,2429410.0,2222552.0,3418351.0,-0.02,0.077,-11.3078,-0.2002,0.4827,0.0178,-0.0733,-1.3429,UAMY,0.4,0.41861111111111104,20424474.400000002
2009-06-30,0.5357,-1.053,-1.053,-1.5,-1.5,-0.0038,-7.4422,0.0592,0.4857,-0.4442,0.8657,-0.3779,0.0,-2.8123,0.0,0.2634,-1.1207,0.0865,928991.0,-0.3433,784225.0,144766.0,0.0,80037.0,233758.0,-88992.0,0.0,-37141.0,0.0,0.0,0.0,-37141.0,0.0,-37141.0,-0.001,-0.001,46595843.0,46595843.0,0.0,-0.0187,0.021,-0.3005,-0.04,-0.3171,19406.0,-37141.0,-37141.0,4158386.0,-0.2276,3936929.0,221457.0,0.0,436261.0,808551.0,-587094.0,40938.0,-503857.0,0.0,0.0,0.0,-503857.0,0.0,-503857.0,,,46595843.0,46595843.0,0.0,0.0368,-0.057,0.0593,-0.121,-0.1563,-236044.0,-462919.0,-503857.0,0.052,0.075,-0.006,0.0039,0.003,0.0842,0.0552,0.0,0.374,0.8255,,0.0,0.1615,0.0,-560270.0,3485028.0,-886091.0,2595487.0,74009.0,806986.0,189880.5,0.2784,0.049,-0.2282,-0.0691,-0.9802,-0.255,-0.151,0.065,-0.111,5.0,1.245,-1.8513,51.5043,5.023,8.9209,47.4221,5.7828,28.2705,,-33.0,0.0903,0.0,2227388.0,1975742.0,3339129.0,-0.02,0.089,6.7285,0.1051,0.6714,0.016,-0.0628,-1.3126,UAMY,0.31,0.3355555555555556,14444711.33
2009-03-31,-1.2096,-0.7926,-0.693,0.0,0.0,0.0926,-0.392,0.0184,1.875,-0.3011,-0.5156,-0.4722,0.0,-0.6834,0.0,0.0061,-0.2896,0.0926,795453.0,-0.4427,810341.0,-14888.0,0.0,128461.0,331860.0,-346748.0,0.0,-239044.0,0.0,0.0,0.0,-239044.0,0.0,-239044.0,0.0,0.0,46595843.0,46595843.0,0.0,-0.0143,-0.23,-0.1115,-0.301,-0.2654,-183006.0,-239044.0,-239044.0,4644046.0,-0.1298,4473089.0,170957.0,0.0,419575.0,-67938.0,238895.0,40938.0,234514.0,0.0,0.0,0.0,234514.0,0.0,234514.0,,,46595843.0,46595843.0,0.0,0.0487,0.107,0.0708,0.05,-0.1181,497533.0,275452.0,234514.0,0.046,0.07,-0.005,0.0044,0.0031,0.1062,0.0579,-2.7347,0.25,1.1245,,0.0,0.1554,0.0,-729886.0,3278306.0,-1257790.0,2346829.0,97930.0,803082.0,164272.0,0.5498,0.035,-0.9447,-0.0942,-1.756,0.135,0.071,0.1563,0.059,4.0,1.411,-1.139,64.2527,4.6186,7.5558,44.8187,5.2983,29.1627,,43.0,0.0794,0.0,2050401.0,1739431.0,3290469.0,-0.016,0.1,9.1187,0.1782,0.6463,0.0067,-0.0464,-1.1341,UAMY,0.25,0.2569444444444444,11648960.75
2008-12-31,0.9428,0.7457,0.6609,,,0.0275,-1.3271,-0.0223,1.4118,-0.3261,-0.6042,-0.5677,0.0,-5.5147,0.0,-0.2952,0.7258,0.0234,1004091.0,-0.1873,1018417.0,-14326.0,0.0,156028.0,95567.0,-109893.0,40938.0,-152892.0,0.0,0.0,0.0,-152892.0,0.0,-152892.0,,,43426386.0,43601178.0,0.0,0.0741,-0.058,-0.0523,-0.152,-0.0924,-58119.0,-111954.0,-152892.0,5275987.0,0.0032,5019120.0,256867.0,0.0,418792.0,-229632.0,486499.0,40938.0,332364.0,0.0,0.0,0.0,332364.0,0.0,332364.0,,,43049076.0,43601178.0,0.0,0.0037,0.112,0.0096,0.063,-0.0541,589030.0,373302.0,332364.0,0.041,0.075,-0.006,0.0076,0.0019,0.2127,0.0984,0.0,0.173,1.2217,,0.0,0.0502,0.0,-1095749.0,3271114.0,-1486912.0,2000446.0,117718.5,995795.0,180915.5,0.4466,0.0,-16.9745,-0.0285,-0.6749,0.241,0.101,0.0086,0.071,3.0,1.611,-8.1515,68.6278,7.177,12.2876,43.2236,5.6441,22.1439,,22.0,0.0879,0.0,1874732.0,1377554.0,3275672.0,-0.014,0.123,2.8697,0.0209,0.0614,0.0067,-0.0031,-0.0851,UAMY,0.18,0.22057142857142856,7816749.4799999995
2008-09-30,-0.096,-336.3363,-4.3514,,,0.0893,0.0037,0.0142,0.3333,0.0116,-0.261,-0.4058,0.0,0.2817,0.0,1.1926,-1.967,0.0337,1429851.0,0.0947,1323946.0,105905.0,0.0,71735.0,147366.0,-41461.0,0.0,-74780.0,0.0,0.0,0.0,-74780.0,0.0,-74780.0,,,43233454.0,45561787.0,0.0,,-0.01,,-0.052,,-14325.0,-74780.0,-74780.0,5507466.0,0.0737,5486871.0,20595.0,0.0,484132.0,-5337.0,25932.0,18406.0,34414.0,0.0,0.0,0.0,34414.0,0.0,34414.0,,,43233454.0,45561787.0,0.0,,0.046,,0.006,,255158.0,52820.0,34414.0,0.036,0.077,-0.003,,,,,,0.186,,,,,,-1301080.0,3322068.0,,1966788.0,127418.0,975784.5,248712.5,,,,,,0.031,0.01,,0.01,,1.672,,,,,,,,,248.0,,,1781959.0,1113814.0,3294366.0,-0.007,0.127,,,,,,,UAMY,0.3,0.41138888888888875,12970036.2
