,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.5238,-0.775,-0.8591,-0.8542,-0.8532,-0.0177,-0.4538,-0.0057,-0.0206,0.0198,-0.2848,0.1706,0.0,-0.9602,0.0,-0.1505,-0.7493,-0.0261,509283000.0,-0.2668,409365000.0,99918000.0,0.0,39170000.0,68199000.0,31719000.0,10465000.0,14908000.0,5877000.0,336000.0,0.0,9031000.0,0.0,9031000.0,0.43,0.43,21166037.0,21517725.0,0.0,0.1962,0.05,0.0498,0.018,0.007,25373000.0,25373000.0,9367000.0,1267000000.0,-0.3702,821224000.0,445776000.0,0.0,160288000.0,267828000.0,177948000.0,40787000.0,255967000.0,58725000.0,1066000.0,0.0,197242000.0,0.0,197242000.0,9.52,9.36,21166037.0,21517725.0,11.64,0.3518,0.358,0.2342,0.156,0.3754,453879000.0,296754000.0,198308000.0,86.147,171.258,0.167,33.8895,17.9433,0.3934,0.1936,2.4246,2.087,6.2189,0.0,0.0218,0.0769,0.0,506720000.0,3624845000.0,-897285000.0,3496065000.0,385193000.0,217817000.0,80782500.0,-0.9369,0.105,0.052,0.0402,0.234,6.0,0.333,2.0501,61.1762,92.5446,25.1009,3.2893,5.8168,15.6841,1.223,8.0,0.1265,0.0,3449366250.0,1870367250.0,3805819750.0,22.474,59.86,7.2757,0.0774,0.1764,CKH,75.056763,72.21890147222221,1588654222.7582312
2011-03-31,0.1701,0.5834,2.1019,2.3125,2.3125,-0.0461,1.1114,0.0139,-0.0182,-0.0754,0.1255,0.2741,0.0,6.7068,0.0,0.0187,0.7256,-0.0523,438011000.0,0.1101,341743000.0,96268000.0,0.0,41654000.0,72729000.0,23539000.0,10040000.0,18843000.0,7673000.0,299000.0,0.0,11170000.0,0.0,11170000.0,0.53,0.53,21104739.0,21439424.0,0.0,0.2198,0.066,0.0659,0.026,0.1286,28883000.0,28883000.0,11469000.0,1452293000.0,-0.1489,896601000.0,555692000.0,0.0,167226000.0,282947000.0,272745000.0,41586000.0,342540000.0,90247000.0,1295000.0,0.0,252293000.0,0.0,252293000.0,12.04,11.86,21104739.0,21439424.0,11.64,0.3826,0.373,0.2645,0.174,0.3864,541251000.0,384126000.0,253588000.0,85.729,173.09,2.669,34.0788,20.3396,0.3975,0.1926,2.8768,2.164,9.4921,0.0,0.0219,0.0951,0.0,582931000.0,3653024000.0,-830757000.0,3442298000.0,306146000.0,187487500.0,86929000.0,-0.4688,0.133,0.066,0.064,0.264,7.0,0.381,1.7877,69.3639,81.4846,24.4805,4.7438,7.7461,16.7067,0.967,6.0,0.1151,0.0,3449969000.0,1892420000.0,3811102250.0,26.587,68.814,9.2369,0.0982,0.2441,CKH,69.425255,73.08782286111109,1465201886.7834451
2010-12-31,-1.3806,-1.1,0.2194,0.25,0.2115,-0.0749,-2.0089,0.0099,-0.1092,-0.0936,0.4973,-0.1228,0.0,5.5035,0.0,-0.3023,-3.2699,0.025,-660127000.0,-2.3853,-613103000.0,-47024000.0,0.0,28837000.0,58857000.0,-105881000.0,10008000.0,-15431000.0,-42534000.0,97000.0,0.0,27103000.0,0.0,27103000.0,1.35,1.26,20837013.0,21672992.0,11.64,0.0712,-0.23,0.0082,-0.041,-0.1466,151702000.0,-5423000.0,27200000.0,1408857000.0,-0.1768,867163000.0,541694000.0,0.0,166463000.0,278847000.0,262847000.0,43870000.0,329614000.0,84890000.0,1260000.0,0.0,244724000.0,0.0,244724000.0,11.43,11.25,21402441.0,21757217.0,11.64,0.3845,0.377,0.2651,0.174,0.3635,530609000.0,373484000.0,245984000.0,85.772,176.486,4.644,34.4852,18.3653,0.4021,0.1911,-0.5419,2.138,-0.7695,8.622,0.0221,-0.0437,0.0,609289000.0,3677441000.0,-818222000.0,3477817000.0,376027500.0,229105000.0,72223500.0,-5.6402,0.127,0.064,0.0608,0.265,6.0,0.371,1.6149,83.6256,116.8201,17.4871,3.7467,6.1494,19.5069,1.018,6.0,0.1182,0.0,3488323000.0,1926235000.0,3798320750.0,23.927,65.827,8.5134,0.0949,0.2958,CKH,75.905243,79.33993088571428,1581638535.159159
2010-09-30,1.5036,3.4036,4.705,4.4621,4.8049,-0.1048,1.9782,0.0631,0.1161,-0.3373,0.9214,0.2576,0.0,3.2145,0.0,0.2075,4.4341,0.0463,979833000.0,1.1965,683219000.0,296614000.0,0.0,50627000.0,68043000.0,228571000.0,10274000.0,237647000.0,87709000.0,334000.0,0.0,149938000.0,0.0,149938000.0,7.21,7.14,20786721.0,21000565.0,0.0,0.3027,0.253,0.253,0.153,0.3256,247921000.0,247921000.0,150272000.0,2545494000.0,0.5064,1833217000.0,712277000.0,0.0,178958000.0,296903000.0,415374000.0,50226000.0,382897000.0,143050000.0,1366000.0,0.0,239847000.0,0.0,239847000.0,11.4,11.27,20786721.0,21000565.0,0.0,0.2798,0.233,0.1702,0.094,0.1547,593215000.0,433123000.0,241213000.0,99.176,189.835,15.348,33.7655,32.5737,0.3405,0.1745,24.1309,2.415,1.7542,0.0,0.019,0.0517,0.0,834351000.0,3946041000.0,-527296000.0,3381285000.0,389334000.0,221474500.0,59263000.0,0.213,0.122,0.063,0.0977,0.17,6.0,0.672,1.8209,48.3181,73.4348,9.4672,6.5381,11.4934,42.9525,0.0,5.0,0.0703,0.0,3524667250.0,1968741250.0,3789128250.0,18.946,122.458,8.6235,0.0832,-0.0982,CKH,63.94392,60.76983341666667,1329184424.68632
2010-06-30,0.5765,0.4218,0.5147,0.385,0.534,-0.069,0.1493,0.0538,0.0031,-0.2017,0.7886,0.0933,0.0,0.7876,0.0,0.151,1.3781,0.0952,694576000.0,0.7845,484742000.0,209834000.0,0.0,46108000.0,83318000.0,126516000.0,11264000.0,101481000.0,37399000.0,565000.0,0.0,64082000.0,0.0,64082000.0,2.95,2.93,21733003.0,21905401.0,0.0,0.3021,0.162,0.1623,0.092,0.1281,112745000.0,112745000.0,64647000.0,2011740000.0,0.1966,1477600000.0,534140000.0,0.0,170257000.0,305275000.0,228865000.0,54219000.0,187283000.0,71092000.0,990000.0,0.0,116191000.0,0.0,116191000.0,5.51,5.36,21733003.0,21905401.0,0.0,0.2655,0.2,0.12,0.058,0.0748,401594000.0,241502000.0,117181000.0,87.958,167.995,4.094,32.3634,18.7696,0.3679,0.1887,10.0093,2.446,1.6045,0.0,0.0204,0.0664,0.0,647726000.0,3651042000.0,-709970000.0,3498476000.0,350126500.0,158592500.0,71258000.0,-0.1346,0.061,0.031,0.0513,0.12,5.0,0.539,2.2551,40.5103,81.4901,13.5049,5.7458,12.685,28.2318,0.0,8.0,0.0846,0.0,3636145000.0,1894711250.0,3729454250.0,6.925,92.566,4.4542,0.0427,-0.4256,CKH,53.056332,54.47547355555556,1153073422.524996
2010-03-31,-0.4555,-0.8091,-0.932,-0.9403,-0.9322,-0.0439,-0.4936,0.0472,0.0232,-0.1643,0.0988,0.2318,0.0,-0.9377,0.0,0.0571,-0.8483,0.1269,394575000.0,-0.0124,312305000.0,82270000.0,0.0,40891000.0,68629000.0,13641000.0,12324000.0,5917000.0,2316000.0,264000.0,0.0,3601000.0,0.0,3601000.0,0.16,0.16,22269771.0,22474651.0,0.0,0.2085,0.046,0.0462,0.009,0.0185,18241000.0,18241000.0,3865000.0,1706397000.0,0.0032,1248989000.0,457408000.0,0.0,164207000.0,301858000.0,155550000.0,57030000.0,151026000.0,56609000.0,758000.0,0.0,94417000.0,0.0,94417000.0,4.69,4.34,22269771.0,22474651.0,0.0,0.2681,0.216,0.1219,0.055,0.0652,368148000.0,208056000.0,95175000.0,87.318,161.958,0.328,34.9284,21.9169,0.4,0.2112,1.4801,3.36,13.945,0.0,0.0209,0.1036,0.0,709953000.0,3606760000.0,-719407000.0,3595714000.0,275122000.0,101503500.0,69259000.0,-0.8545,0.051,0.026,0.0342,0.122,5.0,0.463,2.6337,21.1728,61.6193,16.3534,6.2023,16.8112,24.6379,0.0,10.0,0.0962,0.0,3671018000.0,1851826250.0,3681905500.0,4.998,76.624,3.6482,0.0336,-0.5524,CKH,60.565014,58.400010638888894,1348768992.391794
2009-12-31,-0.2421,-0.5234,-0.6846,-0.6923,-0.6601,-0.0002,-0.7592,0.0763,0.1633,-0.1548,0.0858,0.161,0.0,-1.4693,0.0,-0.1615,-0.5772,0.0321,476510000.0,0.0474,352951000.0,123559000.0,0.0,41332000.0,76913000.0,46646000.0,16364000.0,37852000.0,15626000.0,203000.0,0.0,22226000.0,0.0,22226000.0,1.08,1.04,20328069.0,23428740.0,0.0,0.2593,0.45,0.1138,0.047,-0.0451,214308000.0,54216000.0,22429000.0,1711338000.0,0.0334,1185096000.0,526242000.0,0.0,161998000.0,294415000.0,231827000.0,59043000.0,226302000.0,82492000.0,1293000.0,0.0,143810000.0,0.0,143810000.0,7.21,6.57,19950702.0,23388168.0,0.0,0.3075,0.26,0.1667,0.084,0.1293,445437000.0,285345000.0,145103000.0,96.284,179.333,-1.057,38.9968,24.5925,0.405,0.2129,3.3131,3.313,0.9301,0.0,0.021,0.0867,0.0,728805000.0,3645494000.0,-713811000.0,3623194000.0,289246500.0,119111500.0,71613500.0,-2.0395,0.08,0.04,0.0505,0.167,6.0,0.47,2.0695,28.8839,64.2288,16.4119,5.9165,14.3675,23.8969,0.0,7.0,0.0947,0.0,3698295000.0,1787290750.0,3640396750.0,11.094,85.778,4.8328,0.0512,-0.2563,CKH,57.253685,57.785728999999996,1163856859.184265
2009-09-30,-0.2937,-0.5786,-0.6465,-0.6413,-0.6156,-0.0225,0.2621,0.085,0.1735,0.0976,-0.0944,0.0451,0.0,2.3609,0.0,0.0106,-0.6059,-0.0157,446079000.0,0.0194,327602000.0,118477000.0,0.0,41926000.0,76415000.0,42062000.0,14267000.0,42033000.0,15751000.0,-42000.0,0.0,26282000.0,0.0,26282000.0,1.32,1.23,19867226.0,23458195.0,0.0,0.2656,0.126,0.1262,0.059,0.1697,56300000.0,56300000.0,26240000.0,1689754000.0,0.0803,1124043000.0,565711000.0,0.0,169957000.0,270194000.0,295517000.0,57970000.0,286921000.0,94866000.0,1214000.0,0.0,192055000.0,0.0,192055000.0,9.64,8.56,19867226.0,23458195.0,0.0,0.3348,0.297,0.2041,0.114,0.1708,501317000.0,344891000.0,193269000.0,88.861,186.487,3.81,53.3093,32.6869,0.5999,0.2799,3.9462,3.903,3.3604,0.0,0.0208,0.094,0.0,834500000.0,3704984000.0,-887253000.0,3827196000.0,280433500.0,105738500.0,51368000.0,-0.1428,0.113,0.054,0.0657,0.204,6.0,0.473,1.889,22.8927,57.5741,11.3408,6.0255,15.9805,32.8951,0.0,6.0,0.1006,0.0,3728647000.0,1705512750.0,3574405500.0,14.527,85.052,5.9495,0.066,-0.2045,CKH,61.293354,59.09664897222222,1217728916.2160041
2009-06-30,-0.0116,0.1068,0.1407,0.2241,0.2166,-0.0653,0.1689,-0.0033,0.2086,-0.101,-0.0778,0.6186,0.0,2.0101,0.0,-0.1117,-0.2519,-0.0711,389233000.0,-0.0483,256131000.0,133102000.0,0.0,40058000.0,79901000.0,53201000.0,14075000.0,65224000.0,22916000.0,333000.0,0.0,42308000.0,0.0,42308000.0,2.13,1.91,19844579.0,23528365.0,0.0,0.342,0.204,0.2037,0.109,0.1279,79299000.0,79299000.0,42641000.0,1681283000.0,0.1311,1066315000.0,614968000.0,0.0,169518000.0,254790000.0,360178000.0,60112000.0,362076000.0,121964000.0,1619000.0,0.0,240112000.0,0.0,240112000.0,12.0,10.53,19844579.0,23528365.0,0.0,0.3658,0.344,0.2511,0.143,0.14,578614000.0,422188000.0,241731000.0,87.684,174.209,2.508,44.3965,21.9941,0.5063,0.2491,5.634,3.349,2.1145,0.0,0.0225,0.1029,0.0,619540000.0,3457096000.0,-903748000.0,3637968000.0,261701000.0,97925000.0,55072500.0,-0.4436,0.146,0.069,0.0806,0.251,9.0,0.48,1.4345,20.3871,54.5152,14.7803,6.4244,17.1691,30.5285,0.0,5.0,0.1008,0.0,3685386250.0,1646245000.0,3500328000.0,11.864,84.723,7.0234,0.088,-0.3165,CKH,56.495307999999994,56.74559786111112,1121125602.7353318
2009-03-31,0.2654,0.3662,0.4461,0.6341,0.5733,-0.0963,0.6732,-0.0095,0.1877,-0.0192,0.0454,0.7722,0.0,6.4144,0.0,-0.0083,0.6494,-0.1156,399516000.0,0.1271,248412000.0,151104000.0,0.0,38682000.0,61186000.0,89918000.0,14337000.0,81193000.0,28199000.0,799000.0,0.0,52994000.0,0.0,52994000.0,2.68,2.36,19761776.0,23507459.0,0.0,0.3782,0.239,0.2391,0.133,0.2937,95530000.0,95530000.0,53793000.0,1701017000.0,0.2125,1084488000.0,616529000.0,0.0,174555000.0,238438000.0,378091000.0,60662000.0,353873000.0,118981000.0,1477000.0,0.0,234892000.0,0.0,234892000.0,11.61,10.19,19761776.0,23507459.0,0.0,0.3624,0.336,0.2437,0.138,0.0802,570961000.0,414535000.0,236369000.0,85.337,173.941,5.938,47.1012,20.2767,0.5519,0.2646,6.6632,3.174,1.8713,0.0,0.0228,0.0968,0.0,571023000.0,3437388000.0,-989098000.0,3704822000.0,256479500.0,98551000.0,48543000.0,0.1833,0.147,0.067,0.0841,0.244,7.0,0.486,1.4114,22.321,56.2558,13.3178,6.6322,17.2603,35.0414,0.0,4.0,0.1026,0.0,3667213250.0,1598714250.0,3503237000.0,6.902,86.076,6.8335,0.0876,-0.5886,CKH,43.783112,45.041859944444454,865232051.9269121
2008-12-31,0.2336,-0.07,0.1165,0.2671,0.1769,-0.1155,-0.3064,-0.0305,0.1668,-0.0109,0.0366,1.1753,0.0,-0.709,0.0,0.1709,0.1209,-0.1335,454926000.0,0.2529,291898000.0,163028000.0,0.0,49291000.0,52692000.0,110336000.0,15291000.0,98471000.0,28000000.0,124000.0,0.0,70471000.0,0.0,70471000.0,3.51,3.06,19695685.0,23432854.0,0.0,0.3584,0.594,0.2501,0.155,0.1007,270188000.0,113762000.0,70595000.0,1655956000.0,0.2183,1071116000.0,584840000.0,0.0,174878000.0,242151000.0,342689000.0,59816000.0,329115000.0,110572000.0,880000.0,0.0,218543000.0,0.0,218543000.0,10.46,9.25,20893390.0,24699181.0,0.0,0.3532,0.329,0.2349,0.132,0.0211,545357000.0,388931000.0,219423000.0,82.767,171.595,2.325,47.6222,15.0403,0.5754,0.2711,7.4398,2.708,1.2181,0.0,0.0231,0.1083,0.0,472677000.0,3379680000.0,-1067948000.0,3744602000.0,272457000.0,111059500.0,48373000.0,-0.4666,0.138,0.062,0.075,0.235,6.0,0.472,1.3344,22.6584,61.1325,14.6088,6.0779,14.9105,34.2331,0.0,5.0,0.1056,0.0,3632340000.0,1578469250.0,3511711250.0,1.669,79.257,6.5021,0.0837,-0.8804,CKH,50.045353000000006,47.76657542857143,985677508.4018052
2008-09-30,0.1494,0.0998,0.0577,0.2185,0.203,-0.108,-0.2767,0.0078,0.1027,-0.006,0.0156,0.7822,0.0,0.6062,0.0,0.1248,0.1707,-0.1313,437608000.0,0.2158,269874000.0,167734000.0,0.0,41487000.0,61011000.0,106723000.0,16409000.0,117188000.0,42849000.0,363000.0,0.0,74339000.0,0.0,74339000.0,3.68,3.2,20183310.0,23999260.0,0.0,0.3833,0.305,0.3053,0.17,0.0515,133597000.0,133597000.0,74702000.0,1564120000.0,0.1731,1010153000.0,553967000.0,0.0,167684000.0,223175000.0,330792000.0,65280000.0,332217000.0,121026000.0,1983000.0,0.0,211191000.0,0.0,211191000.0,9.83,8.87,20183310.0,23999260.0,0.0,0.3542,0.353,0.2541,0.135,0.0936,551804000.0,397497000.0,213174000.0,75.724,168.274,1.116,47.807,17.3313,0.6313,0.2767,8.1417,2.362,0.9413,0.0,0.0261,0.0948,0.0,486726000.0,3396318000.0,-1103130000.0,3654153000.0,292063000.0,101315000.0,39210000.0,-0.6781,0.134,0.06,0.076,0.254,7.0,0.442,1.5604,24.6183,68.6843,11.7225,5.3554,15.4382,39.8908,0.0,5.0,0.1072,0.0,3563562250.0,1573997000.0,3538960500.0,7.257,77.496,6.0891,0.0813,-0.5556,CKH,59.281029000000004,63.19743150000001,1196487385.42599
