,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3297,-0.5546,-0.6615,-0.6613,-0.6613,0.0145,-0.4143,0.0483,0.0018,0.14,0.0291,0.2381,0.0,-0.7,0.0,-0.3119,-0.3465,0.0097,380600000.0,-0.1297,324700000.0,55900000.0,0.0,27800000.0,27800000.0,28100000.0,1900000.0,19300000.0,10600000.0,0.0,9700000.0,8700000.0,0.0,8700000.0,0.21,0.21,41700000.0,42100000.0,0.151,0.1469,0.056,0.0557,0.023,0.0363,21200000.0,21200000.0,8700000.0,1325900000.0,-0.1362,1147700000.0,178200000.0,0.0,90800000.0,90800000.0,87400000.0,-1100000.0,93200000.0,40400000.0,0.0,12400000.0,52800000.0,0.0,52800000.0,1.26,1.25,41700000.0,42100000.0,0.604,0.1344,0.123,0.0695,0.04,0.0109,162900000.0,92100000.0,52800000.0,27.458,61.367,0.331,13.6691,0.4077,0.4978,0.2227,11.1579,1.004,2.8276,0.719,0.0,0.073,0.0,1000000.0,2559000000.0,-1128000000.0,2827000000.0,174500000.0,132000000.0,47000000.0,-0.439,0.0,26.0849,-0.0284,0.0,0.046,0.021,0.0235,0.069,3.0,0.524,2.1098,39.0904,48.7254,14.3148,7.5983,10.0447,28.2106,0.479,22.0,0.0685,0.0,2740000000.0,1137250000.0,2531500000.0,0.348,31.796,-83.7273,0.0297,-0.8698,0.002,-0.0731,-1.3686,MATX,17.516134,18.988199694444443,730422787.8000001
2011-06-30,-0.3035,-0.3786,-0.3529,-0.3571,-0.3714,0.0193,-0.1588,0.0386,0.0167,0.057,0.0925,-0.2203,0.0,-0.6074,0.0,-0.2412,-0.3592,0.0121,377400000.0,-0.0489,323000000.0,54400000.0,0.0,28000000.0,28000000.0,26400000.0,1900000.0,28300000.0,9600000.0,0.0,-1000000.0,18700000.0,0.0,18700000.0,0.45,0.44,41700000.0,42200000.0,0.151,0.1441,0.08,0.08,0.05,0.0281,30200000.0,30200000.0,18700000.0,1382600000.0,-0.0586,1176900000.0,205700000.0,0.0,103400000.0,103400000.0,102300000.0,3300000.0,115200000.0,45400000.0,0.0,2600000.0,69800000.0,0.0,69800000.0,1.67,1.66,41700000.0,42200000.0,0.604,0.1488,0.137,0.0857,0.05,0.0338,189300000.0,118500000.0,69800000.0,27.17,61.295,0.254,13.3333,0.3597,0.4907,0.2175,15.8947,1.049,1.5294,0.336,0.0,0.0742,0.0,14000000.0,2556000000.0,-1125000000.0,2813000000.0,181000000.0,141500000.0,52500000.0,-0.6294,0.0,17.9139,-0.0477,0.0,0.062,0.028,0.0278,0.086,3.0,0.553,1.8453,41.1833,49.8951,12.1438,7.6387,9.771,26.3352,0.362,21.0,0.0748,0.0,2706500000.0,1134000000.0,2502000000.0,1.12,33.156,35.9091,0.0393,-0.6374,0.0019,-0.0594,-1.1596,MATX,23.09272,22.528907999999998,962966424.0
2011-03-31,0.0562,-0.3815,-0.6994,-0.7143,-0.7143,0.0121,-3.2,0.0401,0.0275,0.0992,0.0233,-0.3226,0.0,-5.6667,0.0,-0.0258,0.3423,0.0097,373300000.0,0.088,320700000.0,52600000.0,0.0,37700000.0,37700000.0,14900000.0,6200000.0,10500000.0,5300000.0,0.0,3900000.0,5200000.0,0.0,5200000.0,0.12,0.12,41500000.0,41800000.0,0.151,0.1409,0.045,0.0447,0.014,-0.0536,16700000.0,16700000.0,5200000.0,1402000000.0,-0.0146,1172600000.0,229400000.0,0.0,112300000.0,112300000.0,117100000.0,7900000.0,129000000.0,49000000.0,0.0,-3100000.0,80000000.0,0.0,80000000.0,1.92,1.92,41500000.0,41800000.0,0.604,0.1636,0.148,0.0976,0.057,0.045,207700000.0,136900000.0,80000000.0,27.349,60.627,-0.482,13.3494,0.4096,0.4881,0.2202,2.6935,0.739,-2.1154,1.258,0.0,0.101,0.0,-100000000.0,2516000000.0,-1098000000.0,2670000000.0,174000000.0,129500000.0,52000000.0,0.8182,0.0,32.1557,-0.0241,0.0,0.071,0.032,0.0319,0.098,5.0,0.566,1.6775,35.4066,45.8203,10.9344,8.0575,10.8263,26.9615,0.315,18.0,0.0801,0.0,2666250000.0,1126000000.0,2478250000.0,1.52,33.783,17.3291,0.0482,-0.5298,0.0019,-0.0507,-1.0042,MATX,21.889175,20.229039444444446,908400762.5000001
2010-12-31,-0.6562,-0.1011,0.0151,-0.0204,-0.0204,0.0097,0.8703,0.0483,0.0419,0.1083,-0.0407,-0.186,0.0,-0.7029,0.0,-1.0726,1.4658,0.0049,194600000.0,-0.456,179300000.0,15300000.0,0.0,-2700000.0,-2700000.0,18000000.0,-11100000.0,35100000.0,14900000.0,0.0,-200000.0,20200000.0,0.0,20200000.0,0.48,0.48,41200000.0,41800000.0,0.151,0.0786,0.487,0.1233,0.104,0.0519,94800000.0,24000000.0,20200000.0,1370600000.0,-0.0154,1144700000.0,225900000.0,0.0,113300000.0,113300000.0,112600000.0,8200000.0,138800000.0,46700000.0,0.0,-21600000.0,92100000.0,0.0,92100000.0,2.23,2.22,41200000.0,41500000.0,0.604,0.1648,0.159,0.1073,0.067,0.0584,217800000.0,147000000.0,92100000.0,27.573,60.558,0.245,12.6699,0.3398,0.4595,0.2092,-2.1622,0.748,3.4257,0.315,0.0,-0.0139,0.0,-89000000.0,2495000000.0,-1095000000.0,2650000000.0,168500000.0,134500000.0,39000000.0,-0.854,0.0134,5.3586,-0.3037,-0.8347,0.083,0.038,0.0311,0.107,5.0,0.559,1.6308,36.484,43.9406,9.3207,8.1341,10.1903,35.1436,0.271,15.0,0.0827,0.0,2659500000.0,1115750000.0,2454000000.0,1.944,33.267,17.9268,0.0544,-0.4667,0.0019,-0.0511,-0.9901,MATX,19.194385999999998,18.030295942857144,790808703.1999999
2010-09-30,0.6647,1.5185,2.0235,1.9524,1.9524,0.0073,0.3125,0.0472,0.0542,0.0616,-0.0601,0.1053,0.0,0.7692,0.0,0.1348,1.9655,0.0073,437300000.0,0.1787,353900000.0,83400000.0,0.0,40400000.0,40400000.0,43000000.0,6300000.0,41300000.0,15600000.0,0.0,-100000.0,25700000.0,0.0,25700000.0,0.62,0.62,41300000.0,41500000.0,0.151,0.1907,0.109,0.1088,0.059,0.1052,47600000.0,47600000.0,25700000.0,1534900000.0,0.0857,1279100000.0,255800000.0,0.0,153200000.0,153200000.0,102600000.0,25100000.0,124800000.0,33000000.0,0.0,-38100000.0,91800000.0,0.0,91800000.0,2.23,2.23,41300000.0,41500000.0,0.604,0.1667,0.166,0.0977,0.06,0.0678,254900000.0,149900000.0,91800000.0,27.409,59.104,1.114,12.1065,0.339,0.4417,0.2048,7.5556,1.308,1.6342,0.244,0.0,0.0924,0.0,72000000.0,2441000000.0,-1003000000.0,2693000000.0,177500000.0,116500000.0,40000000.0,0.0952,0.0,10.2101,0.0091,0.0,0.083,0.038,0.0288,0.098,7.0,0.633,1.2854,29.0117,40.9017,9.9876,8.6473,13.1751,38.3725,0.271,13.0,0.0998,0.0,2631500000.0,1103000000.0,2425250000.0,2.518,37.165,5.9721,0.0522,-0.1186,0.0059,-0.0091,-0.1333,MATX,16.705779999999997,16.45590725,689948713.9999999
2010-06-30,0.562,1.1223,1.2937,1.2581,1.2581,0.0098,-0.1053,0.0599,0.0385,0.1097,-0.0057,0.475,0.0,-0.2286,0.0,0.0543,1.7467,0.0049,396800000.0,0.1305,318700000.0,78100000.0,0.0,36900000.0,36900000.0,41200000.0,6500000.0,42100000.0,13200000.0,0.0,-6700000.0,28900000.0,0.0,28900000.0,0.7,0.7,41200000.0,41400000.0,0.151,0.1968,0.122,0.1225,0.073,0.068,48600000.0,48600000.0,28900000.0,1468600000.0,-0.0203,1246100000.0,222500000.0,0.0,148400000.0,148400000.0,74100000.0,25500000.0,95700000.0,21100000.0,0.0,-42000000.0,74600000.0,0.0,74600000.0,1.82,1.82,41200000.0,41400000.0,0.604,0.1515,0.154,0.0825,0.051,0.0572,226200000.0,121200000.0,74600000.0,26.723,59.733,0.655,12.767,0.8738,0.4777,0.2137,7.4769,1.064,1.1765,0.216,0.0,0.093,0.0,19000000.0,2461000000.0,-1042000000.0,2652000000.0,173500000.0,120500000.0,49500000.0,-0.2059,0.0,10.0823,-0.0176,0.0,0.069,0.031,0.0212,0.083,4.0,0.612,1.4477,31.5641,42.9967,14.6636,8.4646,12.1876,29.6687,0.332,14.0,0.101,0.0,2590000000.0,1086500000.0,2397750000.0,2.039,35.646,4.7529,0.0443,-0.2222,0.0061,-0.0163,-0.2286,MATX,14.27951,15.227854416666666,588315812.0
2010-03-31,0.1018,3.3548,4.7667,5.0,5.0,0.0073,-0.375,0.0395,0.0276,0.0223,0.075,0.3191,0.0,-1.1429,0.0,-0.1623,12.1,0.0024,343100000.0,0.0882,293300000.0,49800000.0,0.0,38700000.0,38700000.0,11100000.0,6500000.0,20500000.0,3200000.0,0.0,-14100000.0,17300000.0,0.0,17300000.0,0.42,0.42,41100000.0,41300000.0,0.151,0.1451,0.079,0.0787,0.05,-0.0087,27000000.0,27000000.0,17300000.0,1422800000.0,-0.1154,1228400000.0,194400000.0,0.0,146500000.0,146500000.0,47900000.0,25900000.0,69600000.0,11300000.0,0.0,-42900000.0,58300000.0,0.0,58300000.0,1.43,1.43,41100000.0,41300000.0,0.604,0.1366,0.141,0.0671,0.041,0.0647,200500000.0,95500000.0,58300000.0,26.618,58.856,-0.073,12.2628,0.4866,0.4607,0.2084,4.1538,1.154,0.289,0.36,0.0,0.1128,0.0,40000000.0,2419000000.0,-1025000000.0,2643000000.0,166000000.0,113000000.0,54500000.0,-1.6,0.0,17.9259,-0.0233,0.0,0.054,0.025,0.0138,0.067,4.0,0.602,1.9211,31.554,44.1243,15.9053,8.5711,12.5912,26.1064,0.422,19.0,0.103,0.0,2564250000.0,1075000000.0,2363000000.0,2.238,34.618,3.6873,0.0347,-0.1786,0.0063,-0.0141,-0.1905,MATX,15.847475,15.81031377777778,651331222.5
2009-12-31,-0.2328,-0.1604,-0.1532,-0.1552,-0.1552,0.0049,-0.4932,0.0128,0.0097,-0.0655,0.0552,0.5357,0.0,-0.4035,0.0,-0.177,-0.4297,0.0024,357700000.0,-0.0499,313200000.0,44500000.0,0.0,37200000.0,37200000.0,7300000.0,5800000.0,20900000.0,1000000.0,0.0,-17200000.0,19900000.0,0.0,19900000.0,0.49,0.49,41000000.0,41400000.0,0.151,0.1244,0.368,0.0746,0.056,0.0951,131700000.0,26700000.0,19900000.0,1392000000.0,-0.256,1204000000.0,188000000.0,0.0,154000000.0,154000000.0,34000000.0,25000000.0,49000000.0,5000000.0,0.0,-37000000.0,44000000.0,0.0,44000000.0,1.08,1.08,41000000.0,41100000.0,0.604,0.1351,0.129,0.0532,0.032,0.0833,179000000.0,74000000.0,44000000.0,26.463,58.049,0.829,11.4878,0.3902,0.4341,0.1979,4.6034,1.034,1.8593,0.308,0.0,0.104,0.0,10000000.0,2380000000.0,-988000000.0,2538000000.0,167500000.0,118500000.0,35500000.0,-0.0811,0.0252,3.4548,-0.0084,-0.0286,0.041,0.019,0.01,0.053,5.0,0.595,2.6136,34.6121,45.1006,11.2751,8.3104,11.7468,39.2113,0.559,25.0,0.1106,0.0,2553750000.0,1067000000.0,2340000000.0,2.829,33.951,2.96,0.0263,0.0087,0.0065,0.0007,0.0095,MATX,16.413284,15.520181914285718,672944644.0
2009-09-30,-0.2993,-0.6257,-0.769,-0.764,-0.764,-0.0072,0.5238,-0.0608,-0.0743,-0.1046,-0.1528,0.4074,0.0,0.3,0.0,-0.0656,-0.5659,-0.0073,371000000.0,-0.1868,320900000.0,50100000.0,0.0,35600000.0,35600000.0,14500000.0,6700000.0,12200000.0,3700000.0,0.0,-4000000.0,8500000.0,0.0,8500000.0,0.21,0.21,41000000.0,41200000.0,0.151,0.135,0.051,0.0509,0.023,0.0701,18900000.0,18900000.0,8500000.0,1413800000.0,-0.2585,1210500000.0,203300000.0,0.0,162000000.0,162000000.0,41300000.0,25700000.0,54100000.0,6500000.0,0.0,-39700000.0,47600000.0,0.0,47600000.0,1.17,1.17,41000000.0,41200000.0,0.604,0.1438,0.128,0.0564,0.034,0.0983,180800000.0,79800000.0,47600000.0,26.0,56.854,0.634,11.4878,0.3902,0.4418,0.2021,2.8209,1.085,3.7647,0.719,0.0,0.096,0.0,22000000.0,2331000000.0,-984000000.0,2527000000.0,199500000.0,127000000.0,32500000.0,-0.1875,0.0,24.0741,-0.0162,0.0,0.045,0.02,0.0122,0.056,5.0,0.606,3.1723,28.6568,47.245,9.8104,7.0867,11.1323,43.5015,0.516,22.0,0.1146,0.0,2568500000.0,1063750000.0,2332500000.0,3.39,34.483,3.1051,0.0276,-0.0795,0.0078,-0.0085,-0.1188,MATX,15.387154999999998,14.720250416666667,630873354.9999999
2009-06-30,-0.3947,-0.542,-0.5743,-0.5694,-0.5634,-0.0144,0.8095,-0.0429,-0.0543,-0.0346,-0.1212,0.1765,0.0,16.5,0.0,-0.1272,-0.6471,-0.0049,351000000.0,-0.2378,301000000.0,50000000.0,0.0,35000000.0,35000000.0,15000000.0,6900000.0,16000000.0,3400000.0,0.0,-7600000.0,12600000.0,0.0,12600000.0,0.31,0.31,41000000.0,41000000.0,0.151,0.1425,0.065,0.0652,0.036,0.0997,22900000.0,22900000.0,12600000.0,1499000000.0,-0.2041,1274300000.0,224700000.0,0.0,164500000.0,164500000.0,60200000.0,24800000.0,86600000.0,10700000.0,0.0,-53200000.0,75900000.0,0.0,75900000.0,1.85,1.85,41000000.0,41000000.0,0.604,0.1499,0.142,0.0743,0.051,0.0887,212400000.0,111400000.0,75900000.0,25.732,56.634,0.854,11.561,0.2927,0.4493,0.2041,3.3188,1.123,3.0159,0.487,0.0,0.0997,0.0,29000000.0,2322000000.0,-1003000000.0,2549000000.0,186000000.0,130500000.0,37000000.0,-0.0789,0.0,20.1747,-0.0085,0.0,0.07,0.032,0.0179,0.074,4.0,0.632,1.8445,27.7585,42.3682,9.7398,8.0591,11.4866,40.5135,0.326,13.0,0.1097,0.0,2620250000.0,1087250000.0,2370250000.0,3.244,36.561,4.4919,0.0443,-0.05,0.0073,-0.0047,-0.0693,MATX,11.23948,11.488686805555554,460818680.0
2009-03-31,-0.5282,-0.9163,-0.9287,-0.9314,-0.9307,-0.0168,-0.95,-0.0533,-0.0357,-0.0904,-0.1111,0.2368,0.0863,-0.8019,0.0,0.1667,-1.0178,-0.0097,315300000.0,-0.4552,270100000.0,45200000.0,0.0,46200000.0,46200000.0,-1000000.0,5600000.0,600000.0,-2400000.0,0.0,-7100000.0,3000000.0,0.0,3000000.0,0.07,0.07,41000000.0,41000000.0,0.151,0.1434,0.02,0.0197,0.01,0.0666,6200000.0,6200000.0,3000000.0,1608500000.0,-0.1305,1351200000.0,257300000.0,0.0,169600000.0,169600000.0,87700000.0,23500000.0,115000000.0,22100000.0,0.0,-51100000.0,92900000.0,0.0,92900000.0,2.26,2.25,41000000.0,41000000.0,0.604,0.16,0.149,0.0861,0.058,0.0622,239500000.0,138500000.0,92900000.0,25.902,56.756,0.512,12.0244,0.2439,0.4642,0.2119,1.1071,1.278,2.6667,2.157,0.0,0.1465,0.0,58000000.0,2327000000.0,-998000000.0,2601000000.0,170000000.0,118500000.0,42500000.0,1.625,0.0,77.9032,0.0412,0.0,0.084,0.039,0.0256,0.086,6.0,0.671,1.324,23.3727,36.3071,10.6652,9.4618,13.5738,37.8471,0.267,9.0,0.1054,0.0,2641250000.0,1103750000.0,2396250000.0,2.439,39.232,5.8936,0.0525,-0.187,0.0068,-0.0143,-0.2277,MATX,9.124885,9.265405138888887,374120285.00000006
2008-12-31,-0.1831,-0.364,-0.3508,-0.3256,-0.3095,-0.0507,0.587,-0.052,-0.0212,-0.0098,-0.1189,0.3333,0.0863,8.5,0.0,-0.0564,-0.4459,-0.0308,376500000.0,-0.0848,318500000.0,58000000.0,0.0,45200000.0,45200000.0,12800000.0,6500000.0,25300000.0,1800000.0,0.0,-21000000.0,23500000.0,0.0,23500000.0,0.58,0.58,40900000.0,41200000.0,0.151,0.1541,0.353,0.0845,0.062,0.1514,132800000.0,31800000.0,23500000.0,1871000000.0,0.1333,1564000000.0,307000000.0,0.0,163000000.0,163000000.0,144000000.0,24000000.0,182000000.0,50000000.0,0.0,-46000000.0,132000000.0,0.0,132000000.0,3.21,3.19,41200000.0,41500000.0,0.592,0.1641,0.164,0.1101,0.071,0.0989,307000000.0,206000000.0,132000000.0,26.21,57.457,1.394,12.3227,0.4645,0.4701,0.2145,4.8923,1.193,3.1064,0.26,0.0,0.1201,0.0,46000000.0,2350000000.0,-994000000.0,2597000000.0,174000000.0,130500000.0,24500000.0,-0.2192,0.0292,3.6521,-0.0425,-0.1584,0.118,0.054,0.042,0.11,5.0,0.77,2.0833,20.4837,31.7985,5.4623,10.7529,14.3372,76.3673,0.184,8.0,0.0871,0.0,2624000000.0,1116250000.0,2429000000.0,4.49,45.413,8.5833,0.0761,-0.3273,0.0059,-0.0481,-0.8911,MATX,12.01627,12.038053000000001,491465443.0
2008-09-30,-0.1323,-0.2937,-0.2505,-0.2261,-0.2193,-0.0349,-0.5227,0.0376,0.0828,0.105,0.1613,0.0385,0.0863,0.1111,0.0,-0.0231,-0.2304,-0.0305,456200000.0,0.0538,384700000.0,71500000.0,0.0,38100000.0,38100000.0,33400000.0,5800000.0,44700000.0,7900000.0,0.0,-17500000.0,36800000.0,0.0,36800000.0,0.89,0.89,41300000.0,41500000.0,0.151,0.1567,0.111,0.1107,0.081,0.0438,50500000.0,50500000.0,36800000.0,1906800000.0,0.1648,1585900000.0,320900000.0,0.0,165700000.0,165700000.0,155200000.0,23300000.0,201300000.0,56600000.0,0.0,-42800000.0,144700000.0,0.0,144700000.0,3.49,3.45,41300000.0,41500000.0,0.58,0.1683,0.167,0.1178,0.076,0.0703,317600000.0,224600000.0,144700000.0,28.087,60.097,0.484,12.7361,0.2421,0.4534,0.2119,8.7069,1.292,0.5707,0.17,0.0,0.0835,0.0,77000000.0,2482000000.0,-981000000.0,2734000000.0,201000000.0,144000000.0,26500000.0,-0.0476,0.0,10.2178,-0.0022,0.0,0.128,0.059,0.043,0.118,7.0,0.775,1.7139,27.3731,41.3468,5.1683,9.4866,13.2417,71.9547,0.166,10.0,0.0869,0.0,2637000000.0,1130750000.0,2461250000.0,3.245,46.169,9.6395,0.0821,-0.4597,0.0089,-0.0598,-1.2258,MATX,21.112385,21.596413777777773,871941500.5
