,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-1.0294,-4.2298,-7.5964,-7.0,-7.0,0.1008,-3.959,-0.2993,-0.4244,0.0,-0.8039,-0.3208,0.0,-8.5961,-0.0739,0.0123,-3.3375,0.1186,20800000.0,-0.7879,21937000.0,-1137000.0,7276000.0,17560000.0,29437000.0,-30574000.0,-2000.0,-50768000.0,941000.0,0.0,0.0,-51709000.0,0.0,-51709000.0,-10.2,-10.2,5087600.0,5087600.0,0.0,-0.0547,-2.276,-2.4409,-2.486,-2.4965,-47342000.0,-50770000.0,-51709000.0,121178000.0,-0.6667,229436000.0,-108258000.0,32736000.0,79400000.0,167784000.0,-276042000.0,-695000.0,-290764000.0,1916000.0,0.0,0.0,-292680000.0,0.0,-292680000.0,-60.7,-60.7,5087600.0,5087600.0,0.0,-0.8934,-2.302,-2.4052,-2.415,-1.3043,-278917000.0,-291459000.0,-292680000.0,40.928,62.768,-10.207,0.0,20.2227,0.0,0.0,25385.0,1.771,0.95,0.0,0.0196,0.8442,0.3498,87949000.0,319337000.0,84549000.0,102351000.0,55353000.0,77801500.0,38671000.0,0.0571,0.1016,2.2868,-0.1349,-0.8183,-0.957,-0.675,-1.6691,-2.405,1.0,0.28,0.4368,179.5481,54.6696,94.2305,2.1892,1.5575,3.1336,0.0,0.0,0.6552,0.2701,154979750.0,305736250.0,433423750.0,-31.067,23.818,419.3655,-1.5781,0.2364,0.0909,-0.2493,-2.4091,AMSC,39.299999,58.108333333333334,199942674.9124
2011-06-30,-1.2026,-3.2987,-5.1089,-4.7,-4.7,0.1028,-2.1265,-0.0399,-0.1896,0.0,-0.8708,-0.2427,0.0,-1.3354,0.1092,0.4483,-3.3834,0.1208,9058000.0,-0.9068,16955000.0,-7897000.0,8136000.0,21990000.0,30430000.0,-38327000.0,-241000.0,-37520000.0,159000.0,0.0,0.0,-37679000.0,0.0,-37679000.0,-7.4,-7.4,5070900.0,5070900.0,0.0,-0.8718,-3.811,-4.1688,-4.16,-6.8748,-34519000.0,-37761000.0,-37679000.0,198451000.0,-0.4166,266915000.0,-68464000.0,33317000.0,79186000.0,163924000.0,-232388000.0,-693000.0,-224277000.0,8855000.0,0.0,0.0,-233132000.0,0.0,-233132000.0,-48.8,-48.8,5070900.0,5070900.0,0.0,-0.345,-1.074,-1.1336,-1.175,-0.5003,-213082000.0,-224970000.0,-233132000.0,51.222,76.32,-12.28,0.9152,27.6594,0.0179,0.0118,156.6846,2.034,1.5333,0.0,0.0169,2.4277,0.8982,135279000.0,387012000.0,132202000.0,120551000.0,50932000.0,72754000.0,36045000.0,0.0779,0.3826,4.6789,-0.4966,-1.3874,-0.697,-0.498,-1.4337,-1.134,1.0,0.424,0.2664,122.1167,21.4309,57.1417,3.8964,2.7277,5.5056,0.0,-1.0,0.399,0.1679,186546250.0,334532000.0,468211000.0,-19.581,39.135,324.632,-0.9967,0.5985,0.0672,-0.1873,-3.1271,AMSC,90.400002,90.85555561111113,458409370.1418
2011-03-31,-3.9949,-16.6703,-38.4993,-36.7273,-36.7273,0.0961,-1.1621,0.1025,-0.0663,0.0,-0.7337,-0.2797,0.0,-1.5059,0.2323,0.8369,-17.0157,0.1163,59750000.0,-0.3181,159016000.0,-99266000.0,8907000.0,25658000.0,84915000.0,-184181000.0,-281000.0,-181823000.0,3311000.0,0.0,0.0,-185134000.0,0.0,-185134000.0,-39.3,-39.3,5036100.0,5036100.0,0.0,-1.6614,-2.992,-3.0478,-3.098,-0.2837,-178794000.0,-182104000.0,-185134000.0,286603000.0,-0.0929,308183000.0,-21580000.0,32517000.0,72382000.0,156403000.0,-177983000.0,-830000.0,-170331000.0,15953000.0,0.0,0.0,-186284000.0,0.0,-186284000.0,-39.5,-39.5,4710300.0,4710300.0,0.0,-0.0753,-0.558,-0.5972,-0.65,-0.2222,-159861000.0,-171161000.0,-186284000.0,58.151,86.209,-3.366,0.0,25.6844,0.0,0.0,648.0569,2.203,0.0366,0.0,0.016,0.4294,0.1491,174625000.0,434155000.0,171451000.0,159626000.0,36274500.0,87296000.0,30843000.0,1.5005,0.0524,1.3729,-0.1702,-3.0731,-0.546,-0.394,-2.2004,-0.597,1.0,0.607,0.1225,114.9662,19.4329,32.893,7.9009,3.2831,9.2923,0.0,-6.0,0.2526,0.1135,202965750.0,341088000.0,472303750.0,-13.52,60.846,206.2181,-0.6871,1.7905,0.0469,-0.1426,-3.6161,AMSC,248.69999700000002,255.76388763888897,1252478054.8917
2010-12-31,-0.9986,-2.9232,-4.5061,-4.1667,-4.4545,0.0549,0.3794,0.5705,0.6061,0.0,-0.667,1.1508,0.0,0.0498,0.3109,0.1018,-3.1992,0.0772,31570000.0,-0.6086,31528000.0,42000.0,8417000.0,14192000.0,23002000.0,-22960000.0,-171000.0,-20653000.0,-2495000.0,0.0,0.0,-18158000.0,0.0,-18158000.0,-3.8,-3.8,4806800.0,4806800.0,0.0,0.0013,-0.578,-0.6596,-0.575,-0.8522,-18262000.0,-20824000.0,-18158000.0,314476000.0,0.086,203647000.0,110829000.0,30837000.0,60689000.0,93128000.0,17701000.0,-171000.0,23114000.0,19326000.0,0.0,0.0,3788000.0,0.0,3788000.0,1.0,1.0,4806800.0,4806800.0,0.0,0.3524,0.107,0.073,0.012,-0.0421,33564000.0,22943000.0,3788000.0,96.139,107.996,-5.597,0.0,36.2932,0.0,0.0,121.7778,3.735,0.78,0.0,0.0942,0.4495,0.2666,293357000.0,519114000.0,289652000.0,237391000.0,52582500.0,79276500.0,56872000.0,0.8995,0.073,13.6,-0.4035,-4.9727,0.011,0.008,0.0509,0.073,5.0,0.681,6.8044,108.1353,30.4917,90.1184,5.9806,3.9668,5.5295,0.0,55.0,0.193,0.0981,202472000.0,338115500.0,462047500.0,-2.751,65.423,-134.1696,0.0099,-1.5131,0.0426,-0.124,-3.6719,AMSC,285.899994,317.5742858857142,1374264091.1592
2010-09-30,0.3314,0.6291,0.8062,0.7,0.7,0.0218,-0.5366,0.3526,0.2225,0.0,0.9691,0.578,0.0,-0.8032,0.4507,0.3645,0.2662,0.0279,98073000.0,0.3134,59416000.0,38657000.0,7857000.0,17346000.0,25577000.0,13080000.0,0.0,15719000.0,7880000.0,0.0,0.0,7839000.0,0.0,7839000.0,1.7,1.7,4548200.0,4621700.0,0.0,0.3942,0.189,0.1603,0.08,0.0697,18493000.0,15719000.0,7839000.0,363565000.0,0.4529,222563000.0,141002000.0,28841000.0,59378000.0,89901000.0,51101000.0,0.0,54595000.0,27470000.0,0.0,0.0,27125000.0,0.0,27125000.0,6.0,5.9,4548200.0,4621700.0,0.0,0.3878,0.179,0.1502,0.075,-0.0403,65108000.0,54595000.0,27125000.0,71.107,90.014,1.503,0.0,12.7741,0.0,0.0,0.0,2.371,2.1177,0.0,0.1193,0.1769,0.0801,168219000.0,409403000.0,149439000.0,228617000.0,69780000.0,76913000.0,37622500.0,-0.5882,0.0452,-6.8846,-0.0996,-3.5202,0.094,0.066,0.1486,0.15,5.0,0.887,0.631,96.3729,92.9213,46.2398,5.2102,4.727,9.6635,0.0,25.0,0.1633,0.0793,189793000.0,289360500.0,410000750.0,-3.218,79.936,0.0,0.1093,-1.8551,0.0404,-0.0873,-3.0201,AMSC,311.0,287.11944577777774,1414490200.0
2010-06-30,0.7263,2.5266,4.1172,4.0,4.0,0.0326,-0.3072,0.3071,0.1745,0.0,0.3995,0.3069,0.0,-0.688,0.6199,0.3949,1.5162,0.0332,97209000.0,0.3316,58224000.0,38985000.0,7335000.0,15183000.0,22904000.0,16081000.0,0.0,16427000.0,7257000.0,0.0,0.0,9170000.0,0.0,9170000.0,2.0,2.0,4524200.0,4598300.0,0.0,0.401,0.196,0.169,0.094,-0.2743,19081000.0,16427000.0,9170000.0,340164000.0,0.5753,208784000.0,131380000.0,26400000.0,54744000.0,83029000.0,48351000.0,0.0,48525000.0,24899000.0,0.0,0.0,23626000.0,0.0,23626000.0,5.3,5.2,4524200.0,4598300.0,0.0,0.3862,0.172,0.1427,0.069,0.039,58667000.0,48525000.0,23626000.0,63.208,80.475,-5.894,0.0,15.4964,0.0,0.0,0.0,2.453,-2.0152,0.0,0.1121,0.1562,0.0755,156567000.0,364083000.0,140244000.0,186229000.0,77335000.0,65303500.0,36205500.0,0.4429,0.0368,-6.0134,-0.0842,-3.084,0.087,0.062,0.1611,0.143,6.0,0.896,1.538,84.8892,96.7985,44.0171,4.3986,5.209,9.3954,0.0,23.0,0.1609,0.0776,163854750.0,272846500.0,379707500.0,2.933,75.188,0.0,0.1042,-0.6348,0.0415,-0.0678,-2.2743,AMSC,266.899994,298.6166661666667,1207508952.8548
2010-03-31,0.6592,1.5957,2.7745,2.6667,2.6667,0.0664,27.3996,0.2946,0.2094,0.0,0.1918,0.0208,0.0,12.6793,0.5156,0.3464,1.8458,0.0471,87624000.0,0.4311,54479000.0,33145000.0,7228000.0,13968000.0,21645000.0,11500000.0,0.0,11621000.0,6684000.0,0.0,0.0,4937000.0,0.0,4937000.0,1.1,1.1,4511400.0,4594400.0,0.0,0.3783,0.163,0.1326,0.056,0.3824,14252000.0,11621000.0,4937000.0,315955000.0,0.7288,200977000.0,114978000.0,23593000.0,50446000.0,76317000.0,38661000.0,0.0,36756000.0,20508000.0,0.0,0.0,16248000.0,0.0,16248000.0,3.7,3.6,4444500.0,4529000.0,0.0,0.3639,0.147,0.1163,0.051,0.0764,46545000.0,36756000.0,16248000.0,62.279,78.849,7.427,0.0,20.6825,0.0,0.0,0.0,2.51,8.4701,0.0,0.1111,0.1594,0.0825,158234000.0,355718000.0,143775000.0,157651000.0,52680500.0,72286000.0,35493500.0,-0.1987,0.0354,-10.3688,-0.0948,-3.1581,0.062,0.046,0.1637,0.116,6.0,0.888,2.5037,97.4077,66.183,41.4242,5.9976,4.3709,8.9018,0.0,34.0,0.1597,0.0747,149737250.0,260270500.0,355623000.0,5.431,71.089,0.0,0.073,-0.4066,0.0431,-0.0524,-1.6898,AMSC,289.0,291.5694436111112,1303794600.0
2009-12-31,2.1573,2.9824,1.6664,1.6667,1.6111,0.0591,-4.2325,0.274,0.1617,0.0,1.0163,0.6164,0.0,-3.4902,0.2104,0.3703,2.8201,0.0372,80659000.0,0.9514,50444000.0,30215000.0,6421000.0,12881000.0,19775000.0,10440000.0,0.0,10828000.0,5649000.0,0.0,0.0,5179000.0,0.0,5179000.0,1.2,1.1,4462300.0,4556600.0,0.0,0.3746,0.165,0.1342,0.064,-0.351,13282000.0,10828000.0,5179000.0,289560000.0,0.8108,187750000.0,101810000.0,21134000.0,46852000.0,70608000.0,31202000.0,0.0,29612000.0,16993000.0,0.0,0.0,12619000.0,0.0,12619000.0,2.9,2.8,4462300.0,4556600.0,0.0,0.3516,0.135,0.1023,0.044,-0.0423,38981000.0,29612000.0,12619000.0,59.857,71.205,-6.345,0.0,10.35,0.0,0.0,0.0,2.662,-4.407,0.0,0.1293,0.1597,0.0796,141077000.0,317740000.0,128150000.0,186675000.0,59011000.0,54532000.0,29216500.0,0.2406,0.0444,-7.3105,-0.0681,-2.2376,0.051,0.038,0.1066,0.102,4.0,0.87,-0.2156,82.4212,99.4485,45.5052,4.9069,5.3099,9.9108,0.0,58.0,0.1618,0.073,139010250.0,245494500.0,332853500.0,-2.743,64.89,0.0,0.0634,3.4976,0.0435,-0.0329,-1.0158,AMSC,409.0,366.1057129142856,1825080700.0
2009-09-30,1.7123,4.8123,2.0669,2.0,2.0,0.0582,105.2997,0.2445,0.0998,0.0,0.5716,0.8726,0.0,25.1264,0.1553,0.4365,3.7092,0.0351,74672000.0,0.8495,45637000.0,29035000.0,5416000.0,12712000.0,18705000.0,10330000.0,0.0,9649000.0,5309000.0,0.0,0.0,4340000.0,0.0,4340000.0,1.0,1.0,4424700.0,4523300.0,0.0,0.3888,0.161,0.1292,0.058,0.4653,12052000.0,9649000.0,4340000.0,250235000.0,0.655,169070000.0,81165000.0,20018000.0,43371000.0,66139000.0,15026000.0,0.0,13322000.0,13654000.0,0.0,0.0,-332000.0,0.0,-332000.0,-0.1,-0.1,4424700.0,4523300.0,0.0,0.3244,0.089,0.0532,-0.001,0.039,22295000.0,13322000.0,-332000.0,58.163,66.835,7.852,0.0,21.4216,0.0,0.0,0.0,2.849,8.2541,0.0,0.1396,0.1702,0.0725,140687000.0,295724000.0,130413000.0,124864000.0,38456000.0,45608500.0,22386500.0,-0.0302,0.0516,-10.8663,-0.0145,-0.4499,-0.001,-0.001,0.0687,0.053,5.0,0.799,-47.4127,84.3554,68.5614,42.573,6.507,5.4866,11.1779,0.0,105.0,0.1733,0.08,123762250.0,234139750.0,313232250.0,2.208,56.554,0.0,-0.0017,-0.3793,0.0455,-0.0239,-0.6653,AMSC,335.399994,325.9999999999999,1484044353.4517999
2009-06-30,0.9433,2.0625,1.2936,1.2857,1.2857,0.0517,-5.4411,0.1403,0.035,0.0,0.9508,1.6086,0.0,-10.5329,-0.0784,0.224,3.3776,0.0341,73000000.0,0.8334,50417000.0,22583000.0,4528000.0,10885000.0,16192000.0,6391000.0,0.0,4658000.0,2866000.0,0.0,0.0,1792000.0,0.0,1792000.0,0.4,0.4,4378900.0,4453300.0,0.0,0.3094,0.095,0.0638,0.025,-0.2164,6959000.0,4658000.0,1792000.0,215938000.0,0.6304,153103000.0,62835000.0,19290000.0,39508000.0,61952000.0,883000.0,0.0,1142000.0,9882000.0,0.0,0.0,-8740000.0,0.0,-8740000.0,-2.1,-2.1,4378900.0,4453300.0,0.0,0.291,0.045,0.0053,-0.04,-0.1223,9722000.0,1142000.0,-8740000.0,53.817,62.604,-3.607,0.0,17.0333,0.0,0.0,0.0,2.992,-7.8884,0.0,0.1261,0.1491,0.062,139060000.0,274138000.0,130818000.0,129759000.0,48750000.0,45400500.0,21711000.0,0.1174,0.0424,-14.8274,-0.0227,-0.7214,-0.039,-0.029,0.0039,0.005,2.0,0.729,2.2592,87.0403,108.9534,53.0568,4.4295,4.7563,9.946,0.0,930.0,0.183,0.0893,125222750.0,226317000.0,296351500.0,-6.031,49.313,0.0,-0.045,0.3376,0.0482,-0.0309,-0.7769,AMSC,262.5,257.8222219722223,1149461250.0
2009-03-31,0.5674,6.381,1.7219,1.75,1.75,0.0468,-3.9193,0.1833,0.0167,0.0,0.2954,2.2208,0.0,-0.185,0.2928,0.3393,2.4325,0.0468,61229000.0,0.5953,41252000.0,19977000.0,4769000.0,10374000.0,15936000.0,4041000.0,0.0,4477000.0,3169000.0,0.0,0.0,1308000.0,0.0,1308000.0,0.3,0.3,4308400.0,4308400.0,0.0,0.3263,0.109,0.0731,0.021,-0.0469,6688000.0,4477000.0,1308000.0,182755000.0,0.626,130882000.0,51873000.0,19675000.0,37516000.0,60069000.0,-8196000.0,0.0,-7900000.0,8735000.0,0.0,0.0,-16635000.0,0.0,-16635000.0,-3.9,-3.9,4271800.0,4271800.0,0.0,0.2838,0.003,-0.0432,-0.091,-0.049,503000.0,-7900000.0,-16635000.0,51.495,63.6,-0.666,0.0,18.093,0.0,0.0,0.0,2.613,-1.211,0.0,0.1135,0.1694,0.0779,131187000.0,274014000.0,125261000.0,114743000.0,42589500.0,49304500.0,23018000.0,0.8112,0.0339,-17.525,-0.021,-0.5812,-0.075,-0.058,-0.0463,-0.043,3.0,0.637,0.1458,120.3379,96.0079,70.16,4.2911,3.7067,7.9397,0.0,-87.0,0.2053,0.1077,120097250.0,222448500.0,286704750.0,-2.097,42.782,0.0,-0.0894,2.6925,0.053,-0.0357,-0.7773,AMSC,173.100006,161.68333202777777,745784065.8504001
2008-12-31,-0.0513,0.1192,-0.0633,0.0,0.0,0.0524,0.2778,0.226,0.0733,0.0,0.5121,1.7446,0.0,0.2174,0.341,0.2149,0.0673,0.0524,41334000.0,0.267,31764000.0,9570000.0,5305000.0,9400000.0,15306000.0,-5736000.0,0.0,-5462000.0,2310000.0,0.0,0.0,-7772000.0,0.0,-7772000.0,-1.8,-1.8,4302400.0,4302400.0,0.0,0.2315,-0.082,-0.1321,-0.188,-0.1526,-3404000.0,-5462000.0,-7772000.0,159906000.0,0.7176,115265000.0,44641000.0,18595000.0,34888000.0,59699000.0,-15058000.0,0.0,-13209000.0,6546000.0,0.0,0.0,-19755000.0,0.0,-19755000.0,-4.6,-4.6,4302400.0,4302400.0,0.0,0.2792,-0.032,-0.0826,-0.124,-0.0532,-5091000.0,-13209000.0,-19755000.0,51.525,57.944,-1.466,0.0,14.7827,0.0,0.0,0.0,3.158,0.5612,0.0,0.1296,0.2274,0.1283,129494000.0,249299000.0,124768000.0,125683000.0,32502500.0,35446500.0,15235000.0,0.4457,0.0573,36.0311,-0.047,-0.9446,-0.09,-0.072,-0.0907,-0.083,4.0,0.582,0.0589,99.699,89.3132,50.9771,4.9198,4.5112,10.496,0.0,-49.0,0.2182,0.1163,116694000.0,219096250.0,274736750.0,-1.978,37.167,0.0,-0.107,6.311,0.0557,-0.0459,-0.9049,AMSC,163.100006,136.0914289142857,701721465.8144001
2008-09-30,0.9051,0.5875,0.3904,0.4118,0.4118,0.0902,1.1054,0.1892,0.0587,0.0,0.3143,0.8428,0.0,0.7024,0.2363,0.2374,0.4696,0.0902,40375000.0,0.8672,29670000.0,10705000.0,4688000.0,8849000.0,14518000.0,-3813000.0,0.0,-2531000.0,1537000.0,0.0,0.0,-4068000.0,0.0,-4068000.0,-1.0,-1.0,4274500.0,4274500.0,0.0,0.2651,-0.013,-0.0627,-0.101,-0.0357,-521000.0,-2531000.0,-4068000.0,151196000.0,1.1621,106038000.0,45158000.0,17246000.0,33225000.0,60630000.0,-15472000.0,0.0,-13948000.0,5344000.0,0.0,0.0,-19292000.0,0.0,-19292000.0,-4.6,-4.6,4274500.0,4274500.0,0.0,0.2987,-0.033,-0.0923,-0.128,-0.0679,-4980000.0,-13948000.0,-19292000.0,52.886,55.955,-0.337,0.0,14.757,0.0,0.0,0.0,3.97,-0.0828,0.0,0.134,0.2192,0.1161,134846000.0,239181000.0,130124000.0,130706000.0,26332000.0,28847000.0,12022000.0,-5.273,0.0708,247.3858,-0.044,-0.8841,-0.091,-0.074,-0.0949,-0.092,4.0,0.578,0.1473,80.5942,72.2005,37.6259,5.7419,5.2413,12.5766,0.0,-67.0,0.2197,0.1141,112577250.0,212739750.0,261537000.0,-2.401,35.372,0.0,-0.1018,2.6108,0.0528,-0.0491,-0.8274,AMSC,235.69999700000002,228.84999933333336,1007499637.1765001
