,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0036,-1.6138,-1.0551,-0.6667,-0.6667,0.0032,-0.7005,-0.0152,-0.0078,0.19,-0.0077,-1.0,0.0,0.3568,0.0,-0.0616,-1.3436,0.0032,60410000.0,-0.0019,36818000.0,23592000.0,0.0,15180000.0,25263000.0,-1671000.0,875000.0,-2506000.0,106000.0,0.0,0.0,-2612000.0,0.0,-2612000.0,-0.2,-0.2,12543500.0,12543500.0,0.0,0.3905,0.133,-0.027,-0.043,-0.0981,8013000.0,-1631000.0,-2612000.0,240089000.0,-0.0467,146077000.0,94012000.0,0.0,62793000.0,96868000.0,-2856000.0,2872000.0,-5358000.0,846000.0,0.0,0.0,-6204000.0,0.0,-6204000.0,-0.48,-0.48,12543500.0,12543500.0,0.0,0.3916,0.139,-0.0104,-0.026,-0.1509,33310000.0,-2486000.0,-6204000.0,14.909,18.959,-0.473,3.8338,3.1967,0.2571,0.1657,-1.864,2.208,-1.7623,0.0,0.1806,0.2513,0.0,38312000.0,237817000.0,-33170000.0,214080000.0,18480000.0,22280000.0,187000.0,-2.2879,-0.033,-0.021,-0.0081,-0.01,3.0,0.822,-3.3258,27.751,27.9866,0.0,12.9918,10.776,1283.8984,0.0,-155.0,0.2615,0.0,187066500.0,187892750.0,292136250.0,-2.889,19.141,-0.8656,-0.0316,-2.7561,INAP,29.4,30.558888833333338,368778900.0
2011-03-31,0.044,-4.895,-4.7692,-2.0,-2.0,0.0036,-0.989,0.0228,-0.0008,0.2116,-0.1231,-0.5169,0.0,-3.8625,0.0,0.0976,-8.7895,0.0036,59404000.0,-0.0625,35015000.0,24389000.0,0.0,16962000.0,25277000.0,-888000.0,648000.0,-1427000.0,73000.0,0.0,0.0,-1500000.0,0.0,-1500000.0,-0.12,-0.12,12531000.0,12531000.0,0.0,0.4106,0.137,-0.0131,-0.025,-0.2113,8149000.0,-779000.0,-1500000.0,240204000.0,-0.0606,146107000.0,94097000.0,0.0,63789000.0,95995000.0,-1898000.0,2515000.0,-3994000.0,869000.0,0.0,0.0,-4863000.0,0.0,-4863000.0,-0.4,-0.4,12531000.0,12531000.0,0.0,0.3917,0.136,-0.0062,-0.02,-0.1645,32665000.0,-1479000.0,-4863000.0,15.019,19.112,-1.002,3.8578,3.6947,0.2569,0.1651,-1.2022,2.242,-0.0607,0.0,0.182,0.2855,0.0,41118000.0,239491000.0,-30345000.0,208428000.0,17615000.0,18547000.0,262500.0,-138.967,-0.026,-0.017,-0.0055,-0.006,4.0,0.819,-6.4569,27.9748,25.0117,0.2598,13.6363,12.9511,915.0629,0.0,-217.0,0.2656,0.0,173870250.0,188108250.0,293254500.0,-3.154,19.169,-0.5881,-0.0246,-2.2587,INAP,26.280001000000002,27.054444361111113,329314692.531
2010-12-31,-0.024,1.604,0.1365,0.0,0.0,-0.0086,0.1077,0.0958,0.0317,0.7002,-0.0587,-1.0,0.0,-2.2596,0.0,-0.1203,1.3806,-0.0086,59960000.0,-0.0565,36665000.0,23295000.0,0.0,14967000.0,23056000.0,239000.0,731000.0,-397000.0,33000.0,0.0,0.0,-430000.0,0.0,-430000.0,-0.04,-0.04,12673750.0,12673750.0,0.0,0.3885,0.15,0.0056,-0.007,-0.1258,8978000.0,334000.0,-430000.0,244164000.0,-0.0472,151095000.0,93069000.0,0.0,62280000.0,93965000.0,-896000.0,2170000.0,-2670000.0,952000.0,0.0,0.0,-3622000.0,0.0,-3622000.0,-0.28,-0.28,12616750.0,12616750.0,0.0,0.3812,0.137,-0.002,-0.015,-0.0925,33469000.0,-500000.0,-3622000.0,14.882,18.856,-0.595,3.1179,4.7012,0.2095,0.1348,0.4569,2.084,-26.5605,0.0,0.1848,0.2496,0.0,45980000.0,238980000.0,-16144000.0,176507000.0,18136500.0,21310000.0,187500.0,-1.6603,-0.019,-0.012,-0.0029,-0.002,4.0,0.837,-10.9337,37.945,26.2922,0.0,13.4626,11.4577,1302.208,0.0,-575.0,0.2551,0.0,160225000.0,187974750.0,291621500.0,-1.79,19.352,-0.2304,-0.0192,-1.5702,INAP,24.32,21.947428628571437,308225600.0
2010-09-30,0.0255,0.7578,0.1585,0.25,0.25,0.0078,-0.7372,0.0835,0.0152,0.737,-0.1736,-0.4566,0.0,-1.7688,0.0,-0.0541,0.6925,0.0078,60315000.0,-0.0636,37579000.0,22736000.0,0.0,15684000.0,23272000.0,-536000.0,618000.0,-1028000.0,634000.0,0.0,0.0,-1662000.0,0.0,-1662000.0,-0.12,-0.12,12506500.0,12506500.0,0.0,0.377,0.135,-0.0068,-0.028,-0.1693,8170000.0,-410000.0,-1662000.0,247754000.0,-0.0357,154112000.0,93642000.0,0.0,64327000.0,95405000.0,-1763000.0,1603000.0,-2990000.0,701000.0,0.0,0.0,-3691000.0,0.0,-3691000.0,-0.28,-0.28,12506500.0,12506500.0,0.0,0.378,0.13,-0.0056,-0.015,-0.0365,32303000.0,-1387000.0,-3691000.0,15.011,18.978,-0.816,3.2322,5.462,0.2153,0.1382,-0.6634,1.64,-2.7184,0.0,0.1883,0.26,0.0,38560000.0,237349000.0,-5892000.0,149251000.0,21975000.0,22708000.0,302500.0,-3.2598,-0.02,-0.013,-0.006,-0.006,5.0,0.869,-10.4286,35.7819,29.2968,0.3138,11.2744,10.9104,819.0215,0.0,-158.0,0.2596,0.0,146687500.0,186922500.0,285211500.0,-0.724,19.81,-0.8653,-0.0218,-1.2352,INAP,19.639999,17.775555527777776,245627647.4935
2010-06-30,0.3065,0.9896,0.979,0.9754,0.9754,0.0086,4.7138,0.1214,0.0099,0.734,-0.2279,-0.1282,0.0,-9.5821,0.0,-0.0957,0.9882,0.0086,60525000.0,-0.0598,36848000.0,23677000.0,0.0,16176000.0,24390000.0,-713000.0,518000.0,-1142000.0,129000.0,0.0,0.0,-1271000.0,0.0,-1271000.0,-0.12,-0.12,12503250.0,12503250.0,0.0,0.3912,0.122,-0.0103,-0.021,-0.1523,7368000.0,-624000.0,-1271000.0,251853000.0,-0.0235,158776000.0,93077000.0,0.0,65224000.0,96047000.0,-2970000.0,1174000.0,-3844000.0,160000.0,0.0,0.0,-4004000.0,0.0,-4004000.0,-0.32,-0.32,12503250.0,12503250.0,0.0,0.3696,0.122,-0.0106,-0.016,0.0573,30732000.0,-2670000.0,-4004000.0,15.026,19.086,-0.737,3.2321,6.0844,0.2151,0.1371,-1.2046,2.586,-12.0928,0.0,0.1902,0.2673,0.0,66117000.0,238642000.0,980000.0,161295000.0,21288500.0,19873500.0,401500.0,-1.5997,-0.022,-0.014,-0.0106,-0.011,5.0,0.901,-12.7792,38.1242,26.8852,0.542,11.8305,12.6728,627.2802,0.0,-65.0,0.259,0.0,140559250.0,185860750.0,279581000.0,1.155,20.143,-2.2743,-0.0211,-0.7179,INAP,16.68,19.897777805555556,208554210.0
2010-03-31,0.0292,1.0313,0.9607,0.9231,0.9231,0.0107,0.1322,-0.1222,-0.2376,0.7034,-0.2877,-0.1591,0.0,1.3721,0.0,-0.2744,1.018,0.0107,63365000.0,-0.0087,40004000.0,23361000.0,0.0,15454000.0,23247000.0,114000.0,304000.0,-104000.0,156000.0,0.0,0.0,-260000.0,0.0,-260000.0,-0.04,-0.04,12486000.0,12486000.0,0.0,0.3687,0.141,0.0032,-0.004,0.0692,8953000.0,200000.0,-260000.0,255700000.0,-0.0006,168178000.0,87522000.0,0.0,66935000.0,149983000.0,-62461000.0,860000.0,-62909000.0,469000.0,0.0,0.0,-63378000.0,0.0,-63378000.0,-5.08,-5.08,12486000.0,12486000.0,0.0,0.3423,-0.108,-0.2427,-0.248,0.0891,-27678000.0,-62049000.0,-63378000.0,15.031,18.312,0.351,3.1954,6.4959,0.2126,0.1394,0.6579,3.458,-31.8962,0.0,0.2012,0.2439,0.0,82549000.0,228642000.0,17562000.0,153847000.0,22561000.0,18607000.0,387500.0,-0.4711,-0.343,-0.233,-0.2368,-0.243,5.0,0.941,-0.6073,26.6706,26.7933,0.5053,11.3337,13.7421,659.871,0.0,-4.0,0.2618,0.0,134390250.0,185003750.0,271604250.0,1.825,20.479,-72.15,-0.3371,-0.408,INAP,22.4,21.89666677777777,279686400.0
2009-12-31,0.0052,-2.9541,0.4527,1.0,1.0,0.0364,0.4355,-0.1896,-0.2831,-0.0117,-0.3475,-0.0157,0.0,1.6151,0.0,0.0243,-0.1849,0.0364,63549000.0,-0.0103,39681000.0,23868000.0,0.0,17013000.0,24496000.0,-628000.0,163000.0,-716000.0,-218000.0,0.0,0.0,-498000.0,0.0,-498000.0,0.0,0.0,12783500.0,12783500.0,0.0,0.3756,0.123,-0.0087,-0.008,0.0942,7812000.0,-553000.0,-498000.0,256259000.0,0.0089,169399000.0,86860000.0,0.0,72776000.0,155782000.0,-68922000.0,720000.0,-69368000.0,357000.0,0.0,0.0,-69725000.0,0.0,-69725000.0,-5.64,-5.64,12394250.0,12394250.0,0.0,0.339,-0.141,-0.2679,-0.272,0.079,-36152000.0,-68648000.0,-69725000.0,14.425,16.213,0.468,1.8181,5.7829,0.126,0.0869,-3.3926,3.179,-20.7048,0.0,0.2252,0.2677,0.0,74539000.0,207256000.0,25654000.0,122357000.0,23659500.0,18439500.0,378000.0,-0.4194,-0.35,-0.248,-0.2827,-0.268,5.0,0.91,-0.5381,24.5514,26.6138,0.5341,10.8311,13.8973,677.9339,0.0,-3.0,0.284,0.0,130390500.0,198976750.0,281564500.0,1.633,20.676,-95.3444,-0.4208,-0.4604,INAP,18.799999,16.106285714285708,240329787.21649998
2009-09-30,-0.0359,0.9833,0.9805,0.9806,0.9806,0.007,0.5511,-0.1834,-0.2645,0.1231,-0.259,-0.123,0.0,4.8418,0.0,-0.0843,0.9829,0.007,64414000.0,-0.0151,42243000.0,22171000.0,0.0,16581000.0,23914000.0,-1743000.0,189000.0,-1882000.0,93000.0,0.0,0.0,-1975000.0,0.0,-1975000.0,-0.16,-0.16,12409500.0,12409500.0,0.0,0.3442,0.102,-0.0263,-0.031,0.2062,6599000.0,-1693000.0,-1975000.0,256922000.0,0.0219,170186000.0,86736000.0,0.0,72376000.0,155561000.0,-68825000.0,1808000.0,-69620000.0,518000.0,0.0,0.0,-70138000.0,0.0,-70138000.0,-5.64,-5.64,12409500.0,12409500.0,0.0,0.3376,-0.14,-0.2639,-0.273,0.0176,-35901000.0,-67812000.0,-70138000.0,14.786,16.68,1.07,1.8753,5.4634,0.1268,0.0862,-8.9577,2.847,-8.7058,0.0,0.233,0.2574,0.0,69665000.0,206991000.0,21004000.0,124738000.0,28269000.0,21869500.0,419500.0,-0.2276,-0.326,-0.236,-0.2735,-0.264,5.0,0.864,-0.4903,30.0158,34.1869,0.5569,9.0885,11.748,612.4482,0.0,-2.0,0.2817,0.0,136429750.0,214925000.0,297209750.0,0.365,20.704,-37.5066,-0.4324,-0.8684,INAP,12.84,12.736666666666668,159337980.0
2009-06-30,-0.2259,-17.8038,-17.7349,-16.4286,-16.4286,0.0077,-0.803,-0.3851,-0.474,0.1238,-0.1875,-0.347,0.0,-1.2052,0.0,-0.1596,-15.8497,0.0077,64372000.0,0.0328,46250000.0,18122000.0,0.0,17887000.0,78326000.0,-60204000.0,204000.0,-60207000.0,438000.0,0.0,0.0,-60645000.0,0.0,-60645000.0,-4.88,-4.88,12396500.0,12396500.0,0.0,0.2815,-0.793,-0.9321,-0.942,-0.0135,-51042000.0,-60003000.0,-60645000.0,257907000.0,0.0465,170346000.0,87561000.0,0.0,73902000.0,256315000.0,-168754000.0,1619000.0,-169208000.0,360000.0,0.0,0.0,-169568000.0,0.0,-169568000.0,-13.72,-13.72,12396500.0,12396500.0,0.0,0.3395,-0.53,-0.6498,-0.657,-0.0474,-136625000.0,-167589000.0,-169568000.0,14.879,15.913,-0.07,1.88,4.3975,0.1264,0.0887,-294.1324,3.003,-0.0444,0.0,0.2494,0.2779,0.0,58960000.0,197262000.0,10053000.0,136619000.0,26798000.0,16157500.0,543000.0,-1.3238,-0.734,-0.543,-0.5895,-0.65,4.0,0.826,-0.1668,19.0222,34.0025,0.6071,9.6241,15.9621,474.9669,0.0,-1.0,0.2865,0.0,138651000.0,230986750.0,312366500.0,-0.985,20.805,-103.5139,-1.1064,-1.4318,INAP,13.96,12.204444444444444,173055140.0
2009-03-31,-0.0956,-5.9223,-9.9418,-14.0,-14.0,0.0017,0.2158,-0.2345,-0.307,0.1232,-0.2004,-0.1614,0.0,1.453,-1.0,0.3166,-11.4408,0.0062,63924000.0,0.0302,41226000.0,22698000.0,0.0,21298000.0,29046000.0,-6348000.0,164000.0,-6563000.0,45000.0,0.0,0.0,-6608000.0,0.0,-6608000.0,-0.52,-0.52,12353500.0,12353500.0,0.0,0.3551,0.007,-0.1001,-0.103,0.0289,479000.0,-6399000.0,-6608000.0,255860000.0,0.0546,163012000.0,92848000.0,0.0,77298000.0,204971000.0,-112123000.0,1415000.0,-112192000.0,-32000.0,0.0,0.0,-112160000.0,0.0,-112160000.0,-9.12,-9.12,12353500.0,12353500.0,0.0,0.3629,-0.32,-0.433,-0.438,-0.0277,-81846000.0,-110777000.0,-112160000.0,19.716,16.42,0.15,1.8961,4.2817,0.0962,0.0718,-39.0183,2.597,-1.1085,,0.378,0.3332,0.0,56736000.0,202842000.0,9738000.0,137848000.0,29654000.0,18340000.0,461500.0,-0.7476,-0.413,-0.317,-0.2979,-0.433,3.0,0.724,-0.35,26.4342,37.5927,0.6006,8.6282,13.9509,554.4095,0.0,-1.0,0.3021,0.0,134793000.0,271867000.0,353507750.0,-0.574,20.712,-78.2876,-0.7321,-1.1808,INAP,10.76,10.521111111111109,132923660.0
2008-12-31,-0.0576,-0.8866,-1.1673,-1.1667,-1.1667,0.0058,-0.3949,-0.227,-0.2881,0.1186,-0.214,0.2533,0.0,-3.3891,1.0,-0.3148,-1.3168,0.0058,64212000.0,0.0418,40467000.0,23745000.0,0.0,16610000.0,24275000.0,-530000.0,1251000.0,-968000.0,-58000.0,0.0,0.0,-910000.0,0.0,-910000.0,-0.08,-0.08,12335000.0,12335000.0,0.0,0.3698,0.126,0.0044,-0.014,-0.1516,8063000.0,283000.0,-910000.0,253989000.0,0.085,158743000.0,95246000.0,0.0,75123000.0,200413000.0,-105167000.0,1251000.0,-104639000.0,174000.0,0.0,0.0,-104813000.0,0.0,-104813000.0,-8.52,-8.52,12309500.0,12309500.0,0.0,0.375,-0.294,-0.4071,-0.413,-0.0513,-74725000.0,-103388000.0,-104813000.0,20.121,16.633,-0.789,1.9066,3.7998,0.0948,0.0712,0.2262,2.662,-7.8934,,0.3784,0.2587,0.0,58653000.0,205164000.0,12063000.0,146514000.0,32531500.0,19633000.0,342500.0,-2.355,-0.351,-0.277,-0.2727,-0.407,3.0,0.671,-0.3621,28.2269,41.1491,0.5475,7.8075,12.9368,741.5737,,-1.0,0.2958,0.0,131720500.0,298297750.0,378478500.0,-1.058,20.634,-82.6443,-0.6719,-1.3433,INAP,10.0,9.885714285714284,123350000.0
2008-09-30,-0.0957,-59.016,-74.3225,-69.6667,-69.6667,-0.0083,2.2651,-0.1997,-0.2772,-0.0226,-0.0191,0.419,0.0,-0.6863,-1.0,0.1111,-95.4907,0.0109,65399000.0,0.0823,42403000.0,22996000.0,0.0,18107000.0,124668000.0,-101672000.0,0.0,-101470000.0,-65000.0,0.0,0.0,-101405000.0,0.0,-101405000.0,-8.24,-8.24,12323500.0,12323500.0,0.0,0.3516,-1.439,-1.5516,-1.551,-0.0529,-94125000.0,-101470000.0,-101405000.0,251413000.0,0.1354,154717000.0,96696000.0,-2444000.0,79808000.0,199660000.0,-102964000.0,724000.0,-101589000.0,-3125000.0,0.0,0.0,-98464000.0,0.0,-98464000.0,-8.0,-8.0,12323500.0,12323500.0,0.0,0.3846,-0.291,-0.4012,-0.392,0.0031,-73238000.0,-100865000.0,-98464000.0,20.103,16.548,-0.281,1.6814,4.186,0.0836,0.0627,0.0,2.711,-0.1093,,0.383,0.2769,0.0,67469000.0,203929000.0,24142000.0,133623000.0,32790000.0,18082500.0,381000.0,-1.3119,-0.305,-0.245,-0.2831,-0.401,2.0,0.624,-0.433,32.8265,47.1456,0.649,7.6674,13.9037,659.8766,,-1.0,0.3174,-0.0097,124563750.0,322907250.0,402710250.0,0.063,20.401,-139.3163,-0.6526,-0.9817,INAP,13.92,13.521111111111116,171543120.0
