,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-03,-0.0282,-0.1163,-0.0831,-0.0972,-0.0845,0.0052,0.5568,0.1516,0.1052,0.0,0.3551,0.2587,0.0,1.6872,0.0,0.1796,-0.1456,0.0052,88594000.0,0.1866,70667000.0,17927000.0,0.0,7857000.0,7857000.0,10070000.0,0.0,10509000.0,3782000.0,0.0,-374000.0,6727000.0,0.0,6727000.0,0.65,0.65,10307177.0,10362172.0,0.0,0.2024,0.142,0.1186,0.076,0.0413,12552000.0,10509000.0,6727000.0,311569000.0,0.2068,250188000.0,61381000.0,0.0,31136000.0,31136000.0,30245000.0,0.0,30912000.0,11208000.0,0.0,-374000.0,19704000.0,0.0,19704000.0,1.91,1.9,10307177.0,10362172.0,0.7,0.197,0.123,0.0992,0.063,0.0595,38379000.0,30912000.0,19704000.0,13.915,16.616,0.355,0.0,2.259,0.0,0.0,0.0,3.109,1.0699,0.0,0.0799,0.0887,0.0,71541000.0,171266000.0,62747000.0,114055000.0,31975000.0,19110000.0,29187500.0,-0.4915,0.0024,-2.6776,-0.0399,-1.7313,0.144,0.11,0.1594,0.099,4.0,1.746,1.5787,27.0755,43.1061,38.1097,9.7441,16.304,10.6747,0.366,12.0,0.0999,0.0,104595250.0,137236750.0,178467250.0,1.8,30.228,0.0,0.1465,-0.4036,0.006,-0.0403,-1.6813,HWKN,36.970001,38.017353264705875,381056343.99717706
2011-04-03,-0.2175,-0.7304,-0.6583,-0.6667,-0.6667,0.0105,-0.5369,0.1542,0.1211,0.0,0.4391,0.37,0.0714,-1.0504,0.0,0.5352,-0.7342,0.0017,81957000.0,0.4152,69971000.0,11986000.0,0.0,9572000.0,9572000.0,2414000.0,0.0,2475000.0,584000.0,0.0,0.0,1891000.0,0.0,1891000.0,0.18,0.18,10270518.0,10402025.0,0.3,0.1462,0.055,0.0302,0.023,-0.0045,4517000.0,2475000.0,1891000.0,297641000.0,0.1577,235739000.0,61902000.0,0.0,29940000.0,29940000.0,31962000.0,0.0,32295000.0,11981000.0,0.0,0.0,20314000.0,0.0,20314000.0,1.98,1.96,10260135.0,10352633.0,0.7,0.208,0.133,0.1085,0.068,0.0546,39443000.0,32295000.0,20314000.0,13.285,16.549,-0.036,0.0,1.8441,0.0,0.0,0.0,2.641,2.2327,1.667,0.0813,0.1168,0.0,64777000.0,169963000.0,55686000.0,111552000.0,30284000.0,18645000.0,25272000.0,-1.0881,0.01,-7.5772,-0.0561,-2.2498,0.152,0.118,0.1795,0.109,3.0,1.727,1.4046,28.6343,43.8234,35.8291,9.8283,15.9636,11.7775,0.354,12.0,0.1006,0.0,104226250.0,133653250.0,172341750.0,1.584,29.009,0.0,0.1597,-0.4303,0.0066,-0.0413,-1.7177,HWKN,40.869999,38.5799998235294,419756060.389482
2010-12-31,-0.1343,-0.2738,-0.2397,-0.2545,-0.2407,0.0071,2.1397,0.1867,0.1531,0.0,0.1259,0.3337,0.0,32.2537,0.0,0.0692,-0.2737,0.0006,70620000.0,0.1648,56894000.0,13726000.0,0.0,6893000.0,6893000.0,6833000.0,0.0,6904000.0,2650000.0,0.0,0.0,4254000.0,0.0,4254000.0,0.41,0.41,10259458.0,10355888.0,0.0,0.1944,0.122,0.0978,0.06,0.0631,8585000.0,6904000.0,4254000.0,273593000.0,0.0248,208360000.0,65233000.0,0.0,26603000.0,26603000.0,38630000.0,0.0,39001000.0,15044000.0,0.0,0.0,23957000.0,0.0,23957000.0,2.34,2.32,10259458.0,10355888.0,0.68,0.2384,0.167,0.1426,0.088,0.0878,45712000.0,39001000.0,23957000.0,13.343,16.285,0.434,0.0,4.6702,0.0,0.0,0.0,4.388,1.6584,0.0,0.0271,0.0976,0.0,90506000.0,167077000.0,82377000.0,92446000.0,25346000.0,13320500.0,21359500.0,-0.3684,0.0068,-7.3658,-0.0368,-1.5461,0.184,0.144,0.2952,0.143,5.0,1.647,1.3953,19.3618,35.8165,32.5707,10.7943,20.5392,12.809,0.291,11.0,0.0972,0.0,102857000.0,129917000.0,166163750.0,2.341,26.667,0.0,0.1709,-0.2816,0.0048,-0.0344,-1.4025,HWKN,44.400002,42.936571714285726,455519955.718916
2010-09-30,0.0187,0.0088,0.0251,0.0308,0.0154,0.0051,-0.1951,0.178,0.171,0.0,0.1057,0.5908,0.0526,-0.2517,0.0,0.0375,0.0074,0.0006,70398000.0,0.0834,52656000.0,17742000.0,0.0,6814000.0,6814000.0,10928000.0,0.0,11024000.0,4192000.0,0.0,0.0,6832000.0,0.0,6832000.0,0.67,0.66,10257175.0,10332764.0,0.4,0.252,0.181,0.1566,0.097,0.1535,12725000.0,11024000.0,6832000.0,263600000.0,-0.0649,196238000.0,67362000.0,0.0,26157000.0,26157000.0,41205000.0,0.0,41604000.0,16306000.0,0.0,0.0,25298000.0,0.0,25298000.0,2.48,2.45,10257175.0,10332764.0,0.68,0.2555,0.183,0.1578,0.096,0.0747,48181000.0,41604000.0,25298000.0,12.888,16.21,1.054,0.0,3.4219,0.0,0.0,0.0,3.694,1.8491,0.597,0.0276,0.0968,0.0,83067000.0,166265000.0,75112000.0,100328000.0,26007000.0,13668000.0,20171000.0,-0.1444,0.0053,-4.7158,-0.0259,-1.0723,0.202,0.159,0.3214,0.158,5.0,1.654,1.1313,19.6167,37.8182,34.2998,10.1357,19.2859,13.0683,0.274,8.0,0.0992,0.0,105952500.0,125354750.0,159408750.0,1.92,25.699,0.0,0.1916,-0.3119,0.0037,-0.0339,-1.3572,HWKN,35.419998,33.01166658333334,363309117.98565
2010-06-30,0.1634,0.2363,0.2121,0.2203,0.2034,0.0042,-0.6057,0.2145,0.1742,0.0,0.0195,0.6412,0.0,-0.8422,0.0,0.0482,0.2405,0.0007,74665000.0,0.0147,56218000.0,18447000.0,0.0,6661000.0,6661000.0,11786000.0,0.0,11892000.0,4555000.0,0.0,0.0,7337000.0,0.0,7337000.0,0.72,0.71,10253458.0,10308270.0,0.0,0.2471,0.182,0.1593,0.098,0.0182,13616000.0,11892000.0,7337000.0,258178000.0,-0.126,191142000.0,67036000.0,0.0,25911000.0,25911000.0,41125000.0,0.0,41508000.0,16377000.0,0.0,0.0,25131000.0,0.0,25131000.0,2.46,2.44,10253458.0,10308270.0,0.66,0.2597,0.186,0.1608,0.097,0.0904,48024000.0,41508000.0,25131000.0,12.59,15.299,0.133,0.0,1.9086,0.0,0.0,0.0,4.133,0.6301,0.0,0.0296,0.0892,0.0,77442000.0,156867000.0,69607000.0,112579000.0,26894000.0,13598500.0,20795500.0,-0.7054,0.0038,-3.4434,-0.0437,-1.8915,0.209,0.164,0.2855,0.161,5.0,1.688,1.2606,21.359,38.3891,36.537,9.5998,18.9858,12.4151,0.268,6.0,0.1004,0.0,103798750.0,120513250.0,152950500.0,2.275,25.18,0.0,0.1996,-0.2636,0.0031,-0.0323,-1.2818,HWKN,24.08,26.296666472222224,246903268.64
2010-03-28,0.1299,0.1944,0.0868,0.08,0.08,0.0066,-0.518,0.1761,0.1705,0.0,-0.1403,0.069,0.0769,-0.506,0.0,0.0258,0.2145,0.0007,57910000.0,-0.1457,42592000.0,15318000.0,0.0,6235000.0,6235000.0,9083000.0,0.0,9181000.0,3647000.0,0.0,0.0,5534000.0,0.0,5534000.0,0.54,0.54,10253318.0,10293721.0,0.28,0.2645,0.186,0.1585,0.096,0.1276,10786000.0,9181000.0,5534000.0,257099000.0,-0.0959,192654000.0,64445000.0,0.0,25605000.0,25605000.0,38840000.0,0.0,39235000.0,15388000.0,0.0,-109000.0,23847000.0,0.0,23847000.0,2.33,2.32,10250978.0,10282993.0,0.66,0.2507,0.177,0.1526,0.093,0.119,45527000.0,39235000.0,23847000.0,11.85,15.161,0.721,0.0,1.8308,0.0,0.0,0.0,3.185,1.6473,0.519,0.0302,0.1077,0.0,66891000.0,155454000.0,58703000.0,106075000.0,26857500.0,14183000.0,20639000.0,-0.1896,0.0031,-4.1443,-0.0298,-1.0766,0.206,0.164,0.2856,0.153,5.0,1.763,1.6263,19.7904,35.2537,30.2777,9.5727,18.1273,12.457,0.283,6.0,0.0996,0.0,98728500.0,115705500.0,145814000.0,2.985,25.08,0.0,0.208,-0.211,0.0026,-0.0318,-1.3005,HWKN,23.440001000000002,21.51382344117647,240337784.17331803
2009-12-31,-0.1241,-0.1607,-0.1976,-0.1912,-0.2059,0.0032,1.7669,0.1124,0.1713,0.0,-0.2448,-0.4059,0.0,1.0212,0.0,-0.0665,-0.1597,0.0007,60627000.0,-0.1976,44772000.0,15855000.0,0.0,6447000.0,6447000.0,9408000.0,0.0,9507000.0,3912000.0,0.0,0.0,5595000.0,0.0,5595000.0,0.55,0.54,10253458.0,10283206.0,0.0,0.2615,0.182,0.1568,0.092,0.0022,11054000.0,9507000.0,5595000.0,266973000.0,0.0348,204289000.0,62684000.0,0.0,25448000.0,25448000.0,37236000.0,0.0,37741000.0,14336000.0,0.0,-316000.0,23405000.0,0.0,23405000.0,2.29,2.28,10253458.0,10283206.0,0.64,0.2348,0.164,0.1414,0.088,0.143,43837000.0,37741000.0,23405000.0,11.571,13.529,0.013,0.0,1.2536,0.0,0.0,0.0,3.785,0.4016,0.0,0.0414,0.1063,0.0,58594000.0,138718000.0,53555000.0,104828000.0,27709867.0,15114753.5,24557003.5,-0.9404,0.0025,-3.0618,-0.0349,-1.3659,0.21,0.167,0.2591,0.141,5.0,1.909,2.0756,16.5812,32.6004,25.0262,9.6346,17.6631,10.8716,0.279,5.0,0.0953,0.0,90329250.0,111263500.0,139813250.0,3.722,26.037,0.0,0.2228,-0.2143,0.002,-0.039,-1.7082,HWKN,21.83,21.69371434285714,223832988.14
2009-09-30,0.0055,-0.0344,-0.0232,-0.0299,-0.0299,0.0031,1.573,0.0857,0.1968,0.0,-0.2406,-0.4607,0.4615,23.5663,0.0,0.0828,-0.0361,0.0007,64976000.0,-0.1719,47560000.0,17416000.0,0.0,6568000.0,6568000.0,10848000.0,0.0,10928000.0,4263000.0,0.0,0.0,6665000.0,0.0,6665000.0,0.65,0.65,10250719.0,10280252.0,0.38,0.268,0.193,0.1682,0.103,0.2223,12568000.0,10928000.0,6665000.0,281901000.0,0.2208,216970000.0,64931000.0,0.0,25907000.0,25907000.0,39024000.0,0.0,39561000.0,14778000.0,0.0,-366000.0,24783000.0,0.0,24783000.0,2.42,2.42,10250719.0,10280252.0,0.64,0.2303,0.161,0.1403,0.088,0.1125,45520000.0,39561000.0,24783000.0,11.006,13.56,1.409,0.0,1.9459,0.0,0.0,0.0,2.92,2.3548,0.585,0.0424,0.1011,0.0,52491000.0,138997000.0,47502000.0,91713000.0,28614557.5,19575053.0,22220983.5,-0.0796,0.0027,-2.9313,-0.0192,-0.7622,0.232,0.182,0.3012,0.14,7.0,2.07,1.7513,17.051,31.9837,20.161,9.8517,14.401,12.6863,0.264,6.0,0.0919,0.0,84676615.0,106910838.0,136158338.0,3.093,27.501,0.0,0.252,-0.2695,0.0016,-0.0415,-1.9631,HWKN,23.360001,22.15111113888889,239456806.090719
2009-06-30,0.1797,0.2518,0.2414,0.2292,0.2292,0.0014,3.9996,0.1478,0.2205,0.0,-0.0089,-0.2241,0.0,6.8831,0.0,0.0534,0.2825,0.0007,73586000.0,0.1764,57730000.0,15856000.0,0.0,6355000.0,6355000.0,9501000.0,0.0,9619000.0,3566000.0,0.0,-109000.0,6053000.0,0.0,6053000.0,0.59,0.59,10246458.0,10265357.0,0.0,0.2155,0.151,0.1307,0.082,0.1173,11119000.0,9619000.0,6053000.0,295388000.0,0.4726,230553000.0,64835000.0,0.0,25405000.0,25405000.0,39430000.0,0.0,39950000.0,15009000.0,0.0,-314000.0,24941000.0,0.0,24941000.0,2.44,2.44,10246458.0,10265357.0,0.52,0.2195,0.155,0.1352,0.084,0.0604,45655000.0,39950000.0,24941000.0,10.722,12.374,0.842,0.0,1.5129,0.0,0.0,0.0,3.707,1.9369,0.0,0.0474,0.0864,0.0,51400000.0,126789000.0,47151000.0,92298000.0,26754052.5,15169373.5,18020973.5,-0.2637,0.0021,-2.3014,-0.042,-2.0613,0.244,0.187,0.2784,0.135,7.0,2.216,1.3555,14.9379,32.9106,19.458,11.0409,19.4727,16.3913,0.213,5.0,0.086,0.0,78460005.0,102254574.0,133294131.0,1.742,28.828,0.0,0.2549,-0.4721,0.0012,-0.054,-2.7975,HWKN,22.58,20.233611083333336,231365021.64
2009-03-29,1.3843,2.4855,1.9424,1.9412,1.9412,-0.0015,2.5826,0.251,0.2192,0.0,0.2142,0.424,0.0833,3.1632,0.0,0.3295,5.7111,0.0007,67784000.0,0.6363,54227000.0,13557000.0,0.0,6078000.0,6078000.0,7479000.0,0.0,7687000.0,2595000.0,0.0,-207000.0,5092000.0,0.0,5092000.0,0.5,0.5,10246358.0,10226488.0,0.26,0.2,0.134,0.1134,0.075,0.2206,9096000.0,7687000.0,5092000.0,284356000.0,0.5234,221936000.0,62420000.0,0.0,25083000.0,25083000.0,37337000.0,0.0,38015000.0,14251000.0,0.0,-340000.0,23764000.0,0.0,23764000.0,2.32,2.32,10243970.0,10249027.0,0.52,0.2195,0.153,0.1337,0.084,0.0363,43596000.0,38015000.0,23764000.0,10.124,12.673,1.46,0.0,2.8826,0.0,0.0,0.0,3.023,3.7145,0.52,0.0473,0.0897,0.0,56299000.0,129850000.0,51575000.0,72478000.0,26335500.0,13103500.0,16981000.0,-0.2093,0.001,-3.2471,-0.0584,-2.8091,0.244,0.184,0.2957,0.134,7.0,2.204,1.028,18.5172,37.0743,25.6091,10.7974,21.7008,16.7455,0.224,4.0,0.0882,0.0,71301544.0,97278482.0,129009501.0,1.007,27.758,0.0,0.2332,-0.5779,0.001,-0.0496,-2.5297,HWKN,15.2,14.348235294117647,155744641.6
2008-12-31,0.9814,3.6519,3.6272,3.5333,3.5333,0.0032,-4.8869,0.2495,0.1764,0.0,0.5192,0.8199,0.0,-2.2825,0.0,-0.0075,4.1418,0.0029,75555000.0,0.5587,57453000.0,18102000.0,0.0,6906000.0,6906000.0,11196000.0,0.0,11327000.0,4354000.0,0.0,-50000.0,6973000.0,0.0,6973000.0,0.68,0.68,10246458.0,10250774.0,0.0,0.2396,0.169,0.1499,0.092,-0.0838,12737000.0,11327000.0,6973000.0,257997661.0,0.4634,203448652.0,54549009.0,0.0,23576582.0,23576582.0,30972427.0,0.0,32533391.0,12130833.0,0.0,-755000.0,20402558.0,0.0,20402558.0,2.0,2.0,10246458.0,10250774.0,0.5,0.2114,0.148,0.1261,0.079,-0.0041,38106791.0,32533391.0,20402558.0,9.879,12.058,-0.618,0.0,1.3393,0.0,0.0,0.0,2.865,-0.4202,0.0,0.0503,0.0914,0.0,51488477.0,123554497.0,50235986.0,82217461.0,26179120.0,14707510.0,23868817.5,1.1597,0.0008,-1.0979,-0.045,-2.4099,0.22,0.167,0.2187,0.126,4.0,2.112,0.5291,25.609,44.6701,43.5868,9.8551,17.5419,10.809,0.25,4.0,0.0914,0.0,67637544.0,92601232.0,122172751.0,-0.103,25.179,0.0,0.2145,-1.0975,0.0009,-0.0459,-2.1256,HWKN,15.29,15.077714285714283,156668342.82
2008-09-30,0.4585,1.4135,1.3355,1.3103,1.3103,0.0006,0.5665,0.2265,0.1136,0.0,0.6833,0.4984,0.0833,-0.7517,0.0,-0.1911,1.5713,0.0031,78463000.0,0.6298,61143000.0,17320000.0,0.0,6066000.0,6066000.0,11254000.0,0.0,11317000.0,4494000.0,0.0,52000.0,6823000.0,0.0,6823000.0,0.67,0.67,10243567.0,10248217.0,0.26,0.2207,0.162,0.1442,0.087,0.0075,12703000.0,11317000.0,6823000.0,230914419.0,0.4006,185331469.0,45582950.0,0.0,23629071.0,23629071.0,21953879.0,0.0,23641311.0,8704800.0,0.0,-705000.0,14936511.0,0.0,14936511.0,1.47,1.47,10243567.0,10248217.0,0.5,0.1974,0.126,0.1024,0.065,0.0145,29154535.0,23641311.0,14936511.0,9.196,12.401,0.057,0.0,2.139,0.0,0.0,0.0,2.239,0.894,0.388,0.0498,0.0773,0.0,47431526.0,127030949.0,46211148.0,66846557.0,25925020.0,20289183.5,24069539.5,-0.9036,0.0011,-1.8123,-0.0702,-3.9769,0.168,0.129,0.1895,0.102,4.0,1.996,0.8855,41.0676,51.4147,45.6355,8.907,11.3812,9.5936,0.34,7.0,0.1023,0.0,64572939.0,88743671.0,115678917.0,0.327,22.542,0.0,0.1699,-0.7469,0.0015,-0.0428,-1.7919,HWKN,17.58,16.283888833333336,180081907.85999998
