,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.0834,0.5642,0.6074,0.0,0.0,0.0014,-1.4993,-0.0109,0.0095,0.0,-0.0154,-0.0629,0.0,-1.6171,0.0,-0.0779,-0.189,0.0025,11338196.0,-0.0249,8729823.0,2608373.0,0.0,2494806.0,2494806.0,113567.0,0.0,97296.0,36972.0,0.0,0.0,60324.0,0.0,60324.0,0.02,0.02,4056717.0,4097587.0,0.0,0.2301,0.037,0.0086,0.005,-0.0425,415245.0,97296.0,60324.0,46349856.0,-0.0154,35484546.0,10865310.0,0.0,10454339.0,10454339.0,410971.0,1571.0,357325.0,181378.0,0.0,0.0,175947.0,0.0,175947.0,0.06,0.06,4056717.0,4097587.0,0.0,0.2344,0.04,0.0077,0.004,0.0521,1846193.0,358896.0,175947.0,6.666,7.984,-0.119,0.0,1.4304,0.0,0.0,0.0,4.61,-7.5756,0.0,0.0,0.22,0.0,18277791.0,32389539.0,17991041.0,21524517.0,5330565.5,2060962.0,11591704.0,0.0551,0.007,0.005,0.0119,0.008,5.0,1.423,14.6206,15.6026,41.6525,88.317,8.6951,22.4894,3.9985,0.0,82.0,0.2256,0.0,21765571.0,26881767.0,32564530.0,0.595,11.425,228.4507,0.0065,-0.062,AHPI,8.82,9.210555555555555,35780243.94
2010-12-31,-0.0458,4.6716,4.4294,0.0,0.0,-0.0119,2.6876,-0.0181,0.009,0.0,-0.2004,-0.1031,0.0,3.4171,0.0,-0.1032,3.6886,0.0007,11402681.0,-0.0011,8592712.0,2809969.0,0.0,2600734.0,2600734.0,209235.0,0.0,188892.0,71779.0,0.0,0.0,117113.0,0.0,117113.0,0.02,0.02,4049183.0,4059693.0,0.0,0.2464,0.05,0.0166,0.01,0.0728,565407.0,188892.0,117113.0,46639078.0,-0.0251,35536462.0,11102616.0,0.0,10665177.0,10665177.0,437439.0,1761.0,322039.0,168886.0,0.0,0.0,153153.0,0.0,153153.0,0.04,0.04,4049183.0,4059693.0,0.0,0.2381,0.037,0.0069,0.003,0.0788,1731133.0,323800.0,153153.0,6.651,7.972,0.205,0.0,1.5409,0.0,0.0,0.0,4.69,7.5396,0.0,0.0,0.2281,0.0,18047151.0,32279384.0,17588351.0,21149793.0,4754477.5,2219549.0,12080210.5,-0.0602,0.006,0.005,0.0129,0.007,7.0,1.428,25.7563,16.6179,33.0649,89.4043,9.8095,21.0129,3.8608,0.0,90.0,0.2287,0.0,22490316.0,26802189.0,32653492.0,0.908,11.518,183.8728,0.0057,-0.068,AHPI,8.6,8.438285714285714,34822973.8
2010-09-30,0.0615,0.882,0.8822,0.8889,0.8889,0.0132,-0.6383,-0.0134,-0.0093,0.0,0.0521,-0.1304,0.0,-0.7268,0.0,-0.2526,0.8874,0.0132,11940733.0,0.0545,9390006.0,2550727.0,0.0,2684576.0,2684576.0,-133849.0,66.0,-141540.0,-53785.0,0.0,0.0,-87755.0,0.0,-87755.0,-0.02,-0.02,4046693.0,4046693.0,0.0,0.2136,0.02,-0.0118,-0.007,0.0063,235043.0,-141474.0,-87755.0,46651305.0,-0.0471,35413919.0,11237386.0,0.0,10964556.0,10964556.0,272830.0,1923.0,166290.0,108680.0,0.0,0.0,57610.0,0.0,57610.0,0.02,0.02,4046693.0,4046693.0,0.0,0.2409,0.033,0.0036,0.001,0.065,1554344.0,168213.0,57610.0,6.607,8.07,0.019,0.0,1.3193,0.0,0.0,-2143.5455,4.347,-1.4,0.0,0.0,0.2248,0.0,17703242.0,32658183.0,17072392.0,22029886.0,5478626.5,2147472.5,11776362.5,-0.3861,0.002,0.002,0.0077,0.004,7.0,1.422,57.3012,17.1072,43.9523,85.7113,8.5151,21.7238,3.9614,0.0,167.0,0.235,0.0,23535199.0,26738206.0,32802033.0,0.75,11.528,87.4743,0.0021,-0.0808,AHPI,8.26,7.602777777777774,33425684.18
2010-06-30,-0.0703,1.0133,1.0054,1.0099,1.0099,0.0243,40.4895,-0.0091,-0.0189,0.0,-0.1222,-0.1191,0.0,22.6114,0.0,-0.1796,1.0138,0.0243,11668246.0,-0.082,8772005.0,2896241.0,0.0,2674223.0,2674223.0,222018.0,1505.0,212677.0,126412.0,0.0,0.0,86265.0,0.0,86265.0,0.04,0.04,4046645.0,4046645.0,0.0,0.2482,0.054,0.0184,0.007,0.1705,630498.0,214182.0,86265.0,46034248.0,-0.116,34944714.0,11089534.0,0.0,11871758.0,11871758.0,-782224.0,4269.0,-893514.0,-293941.0,0.0,0.0,-599573.0,0.0,-599573.0,-0.14,-0.14,4033370.0,4033370.0,0.0,0.2409,0.01,-0.0193,-0.013,0.0703,475678.0,-889245.0,-599573.0,6.627,8.138,0.492,0.0,1.3007,0.0,0.0,142.3136,4.32,23.4581,0.0,0.0,0.2292,0.0,17626934.0,32931017.0,16824034.0,22358089.0,5795345.0,1792007.0,11909697.0,-0.0167,-0.022,-0.018,-0.0219,-0.019,5.0,1.399,-5.8674,15.4649,42.9607,88.4503,7.9433,25.6887,3.8653,0.0,-29.0,0.2579,0.0,24442240.0,26713250.0,32912814.0,0.802,11.413,-208.3029,-0.022,-0.0804,AHPI,7.28,7.418888888888887,29459575.6
2010-03-31,0.1503,1.0849,1.0833,1.0,1.0,0.0358,1.4539,-0.3379,-0.39,0.0,-0.0671,-0.1237,0.0,1.359,0.0,-0.154,1.1933,0.0243,11627418.0,-0.0615,8781739.0,2845679.0,0.0,2705644.0,2705644.0,140035.0,190.0,62010.0,24480.0,0.0,0.0,37530.0,0.0,37530.0,0.0,0.0,4046693.0,4091953.0,0.0,0.2447,0.026,0.0053,0.003,0.0672,300185.0,62200.0,37530.0,47076685.0,-0.1291,35768211.0,11308474.0,0.0,12457033.0,28436863.0,-17128389.0,-3084.0,-17231848.0,-462206.0,0.0,0.0,-16769642.0,0.0,-16769642.0,-4.24,-4.24,4046693.0,4091953.0,0.0,0.2402,-0.341,-0.3661,-0.356,0.0245,-16068667.0,-17234932.0,-16769642.0,6.603,8.092,0.193,0.0,0.8089,0.0,0.0,327.3684,4.461,24.3861,0.0,0.0,0.2327,0.0,17470056.0,32745386.0,16495106.0,24423496.0,5565063.0,2221985.0,12813418.5,-0.1463,-0.629,-0.508,-0.4383,-0.366,5.0,1.427,-0.092,16.5968,41.6496,92.7947,8.4593,21.1868,3.674,0.0,-1.0,0.2646,0.0,25410975.0,26679944.0,32988543.0,0.285,11.633,5588.4994,-0.6096,-0.2527,AHPI,7.5,8.401111111111112,30350197.5
2009-12-31,0.0868,1.0487,1.0495,1.0,1.0,0.04,-0.2669,-0.3525,-0.3972,0.0,0.1381,-0.0704,0.0,1.148,0.0,-0.1471,1.0646,0.0242,11414908.0,-0.0891,8470169.0,2944739.0,0.0,2900113.0,2900113.0,44626.0,162.0,33143.0,11573.0,0.0,0.0,21570.0,0.0,21570.0,0.0,0.0,4046367.0,4108551.0,0.0,0.258,0.034,0.0029,0.002,0.0165,388618.0,33305.0,21570.0,47838907.0,-0.1397,36902356.0,10936551.0,0.0,12949524.0,28929354.0,-17992803.0,-3274.0,-18026599.0,-769155.0,0.0,0.0,-17257444.0,0.0,-17257444.0,-4.36,-4.36,4046367.0,4108551.0,0.0,0.2286,-0.351,-0.3769,-0.361,-0.0377,-16778806.0,-18029873.0,-17257444.0,6.592,8.124,0.046,0.0,0.6159,0.0,0.0,205.5864,4.449,11.101,0.0,0.0,0.2541,0.0,17422589.0,32873548.0,16275589.0,25329325.0,4963324.0,2471014.0,13218627.0,-0.2155,-0.562,-0.464,-0.444,-0.377,3.0,1.287,0.0805,17.6682,40.3156,97.1765,9.6385,19.36,3.6191,0.0,-2.0,0.2707,0.0,25906935.0,30689452.0,37167103.0,-0.446,11.823,5506.9863,-0.6245,0.2998,AHPI,10.72,10.3,43377054.24
2009-09-30,-0.3137,-4.5676,-4.5753,-4.0,-4.0,-0.0178,1.3084,-0.3595,-0.3966,0.0,-0.1621,-0.014,0.0,1.1311,0.0,0.1282,-4.745,0.0123,11323676.0,-0.2159,8920800.0,2402876.0,0.0,3591776.0,3591776.0,-1188900.0,2413.0,-1201343.0,-456405.0,0.0,0.0,-744938.0,0.0,-744938.0,-0.18,-0.18,3994160.0,3994160.0,0.0,0.2122,-0.075,-0.1059,-0.066,0.0244,-843621.0,-1198930.0,-744938.0,48955341.0,-0.1366,38253933.0,10701408.0,0.0,13449753.0,29429583.0,-18728175.0,2413.0,-18748994.0,-1033886.0,0.0,0.0,-17715108.0,0.0,-17715108.0,-4.48,-4.48,3994160.0,3994160.0,0.0,0.2186,-0.357,-0.3829,-0.362,-0.0389,-17475162.0,-18746581.0,-17715108.0,6.669,8.287,0.069,0.0,0.5756,0.0,0.0,-496.8628,4.316,-0.456,0.0,0.0,0.3172,0.0,17059019.0,33101307.0,15739969.0,25658053.0,5855999.0,2417414.0,12687120.0,-0.1872,-0.509,-0.425,-0.4562,-0.383,3.0,1.176,0.0735,15.7201,39.8111,93.9265,8.3599,20.2511,3.8587,0.0,-1.0,0.2747,0.0,25784820.0,34820900.0,41640971.0,-0.477,12.257,-7768.9934,-0.6426,0.464,AHPI,9.4,8.716666666666667,37545104.0
2009-06-30,-0.243,-16.5146,-24.3341,-23.5556,-23.5556,-0.0277,-0.9833,-0.364,-0.3856,0.0,-0.0418,0.0513,0.0,-1.0401,0.0,0.0528,-16.8256,0.0022,12710683.0,-0.1349,9595503.0,3115180.0,0.0,3259500.0,19239330.0,-16124150.0,-5849.0,-16125658.0,-41854.0,0.0,0.0,-16083804.0,0.0,-16083804.0,-4.06,-4.06,3950658.0,3950658.0,0.0,0.2451,-1.252,-1.2691,-1.265,-0.0072,-15913849.0,-16131507.0,-16083804.0,52072676.0,-0.0761,40273089.0,11799587.0,0.0,13041564.0,29021394.0,-17221807.0,0.0,-17211592.0,-449779.0,0.0,0.0,-16761813.0,0.0,-16761813.0,-4.24,-4.24,3949391.0,3949391.0,0.0,0.2266,-0.306,-0.3305,-0.322,-0.0823,-15919815.0,-17211592.0,-16761813.0,6.755,8.412,-0.023,0.0,0.4919,0.0,0.0,2757.994,4.359,-0.003,0.0,0.0,0.2564,0.0,16986676.0,33233931.0,15495576.0,26233028.0,6307060.0,2112186.0,12355194.0,-2.8877,-0.429,-0.362,-0.4103,-0.331,3.0,1.125,0.1636,11.4504,43.2653,88.767,8.2563,24.6535,4.2146,0.0,-1.0,0.2504,0.0,25748696.0,39064620.0,46286230.0,-1.085,13.185,0.0,-0.6033,0.5632,AHPI,8.6,8.459444444444449,33975658.8
2009-03-31,-0.2182,-5.7123,-5.5176,-7.0,-7.0,-0.0273,-2.181,-0.0068,0.001,0.0,-0.1942,0.1787,0.0,-1.4633,0.0,0.0613,-5.8033,0.0023,12389640.0,-0.1115,9915884.0,2473756.0,0.0,3198135.0,3198135.0,-724379.0,0.0,-732741.0,-282469.0,0.0,0.0,-450272.0,0.0,-450272.0,-0.12,-0.12,3950663.0,3950663.0,0.0,0.1997,-0.033,-0.0591,-0.036,-0.1757,-409954.0,-732741.0,-450272.0,54054619.0,-0.0298,41255186.0,12799433.0,0.0,12878225.0,12878225.0,-78792.0,25999.0,-66324.0,-77598.0,0.0,0.0,11274.0,0.0,11274.0,0.0,0.0,3950663.0,3950663.0,0.0,0.2368,0.024,-0.0007,0.0,-0.0352,1299093.0,-40325.0,11274.0,10.824,8.474,-0.551,0.0,0.5154,0.0,0.0,0.0,4.35,4.4779,,0.3231,0.2581,0.0,16871004.0,33479797.0,15207854.0,26407337.0,6452273.0,2267208.5,12622862.0,0.0795,0.0,0.0,-0.0012,-0.001,3.0,1.059,11.4424,15.5533,38.8824,92.2277,8.3776,23.8419,4.2823,0.0,-502.0,0.2382,0.0,25037347.0,43228042.0,51042211.0,-0.481,13.682,-1.551,0.0004,-15.7355,AHPI,6.2,6.447777777777777,24494110.6
2008-12-31,-0.0695,-106.4634,-68.2985,0.0,0.0,-0.0282,-0.6352,0.014,0.0141,0.0,-0.2501,0.1601,0.0,-0.8777,0.0,0.1596,-32.5574,0.0023,12531342.0,-0.0803,9821746.0,2709596.0,0.0,3400342.0,3400342.0,-690746.0,5849.0,-689252.0,-253158.0,0.0,0.0,-436094.0,0.0,-436094.0,-0.12,-0.12,3950663.0,3950663.0,0.0,0.2162,-0.025,-0.0545,-0.035,0.007,-307738.0,-683403.0,-436094.0,55608831.0,0.0024,42118933.0,13489898.0,0.0,12693503.0,12693503.0,796395.0,25999.0,821912.0,260695.0,0.0,0.0,561217.0,0.0,561217.0,0.14,0.14,3950663.0,3950663.0,0.0,0.2426,0.039,0.0152,0.01,-0.0109,2161067.0,847911.0,561217.0,10.935,8.806,0.022,0.0,1.0663,0.0,0.0,-116.841,4.019,-0.749,,0.3148,0.2713,0.0,17315383.0,34789190.0,15482433.0,24840865.0,5416712.0,2672864.5,12755457.5,-0.7322,0.013,0.011,0.0122,0.015,4.0,1.088,2.6931,17.2385,30.4731,89.9278,10.2662,20.805,4.3596,0.0,24.0,0.2283,0.0,24531464.0,43194030.0,51126510.0,-0.154,14.076,32.6132,0.0198,-1.4023,AHPI,6.26,7.5742857142857165,24731150.38
2008-09-30,0.1055,1.2454,1.3931,2.0,2.0,0.0032,-3.2345,0.0095,0.0256,0.0,-0.1384,0.0477,0.0,-6.5613,0.0,0.0462,1.5593,0.001,14441011.0,0.0241,10939957.0,3501054.0,0.0,3183587.0,3183587.0,317467.0,0.0,336059.0,127702.0,0.0,0.0,208357.0,0.0,208357.0,0.06,0.06,3945616.0,4066465.0,0.0,0.2424,0.049,0.0233,0.014,-0.1458,711726.0,336059.0,208357.0,56703505.0,0.0103,43011359.0,13692146.0,0.0,12225589.0,12225589.0,1466557.0,20150.0,1517644.0,513853.0,0.0,0.0,1003791.0,0.0,1003791.0,0.26,0.26,3945616.0,4066465.0,0.0,0.2415,0.05,0.0271,0.018,0.0003,2813214.0,1537794.0,1003791.0,11.053,9.049,-0.534,0.0,1.0453,0.0,0.0,0.0,3.929,-5.286,,0.3092,0.2205,0.0,17763490.0,35702513.0,15758490.0,25513554.0,6884090.5,2868392.5,12485868.0,0.9119,0.023,0.02,0.0221,0.027,5.0,1.113,2.0724,17.5497,41.0189,82.2417,8.2369,19.7684,4.5414,,25.0,0.2156,0.0,24195601.0,43020195.0,50950952.0,0.005,14.371,76.3173,0.0347,-0.9905,AHPI,11.42,12.595,45058934.72
