,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.0454,0.0396,0.1536,0.1563,0.125,0.009,-0.5286,0.0792,0.1524,-0.2857,0.1147,0.0948,0.2308,-0.6478,0.0,0.0687,0.0207,0.002,1910592000.0,0.1041,1612737000.0,297855000.0,0.0,156595000.0,156595000.0,141260000.0,5623000.0,139855000.0,41374000.0,1483000.0,0.0,98481000.0,0.0,98481000.0,0.185,0.18,533850000.0,545518000.0,0.064,0.1559,0.092,0.0761,0.052,0.0128,176124000.0,145478000.0,99964000.0,7854230000.0,0.1495,6501170000.0,1353060000.0,0.0,628348000.0,628348000.0,724712000.0,26350000.0,721298000.0,243264000.0,5275000.0,0.0,478034000.0,0.0,478034000.0,0.895,0.88,533850000.0,545518000.0,0.244,0.1723,0.111,0.0952,0.061,0.0581,874048000.0,747648000.0,483309000.0,4.982,6.34,0.046,0.4683,0.9317,0.094,0.0602,25.872,2.821,0.4418,0.346,0.1844,0.082,0.0,1276158000.0,3384492000.0,494207000.0,2436165000.0,405909500.0,333817000.0,828375000.0,-0.4375,-0.0004,-1.8367,-0.01,-0.6212,0.187,0.114,0.1579,0.095,7.0,1.873,1.1157,15.7507,19.8865,40.2387,19.3497,23.5286,9.4815,0.273,10.0,0.08,0.0,2237287250.0,2561456250.0,4194453000.0,0.855,14.712,28.3737,0.2201,-0.1446,0.0001,-0.0098,-0.6101,HRL,14.485,14.76514705882353,7732817250.0
2011-05-01,0.1632,0.2545,0.4073,0.4138,0.3793,0.0062,0.6909,0.1763,0.1658,0.7143,0.1382,0.0563,0.2308,1.038,0.0,0.091,0.2424,0.0001,1959041000.0,0.1525,1632814000.0,326227000.0,0.0,160136000.0,160136000.0,166091000.0,7187000.0,166425000.0,56846000.0,1123000.0,0.0,109579000.0,0.0,109579000.0,0.205,0.2,534414000.0,545694000.0,0.064,0.1665,0.104,0.0886,0.056,0.0471,204696000.0,173612000.0,110702000.0,7674089000.0,0.1494,6333969000.0,1340120000.0,0.0,618276000.0,618276000.0,721844000.0,27220000.0,714880000.0,249957000.0,4786000.0,0.0,464923000.0,0.0,464923000.0,0.87,0.86,534414000.0,545694000.0,0.232,0.1746,0.113,0.0967,0.061,0.0653,868501000.0,742100000.0,469709000.0,4.936,6.894,0.173,1.1227,1.7097,0.2275,0.1348,24.1564,2.274,1.0092,0.312,0.1724,0.0817,0.0,1281268000.0,3684107000.0,479035000.0,2364467000.0,381158000.0,318529000.0,788789500.0,-0.1652,-0.0009,-1.7817,-0.0093,-0.5876,0.188,0.113,0.1597,0.097,6.0,1.863,1.2521,15.2758,19.3005,38.5442,20.1336,24.0923,9.7289,0.267,10.0,0.0806,0.0,2135473500.0,2472360750.0,4118327250.0,0.938,14.36,27.263,0.2126,-0.1389,0.0004,-0.0105,-0.6398,HRL,14.705,14.019558823529412,7858557870.0
2011-01-30,0.1747,0.3423,0.3383,0.3333,0.3415,0.0038,0.4511,0.1051,0.1555,0.0,0.1663,0.0796,0.2308,0.5566,0.0,-0.0025,0.3239,-0.0023,1921558000.0,0.1124,1547553000.0,374005000.0,0.0,145161000.0,145161000.0,228844000.0,6579000.0,228402000.0,79576000.0,1209000.0,0.0,148826000.0,0.0,148826000.0,0.28,0.275,533120000.0,543480000.0,0.064,0.1946,0.139,0.1223,0.077,0.078,266178000.0,234981000.0,150035000.0,7414830000.0,0.1282,6120470000.0,1294360000.0,0.0,604922000.0,604922000.0,689438000.0,26607000.0,680268000.0,247062000.0,4336000.0,0.0,433206000.0,0.0,433206000.0,0.81,0.805,533120000.0,543480000.0,0.221,0.1746,0.112,0.0953,0.058,0.0613,832813000.0,706875000.0,437542000.0,4.779,6.29,0.281,0.6565,1.1232,0.1374,0.0849,35.7168,1.911,1.1109,0.229,0.1867,0.0755,0.0,929027000.0,3353218000.0,378266000.0,2084202000.0,377686000.0,311760500.0,758255500.0,-0.0935,0.002,-1.1253,-0.008,-0.4955,0.182,0.11,0.154,0.095,8.0,1.876,1.2394,15.0349,20.0189,38.7544,19.6323,23.7837,9.7788,0.273,9.0,0.0816,0.0,2132436000.0,2378508250.0,3951506500.0,0.852,13.908,26.5673,0.2348,-0.154,0.0008,-0.0112,-0.6568,HRL,12.42,12.716287878787881,6621350400.0
2010-10-31,0.1669,0.178,0.1663,0.1538,0.1538,-0.003,-0.0562,0.098,0.1389,0.0,0.1575,0.0988,0.0833,-0.0635,0.0,0.1664,0.1674,-0.0069,2063039000.0,0.2316,1708066000.0,354973000.0,0.0,166456000.0,166456000.0,188517000.0,6961000.0,186616000.0,65468000.0,1460000.0,0.0,121148000.0,0.0,121148000.0,0.225,0.225,532324000.0,541168000.0,0.052,0.1721,0.11,0.0938,0.059,0.0919,227050000.0,193577000.0,122608000.0,7220719000.0,0.1052,5981977000.0,1238742000.0,0.0,605293000.0,605293000.0,633449000.0,26589000.0,620362000.0,224775000.0,4189000.0,0.0,395587000.0,0.0,395587000.0,0.74,0.73,533464000.0,541396000.0,0.21,0.1716,0.107,0.0896,0.055,0.0555,772542000.0,646951000.0,399776000.0,4.51,6.168,0.356,0.6575,0.8789,0.1458,0.0863,27.8088,1.687,1.7657,0.231,0.1901,0.0807,0.0,756953000.0,3283373000.0,210887000.0,2064315000.0,401615500.0,373492500.0,758071000.0,-0.1139,-0.0003,-0.7419,-0.0118,-0.7276,0.172,0.103,0.1425,0.09,8.0,1.874,1.2274,20.1577,21.7835,40.1243,17.9792,19.333,9.5251,0.284,9.0,0.0838,0.0,2169943250.0,2294066500.0,3853442500.0,0.751,13.536,24.3315,0.2356,-0.1749,0.0006,-0.0118,-0.6761,HRL,11.48,11.196714285714286,6111079520.0
2010-07-25,0.0945,0.1193,0.1063,0.1268,0.1268,-0.0041,0.3537,0.0458,0.0716,-0.1463,0.0801,0.0621,0.0833,0.5701,0.0,0.0318,0.1697,-0.0079,1730451000.0,0.0991,1445536000.0,284915000.0,0.0,146523000.0,146523000.0,138392000.0,6493000.0,133437000.0,48067000.0,994000.0,0.0,85370000.0,0.0,85370000.0,0.16,0.16,532802000.0,540652000.0,0.052,0.1646,0.099,0.0809,0.049,0.0402,170577000.0,139930000.0,86364000.0,6832782000.0,0.0168,5644819000.0,1187963000.0,0.0,581541000.0,581541000.0,606422000.0,26287000.0,591419000.0,213104000.0,3459000.0,0.0,378315000.0,0.0,378315000.0,0.71,0.705,532802000.0,540652000.0,0.205,0.1739,0.109,0.0904,0.055,0.0605,742888000.0,617706000.0,381774000.0,4.323,5.766,0.13,0.6569,0.7074,0.152,0.091,21.5509,1.683,1.081,0.325,0.2011,0.0847,0.0,694471000.0,3071938000.0,173278000.0,2028910000.0,369650000.0,313019000.0,767771000.0,-0.2471,0.001,-0.4522,-0.0132,-0.7439,0.17,0.101,0.138,0.09,7.0,1.816,1.3171,17.559,20.5071,42.2477,18.4845,21.8286,8.8995,0.289,9.0,0.0851,0.0,2206555750.0,2224554250.0,3762976750.0,0.776,12.824,23.4985,0.2331,-0.1702,0.001,-0.0124,-0.6773,HRL,10.69,10.461911764705883,5695653380.0
2010-04-25,0.0703,0.052,-0.0314,-0.0333,-0.0136,0.0015,-0.2531,0.0414,0.0801,-0.2222,0.0336,0.0254,0.0833,-0.3306,0.0,0.0496,0.0941,-0.0051,1699782000.0,0.0657,1419315000.0,280467000.0,0.0,146782000.0,146782000.0,133685000.0,6574000.0,131813000.0,53951000.0,673000.0,0.0,77862000.0,0.0,77862000.0,0.145,0.145,534374000.0,542314000.0,0.052,0.165,0.099,0.0814,0.046,0.0267,169008000.0,138387000.0,78535000.0,6676771000.0,-0.0215,5513399000.0,1163372000.0,0.0,577028000.0,577028000.0,586344000.0,26757000.0,576033000.0,205919000.0,3391000.0,0.0,370114000.0,0.0,370114000.0,0.693,0.687,534374000.0,542314000.0,0.2,0.1742,0.109,0.0903,0.055,0.0581,728905000.0,602790000.0,373505000.0,4.234,5.63,0.085,0.655,0.6647,0.1547,0.0925,21.0507,2.514,0.84,0.359,0.205,0.0864,0.0,985363000.0,3008525000.0,118109000.0,2352317000.0,350724500.0,296315000.0,757684500.0,-0.3074,0.0006,-0.3266,-0.0118,-0.6565,0.169,0.099,0.1345,0.09,8.0,1.794,1.2811,17.2686,19.4901,41.9401,19.0371,22.5327,8.8121,0.289,9.0,0.0864,0.0,2286463500.0,2190340500.0,3720902750.0,0.727,12.495,22.5283,0.1928,-0.1812,0.001,-0.0129,-0.6812,HRL,10.005,10.415220588235293,5346411870.0
2010-01-24,0.1692,0.3253,0.3665,0.3816,0.3667,0.0014,-0.3541,0.0274,0.0858,-0.2222,-0.0579,-0.0171,0.0833,-0.3685,0.0,0.0211,0.3318,-0.0059,1727447000.0,0.0227,1409060000.0,318387000.0,0.0,145532000.0,145532000.0,172855000.0,6561000.0,168496000.0,57289000.0,1062000.0,0.0,111207000.0,0.0,111207000.0,0.21,0.205,534356000.0,541424000.0,0.052,0.1843,0.119,0.1013,0.064,0.0557,205907000.0,175057000.0,112269000.0,6572032000.0,-0.0368,5427089000.0,1144943000.0,0.0,570092000.0,570092000.0,574851000.0,27101000.0,568848000.0,196211000.0,3433000.0,0.0,372637000.0,0.0,372637000.0,0.698,0.69,534356000.0,541424000.0,0.195,0.1742,0.11,0.0907,0.057,0.0625,722904000.0,595949000.0,376070000.0,4.136,5.593,0.18,0.655,0.8404,0.1584,0.0938,26.6815,2.472,1.0245,0.248,0.1989,0.0842,0.0,965135000.0,2988777000.0,102612000.0,2234231000.0,359412500.0,314167000.0,735587500.0,-0.1549,0.0011,-0.4812,-0.0102,-0.5722,0.173,0.101,0.137,0.091,8.0,1.784,1.3319,17.6663,19.366,40.5003,18.2855,20.9189,8.9344,0.279,9.0,0.0867,0.0,2275890500.0,2151118250.0,3683311250.0,0.768,12.299,21.9899,0.1954,-0.1727,0.0014,-0.013,-0.675,HRL,9.655,9.597812499999998,5159207180.0
2009-10-25,0.1012,0.3237,0.5318,0.56,0.56,-0.0035,1.5699,0.0209,0.0628,-0.2222,-0.0942,-0.0792,0.0435,2.4011,0.0,0.0735,0.1269,-0.0051,1675102000.0,-0.1001,1370908000.0,304194000.0,0.0,142704000.0,142704000.0,161490000.0,6659000.0,157673000.0,53797000.0,730000.0,0.0,103876000.0,0.0,103876000.0,0.195,0.195,536020000.0,542804000.0,0.048,0.1816,0.118,0.0981,0.062,0.1208,197396000.0,164332000.0,104606000.0,6533671000.0,-0.0328,5434800000.0,1098871000.0,0.0,567085000.0,567085000.0,531786000.0,27995000.0,524982000.0,182169000.0,3165000.0,0.0,342813000.0,0.0,342813000.0,0.64,0.635,536908000.0,541958000.0,0.19,0.1682,0.104,0.0846,0.052,0.0714,680115000.0,552977000.0,345978000.0,3.96,5.468,0.378,0.653,0.7187,0.1649,0.0948,24.6782,2.299,2.1819,0.246,0.2061,0.0852,0.0,889704000.0,2931046000.0,6999000.0,2210765000.0,391651000.0,380682000.0,753456500.0,-0.1069,0.0011,-0.1786,-0.0145,-0.733,0.162,0.094,0.1269,0.085,8.0,1.786,1.6299,19.4525,20.7979,40.3549,16.6824,17.1631,8.6716,0.297,9.0,0.0868,0.0,2291270500.0,2110515500.0,3658396000.0,0.869,12.169,19.7527,0.1861,-0.1646,0.0016,-0.0141,-0.7233,HRL,9.0775,9.064485294117645,4865721550.0
2009-07-26,0.1366,0.4275,0.4855,0.4947,0.4947,-0.0097,0.0709,0.0333,0.0801,-0.0353,-0.0596,-0.0625,0.0435,0.2305,0.0,0.0499,0.2615,-0.0084,1574440000.0,-0.0618,1314116000.0,260324000.0,0.0,142010000.0,142010000.0,118314000.0,6963000.0,118051000.0,40882000.0,926000.0,0.0,77169000.0,0.0,77169000.0,0.142,0.142,537020000.0,542880000.0,0.048,0.1653,0.099,0.0794,0.049,0.0281,156594000.0,125014000.0,78095000.0,6720081000.0,0.0248,5649164000.0,1070917000.0,0.0,557317000.0,557317000.0,513600000.0,28760000.0,484030000.0,177282000.0,5570000.0,0.0,306748000.0,0.0,306748000.0,0.57,0.565,537020000.0,542880000.0,0.189,0.1594,0.095,0.0763,0.046,0.0482,637939000.0,512790000.0,312318000.0,4.034,5.425,0.082,0.7635,0.5495,0.1893,0.1115,17.954,2.178,0.8834,0.338,0.2076,0.0902,0.0,800616000.0,2913476000.0,-29876000.0,2348541000.0,366668500.0,297481000.0,769492500.0,-0.3508,0.0013,0.7337,-0.0152,-0.7573,0.147,0.084,0.1162,0.076,7.0,1.846,1.3702,16.1496,19.3039,40.4465,18.3274,22.59,8.7331,0.332,10.0,0.0829,0.0,2328558250.0,2081756500.0,3639500000.0,0.603,12.514,17.83,0.1744,-0.2293,0.002,-0.0143,-0.7703,HRL,8.9725,8.67235294117647,4818411950.0
2009-04-26,-0.0073,0.0293,0.0364,0.0563,0.05,-0.0163,3.357,0.0468,0.0484,0.2,-0.0189,-0.0031,0.0435,1.9362,0.0,-0.0027,-0.0124,-0.0102,1595043000.0,0.0006,1333005000.0,262038000.0,0.0,139846000.0,139846000.0,122192000.0,6918000.0,124628000.0,44243000.0,715000.0,0.0,80385000.0,0.0,80385000.0,0.15,0.147,537088000.0,541492000.0,0.048,0.1643,0.102,0.0825,0.05,0.0424,163007000.0,131546000.0,81100000.0,6823783000.0,0.0663,5784144000.0,1039639000.0,0.0,550563000.0,550563000.0,489076000.0,29247000.0,446106000.0,164580000.0,4644000.0,0.0,281526000.0,0.0,281526000.0,0.522,0.517,537088000.0,541492000.0,0.188,0.1524,0.088,0.0697,0.041,0.0463,600065000.0,475353000.0,286170000.0,3.92,5.34,0.126,0.8379,0.5815,0.2137,0.1238,19.015,2.137,1.0893,0.32,0.2107,0.0877,0.0,790636000.0,2868016000.0,-41956000.0,2310025000.0,348244500.0,264497000.0,749330500.0,-0.2271,0.0021,0.8446,-0.0125,-0.6321,0.138,0.078,0.1121,0.07,5.0,1.89,1.4769,14.8029,18.4498,40.0196,19.5948,25.7991,9.1065,0.36,9.0,0.0807,0.0,2357527750.0,2045872000.0,3609847750.0,0.588,12.705,16.2531,0.1604,-0.2409,0.0016,-0.0147,-0.8032,HRL,7.6575,7.83198529411765,4112751360.0
2009-01-25,-0.0696,-0.0955,-0.0771,-0.0675,-0.0625,-0.0182,0.124,0.0582,0.0502,0.2857,0.0713,0.1081,0.0435,0.2127,0.0,-0.0109,-0.1266,-0.0098,1689086000.0,0.0419,1416771000.0,272315000.0,0.0,142525000.0,142525000.0,129790000.0,7455000.0,124630000.0,43247000.0,794000.0,0.0,81383000.0,0.0,81383000.0,0.152,0.15,537508000.0,540652000.0,0.048,0.1612,0.097,0.0782,0.048,0.0903,163118000.0,132085000.0,82177000.0,6822824000.0,0.0813,5781271000.0,1041553000.0,0.0,550937000.0,550937000.0,490616000.0,28758000.0,442855000.0,164153000.0,3929000.0,0.0,278702000.0,0.0,278702000.0,0.515,0.51,537508000.0,540652000.0,0.186,0.1527,0.087,0.0691,0.041,0.0257,595775000.0,471613000.0,282631000.0,3.809,5.326,0.284,0.8372,0.4925,0.2198,0.1239,17.7176,1.949,2.1674,0.316,0.2115,0.0844,0.0,714452000.0,2862996000.0,-116536000.0,2295751000.0,357806500.0,287835000.0,705769000.0,-0.1356,0.0021,1.1212,-0.0142,-0.7708,0.138,0.078,0.1131,0.069,5.0,1.912,1.0444,16.597,19.8008,39.6917,19.0685,23.7039,9.6672,0.361,9.0,0.0807,0.0,2387020250.0,2026689500.0,3569192750.0,0.327,12.693,16.3994,0.1652,-0.3965,0.0011,-0.0169,-0.9296,HRL,7.6125,7.586562499999999,4091779650.0
2008-10-26,11.6644,-0.2394,-0.3299,-0.3243,-0.3132,-0.0126,-0.4995,0.0657,0.0766,0.0713,0.1211,0.2126,0.2432,-0.6106,0.0,1.7377,-0.0712,-0.0107,1861512000.0,0.1185,1585272000.0,276240000.0,0.0,132936000.0,132936000.0,143304000.0,7424000.0,116721000.0,48910000.0,3135000.0,0.0,67811000.0,0.0,67811000.0,0.125,0.125,538764000.0,544684000.0,0.046,0.1484,0.083,0.0667,0.036,0.032,155220000.0,124145000.0,70946000.0,6754903000.0,0.0907,5692974000.0,1061929000.0,0.0,552503000.0,552503000.0,509426000.0,28023000.0,457536000.0,172036000.0,3135000.0,0.0,285500000.0,0.0,285500000.0,0.527,0.52,541440000.0,548512000.0,0.185,0.1572,0.091,0.0719,0.042,0.022,611748000.0,485559000.0,288635000.0,3.726,5.282,0.11,0.8352,0.2873,0.2242,0.1244,16.7221,1.841,1.3005,0.368,0.2131,0.0714,0.0,656945000.0,2845927000.0,-170721000.0,2359916000.0,388815500.0,352037000.0,715755000.0,-0.3252,0.0023,1.902,-0.0154,-0.9229,0.142,0.081,0.1145,0.072,3.0,1.919,0.9514,22.3248,22.2089,42.3926,17.373,19.188,9.4375,0.351,9.0,0.0818,0.0,2387794750.0,2007018500.0,3519249500.0,0.275,12.476,17.3272,0.1747,-0.4517,0.0006,-0.0182,-0.9724,HRL,7.12,8.6185,3835999680.0
