,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,-0.3034,-0.858,-2.6685,-2.6667,-2.6667,0.0097,-0.9758,-0.0459,-0.1207,-0.0297,-0.0058,0.0,0.0,-1.2024,0.0,-0.3679,-0.4021,0.0097,61344000.0,-0.0804,50656000.0,10688000.0,0.0,2969000.0,5738000.0,4950000.0,6277000.0,-5287000.0,727000.0,1392000.0,2916000.0,-6014000.0,2563000.0,-8577000.0,-0.88,-0.88,9552500.0,9552500.0,0.0,0.1742,0.049,0.0161,-0.14,-0.0154,2997000.0,990000.0,-4622000.0,212058000.0,-0.1345,173300000.0,38758000.0,0.0,16139000.0,29189000.0,9569000.0,19085000.0,-23554000.0,-1404000.0,4705000.0,8047000.0,-22150000.0,10017000.0,-32167000.0,-3.36,-3.36,9552500.0,9552500.0,0.0,0.1828,0.007,-0.0211,-0.152,0.0548,1430000.0,-4469000.0,-17445000.0,-15.573,12.155,-0.099,34.889,1.0027,-2.2404,0.7073,0.1577,1.341,-0.016,0.0,0.7536,0.0484,0.0,17245000.0,116108000.0,-411710000.0,389268000.0,40165000.0,10280000.0,0.0,-7.8978,0.0038,108.0077,-0.0176,-0.5391,0.229,-0.067,0.0218,-0.021,3.0,0.443,-0.4903,18.5238,68.9334,0.0,5.2797,20.6282,0.0,0.0,-79.0,0.0761,0.0,396152750.0,-140680500.0,478616500.0,1.216,22.199,-0.2342,-0.3684,-0.2638,0.0054,-0.0196,-0.7052,EMMS,3.04,3.3027027027027027,29039600.0
2011-05-31,0.0424,-0.1008,-0.1686,-0.2,-0.2,0.0128,0.5756,-0.05,-0.0808,-0.0457,-0.0085,0.0,0.0,0.2963,0.0,0.4166,-0.3683,0.0128,61146000.0,0.0156,49334000.0,11812000.0,0.0,7335000.0,9443000.0,2369000.0,7214000.0,-4787000.0,-2742000.0,1352000.0,-2894000.0,-2045000.0,2523000.0,-4568000.0,-0.48,-0.48,9550250.0,9550250.0,0.0,0.1932,0.078,0.0397,-0.075,-0.0417,4749000.0,2427000.0,-693000.0,217423000.0,-0.1035,174011000.0,43412000.0,0.0,17867000.0,30514000.0,12898000.0,18017000.0,-16505000.0,-439000.0,4538000.0,5121000.0,-16066000.0,9862000.0,-25928000.0,-2.72,-2.72,9550250.0,9550250.0,0.0,0.1997,0.037,0.007,-0.119,0.0792,8066000.0,1512000.0,-11528000.0,-15.074,12.098,-0.267,34.6073,0.7508,-2.2958,0.7018,0.3364,1.244,0.2791,0.0,0.7546,0.12,0.0,12593000.0,115539000.0,-410203000.0,387256000.0,39665500.0,10370500.0,0.0,0.9984,0.0046,68.0855,-0.0208,-0.5482,0.19,-0.054,0.0293,0.007,4.0,0.449,-0.821,19.6398,66.3058,0.0,5.4814,20.9655,0.0,0.0,244.0,0.0822,0.0,401901250.0,-136357750.0,484289750.0,1.804,22.766,0.0839,-0.2815,-0.1908,0.0059,-0.0187,-0.6196,EMMS,4.68,4.229714285714286,44695170.0
2011-02-28,-1.4479,-3.4591,-0.7578,-0.7692,-0.7692,0.019,8.4228,-0.0516,-0.0757,-0.0298,0.0569,0.0,0.0,10.7334,0.0,-0.1853,-1.8005,0.019,23246000.0,-0.5656,24179000.0,-933000.0,0.0,2432000.0,8306000.0,-9239000.0,399000.0,-18320000.0,-3457000.0,673000.0,7991000.0,-14863000.0,2485000.0,-17348000.0,-1.84,-1.84,9511500.0,9511500.0,0.0,-0.0401,-0.815,-0.7709,-0.746,0.4602,-18945000.0,-17921000.0,-14190000.0,216486000.0,-0.1058,173554000.0,42932000.0,0.0,15710000.0,28653000.0,14279000.0,16483000.0,-14699000.0,859000.0,4019000.0,8220000.0,-15558000.0,9711000.0,-25269000.0,-2.68,-2.68,9465750.0,9465750.0,0.0,0.1983,0.04,0.0082,-0.117,0.0746,8716000.0,1784000.0,-11539000.0,-14.928,12.282,1.125,34.7993,0.638,-2.3312,0.7006,-44.9148,1.239,-0.6757,0.0,0.7528,0.1046,0.0,12135000.0,116817000.0,-410998000.0,390873000.0,37882000.0,9940000.0,0.0,-0.0874,0.0151,-17.151,-0.0441,1.001,0.19,-0.052,0.0321,0.008,5.0,0.441,-0.774,16.5534,65.6368,0.0,5.7147,21.7793,0.0,0.0,210.0,0.0726,0.0,409253000.0,-133245000.0,490480750.0,1.707,22.87,0.1082,-0.2732,-0.1741,0.0081,-0.0157,-0.4912,EMMS,4.4,4.3505882352941185,41850600.0
2010-11-30,0.1367,0.3019,-2.0048,-1.8,-2.0,-0.009,1.5632,-0.0263,-0.007,0.0015,-0.0415,0.0,0.0,3.2548,0.0,-0.046,0.2628,0.0242,66322000.0,0.0269,49131000.0,17191000.0,0.0,3403000.0,5702000.0,11489000.0,5195000.0,4840000.0,4068000.0,1288000.0,34000.0,772000.0,2446000.0,-1674000.0,-0.16,-0.16,9461000.0,9461000.0,0.0,0.2592,0.19,0.1513,-0.025,0.0665,12629000.0,10035000.0,2060000.0,246755000.0,-0.0138,200807000.0,45948000.0,0.0,16263000.0,25729000.0,20219000.0,22743000.0,-7057000.0,968000.0,3997000.0,166000.0,-8025000.0,9765000.0,-17790000.0,-1.84,-1.84,9461000.0,9461000.0,0.0,0.1862,0.107,0.0636,-0.072,0.0177,26323000.0,15686000.0,-4028000.0,-13.531,14.474,0.466,36.4255,1.3315,-2.692,0.6894,1.9317,1.588,-3.0992,0.0,0.7261,0.0513,0.0,30425000.0,136934000.0,-405268000.0,417214000.0,44691500.0,9707500.0,0.0,-0.1503,0.0043,26.2907,-0.0118,-0.3007,0.137,-0.036,0.0423,0.064,6.0,0.497,-0.5105,13.4459,64.7061,0.0,5.5213,25.419,0.0,0.0,23.0,0.0659,0.0,414503500.0,-130133000.0,496903500.0,0.461,26.081,0.6897,-0.1049,-0.5201,0.0081,-0.0191,-0.444,EMMS,2.4,2.9111111111111114,22706400.0
2010-08-31,0.3126,1.0418,0.9828,0.9837,0.9837,0.0242,1.0096,-0.0345,0.2867,-0.0106,-0.1203,0.0,0.0,1.2409,0.0,0.4715,1.0501,0.0242,66709000.0,0.039,51367000.0,15342000.0,0.0,4697000.0,7063000.0,8279000.0,5209000.0,1762000.0,1692000.0,1225000.0,-10000.0,70000.0,2408000.0,-2338000.0,-0.24,-0.24,9461000.0,9461000.0,0.0,0.23,0.144,0.1045,-0.035,0.07,9633000.0,6971000.0,1295000.0,245015000.0,-0.0749,201134000.0,43881000.0,0.0,16427000.0,26053000.0,17828000.0,24785000.0,-11426000.0,-6490000.0,3431000.0,827000.0,-4936000.0,9514000.0,-14450000.0,-1.48,-1.52,9461000.0,9461000.0,0.0,0.1791,0.099,0.0545,-0.059,0.004,24148000.0,13359000.0,-1505000.0,-13.896,13.81,0.494,36.3036,0.7881,-2.6126,0.6954,1.3383,1.372,-2.4179,0.0,0.7355,0.0704,0.0,20250000.0,130653000.0,-410243000.0,412262000.0,43034000.0,10138500.0,0.0,-0.1739,0.0055,34.8813,-0.0147,-0.3693,0.112,-0.029,0.0378,0.055,5.0,0.49,-0.4095,14.5961,60.0068,0.0,5.6935,24.1668,0.0,0.0,30.0,0.067,0.0,414260000.0,-129160000.0,500284500.0,0.104,25.897,0.539,-0.0736,-0.8334,0.01,-0.0201,-0.457,EMMS,6.16,8.052972972972974,58279760.0
2010-05-31,0.5853,-0.8925,-1.3261,-1.3125,-1.3125,0.0155,-1.1534,-0.277,-1.6064,-0.0043,-0.1047,0.0,0.0,-1.1906,0.0,0.3311,1.5893,0.0214,60209000.0,0.0069,48877000.0,11332000.0,0.0,5178000.0,7582000.0,3750000.0,5680000.0,-2981000.0,-1444000.0,833000.0,205000.0,-1537000.0,2372000.0,-3909000.0,-0.4,-0.4,9429750.0,9429750.0,0.0,0.1882,0.09,0.0448,-0.065,-0.0601,5399000.0,2699000.0,-704000.0,242513000.0,-0.1761,202286000.0,40227000.0,0.0,14922000.0,195910000.0,-155683000.0,24896000.0,-185085000.0,-46712000.0,3485000.0,321000.0,-138373000.0,9300000.0,-147673000.0,-15.92,-15.96,9429750.0,9429750.0,0.0,0.1659,-0.615,-0.6605,-0.609,-0.0066,-149176000.0,-160189000.0,-134888000.0,-13.947,14.014,-0.384,36.7261,0.713,-2.6333,0.6987,0.4752,1.351,0.7685,0.0,0.7334,0.086,0.0,19319000.0,132151000.0,-412328000.0,416663000.0,42163000.0,9947500.0,0.0,0.2054,0.0123,62.8996,-0.0102,-0.2285,1.045,-0.293,-0.3278,-0.661,4.0,0.481,-0.0208,13.6089,59.9531,0.0,5.7518,24.3793,0.0,0.0,-3.0,0.0615,0.0,415837000.0,-141283750.0,504699000.0,-0.17,25.718,-6.4343,-2.0423,-1.52,0.0109,-0.0193,-0.4247,EMMS,9.2,8.556571428571429,86753700.0
2010-02-28,-0.5658,0.9762,0.9463,0.9484,0.9484,0.0183,-0.6726,-0.3261,-17.1874,-0.1904,-0.1399,0.0,0.0,0.9155,0.0,-0.2686,0.9804,0.0183,53515000.0,-0.1317,51432000.0,2083000.0,0.0,2985000.0,5382000.0,-3299000.0,6659000.0,-10678000.0,-3348000.0,651000.0,-63000.0,-7330000.0,2539000.0,-9869000.0,-1.04,-1.04,9334500.0,9334500.0,0.0,0.0389,-0.025,-0.0751,-0.184,-0.0205,-1338000.0,-4019000.0,-6679000.0,242102000.0,-0.2138,206059000.0,36043000.0,0.0,13634000.0,201840000.0,-165797000.0,24820000.0,-162606000.0,-39952000.0,4162000.0,-641000.0,-122654000.0,9123000.0,-131777000.0,-14.24,-14.24,9260250.0,9260250.0,0.0,0.1489,-0.523,-0.5691,-0.544,0.0868,-126583000.0,-137786000.0,-118492000.0,-13.877,14.394,-0.118,36.5495,0.73,-2.6338,0.6849,-0.6035,1.312,-0.1261,0.0,0.7303,0.0558,0.0,17722000.0,134359000.0,-412683000.0,411875000.0,39829500.0,11639000.0,0.0,-1.8834,0.0112,-249.8931,-0.0438,-0.8739,1.091,-0.239,-0.3484,-0.569,4.0,0.438,-0.1947,15.1698,55.532,0.0,6.0785,20.8009,0.0,0.0,-3.0,0.0563,0.0,416349000.0,-120754750.0,552163750.0,2.27,26.144,-5.5514,-1.8057,-0.181,0.0101,-0.0192,-0.4146,EMMS,3.6,4.4412121212121205,33604200.0
2009-11-30,-0.2309,1.039,1.0133,1.0145,1.0116,0.0495,-0.8832,-0.4419,-1.9861,-0.1917,-0.242,0.0,0.0,-0.9351,0.0,-0.1359,1.0459,0.0154,64582000.0,-0.1847,49458000.0,15124000.0,0.0,3567000.0,6026000.0,9098000.0,7237000.0,471000.0,-3390000.0,722000.0,695000.0,3861000.0,2195000.0,1666000.0,0.2,0.16,9237250.0,9547250.0,0.0,0.2342,0.162,0.1194,0.026,0.016,10454000.0,7708000.0,4583000.0,250219000.0,-0.2211,211462000.0,38757000.0,0.0,14730000.0,369906000.0,-331149000.0,23016000.0,-325906000.0,-29046000.0,4656000.0,-1529000.0,-296860000.0,8779000.0,-305639000.0,-33.36,-33.4,9237250.0,9547250.0,0.0,0.1549,-1.167,-1.2105,-1.221,0.0364,-292034000.0,-302890000.0,-292204000.0,-13.437,16.137,0.112,37.252,1.7881,-2.7723,0.6702,1.0651,1.465,1.2149,0.0,0.7097,0.0552,0.0,28112000.0,149064000.0,-408545000.0,416240000.0,52922500.0,10778500.0,0.0,-0.4881,0.0114,31.3362,-0.0153,-0.3598,3.391,-0.499,-0.6887,-1.21,3.0,0.409,-0.0923,15.0613,66.5746,0.0,4.728,23.2146,0.0,0.0,-1.0,0.0589,0.0,444753750.0,-90120250.0,612424500.0,0.986,27.088,-13.16,-3.7661,-0.6771,0.0122,-0.0764,-1.7599,EMMS,4.52,4.940571428571429,41752369.99999999
2009-08-31,-0.5593,-12.386,-110.6772,-123.3333,-123.3333,0.011,-0.7472,-0.554,-1.6973,-0.2114,-0.3392,0.0,0.0,-0.7745,0.0,-0.3152,-10.2293,0.0175,64207000.0,-0.3147,52519000.0,11688000.0,0.0,3192000.0,176920000.0,-165232000.0,5320000.0,-171897000.0,-38530000.0,1279000.0,-516000.0,-133367000.0,2194000.0,-135561000.0,-14.68,-14.68,9237250.0,9237250.0,0.0,0.182,-2.549,-2.5944,-2.111,0.0325,-163691000.0,-166577000.0,-132088000.0,264853000.0,-0.2037,221556000.0,43297000.0,0.0,15291000.0,581641000.0,-538344000.0,22462000.0,-530898000.0,-106766000.0,4780000.0,-2946000.0,-424132000.0,8830000.0,-432962000.0,-47.36,-47.36,9237250.0,9237250.0,0.0,0.1635,-1.879,-1.9197,-1.635,0.0908,-497715000.0,-508436000.0,-419352000.0,-19.482,15.863,0.226,37.5814,1.973,-1.929,0.6786,-31.3115,1.491,-0.0208,0.0,0.7136,0.0497,0.0,27911000.0,146529000.0,-416116000.0,418570000.0,57541000.0,13376500.0,0.0,-0.2592,0.0086,-2.0094,-0.0114,-0.2526,15.408,-0.606,-1.3443,-1.92,3.0,0.371,-0.1005,14.4414,63.1001,0.0,4.6029,19.7999,0.0,0.0,-1.0,0.0577,0.0,473648750.0,-28100000.0,714034750.0,2.602,28.672,-22.6354,-5.3274,-0.4477,0.0119,-0.0736,-1.8172,EMMS,2.64,1.9099999999999997,24386340.0
2009-05-31,-0.6939,1.0614,12.4162,11.6667,11.6667,0.0283,0.7196,-0.4024,-1.193,-0.2112,-0.3103,0.0,0.0,0.7765,0.0,-0.3094,-1.458,0.0224,59798000.0,-0.2999,52650000.0,7148000.0,0.0,3890000.0,13512000.0,-6364000.0,5604000.0,19498000.0,5316000.0,1510000.0,-757000.0,14182000.0,2195000.0,11987000.0,1.28,1.28,9232000.0,9286000.0,0.0,0.1195,0.468,0.4198,0.2,0.3177,27992000.0,25102000.0,15692000.0,294332000.0,-0.1205,236204000.0,58128000.0,0.0,16760000.0,413337000.0,-355209000.0,23706000.0,-350935000.0,-63652000.0,5419000.0,-2301000.0,-287283000.0,8882000.0,-296165000.0,-32.56,-32.56,9232000.0,9286000.0,0.0,0.1975,-1.071,-1.1118,-1.006,0.106,-315295000.0,-327229000.0,-281864000.0,-5.351,16.135,2.058,37.6758,2.2452,-7.0414,0.5074,4.4793,1.543,1.6335,0.0,0.7827,0.0651,0.0,31144000.0,148962000.0,-456328000.0,418711000.0,54498500.0,12699500.0,0.0,-0.0299,0.0092,11.6853,-0.0098,-0.2024,-3.688,-0.339,-0.5265,-1.112,3.0,0.337,-0.175,13.4588,55.1744,0.0,5.4007,23.1767,0.0,0.0,-1.0,0.0569,0.0,507618000.0,80297500.0,872918500.0,3.379,31.882,-13.8036,-3.4209,-0.3982,0.0128,-0.0701,-1.7294,EMMS,1.44,1.4270588235294115,13294080.0
2009-02-28,-0.6241,-9.9842,-9.1694,-9.2857,-9.2857,0.0315,-0.698,-0.3514,-1.0286,-0.0462,-0.3078,0.0,0.0,-2.3497,0.0,-0.2675,-13.1545,0.0315,61632000.0,-0.0207,56835000.0,4797000.0,0.0,4081000.0,173448000.0,-168651000.0,4855000.0,-173978000.0,7558000.0,1145000.0,-951000.0,-181536000.0,2195000.0,-183731000.0,-20.16,-20.16,9167000.0,9167000.0,0.0,0.0778,-2.706,-2.7441,-2.981,-0.211,-166789000.0,-169123000.0,-180391000.0,307931000.0,-0.0827,239007000.0,68924000.0,0.0,18503000.0,408265000.0,-339341000.0,25067000.0,-366117000.0,-65848000.0,5316000.0,-4922000.0,-300269000.0,8933000.0,-309202000.0,-34.0,-34.0,9093500.0,9093500.0,0.0,0.2238,-1.065,-1.1076,-1.004,0.0743,-328016000.0,-341050000.0,-294953000.0,-0.763,22.123,-1.419,45.9693,4.4449,-60.2087,0.5701,-34.8348,2.232,-0.0207,0.0,0.7257,0.0662,0.0,71382000.0,202798000.0,-476410000.0,525494000.0,52346000.0,13689000.0,0.0,-4.4221,0.0196,-2.2823,-0.2727,-7.1997,-1.992,-0.313,-0.4206,-1.108,5.0,0.312,-0.1411,15.6653,50.7618,0.0,5.8826,22.4948,0.0,0.0,-1.0,0.0601,0.0,551325250.0,155241000.0,988298000.0,2.517,33.863,-13.6055,-2.3849,-0.4754,0.0189,-0.0674,-1.5918,EMMS,1.24,1.3858823529411766,11367080.0
2008-11-30,-0.2242,-30.6876,-57.6634,-56.5,-56.5,0.0233,-0.0975,-0.2175,-0.5401,-0.0601,-0.1704,0.0,0.0,-0.1239,0.0,-0.0603,-90.6772,0.0233,79216000.0,-0.1256,59552000.0,19664000.0,0.0,4128000.0,217761000.0,-198097000.0,6683000.0,-204521000.0,-81110000.0,846000.0,-722000.0,-123411000.0,2246000.0,-125657000.0,-13.8,-13.8,9097000.0,9097000.0,0.0,0.2482,-2.464,-2.4975,-1.586,0.2015,-195227000.0,-197838000.0,-122565000.0,321249000.0,-0.0806,238951000.0,82298000.0,0.0,19993000.0,260511000.0,-178213000.0,27945000.0,-214373000.0,-79819000.0,9401000.0,922000.0,-134554000.0,8984000.0,-143538000.0,-15.76,-15.76,9097000.0,9097000.0,0.0,0.2562,-0.542,-0.5803,-0.447,0.1417,-174149000.0,-186428000.0,-125153000.0,13.626,24.845,1.755,46.8002,6.9888,3.4346,0.4628,-29.6032,2.839,-0.1379,0.0,0.7543,0.0521,0.0,103613000.0,226013000.0,-492169000.0,531820000.0,66390000.0,14105000.0,0.0,-0.0787,0.0105,-1.8551,-0.0172,-0.5224,-0.663,-0.132,-0.1684,-0.58,4.0,0.295,-0.3652,12.7617,68.4055,0.0,4.8388,22.7755,0.0,0.0,-2.0,0.0622,0.0,567882000.0,216362000.0,1088430250.0,5.005,35.314,-6.6712,-0.8439,-0.1315,0.0196,-0.0215,-0.5614,EMMS,1.2,1.9729411764705886,10916400.0
2008-08-31,0.0187,-0.4445,-0.8953,-0.9032,-0.9032,-0.0337,0.1048,-0.0164,-0.0191,-0.0551,-0.0705,0.0,0.0,0.1325,0.0,-0.1055,0.0471,-0.0328,93686000.0,-0.0211,67167000.0,26519000.0,0.0,4661000.0,8616000.0,17903000.0,6564000.0,8066000.0,4584000.0,1918000.0,129000.0,3482000.0,2246000.0,1236000.0,0.12,0.12,9078250.0,9136750.0,0.0,0.2831,0.2,0.1562,0.013,0.0986,18729000.0,14630000.0,5400000.0,332624000.0,-0.0497,244644000.0,87980000.0,0.0,20258000.0,65887000.0,22093000.0,29954000.0,-11880000.0,-841000.0,8555000.0,-3847000.0,-11039000.0,8984000.0,-20023000.0,-2.2,-2.2,9078250.0,9136750.0,0.0,0.2645,0.095,0.0543,-0.06,0.1437,31589000.0,18074000.0,-2484000.0,27.938,26.476,1.018,48.4916,7.4368,1.7357,0.3838,2.2288,2.848,9.0016,0.0,0.7905,0.0498,0.0,108303000.0,240356000.0,-582785000.0,554447000.0,71922000.0,16869000.0,0.0,-0.1695,0.0125,19.8999,-0.0201,-0.4601,-0.08,-0.017,0.0156,0.054,5.0,0.289,-2.7116,17.858,76.0398,0.0,4.6248,19.7181,0.0,0.0,27.0,0.0609,0.0,590061000.0,251211250.0,1152333500.0,5.264,36.64,0.6034,-0.0666,-0.1198,0.0214,-0.0196,-0.4814,EMMS,8.76,8.105142857142857,79525470.0
