,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.137,0.1647,0.4363,0.3947,0.4054,0.0113,0.3323,0.0649,0.5224,-0.047,0.1828,0.1652,0.0,0.2617,0.0,0.1505,0.128,0.0174,277660000.0,0.168,195720000.0,81940000.0,0.0,46170000.0,46150000.0,35790000.0,10730000.0,26890000.0,8620000.0,0.0,-1290000.0,18270000.0,0.0,18270000.0,0.53,0.52,34417879.0,34901277.0,0.0,0.2951,0.173,0.1355,0.066,0.1106,47900000.0,37620000.0,18270000.0,1036820000.0,0.1858,732520000.0,304300000.0,0.0,180200000.0,180740000.0,123560000.0,46420000.0,73230000.0,20430000.0,0.0,-1490000.0,52800000.0,0.0,52800000.0,1.55,1.51,34417879.0,34901277.0,0.0,0.2935,0.153,0.1154,0.051,0.0334,159060000.0,119650000.0,52800000.0,4.718,16.941,0.892,13.8289,0.3062,2.931,0.4969,3.5061,1.993,2.2009,0.0,0.3913,0.1663,0.0,199010000.0,583070000.0,-396030000.0,848060000.0,140225000.0,113895000.0,161450000.0,-0.2363,0.0032,9.7165,-0.0342,-0.9241,0.377,0.056,0.103,0.115,7.0,1.1,1.3051,42.0404,53.4992,61.1736,7.394,9.1033,6.4219,0.0,8.0,0.1738,0.0,834327500.0,139990000.0,942195000.0,1.005,30.124,2.5776,0.1482,-0.4982,-0.0007,-0.0331,-0.8711,TRS,11.832669000000001,13.834218583333335,407255369.889051
2011-06-30,0.1274,-0.1235,-0.2025,-0.2063,-0.2097,0.0096,-0.3709,0.0977,0.8784,-0.0436,0.2413,0.2689,0.0,-0.5394,0.0,0.1474,0.1166,0.0125,288090000.0,0.1429,199800000.0,88290000.0,0.0,47470000.0,47510000.0,40780000.0,11620000.0,25720000.0,8630000.0,0.0,-1080000.0,17090000.0,0.0,17090000.0,0.5,0.49,34215734.0,34769576.0,0.0,0.3065,0.164,0.1296,0.059,0.0525,47270000.0,37340000.0,17090000.0,996890000.0,0.1874,702460000.0,294430000.0,0.0,174160000.0,174930000.0,119500000.0,48240000.0,66090000.0,18840000.0,0.0,-970000.0,47250000.0,0.0,47250000.0,1.4,1.36,34215734.0,34769576.0,0.0,0.2953,0.153,0.1147,0.047,0.0283,152680000.0,114330000.0,47250000.0,4.51,17.165,0.442,13.9819,0.2943,3.1003,0.5036,3.2134,1.913,1.3072,0.0,0.3817,0.1648,0.0,186610000.0,587310000.0,-404590000.0,851270000.0,154445000.0,126220000.0,157050000.0,-0.3227,-0.0052,9.9076,-0.025,-0.7261,0.376,0.051,0.1009,0.115,7.0,1.075,1.2461,50.0036,62.6353,64.3159,6.4547,7.898,6.3476,0.0,12.0,0.1747,0.0,825322500.0,125602500.0,927605000.0,0.824,29.135,2.37,0.1327,-0.5209,-0.0013,-0.0308,-0.7997,TRS,19.721115,17.012394750000002,674772425.0234101
2011-03-31,0.1389,0.1664,1.1639,1.1875,1.125,0.0083,-5.6015,0.1109,0.9759,-0.0441,0.2425,0.213,0.0,-4.0614,0.0,0.1549,0.1317,0.0102,258560000.0,0.175,186740000.0,71820000.0,0.0,43540000.0,43470000.0,28350000.0,12020000.0,16230000.0,4480000.0,0.0,-1060000.0,11750000.0,0.0,11750000.0,0.35,0.34,33913610.0,34599076.0,0.0,0.2778,0.147,0.1093,0.045,-0.1308,37980000.0,28250000.0,11750000.0,960860000.0,0.208,676410000.0,284450000.0,0.0,168060000.0,169210000.0,115240000.0,49710000.0,69880000.0,18290000.0,0.0,-6100000.0,51590000.0,0.0,51590000.0,1.53,1.49,33913610.0,34599076.0,0.0,0.296,0.164,0.1245,0.054,0.0478,157450000.0,119590000.0,51590000.0,3.861,16.832,-0.997,14.6148,0.4396,3.7852,0.5299,2.3502,1.818,-2.2979,0.0,0.3897,0.1684,0.0,169630000.0,570840000.0,-427390000.0,844210000.0,144250000.0,113540000.0,150185000.0,0.2522,-0.0025,12.6575,-0.0263,-0.6999,0.481,0.057,0.0984,0.124,8.0,1.06,1.3966,47.077,60.7219,62.5415,6.6611,8.4627,6.3978,0.0,10.0,0.1749,0.0,813217500.0,107312500.0,906460000.0,1.354,28.333,2.4058,0.1524,-0.3625,0.0005,-0.0272,-0.6899,TRS,17.131474,16.042275361111113,580990127.96114
2010-12-31,0.2533,3.8345,1.5009,1.5,1.4706,0.0084,1.1021,0.121,0.7945,-0.0387,0.1928,0.0997,0.0,0.7812,0.0,0.2586,1.7738,0.01,212510000.0,0.2919,150260000.0,62250000.0,0.0,43020000.0,43610000.0,18640000.0,12050000.0,4390000.0,-1300000.0,0.0,1940000.0,5690000.0,0.0,5690000.0,0.17,0.16,33853164.0,34600416.0,0.0,0.2929,0.122,0.0774,0.027,0.1061,25910000.0,16440000.0,5690000.0,902460000.0,0.1614,631410000.0,271050000.0,0.0,160190000.0,161710000.0,109340000.0,51830000.0,62770000.0,17500000.0,0.0,-6340000.0,45270000.0,0.0,45270000.0,1.34,1.31,33761430.0,34435245.0,0.0,0.3003,0.169,0.127,0.05,0.081,152340000.0,114600000.0,45270000.0,3.318,16.54,0.666,14.6116,1.3697,4.4039,0.5343,1.3643,1.797,5.8629,0.0,0.3952,0.2024,0.0,170830000.0,559920000.0,-428140000.0,793770000.0,102380000.0,108615000.0,148910000.0,-0.324,0.0025,17.3014,-0.0509,-1.1415,0.498,0.051,0.1001,0.127,8.0,1.022,2.0976,50.3095,45.0476,63.0861,8.8148,8.3088,6.0604,0.0,10.0,0.1775,0.0,806597500.0,90975000.0,883117500.0,2.164,26.731,2.2111,0.1414,-0.2306,0.0018,-0.0243,-0.5803,TRS,16.302789999999998,16.3118952,551901023.52756
2010-09-30,0.2383,0.5514,1.1818,1.2353,1.1765,0.0148,-0.1491,0.0657,0.408,-0.0494,0.2931,0.0515,0.0,-0.2159,0.0,0.0825,0.5002,0.0099,237730000.0,0.1713,165660000.0,72070000.0,0.0,40130000.0,40340000.0,31730000.0,12550000.0,19750000.0,7030000.0,0.0,-770000.0,12720000.0,0.0,12720000.0,0.38,0.37,33827939.0,34512820.0,0.0,0.3032,0.175,0.1359,0.054,0.1024,41520000.0,32300000.0,12720000.0,874340000.0,0.0686,611230000.0,263110000.0,0.0,153380000.0,163090000.0,100020000.0,50350000.0,42970000.0,14750000.0,0.0,-4460000.0,28220000.0,0.0,28220000.0,0.83,0.81,33827939.0,34512820.0,0.0,0.3009,0.151,0.1067,0.032,0.0722,132120000.0,93320000.0,28220000.0,3.099,16.229,0.72,14.7635,1.3749,4.7636,0.5552,2.5737,1.92,2.3726,0.0,0.3896,0.1688,0.0,174770000.0,549010000.0,-430010000.0,812040000.0,113920000.0,94010000.0,145480000.0,-0.1935,0.0012,10.9082,-0.0246,-0.6334,0.36,0.033,0.0933,0.107,8.0,1.019,2.7452,45.2399,53.635,62.2555,7.675,9.3005,6.01,0.0,11.0,0.1754,0.0,806802500.0,78390000.0,858132500.0,1.867,25.847,1.8534,0.0839,-0.1846,0.0015,-0.0164,-0.3686,TRS,11.832669000000001,10.95683916666667,400274805.13919103
2010-06-30,0.5606,0.6057,1.3838,1.3333,1.2963,0.0232,0.1692,0.0194,0.2389,-0.0691,0.2319,-0.0837,0.0,0.2064,0.0,0.2214,1.2228,0.0092,252060000.0,0.2126,173750000.0,78310000.0,0.0,41370000.0,41790000.0,36520000.0,13090000.0,29510000.0,8080000.0,0.0,-6210000.0,21430000.0,0.0,21430000.0,0.63,0.62,33794647.0,34437418.0,0.0,0.3107,0.206,0.169,0.085,0.1303,52040000.0,42600000.0,21430000.0,839580000.0,-0.0416,590340000.0,249240000.0,0.0,150320000.0,159800000.0,89440000.0,48550000.0,33290000.0,11960000.0,0.0,-2370000.0,21330000.0,0.0,21330000.0,0.62,0.61,33794647.0,34437418.0,0.0,0.2969,0.145,0.0975,0.025,0.0832,122000000.0,81840000.0,21330000.0,2.401,15.266,0.972,14.8012,0.7276,6.1639,0.5781,3.2544,1.775,1.657,0.0,0.4038,0.1641,0.0,146220000.0,515920000.0,-449250000.0,802850000.0,124850000.0,103195000.0,144760000.0,-0.0749,0.0011,9.1393,-0.0106,-0.2818,0.302,0.025,0.0848,0.097,8.0,0.994,3.88,50.3735,59.916,60.1856,6.7247,8.1359,5.7998,0.0,11.0,0.179,0.0,808332500.0,70615000.0,844260000.0,2.067,24.844,1.6857,0.07,-0.1558,0.0014,-0.0154,-0.321,TRS,9.011952,8.266489555555555,304555736.620944
2010-03-31,0.3573,1.1043,2.4755,2.4545,2.4545,0.0247,-3.2722,-0.049,0.4068,-0.0985,0.1411,-0.2122,0.0,-3.5135,0.0,-0.0872,3.8173,0.0033,220060000.0,0.0909,157000000.0,63060000.0,0.0,37700000.0,38010000.0,25050000.0,14140000.0,10080000.0,4650000.0,0.0,320000.0,5430000.0,0.0,5430000.0,0.16,0.16,33569677.0,34314020.0,0.0,0.2866,0.154,0.1101,0.025,-0.0304,33830000.0,24220000.0,5430000.0,795390000.0,-0.1636,574280000.0,221110000.0,0.0,142820000.0,151760000.0,69350000.0,46760000.0,19010000.0,10120000.0,0.0,4680000.0,8890000.0,0.0,8890000.0,0.26,0.26,33569677.0,34314020.0,0.0,0.278,0.135,0.0827,0.011,0.0808,107560000.0,65770000.0,8890000.0,1.954,14.49,-0.199,15.4461,0.1975,7.9055,0.6159,1.7129,1.694,-0.7532,0.0,0.4223,0.1713,0.0,125240000.0,486420000.0,-470540000.0,817730000.0,120695000.0,100650000.0,154010000.0,0.6333,0.0022,15.1312,-0.0118,-0.2695,0.134,0.011,0.0649,0.083,7.0,0.947,8.7312,47.335,59.0368,62.2857,6.5901,7.9025,5.1645,0.0,11.0,0.1796,0.0,819090000.0,66550000.0,840137500.0,1.914,23.694,1.4065,0.0315,-0.1722,0.0013,-0.0168,-0.3199,TRS,5.171315,5.244355944444445,173599374.215255
2009-12-31,0.018,0.9644,0.9298,0.9298,0.9298,0.0284,0.8938,-0.1123,0.1268,-0.1564,-0.1086,-0.2491,0.0,19.3478,0.0,-0.0641,1.0433,0.002,164490000.0,-0.2002,114820000.0,49670000.0,0.0,34180000.0,42950000.0,6720000.0,10570000.0,-16370000.0,-5010000.0,0.0,2200000.0,-11360000.0,0.0,-11360000.0,-0.34,-0.34,33516395.0,34312050.0,0.0,0.302,0.029,-0.0353,-0.069,0.077,4730000.0,-5800000.0,-11360000.0,777050000.0,-0.2335,572540000.0,204510000.0,0.0,146420000.0,155010000.0,49500000.0,45100000.0,7960000.0,8180000.0,0.0,12660000.0,-220000.0,0.0,-220000.0,-0.01,-0.01,33489659.0,33892170.0,0.0,0.2632,0.125,0.0683,0.0,0.0894,97000000.0,53060000.0,-220000.0,1.849,13.885,0.378,15.3522,0.2828,8.3019,0.6231,-0.5487,1.591,-1.397,0.0,0.4364,0.2078,0.0,103920000.0,465370000.0,-484030000.0,794590000.0,99070000.0,102325000.0,165370000.0,-0.2023,0.0015,106.7801,-0.0195,-0.3048,-0.004,0.0,0.0471,0.068,5.0,0.913,-379.5909,43.6093,43.8629,66.6258,7.8434,7.5939,4.6989,0.0,14.0,0.1884,0.0,839657500.0,61767500.0,850990000.0,2.074,23.203,1.1765,-0.0008,-0.1684,0.0007,-0.0181,-0.32,TRS,5.394423000000001,4.2622652,180801612.06508502
2009-09-30,-0.152,-0.2374,-0.2993,-0.32,-0.32,0.0161,76.4681,-0.2762,-0.6811,-0.1468,-0.2721,-0.2862,0.0,5.4091,0.0,-0.0994,-0.2315,0.0023,202970000.0,-0.2215,144770000.0,58200000.0,0.0,37070000.0,37050000.0,21150000.0,10750000.0,10070000.0,4240000.0,0.0,1320000.0,5830000.0,0.0,5830000.0,0.17,0.17,33496634.0,34007846.0,0.0,0.2867,0.155,0.1026,0.029,0.1529,31400000.0,20820000.0,5830000.0,818220000.0,-0.1621,614590000.0,203630000.0,0.0,148760000.0,315870000.0,-112240000.0,48110000.0,-152180000.0,-1490000.0,0.0,22860000.0,-150690000.0,0.0,-150690000.0,-4.51,-4.51,33496634.0,34007846.0,0.0,0.2489,-0.072,-0.1272,-0.184,0.0686,-59030000.0,-104070000.0,-150690000.0,2.201,14.294,0.927,15.6846,0.7395,7.1248,0.6225,1.9367,1.813,6.084,0.0,0.4327,0.1826,0.0,131070000.0,478790000.0,-477960000.0,818160000.0,117930000.0,103400000.0,170260000.0,-0.1249,0.0007,15.943,-0.0218,-0.4187,-2.512,-0.172,-0.1055,-0.127,4.0,0.933,-0.5045,35.5311,44.3235,63.269,6.9382,7.9132,4.8057,0.0,-7.0,0.1818,0.0,882585000.0,59997500.0,877100000.0,1.675,24.427,-2.1632,-0.4993,-0.262,0.0003,-0.0243,-0.4423,TRS,4.063745,4.0097388333333335,136121778.93433
2009-06-30,-0.3399,-0.0769,-0.0487,-0.0357,-0.0357,0.0063,1.238,-0.2715,-0.7228,-0.1282,-0.1223,-0.1886,0.0,3.3708,0.0,-0.2569,-0.4581,0.0023,207870000.0,-0.2651,157690000.0,50180000.0,0.0,33870000.0,33750000.0,16430000.0,11300000.0,15230000.0,6240000.0,0.0,840000.0,8990000.0,0.0,8990000.0,0.27,0.27,33485317.0,33656242.0,0.0,0.2414,0.181,0.1276,0.043,0.131,37600000.0,26530000.0,8990000.0,875980000.0,-0.1011,661920000.0,214060000.0,0.0,152850000.0,319930000.0,-105870000.0,50930000.0,-148520000.0,-320000.0,0.0,21280000.0,-148200000.0,0.0,-148200000.0,-4.43,-4.43,33485317.0,33656242.0,0.0,0.2444,-0.06,-0.1114,-0.169,0.0206,-52390000.0,-97590000.0,-148200000.0,1.938,14.37,0.813,16.0473,0.1601,8.2809,0.6331,2.3478,1.754,3.3782,0.0,0.4331,0.1629,0.0,126130000.0,481170000.0,-490510000.0,845880000.0,119675000.0,115480000.0,168640000.0,-0.1034,0.0008,14.1487,-0.0151,-0.2836,-1.494,-0.155,-0.0966,-0.111,4.0,0.915,-0.2704,37.7175,46.6177,62.9514,7.3197,7.5856,5.1944,0.0,-7.0,0.1745,0.0,923357500.0,99225000.0,957600000.0,0.538,26.16,-1.9162,-0.497,-0.5504,0.0004,-0.0252,-0.4881,TRS,2.685259,2.616423249999999,89916748.84210299
2009-03-31,-0.3356,-0.5723,-1.4676,-1.4783,-1.4783,0.0023,-0.8142,-0.2297,-0.7906,-0.067,0.0597,-0.107,0.0,-1.4229,0.0,-0.0167,-0.8132,0.0015,201720000.0,-0.2376,155260000.0,46460000.0,0.0,41300000.0,41260000.0,5200000.0,12480000.0,-970000.0,2710000.0,0.0,8300000.0,-3680000.0,0.0,-3680000.0,-0.11,-0.11,33459502.0,33487526.0,0.0,0.2303,0.115,0.0571,-0.018,-0.0073,23270000.0,11510000.0,-3680000.0,950950000.0,-0.0289,711050000.0,239900000.0,0.0,164560000.0,331880000.0,-91980000.0,53510000.0,-148890000.0,-1150000.0,0.0,20680000.0,-147740000.0,0.0,-147740000.0,-4.42,-4.42,33459502.0,33487526.0,0.0,0.2523,-0.053,-0.1003,-0.155,-0.0031,-50300000.0,-95380000.0,-147740000.0,1.389,15.223,-0.044,17.19,0.1357,12.3799,0.6496,0.9223,1.755,-0.4891,0.0,0.4247,0.2047,0.0,135860000.0,509350000.0,-523060000.0,900000000.0,109565000.0,116545000.0,182615000.0,-1.8222,0.0001,24.5221,-0.0163,-0.2789,-1.045,-0.143,-0.081,-0.1,4.0,0.917,-0.1576,37.6726,43.2726,66.1295,8.6793,8.1595,5.2074,0.0,-7.0,0.173,0.0,953287500.0,141395000.0,1036675000.0,-0.089,28.421,-1.7825,-0.475,-1.128,0.0008,-0.0276,-0.5825,TRS,1.3944219999999998,1.1454183055555556,46656665.69784399
2008-12-31,0.0859,0.0527,0.0417,0.1866,0.1866,-0.0029,-0.5368,-0.1753,-0.7366,-0.0098,0.1722,0.0391,0.0,-1.1173,0.0,-0.0833,0.106,-0.0004,205660000.0,0.2215,156870000.0,48790000.0,0.0,36520000.0,203810000.0,-155020000.0,13580000.0,-176510000.0,-14680000.0,0.0,12400000.0,-161830000.0,0.0,-161830000.0,-4.84,-4.84,33450646.0,33365944.0,0.0,0.2372,-0.736,-0.7922,-0.787,-0.0034,-151300000.0,-162930000.0,-161830000.0,1013820000.0,0.0147,750450000.0,263370000.0,0.0,165260000.0,332710000.0,-69340000.0,55740000.0,-135720000.0,470000.0,0.0,12120000.0,-136190000.0,0.0,-136190000.0,-4.07,-4.07,33422572.0,33422572.0,0.0,0.2598,-0.035,-0.0789,-0.134,0.002,-35910000.0,-79980000.0,-136190000.0,1.641,16.446,-0.021,18.234,0.1169,11.11,0.6557,-11.9978,1.865,-0.0518,0.0,0.4086,0.1776,0.0,164150000.0,550120000.0,-521320000.0,966300000.0,97065000.0,116835000.0,185345000.0,-1.0823,-0.0006,-4.0055,-0.0441,-0.7799,-0.735,-0.124,-0.058,-0.079,5.0,0.919,-0.2289,40.2543,37.7162,68.0086,10.4448,8.6774,5.4699,0.0,-8.0,0.163,0.0,967297500.0,185175000.0,1102695000.0,0.06,30.333,-1.4349,-0.3994,-0.9358,0.001,-0.0288,-0.6619,TRS,1.099602,1.0914058857142857,36782397.242892
2008-09-30,-0.0184,0.0744,0.2644,0.25,0.25,0.0018,-1.0224,-0.1147,-0.3841,-0.014,0.2926,0.1014,0.0,-1.5301,0.0,-0.0349,0.0801,0.0003,260730000.0,0.008,192100000.0,68630000.0,0.0,41160000.0,41110000.0,27520000.0,13570000.0,13730000.0,5410000.0,0.0,-260000.0,8320000.0,0.0,8320000.0,0.25,0.25,33420560.0,33469027.0,0.0,0.2632,0.146,0.1047,0.032,-0.027,38040000.0,27300000.0,8320000.0,976530000.0,-0.0054,717020000.0,259510000.0,0.0,168580000.0,347230000.0,-87720000.0,57550000.0,-146600000.0,-3370000.0,0.0,-2100000.0,-143230000.0,0.0,-143230000.0,-5.19,-5.19,33420560.0,33469027.0,0.0,0.2657,-0.047,-0.0912,-0.147,0.0088,-45640000.0,-89050000.0,-143230000.0,6.901,17.452,-0.211,18.4255,0.1391,2.6698,0.5281,2.0118,1.737,-0.0565,0.0,0.4998,0.1579,0.0,157140000.0,583260000.0,-565070000.0,981250000.0,121050000.0,119520000.0,189540000.0,13.9787,0.0011,16.0657,-0.0252,-0.6117,-0.641,-0.124,-0.0571,-0.091,4.0,0.848,-0.2854,47.5252,51.0199,74.2648,8.0672,8.1704,5.1521,0.0,-9.0,0.1726,0.0,966987500.0,223572500.0,1152137500.0,0.256,29.219,-1.5474,-0.4107,-0.7904,0.0014,-0.0331,-0.7443,TRS,5.227092,5.8705179166666674,174692341.81151998
