,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0564,0.025,0.0017,0.069,-0.0345,0.0292,-1.0649,-0.1532,0.0939,-0.3434,-0.055,0.0,0.0,-1.1376,0.0,-0.0642,0.0459,-0.0654,94085000.0,0.0213,27829000.0,66256000.0,0.0,54033000.0,57217000.0,9039000.0,210000.0,9003000.0,3818000.0,0.0,0.0,5185000.0,0.0,5185000.0,0.31,0.28,16527000.0,18657000.0,0.15,0.7042,0.132,0.0979,0.055,-0.0229,12397000.0,9213000.0,5185000.0,365052000.0,0.0108,97034000.0,268018000.0,0.0,221257000.0,233968000.0,34050000.0,908000.0,38851000.0,12825000.0,0.0,-5931000.0,26026000.0,0.0,26026000.0,1.49,1.39,16527000.0,18657000.0,0.6,0.7342,0.144,0.1089,0.071,0.0568,52480000.0,39759000.0,26026000.0,6.338,6.646,-0.131,1.4842,1.1868,0.2342,0.1478,43.8714,1.386,-0.2179,0.577,0.3381,0.5743,0.0,21226000.0,109837000.0,15064000.0,59710000.0,23997000.0,5213000.0,0.0,0.9097,0.005,0.3964,-0.0109,-0.3229,0.241,0.153,0.1884,0.109,7.0,2.144,1.2894,4.0894,23.3147,0.0,15.2124,70.0272,0.0,0.403,7.0,0.6061,0.0,60717750.0,108177500.0,170282750.0,1.254,22.088,43.7874,0.5832,-0.3824,0.0116,-0.0352,-1.0088,INTX,18.200001,15.753055527777782,300791416.527
2011-03-31,-0.048,68.1261,5.2921,5.3333,4.8333,0.1091,0.4293,-0.1282,0.0237,-0.3738,-0.2804,0.0,0.0,0.123,0.0,-0.1444,10.3404,0.0181,90445000.0,-0.0114,25408000.0,65037000.0,0.0,54085000.0,57008000.0,8029000.0,106000.0,7882000.0,3298000.0,0.0,0.0,4584000.0,0.0,4584000.0,0.26,0.23,17940000.0,19543000.0,0.15,0.7191,0.121,0.0883,0.051,0.0909,10911000.0,7988000.0,4584000.0,363093000.0,0.0105,91115000.0,271978000.0,0.0,224961000.0,238325000.0,33653000.0,1224000.0,38310000.0,12293000.0,0.0,-6301000.0,26017000.0,0.0,26017000.0,1.47,1.4,17940000.0,19543000.0,0.45,0.7491,0.146,0.1089,0.072,0.1062,53112000.0,39534000.0,26017000.0,5.571,6.12,0.458,1.3732,1.3821,0.2465,0.1476,75.3585,1.238,2.7627,0.441,0.3423,0.598,0.0,14517000.0,109786000.0,8589000.0,48588000.0,23310000.0,6030000.0,0.0,-0.3506,0.0093,-0.0145,-0.0491,-1.519,0.242,0.146,0.2047,0.109,7.0,2.042,2.0021,6.3502,19.6115,0.0,15.5767,60.2144,0.0,0.306,5.0,0.6196,0.0,66398500.0,107604000.0,177786750.0,2.15,20.239,32.299,0.6819,-0.2595,0.0143,-0.0372,-0.9957,INTX,12.4,10.328055555555554,222456000.0
2010-12-31,0.0437,2.8204,2.7077,2.7,2.6,0.0904,2.6029,-0.1537,0.1974,-0.8773,-0.2356,0.0,0.0,2.4161,0.0,-0.139,2.6592,0.0097,91196000.0,0.0223,22269000.0,68927000.0,0.0,56556000.0,59727000.0,9200000.0,65000.0,8999000.0,3046000.0,0.0,0.0,5953000.0,0.0,5953000.0,0.34,0.32,17772000.0,19123000.0,0.15,0.7558,0.134,0.0994,0.065,0.1141,12235000.0,9064000.0,5953000.0,364136000.0,0.0519,88879000.0,275257000.0,0.0,234091000.0,248926000.0,26331000.0,1723000.0,29703000.0,9338000.0,0.0,-5489000.0,20365000.0,0.0,20365000.0,1.15,1.11,17709000.0,18412000.0,0.3,0.7559,0.128,0.0863,0.056,0.1034,46688000.0,31426000.0,20365000.0,6.558,5.88,0.585,0.2838,0.8132,0.0433,0.031,139.4462,1.765,2.5559,0.259,0.3575,0.6202,0.0,30519000.0,104495000.0,24337000.0,55197000.0,22153000.0,8548000.0,0.0,-0.3163,0.0151,-1.1772,-0.0528,-1.5178,0.191,0.111,0.1568,0.086,8.0,1.98,2.371,5.898,19.2405,0.0,16.4373,42.599,0.0,0.261,5.0,0.6429,0.0,77060750.0,106590750.0,183924750.0,2.127,20.562,18.2391,0.391,-0.2199,0.015,-0.0292,-0.6956,INTX,10.46,10.270000000000001,185895120.00000003
2010-09-30,0.0328,5.7538,28.5244,28.0,27.0,0.0402,2.4263,-0.0354,0.1151,-0.4157,-0.3456,0.0,0.0,14.1765,0.0,-0.0433,1.638,0.0128,89326000.0,0.0113,21528000.0,67798000.0,0.0,56583000.0,60016000.0,7782000.0,527000.0,12967000.0,2663000.0,0.0,-5931000.0,10304000.0,0.0,10304000.0,0.58,0.56,17759000.0,18568000.0,0.15,0.759,0.19,0.1511,0.115,0.0476,16937000.0,13494000.0,10304000.0,362146000.0,0.1104,89774000.0,272372000.0,0.0,243221000.0,260785000.0,11587000.0,2067000.0,15317000.0,4391000.0,0.0,-4734000.0,10926000.0,0.0,10926000.0,0.61,0.59,17759000.0,18568000.0,0.15,0.7521,0.096,0.048,0.03,0.0837,34703000.0,17384000.0,10926000.0,6.276,7.115,0.24,1.3964,1.5952,0.2225,0.1336,25.6053,2.049,0.6607,0.0,0.3193,0.6334,0.0,45599000.0,126356000.0,14869000.0,79376000.0,22322000.0,5851500.0,0.0,-0.3749,0.017,-0.5033,-0.0286,-0.7412,0.108,0.057,0.0657,0.048,8.0,1.893,3.4132,3.9539,17.7982,0.0,16.2237,61.8894,0.0,0.246,9.0,0.6716,0.0,86503750.0,101553500.0,191310750.0,1.707,20.392,8.4103,0.1722,-0.1872,0.0164,-0.0193,-0.4031,INTX,9.3,8.673611111111109,165158700.0
2010-06-30,0.0891,5.1496,2.9466,2.9333,2.9333,0.0367,1.367,0.0152,0.0136,-0.1525,-0.053,0.0,0.0,2.3195,0.0,-0.0485,2.372,0.0113,92126000.0,0.02,21910000.0,70216000.0,0.0,57737000.0,61574000.0,8642000.0,526000.0,8462000.0,3286000.0,0.0,-370000.0,5176000.0,0.0,5176000.0,0.29,0.29,17683000.0,18128000.0,0.0,0.7622,0.141,0.0976,0.056,0.1703,13029000.0,8988000.0,5176000.0,361144000.0,0.0903,90928000.0,270216000.0,0.0,245782000.0,263461000.0,6755000.0,1983000.0,3905000.0,2934000.0,0.0,2384000.0,971000.0,0.0,971000.0,0.05,0.05,17683000.0,18128000.0,0.0,0.7482,0.065,0.0163,0.003,0.0713,23607000.0,5888000.0,971000.0,5.794,7.442,0.887,2.1128,1.6378,0.3646,0.1906,17.0875,1.668,3.3621,0.0,0.3285,0.6267,0.0,38464000.0,131592000.0,2508000.0,82433000.0,25367000.0,8193000.0,0.0,-0.0985,0.0156,0.2613,-0.0186,-0.4242,0.01,0.005,0.0375,0.016,8.0,1.871,33.4418,6.4037,24.9395,0.0,14.2368,44.0796,0.0,0.0,16.0,0.6806,0.0,91111250.0,98359000.0,193011500.0,1.455,20.423,2.9692,0.0176,-0.2075,0.0155,-0.0187,-0.3803,INTX,4.15,4.421944444444445,73384450.0
2010-03-31,0.1067,-1.476,-0.914,-1.0,-1.0,0.0133,1.3334,-0.0254,-0.0645,-0.1407,0.181,0.0,0.0,1.533,0.0,0.094,2.1588,0.0133,91489000.0,0.0484,23171000.0,68318000.0,0.0,63215000.0,67610000.0,708000.0,605000.0,-724000.0,344000.0,0.0,810000.0,-1068000.0,0.0,-1068000.0,-0.06,-0.06,17621000.0,17621000.0,0.0,0.7467,0.049,-0.0013,-0.012,0.08,4488000.0,-119000.0,-1068000.0,359335000.0,0.0722,94866000.0,264469000.0,0.0,248728000.0,272655000.0,-8186000.0,1745000.0,-7011000.0,-147000.0,-3116000.0,2754000.0,-6864000.0,0.0,-6864000.0,-0.39,-0.39,17621000.0,17621000.0,0.0,0.736,0.035,-0.0147,-0.019,0.0411,12554000.0,-5266000.0,-9980000.0,5.442,7.106,0.416,2.2327,0.8755,0.4103,0.2055,-0.1967,1.534,-8.2959,0.0,0.346,0.691,0.0,30891000.0,125217000.0,-6788000.0,91237000.0,25033000.0,7821000.0,0.0,-0.1735,0.0125,4.2157,-0.0168,-0.3336,-0.07,-0.036,-0.0422,-0.015,6.0,1.869,-3.2666,5.8335,27.5384,0.0,14.3545,45.9449,0.0,0.0,-19.0,0.6922,0.0,93626750.0,97732250.0,192276250.0,0.838,20.392,-3.0178,-0.1428,-0.3412,0.0146,-0.0213,-0.4293,INTX,4.14,4.388611111111111,72950940.0
2009-12-31,0.2881,0.8582,0.8683,0.8701,0.8693,0.0761,1.9479,-0.0469,-0.0646,-0.124,-0.1456,0.0,0.0,1.469,0.0,0.6296,0.764,0.016,89205000.0,0.4808,23165000.0,66040000.0,0.0,65686000.0,71585000.0,-5545000.0,409000.0,-5388000.0,-1902000.0,0.0,757000.0,-3486000.0,0.0,-3486000.0,-0.2,-0.2,17602000.0,17538000.0,0.0,0.7403,0.003,-0.0558,-0.039,0.0341,249000.0,-4979000.0,-3486000.0,346170000.0,0.0372,91080000.0,255090000.0,0.0,237031000.0,254494000.0,596000.0,1252000.0,-6185000.0,168000.0,0.0,7040000.0,-6353000.0,0.0,-6353000.0,-0.36,-0.36,17503000.0,17583000.0,0.0,0.7369,0.037,-0.0143,-0.018,0.0299,12829000.0,-4933000.0,-6353000.0,5.477,7.023,0.173,2.3351,0.7041,0.4263,0.2139,-12.1736,1.422,-1.2114,0.0,0.3567,0.7363,0.0,25040000.0,123619000.0,-11366000.0,92969000.0,27251000.0,11707500.0,0.0,-0.2789,0.0205,95.2329,-0.0132,-0.2253,-0.064,-0.033,0.003,-0.014,6.0,1.789,-2.7324,11.8219,26.4769,0.0,12.703,29.5682,0.0,0.0,-23.0,0.6847,0.0,94831250.0,99045500.0,193522500.0,0.591,19.778,-3.9401,-0.1483,-0.4044,0.0134,-0.0203,-0.3952,INTX,4.9,4.527428571428572,86249800.0
2009-09-30,0.0423,-0.598,-0.8706,-0.875,-0.8667,0.0081,0.0508,-0.1968,-0.2423,-0.059,0.0382,0.0,0.0,-1.7802,0.0,0.12,-0.4091,0.0138,88324000.0,-0.0545,22682000.0,65642000.0,0.0,59144000.0,62692000.0,2950000.0,443000.0,1555000.0,1206000.0,0.0,1187000.0,349000.0,0.0,349000.0,0.02,0.02,17534000.0,17851000.0,0.0,0.7432,0.066,0.0226,0.004,-0.0037,5841000.0,1998000.0,349000.0,326153000.0,-0.0696,83041000.0,243112000.0,0.0,217921000.0,270570000.0,-27458000.0,1702000.0,-36733000.0,-7400000.0,-3409000.0,11711000.0,-29333000.0,0.0,-29333000.0,-1.7,-1.69,17534000.0,17851000.0,0.0,0.7454,-0.054,-0.1074,-0.09,0.0025,-17496000.0,-35031000.0,-32742000.0,5.628,6.84,-0.018,2.4206,0.6863,0.4301,0.2206,4.5102,1.641,5.6934,0.0,0.3767,0.6696,0.0,33702000.0,119941000.0,-7513000.0,97806000.0,26488000.0,8638500.0,0.0,-1.1626,0.0136,4.352,-0.0262,-0.6011,-0.292,-0.15,-0.1312,-0.107,5.0,1.665,-0.2959,8.7066,30.1991,0.0,12.3132,37.7557,0.0,0.0,-3.0,0.6682,0.0,96375000.0,100303500.0,195887000.0,0.046,18.601,-20.5823,-0.5647,-0.9076,0.0108,-0.0242,-0.4493,INTX,5.77,4.83388888888889,101171179.99999999
2009-06-30,0.0006,-1.2759,-1.611,-1.6,-1.6,-0.0069,-0.0288,-0.1951,-0.2069,0.0464,-0.1546,0.0,0.0,-0.0972,0.0,0.1778,-1.8204,0.0124,90317000.0,-0.0413,25848000.0,64469000.0,0.0,60683000.0,70768000.0,-6299000.0,288000.0,-2454000.0,205000.0,-3116000.0,0.0,-2659000.0,0.0,-2659000.0,-0.15,-0.15,17486000.0,17486000.0,0.0,0.7138,0.022,-0.024,-0.029,0.0523,1976000.0,-2166000.0,-5775000.0,331244000.0,0.0083,90798000.0,240446000.0,0.0,211584000.0,265862000.0,-25416000.0,1796000.0,-33855000.0,-6870000.0,-3783000.0,10524000.0,-26985000.0,0.0,-26985000.0,-1.56,-1.56,17486000.0,17486000.0,0.0,0.7259,-0.04,-0.0968,-0.081,0.0046,-13255000.0,-32059000.0,-30768000.0,5.716,6.785,0.27,2.5212,0.7981,0.4411,0.2284,-7.5208,1.541,-2.7649,0.0,0.3854,0.6719,0.0,30457000.0,118639000.0,-10007000.0,92495000.0,28441500.0,13358000.0,0.0,-0.3572,0.0118,12.7399,-0.0291,-0.634,-0.25,-0.13,-0.122,-0.097,5.0,1.595,-0.3181,11.0742,28.7135,0.0,11.6465,24.7974,0.0,0.0,-3.0,0.6388,0.0,96372000.0,107751750.0,207678250.0,0.088,18.943,-17.8502,-0.5574,-0.8207,0.0104,-0.0213,-0.3747,INTX,4.64,3.6583333333333337,81135040.0
2009-03-31,0.0756,-0.959,-1.1623,-1.15,-1.15,-0.0049,-0.759,-0.1892,-0.1554,-0.1458,-0.0217,0.0,0.0,-0.7959,0.0,0.2307,-1.1089,0.0132,87269000.0,0.016,25536000.0,61733000.0,0.0,57786000.0,62344000.0,-611000.0,149000.0,101000.0,659000.0,-1264000.0,0.0,-558000.0,0.0,-558000.0,-0.03,-0.03,17389000.0,17389000.0,0.0,0.7074,0.055,0.0029,-0.006,0.0331,4799000.0,250000.0,-1822000.0,335139000.0,0.1193,94729000.0,240410000.0,0.0,202424000.0,251849000.0,-11439000.0,2128000.0,-24169000.0,-4195000.0,-850000.0,10524000.0,-19974000.0,0.0,-19974000.0,-1.16,-1.16,17389000.0,17389000.0,0.0,0.7173,-0.006,-0.0658,-0.06,0.0061,-2138000.0,-22041000.0,-20824000.0,5.817,6.553,0.166,2.633,0.6305,0.4527,0.2331,1.6779,1.572,-6.8047,0.0,0.42,0.6622,0.0,30131000.0,113944000.0,-12671000.0,96055000.0,23209000.0,14250500.0,0.0,-0.2386,0.0062,6.2236,-0.0104,-0.1992,-0.175,-0.091,-0.0523,-0.066,5.0,1.528,-0.4407,10.781,25.0003,0.0,14.44,23.5177,0.0,0.0,-5.0,0.604,0.0,93337250.0,113884000.0,219374250.0,0.118,19.273,-10.3576,-0.4284,-0.7674,0.0104,-0.0202,-0.3394,INTX,5.33,5.000277777777778,92683370.0
2008-12-31,0.0199,-6.9838,-8.9642,-9.1053,-9.0526,-0.0655,-1.4912,-0.0225,-0.1269,0.6584,0.1539,0.0,0.0,-1.887,0.0,-0.0598,-6.91,0.0116,60243000.0,-0.2178,8975000.0,51268000.0,0.0,40308000.0,74766000.0,-23498000.0,822000.0,-35935000.0,-9470000.0,971000.0,10524000.0,-26465000.0,0.0,-26465000.0,-1.54,-1.53,17324000.0,16298000.0,0.0,0.851,-0.5,-0.5829,-0.439,-0.1078,-30112000.0,-35113000.0,-25494000.0,333764000.0,0.2283,97694000.0,236070000.0,0.0,191592000.0,241289000.0,-5219000.0,2544000.0,-18732000.0,-2755000.0,0.0,10524000.0,-15977000.0,0.0,-15977000.0,-0.93,-0.93,17264000.0,17264000.0,0.0,0.7073,0.012,-0.0485,-0.048,0.0399,4012000.0,-16188000.0,-15977000.0,5.855,6.725,-0.375,2.7084,0.6212,0.4625,0.2327,-42.7165,1.629,0.1683,0.0,0.4222,0.6691,0.0,33661000.0,116497000.0,-12005000.0,99144000.0,27431000.0,12631500.0,0.0,0.4572,0.0117,-1.0362,-0.0338,-0.4073,-0.135,-0.069,-0.0233,-0.049,4.0,1.446,-1.2994,13.345,32.1416,0.0,12.1674,26.4231,0.0,0.0,-7.0,0.574,0.0,91424250.0,118143750.0,230834250.0,0.772,19.333,-6.3632,-0.3157,-0.3582,0.0119,-0.0223,-0.3682,INTX,5.2,4.580571428571427,90084800.0
2008-09-30,0.4207,0.5074,0.5644,0.6,0.5,0.0084,1.873,0.2871,0.1472,2.0279,-0.0329,0.0,0.0,1.123,0.0,0.377,0.7534,0.0082,93415000.0,0.3083,30439000.0,62976000.0,0.0,52807000.0,57984000.0,4992000.0,537000.0,4433000.0,1736000.0,-374000.0,0.0,2697000.0,0.0,2697000.0,0.16,0.15,17296000.0,17707000.0,0.0,0.6742,0.108,0.0532,0.029,0.0044,10082000.0,4970000.0,2323000.0,350536000.0,0.4053,115463000.0,235073000.0,0.0,194157000.0,212818000.0,22255000.0,2134000.0,22659000.0,8848000.0,-2422000.0,0.0,13811000.0,0.0,13811000.0,0.8,0.79,17296000.0,17707000.0,0.0,0.6706,0.124,0.0707,0.039,0.0774,43456000.0,24793000.0,11389000.0,7.428,7.129,0.024,2.6077,0.945,0.3511,0.1882,9.2551,1.494,0.7011,,0.4854,0.5653,0.0,26824000.0,123300000.0,-20976000.0,97794000.0,26432500.0,9952500.0,0.0,-0.7811,0.0121,2.361,-0.0158,-0.2889,0.114,0.06,0.0851,0.071,6.0,1.511,2.4824,9.8889,27.0635,0.0,13.2616,35.2209,0.0,0.0,6.0,0.5539,0.0,85157250.0,121496000.0,231994000.0,1.569,20.267,11.6181,0.3148,-0.2085,0.0098,-0.0204,-0.3831,INTX,8.13,10.339166666666666,140616480.0
