,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.2108,2.7732,5.5718,6.6667,6.6667,0.0009,-7.6327,0.1891,0.0564,0.4809,0.48,0.1676,0.0,-10.3412,0.0,0.2574,-0.1201,0.0009,28998197.0,0.3338,25802032.0,3196165.0,0.0,2909503.0,2909503.0,286662.0,119992.0,939188.0,313000.0,0.0,0.0,626188.0,0.0,626188.0,0.23,0.23,2742992.0,2742992.0,0.0,0.1102,0.055,0.0365,0.022,-0.1424,1582668.0,1059180.0,626188.0,107076825.0,0.3363,95090062.0,11986763.0,0.0,10795692.0,10795692.0,1191071.0,423685.0,1665670.0,628000.0,0.0,0.0,1037670.0,0.0,1037670.0,0.38,0.38,2742992.0,2742992.0,0.0,0.1119,0.036,0.0195,0.01,-0.0216,3877157.0,2089355.0,1037670.0,7.263,18.202,-1.506,5.0624,0.0933,0.697,0.2772,8.8271,1.435,-6.2459,0.0,0.0033,0.1003,0.0,12149264.0,49928834.0,9899657.0,35635607.0,14793975.0,11641326.0,19005479.0,0.056,0.0003,8.6121,-0.0075,-0.4182,0.054,0.023,0.022,0.02,4.0,2.379,-1.5521,43.2882,60.1902,69.7934,7.2379,9.198,5.634,0.0,9.0,0.1008,0.0,31609199.0,19335436.0,45004396.0,-0.842,39.037,4.9314,0.0483,0.4334,0.0003,-0.0065,-0.3904,NSYS,4.08,4.236666666666667,11191407.36
2010-12-31,0.242,3.2658,1.9429,2.0,2.0,0.0015,-0.2934,0.0105,0.0285,-0.1874,0.2946,0.0191,0.0,-0.3644,0.0,0.1185,28.949,0.0015,27426795.0,0.3819,24639933.0,2786862.0,0.0,2533613.0,2533613.0,253249.0,103748.0,114052.0,-23000.0,0.0,0.0,137052.0,0.0,137052.0,0.05,0.05,2742998.0,2742998.0,0.0,0.1016,0.023,0.0079,0.005,0.0393,625783.0,217800.0,137052.0,99820069.0,0.2487,88389803.0,11430266.0,0.0,10200075.0,10200075.0,1230191.0,429123.0,881766.0,375000.0,0.0,0.0,506766.0,0.0,506766.0,0.18,0.18,2742389.0,2742389.0,0.0,0.1145,0.03,0.0131,0.005,0.0227,3006865.0,1310889.0,506766.0,7.032,15.078,0.393,2.9851,0.0841,0.4245,0.197,2.0993,1.64,9.1792,0.0,0.0049,0.0924,0.0,13064445.0,41358774.0,11195891.0,28912840.0,13791827.5,9889295.5,15957721.0,-0.1426,0.0003,12.7163,-0.0065,-0.4396,0.027,0.012,0.0281,0.013,7.0,2.321,5.7033,39.2274,56.9047,58.903,7.2376,10.0937,6.2553,0.0,16.0,0.1022,0.0,30573157.0,19065291.0,43012676.0,0.825,36.399,3.0548,0.0251,-0.2168,0.0003,-0.0063,-0.3695,NSYS,4.13,4.135714285714286,11328581.74
2010-09-30,0.7821,1.2606,1.1491,1.1563,1.1563,0.0015,2.4584,0.0385,0.0148,-0.2464,0.2637,0.1635,0.0,1.9669,0.0,0.1268,1.1446,0.0015,25957327.0,0.3918,23064208.0,2893119.0,0.0,2726929.0,2726929.0,166190.0,99434.0,220318.0,93000.0,0.0,0.0,127318.0,0.0,127318.0,0.05,0.05,2742992.0,2742992.0,0.0,0.1115,0.028,0.0123,0.005,0.0401,739587.0,319752.0,127318.0,92240683.0,0.0595,81353406.0,10887277.0,0.0,9931584.0,9901879.0,985398.0,452599.0,544367.0,320000.0,0.0,0.0,224367.0,0.0,224367.0,0.08,0.08,2742992.0,2742992.0,0.0,0.118,0.03,0.0108,0.002,0.0312,2731139.0,996966.0,224367.0,6.976,15.622,0.38,3.3428,0.0,0.4792,0.2128,3.2157,1.583,9.8576,0.0,0.0055,0.1051,0.0,12822491.0,42850320.0,10861923.0,30026469.0,13271545.0,8888776.0,17061463.5,-0.1702,0.0003,12.3978,-0.0082,-0.5088,0.012,0.005,0.0217,0.011,7.0,2.15,15.21,41.475,58.633,72.6145,6.9503,10.3772,5.4064,0.0,20.0,0.1077,0.0,31331919.0,18924799.0,42904746.0,1.051,33.628,2.2028,0.011,-0.1555,0.0006,-0.0058,-0.306,NSYS,3.58,3.5961111111111097,9819911.36
2010-06-30,1.8262,1.2167,1.0951,1.0893,1.0893,0.001,-1.1622,0.0403,-0.0328,-0.0763,0.1955,0.0643,0.0,-1.2335,0.0,-0.0187,1.2184,0.001,24694506.0,0.2415,21583889.0,3110617.0,0.0,2625647.0,2625647.0,484970.0,100511.0,392112.0,245000.0,0.0,0.0,147112.0,0.0,147112.0,0.05,0.05,2741777.0,2741777.0,0.0,0.126,0.038,0.0199,0.006,-0.0121,929119.0,492623.0,147112.0,84934040.0,-0.1513,75316404.0,9617636.0,0.0,9624806.0,9947679.0,-330043.0,502937.0,-1052645.0,-296000.0,0.0,0.0,-756645.0,0.0,-756645.0,-0.29,-0.29,2741777.0,2741777.0,0.0,0.1132,0.014,-0.0065,-0.009,0.009,1213339.0,-549708.0,-756645.0,6.928,16.413,-0.109,3.9393,0.2634,0.5686,0.2386,4.9012,1.581,-1.4445,0.0,0.006,0.1063,0.0,13483662.0,45000754.0,10423709.0,31861878.0,13179119.0,9395748.5,17427596.0,0.4052,0.0003,10.8472,-0.0035,-0.1973,-0.04,-0.018,-0.0071,-0.006,5.0,1.998,-1.7142,47.1683,61.6798,77.2283,6.4446,9.0396,4.8735,0.0,-36.0,0.1133,0.0,32379294.0,18847899.0,42505638.0,0.278,30.978,-1.093,-0.0356,-0.4114,0.001,-0.0063,-0.3027,NSYS,3.75,3.816388888888887,10281663.75
2010-03-31,2.1782,1.1328,1.0739,1.0638,1.0638,0.0006,1.1912,-0.0723,-0.1096,-0.2314,-0.1218,-0.0094,0.0,1.1358,0.0,-0.2166,1.1535,0.0006,21741441.0,0.0089,19101773.0,2639668.0,0.0,2313886.0,2313886.0,325782.0,125430.0,155284.0,60000.0,0.0,0.0,95284.0,0.0,95284.0,0.03,0.03,2740548.0,2740548.0,0.0,0.1214,0.033,0.0129,0.004,0.0203,712376.0,280714.0,95284.0,80130644.0,-0.2857,72522970.0,7607674.0,0.0,9674846.0,10642837.0,-3035163.0,542596.0,-3858539.0,-1408000.0,0.0,0.0,-2450539.0,0.0,-2450539.0,-0.9,-0.9,2740548.0,2740548.0,0.0,0.0949,-0.018,-0.0414,-0.031,0.0292,-1481179.0,-3315943.0,-2450539.0,6.875,15.26,0.161,3.4214,0.0,0.4976,0.2226,2.238,1.685,6.1886,0.0,0.0073,0.1064,0.0,13494508.0,41821349.0,9914280.0,31491440.0,12757956.5,8984077.0,17619224.5,-0.2502,0.0004,13.1622,-0.0068,-0.3418,-0.129,-0.058,-0.0669,-0.041,4.0,1.905,-1.1506,48.2088,54.3441,79.8788,6.2808,8.9192,4.5479,0.0,-6.0,0.1207,0.0,32933423.0,19003489.0,42067456.0,0.854,29.239,-6.1113,-0.114,-0.1698,0.0013,-0.006,-0.2609,NSYS,3.46,3.332222222222222,9482296.08
2009-12-31,-0.3156,-1.383,-2.8883,-2.6667,-2.6667,-0.0026,-0.652,-0.1509,-0.1707,0.0383,-0.0866,-0.2365,0.0,-0.5918,0.0,-0.2705,-0.9512,0.0073,19847409.0,-0.2641,17603536.0,2243873.0,0.0,2265122.0,2235417.0,8456.0,127224.0,-223347.0,-78000.0,0.0,0.0,-145347.0,0.0,-145347.0,-0.05,-0.05,2739012.0,2739012.0,0.0,0.1131,0.018,-0.0048,-0.007,0.0855,350057.0,-96123.0,-145347.0,79939839.0,-0.344,74141269.0,5798570.0,0.0,10314564.0,11282555.0,-5483985.0,512272.0,-6222041.0,-2387000.0,0.0,0.0,-3835041.0,0.0,-3835041.0,-1.4,-1.4,2738982.0,2738982.0,0.0,0.0725,-0.047,-0.0714,-0.048,-0.017,-3785731.0,-5709769.0,-3835041.0,6.837,14.891,0.62,3.679,0.0896,0.5381,0.245,-0.7555,1.708,-12.2493,0.0,0.0084,0.1141,0.0,13215800.0,40785656.0,9482624.0,31947889.0,12591478.0,9898445.0,18254906.5,-0.0468,0.0017,28.0852,-0.0042,-0.1869,-0.196,-0.089,-0.1193,-0.071,1.0,1.864,0.2226,41.3248,54.8888,72.1722,6.3487,8.076,4.3791,0.0,-4.0,0.129,0.0,33177785.0,19579749.0,42887898.0,-0.496,29.186,-11.146,-0.1787,0.5906,0.0016,-0.0063,-0.262,NSYS,3.25,3.072000000000001,8901789.0
2009-09-30,-0.6217,-2.2298,-2.7099,-2.7778,-2.7778,-0.0127,-1.9115,-0.1837,-0.1595,-0.084,-0.3265,-0.2611,0.0,-2.7833,0.0,-0.2766,-2.2147,0.0035,18650684.0,-0.4109,17027206.0,1623478.0,0.0,2420151.0,2772729.0,-1149251.0,149772.0,-1376694.0,-523000.0,0.0,0.0,-853694.0,0.0,-853694.0,-0.32,-0.32,2738972.0,2738972.0,0.0,0.087,-0.042,-0.0658,-0.046,-0.0578,-778213.0,-1226922.0,-853694.0,87063862.0,-0.2991,80230728.0,6833134.0,0.0,11154552.0,12152248.0,-5319114.0,549044.0,-5911722.0,-2299000.0,0.0,0.0,-3612722.0,0.0,-3612722.0,-1.32,-1.32,2738972.0,2738972.0,0.0,0.0785,-0.039,-0.0616,-0.041,0.0127,-3409202.0,-5362678.0,-3612722.0,6.874,15.009,-0.393,4.4423,0.2331,0.6463,0.2933,-8.1919,1.727,1.008,0.0,0.0092,0.1298,0.0,13392423.0,41110108.0,9150529.0,34215967.0,14567280.0,8660032.0,18558803.5,0.2516,0.0017,-14.8145,-0.0116,-0.4826,-0.176,-0.081,-0.1089,-0.062,3.0,1.947,-0.6871,30.5882,49.1579,66.1223,5.9767,10.0535,4.6912,0.0,-3.0,0.1281,0.0,33942749.0,20502543.0,44715870.0,0.403,31.787,-9.7673,-0.1631,-0.5557,0.002,-0.0158,-0.7062,NSYS,3.0,2.7597222222222224,8216916.0
2009-06-30,-0.755,-3.1123,-3.8032,-3.8,-3.8,-0.0017,4.0934,-0.1593,-0.1084,-0.1615,-0.3499,-0.1952,0.0,5.1998,0.0,-0.2082,-2.996,0.0098,19891110.0,-0.3783,18790455.0,1100655.0,0.0,2675687.0,3320805.0,-2220150.0,140170.0,-2413782.0,-867000.0,0.0,0.0,-1546782.0,0.0,-1546782.0,-0.56,-0.56,2738989.0,2738989.0,0.0,0.0553,-0.089,-0.1143,-0.078,0.0643,-1765399.0,-2273612.0,-1546782.0,100070290.0,-0.181,90569079.0,9501211.0,0.0,12079829.0,12724947.0,-3223736.0,566696.0,-3704767.0,-1445000.0,0.0,0.0,-2259767.0,0.0,-2259767.0,-0.82,-0.82,2738989.0,2738989.0,0.0,0.0949,-0.012,-0.0314,-0.023,0.0278,-1160098.0,-3138071.0,-2259767.0,7.163,15.709,0.467,4.2692,0.4577,0.596,0.2687,-16.2204,1.728,-0.8469,0.0,0.0113,0.1345,0.0,14115311.0,43026863.0,9601227.0,34078394.0,15236583.0,9371627.5,18932666.5,-0.0238,0.0016,-5.9134,-0.0016,-0.0613,-0.106,-0.048,-0.0666,-0.031,4.0,2.127,-1.8971,28.507,43.7897,61.5851,6.5678,10.678,5.2856,0.0,-6.0,0.1207,0.0,35028014.0,21376441.0,47050258.0,1.016,36.535,-5.5375,-0.098,-0.3506,0.0021,-0.015,-0.7599,NSYS,2.6,2.779722222222222,7121371.4
2009-03-31,-0.8267,-2.7148,-3.06,-3.0435,-3.0435,0.0034,-0.3463,-0.1366,-0.0062,-0.1053,-0.2831,-0.1801,0.0,-0.1916,0.0,-0.1693,-2.7152,0.0124,21550636.0,-0.3099,20720072.0,830564.0,0.0,2953604.0,2953604.0,-2123040.0,95106.0,-2208218.0,-919000.0,0.0,0.0,-1289218.0,0.0,-1289218.0,-0.47,-0.47,2738955.0,2738955.0,0.0,0.0385,-0.074,-0.0981,-0.06,-0.1511,-1592176.0,-2113112.0,-1289218.0,112173362.0,-0.0755,99281139.0,12892223.0,0.0,12783525.0,12783525.0,108698.0,584088.0,-372196.0,-211000.0,0.0,0.0,-161196.0,0.0,-161196.0,-0.06,-0.06,2738955.0,2738955.0,0.0,0.1149,0.019,0.0019,-0.001,0.0107,2151138.0,211892.0,-161196.0,7.721,16.386,-1.189,4.4542,0.174,0.5769,0.2687,-22.2185,1.43,2.3916,0.0,0.0117,0.1371,0.0,10380231.0,44880898.0,10251981.0,32468889.0,16268117.5,10338920.5,19646650.5,0.0561,0.0015,-7.3629,-0.008,-0.3321,-0.007,-0.003,0.0021,0.002,2.0,2.284,-20.0635,24.0286,44.2055,57.601,6.8953,10.8496,5.7095,0.0,85.0,0.114,0.0,36190055.0,21919832.0,49111249.0,0.438,40.955,0.3628,-0.0079,-0.6288,0.0022,-0.0181,-1.0487,NSYS,3.45,3.610555555555555,9449394.75
2008-12-31,-0.2261,-0.7734,-0.8473,-0.8333,-0.8421,0.0078,-0.1646,0.0307,0.0922,-0.1671,-0.1435,0.0968,0.0,-0.2592,0.0,-0.0022,-0.8458,0.0106,26971432.0,-0.0804,23692995.0,3278437.0,0.0,3105110.0,3105110.0,173327.0,163996.0,86972.0,10000.0,0.0,0.0,76972.0,0.0,76972.0,0.03,0.03,2719250.0,2746157.0,0.0,0.1216,0.027,0.0093,0.003,0.1541,726586.0,250968.0,76972.0,121852088.0,0.0318,104997077.0,16855011.0,0.0,13385475.0,13385475.0,3469536.0,702458.0,2854849.0,1101000.0,0.0,0.0,1753849.0,0.0,1753849.0,0.64,0.64,2719250.0,2746157.0,0.0,0.1383,0.045,0.0292,0.014,0.0141,5436276.0,3557307.0,1753849.0,8.244,17.633,1.529,3.569,0.4525,0.4329,0.2003,1.5303,1.737,66.4684,0.0,0.0102,0.1151,0.0,15777784.0,47947422.0,11168915.0,35007746.0,14264271.5,10686793.5,19789804.0,-0.1874,0.0028,11.6635,-0.0356,-2.016,0.08,0.034,0.0697,0.029,7.0,2.394,2.2962,32.1896,39.4247,62.0149,8.5425,11.4021,6.1573,0.0,7.0,0.1099,0.0,37588604.0,21887506.0,50907837.0,0.634,44.811,5.0641,0.0674,-0.5719,0.0023,-0.0189,-1.2258,NSYS,4.0,4.766571428571428,10877000.0
2008-09-30,0.0585,-0.026,0.1873,0.125,0.2,0.0162,1.3249,0.0025,0.1174,-0.2148,-0.0893,0.112,0.0,1.192,0.0,0.1068,-0.0828,0.0125,31657112.0,0.0682,27365557.0,4291555.0,0.0,3345428.0,3345428.0,946127.0,167424.0,830261.0,331000.0,0.0,0.0,499261.0,0.0,499261.0,0.18,0.18,2729455.0,2774275.0,0.0,0.1356,0.046,0.0315,0.016,0.0191,1470891.0,997685.0,499261.0,124211650.0,0.0668,106398979.0,17812671.0,0.0,13392230.0,13392230.0,4420441.0,839716.0,3573990.0,1393000.0,0.0,0.0,2180990.0,0.0,2180990.0,0.79,0.8,2729455.0,2774275.0,0.0,0.1434,0.051,0.0355,0.018,0.0256,6283764.0,4413706.0,2180990.0,8.178,18.4,0.221,4.8667,0.2404,0.5951,0.2613,5.959,1.671,1.8909,0.0,0.0119,0.1057,0.0,16310716.0,50222533.0,12096739.0,38557025.0,18262328.0,10019830.5,20270086.0,-0.3602,0.0021,8.5848,-0.0107,-0.7187,0.102,0.043,0.079,0.036,8.0,2.457,2.3086,29.4554,51.1565,62.7241,6.8015,12.3966,6.1278,0.0,6.0,0.1078,0.0,37539692.0,21360712.0,50547677.0,1.165,45.508,5.2562,0.0862,-0.3686,0.0021,-0.0149,-0.9925,NSYS,5.05,7.444722222222223,13783747.75
