,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0276,0.68,-1.1103,-2.0,-2.0,0.0067,1.3294,-0.0661,-0.0174,-0.2978,-0.1145,0.0,0.0,1.1134,0.0,-0.0078,0.5009,0.0067,15523000.0,-0.0232,11371000.0,4152000.0,0.0,4442000.0,4442000.0,-290000.0,8000.0,-152000.0,441000.0,-146000.0,0.0,-593000.0,0.0,-593000.0,-0.03,-0.03,25401000.0,25401000.0,0.0,0.2675,0.033,-0.0093,-0.038,0.0104,516000.0,-144000.0,-739000.0,58523000.0,-0.0094,43939000.0,14584000.0,0.0,16796000.0,16796000.0,-2212000.0,-31000.0,-1623000.0,1203000.0,-558000.0,0.0,-2826000.0,0.0,-2826000.0,-0.11,-0.11,25401000.0,25401000.0,0.0,0.2492,0.019,-0.0283,-0.048,0.0335,1119000.0,-1654000.0,-3384000.0,1.642,1.802,0.006,0.1976,0.9806,0.1203,0.0979,-18.0,3.012,-0.6627,0.0,0.1066,0.2862,0.0,24753000.0,45774000.0,24032000.0,13580000.0,9847000.0,1260500.0,0.0,-0.5878,0.0339,-38.5465,-0.0149,-0.35,-0.069,-0.054,-0.0723,-0.028,4.0,1.125,-0.9409,7.7961,57.6848,0.0,5.9432,46.4284,0.0,0.0,-33.0,0.287,0.0,15253750.0,40931250.0,52021250.0,0.077,2.304,53.3548,-0.0959,-0.2621,0.0227,-0.0119,-0.2514,INOD,2.85,2.5982857142857148,72392850.0
2015-09-30,0.1336,15.1852,2.8539,3.0,3.0,0.0064,0.259,-0.0666,-0.0291,-0.2294,0.0656,0.0,0.0,0.4547,0.0,-0.0801,5.8497,0.0064,15135000.0,0.0224,10452000.0,4683000.0,0.0,3941000.0,3941000.0,742000.0,6000.0,868000.0,462000.0,-132000.0,0.0,406000.0,0.0,406000.0,0.02,0.02,25455000.0,25455000.0,0.0,0.3094,0.102,0.0577,0.027,0.1061,1551000.0,874000.0,274000.0,58892000.0,0.0046,44190000.0,14702000.0,0.0,16831000.0,17205000.0,-2503000.0,-101000.0,-1859000.0,655000.0,-574000.0,0.0,-2514000.0,0.0,-2514000.0,-0.09,-0.09,25455000.0,25455000.0,0.0,0.2496,0.018,-0.0333,-0.043,0.0063,1049000.0,-1960000.0,-3088000.0,1.603,1.808,0.063,0.2383,0.979,0.1486,0.1172,145.6667,3.008,4.3695,0.0,0.1111,0.2604,0.0,24872000.0,46010000.0,22947000.0,14767000.0,8864500.0,1438000.0,0.0,-0.0947,0.0159,-12.1573,-0.0111,-0.2482,-0.061,-0.047,-0.0809,-0.033,3.0,1.113,-0.4268,7.9889,56.6849,0.0,6.6436,40.9541,0.0,0.0,-21.0,0.2858,0.0,16540500.0,41044500.0,52927250.0,0.015,2.314,19.4059,-0.0843,-0.6542,0.0188,-0.0119,-0.2333,INOD,2.33,2.3880555555555554,59310150.0
2015-06-30,0.0257,-0.9246,-0.2051,0.0,0.0,0.0039,-25.0615,0.0077,-0.1063,0.1125,0.0467,0.0,0.0,-1.5394,0.0,0.1077,-0.391,0.0039,14063000.0,-0.0175,10991000.0,3072000.0,0.0,4278000.0,4278000.0,-1206000.0,-19000.0,-1053000.0,-254000.0,-134000.0,0.0,-799000.0,0.0,-799000.0,-0.03,-0.03,25337000.0,25337000.0,0.0,0.2184,-0.026,-0.0762,-0.057,-0.1192,-363000.0,-1072000.0,-933000.0,58561000.0,-0.0169,44411000.0,14150000.0,0.0,17174000.0,17548000.0,-3398000.0,-140000.0,-2640000.0,499000.0,-649000.0,0.0,-3139000.0,0.0,-3139000.0,-0.12,-0.12,25337000.0,25337000.0,0.0,0.2416,0.005,-0.0475,-0.054,-0.0022,311000.0,-2780000.0,-3788000.0,1.597,1.824,-0.066,0.2663,0.9352,0.1668,0.1285,56.4211,2.999,1.9574,0.0,0.1194,0.3042,0.0,24572000.0,46215000.0,21611000.0,16972000.0,9591000.0,1158500.0,0.0,0.0716,0.0195,46.6942,-0.008,-0.158,-0.076,-0.058,-0.1007,-0.047,3.0,1.087,-0.2255,6.8686,61.1439,0.0,6.1058,50.549,0.0,0.0,-17.0,0.2933,0.0,17423000.0,41283250.0,53851250.0,-0.005,2.311,19.8571,-0.1052,-1.185,0.02,-0.0143,-0.2714,INOD,2.63,2.6791666666666663,66636310.0
2015-03-31,-0.2909,-5.5241,-10.7354,-8.0,-8.0,0.0,-0.5254,0.0063,-0.1002,0.0597,-0.0188,0.0,0.0,-0.4755,0.0,0.0913,-103.1429,0.0119,13802000.0,-0.0188,11125000.0,2677000.0,0.0,4135000.0,4135000.0,-1458000.0,-26000.0,-1286000.0,554000.0,-146000.0,0.0,-1840000.0,0.0,-1840000.0,-0.07,-0.07,25337000.0,25337000.0,0.0,0.194,-0.042,-0.0951,-0.133,0.1355,-585000.0,-1312000.0,-1986000.0,58812000.0,-0.0423,44739000.0,14073000.0,0.0,16758000.0,17132000.0,-3059000.0,-121000.0,-2144000.0,859000.0,-803000.0,0.0,-3003000.0,0.0,-3003000.0,-0.12,-0.12,25337000.0,25337000.0,0.0,0.2393,0.014,-0.0385,-0.051,0.015,796000.0,-2265000.0,-3806000.0,1.608,1.829,0.074,0.2641,1.0033,0.1642,0.1272,50.4615,3.076,-1.1174,0.0,0.1191,0.2996,0.0,24729000.0,46339000.0,21681000.0,15696000.0,8421000.0,1411000.0,0.0,-0.0905,0.0206,32.0171,-0.0135,-0.2558,-0.071,-0.056,-0.0969,-0.039,3.0,1.094,-0.7782,10.8981,51.7661,0.0,6.984,41.6811,0.0,0.0,-22.0,0.2849,0.0,18053500.0,42445000.0,53750500.0,0.035,2.321,18.719,-0.0991,-0.6213,0.0211,-0.0247,-0.4744,INOD,2.62,2.663611111111111,66382940.0
2014-12-31,-0.0503,-1.8876,-1.3249,-1.3333,-1.3333,0.0094,-0.3856,0.0973,-0.0424,0.7438,-0.1205,0.0,0.0,-0.2235,0.0,0.0359,-4.3391,0.0094,15892000.0,0.0293,11622000.0,4270000.0,0.0,4477000.0,4851000.0,-581000.0,-62000.0,-388000.0,-107000.0,-162000.0,0.0,-281000.0,0.0,-281000.0,-0.01,-0.01,25232000.0,25232000.0,0.0,0.2687,0.028,-0.0283,-0.018,-0.0899,446000.0,-450000.0,-443000.0,59076000.0,-0.0805,43905000.0,15171000.0,0.0,16412000.0,16786000.0,-1615000.0,-95000.0,-568000.0,406000.0,-952000.0,0.0,-974000.0,0.0,-974000.0,-0.04,-0.04,25232000.0,25232000.0,0.0,0.2568,0.04,-0.0112,-0.016,0.0437,2383000.0,-663000.0,-1926000.0,1.671,1.901,-0.057,0.2832,0.9597,0.1694,0.1303,7.2581,3.118,4.2456,0.0,0.1257,0.2817,0.0,25767000.0,47965000.0,22297000.0,18727000.0,11160500.0,1084500.0,0.0,0.1978,0.0195,-38.2735,-0.0149,-0.2634,-0.022,-0.018,-0.0438,-0.011,4.0,1.101,-4.7361,7.8529,64.5342,0.0,5.2933,54.473,0.0,0.0,-84.0,0.2778,0.0,18868500.0,43442750.0,53668750.0,0.102,2.341,6.9789,-0.0307,-0.4407,0.0196,-0.0344,-0.6674,INOD,2.92,2.783714285714285,73677440.0
2014-09-30,0.0949,1.0123,0.9813,0.9787,0.9787,0.0096,8.4947,0.1024,0.0043,0.9144,-0.2056,0.0,0.0,2.6,0.0,0.0731,0.9734,0.0096,14804000.0,-0.0598,10673000.0,4131000.0,0.0,4284000.0,4284000.0,-153000.0,-33000.0,87000.0,306000.0,-207000.0,0.0,-219000.0,0.0,-219000.0,-0.01,-0.01,25294000.0,25294000.0,0.0,0.279,0.055,0.0036,-0.015,0.0746,813000.0,54000.0,-426000.0,58624000.0,-0.1352,43227000.0,15397000.0,0.0,16257000.0,16257000.0,-860000.0,-33000.0,327000.0,155000.0,-1124000.0,0.0,172000.0,0.0,172000.0,0.0,0.0,25294000.0,25294000.0,0.0,0.2626,0.054,0.005,0.003,0.0485,3167000.0,294000.0,-952000.0,1.651,1.916,0.044,0.3111,1.0292,0.1884,0.1419,-1.6364,3.127,-6.4338,0.0,0.126,0.2894,0.0,25550000.0,48472000.0,21083000.0,18297000.0,9694000.0,1330500.0,0.0,-0.2165,0.0204,-22.3395,-0.0206,-0.4018,0.004,0.003,-0.0247,0.005,6.0,1.118,28.75,9.8809,53.4388,0.0,6.0475,44.0616,0.0,0.0,187.0,0.2773,0.0,18919750.0,43805250.0,52452750.0,0.112,2.318,-8.9091,0.0054,-0.4255,0.018,-0.0359,-0.7323,INOD,3.05,3.074166666666666,77146700.0
2014-06-30,0.0927,0.5088,-4.4793,0.0,0.0,0.012,1.0444,-0.197,-0.1346,0.4387,-0.14,0.0,0.0,0.8126,0.0,-0.1136,0.4635,0.012,14314000.0,-0.1142,11319000.0,2995000.0,0.0,3862000.0,3862000.0,-867000.0,0.0,-557000.0,106000.0,-288000.0,0.0,-663000.0,0.0,-663000.0,-0.03,-0.03,25239000.0,25239000.0,0.0,0.2092,0.009,-0.0389,-0.046,-0.0461,122000.0,-557000.0,-951000.0,59566000.0,-0.1698,44527000.0,15039000.0,0.0,15965000.0,21489000.0,-6450000.0,0.0,-4155000.0,7146000.0,-2208000.0,0.0,-11301000.0,0.0,-11301000.0,-0.46,-0.46,25239000.0,25239000.0,0.0,0.2525,-0.017,-0.0698,-0.19,0.0176,-1024000.0,-4155000.0,-13509000.0,1.787,2.037,-0.026,0.2403,1.1135,0.1345,0.1164,0.0,4.05,-0.098,0.0,0.013,0.2698,0.0,30099000.0,51402000.0,28854000.0,19494000.0,10135000.0,1419000.0,0.0,-11.1538,0.0242,-180.6475,-0.0506,-1.0677,-0.259,-0.221,-0.2109,-0.07,4.0,1.164,-0.2963,7.4451,57.4284,0.0,5.8773,41.9774,0.0,0.0,-14.0,0.268,0.0,18565000.0,43661750.0,51164500.0,0.041,2.36,0.0,-0.3085,-0.6873,0.0166,-0.0386,-0.7349,INOD,3.22,3.1148571428571428,81269580.0
2014-03-31,-0.082,2.8239,-0.4019,0.0,0.0,-0.013,0.3827,-0.2077,-0.149,0.4794,-0.1698,0.0,0.0,0.6059,0.0,-0.1806,0.9727,0.0064,14066000.0,-0.1678,10291000.0,3775000.0,0.0,3789000.0,3789000.0,-14000.0,0.0,290000.0,101000.0,-295000.0,0.0,189000.0,0.0,189000.0,0.01,0.01,25038000.0,25338000.0,0.0,0.2684,0.071,0.0206,0.013,0.2534,1002000.0,290000.0,-106000.0,61412000.0,-0.2163,46627000.0,14785000.0,0.0,16460000.0,21984000.0,-7199000.0,0.0,-4732000.0,6027000.0,-2285000.0,0.0,-10759000.0,0.0,-10759000.0,-0.43,-0.43,25038000.0,25338000.0,0.0,0.2408,-0.02,-0.0771,-0.175,-0.0295,-1258000.0,-4732000.0,-13044000.0,1.787,2.061,0.142,0.2522,1.1645,0.1412,0.1208,0.0,4.079,22.9206,0.0,0.0129,0.2694,0.0,30191000.0,51604000.0,28598000.0,18956000.0,9370500.0,1573500.0,0.0,-0.1771,0.0141,-22.7964,-0.0545,-1.0772,-0.238,-0.198,-0.2468,-0.077,3.0,1.13,-0.1692,6.3357,50.5254,0.0,6.5538,39.0289,0.0,0.0,-11.0,0.268,0.0,21429500.0,45262750.0,54357750.0,-0.072,2.453,0.0,-0.2941,-1.9967,0.0139,-0.0592,-1.0461,INOD,2.91,3.141714285714285,72860580.0
2013-12-31,-0.2332,0.2519,0.3027,0.0,0.5,-0.0471,-1.1854,-0.2445,-0.1663,-0.0224,-0.1705,0.0,0.0,-1.3339,0.0,-0.1952,15.5,0.0041,15440000.0,-0.1864,10944000.0,4496000.0,0.0,4322000.0,4322000.0,174000.0,0.0,507000.0,-358000.0,-334000.0,0.0,865000.0,0.0,865000.0,0.03,0.03,24997000.0,24997000.0,0.0,0.2912,0.08,0.0328,0.056,-0.0756,1230000.0,507000.0,531000.0,64249000.0,-0.258,49127000.0,15122000.0,0.0,17295000.0,22819000.0,-7697000.0,0.0,-5181000.0,5451000.0,-2203000.0,0.0,-10632000.0,0.0,-10632000.0,-0.43,-0.43,24997000.0,24997000.0,0.0,0.2354,-0.024,-0.0806,-0.165,-0.0492,-1528000.0,-5181000.0,-12835000.0,1.745,1.973,-0.047,0.1639,0.9902,0.0939,0.082,0.0,3.963,-0.9954,0.0,0.0135,0.2799,0.0,28844000.0,49322000.0,28556000.0,18932000.0,13096500.0,1258000.0,0.0,0.3566,0.0136,-16.7919,-0.0199,-0.4246,-0.226,-0.184,-0.2466,-0.081,3.0,1.112,-0.0584,5.1016,67.4678,0.0,4.9058,51.0723,0.0,0.0,-8.0,0.2692,0.0,24105000.0,47143250.0,57783500.0,-0.126,2.57,0.0,-0.3044,-6.087,0.0146,-0.0588,-1.0348,INOD,2.45,2.4748571428571426,61242650.00000001
2013-09-30,-0.3915,-4.0842,-10.0706,-10.4,-10.4,-0.0872,-1.0641,-0.2346,-0.2242,0.065,-0.3825,0.0,0.0,-1.397,0.0,-0.2371,-6.9329,0.0068,15746000.0,-0.2011,11973000.0,3773000.0,0.0,3992000.0,9516000.0,-5743000.0,0.0,-4395000.0,7297000.0,-1291000.0,0.0,-11692000.0,0.0,-11692000.0,-0.47,-0.47,25053000.0,25053000.0,0.0,0.2396,-0.215,-0.2791,-0.743,-0.0438,-3378000.0,-4395000.0,-12983000.0,67786000.0,-0.258,51297000.0,16489000.0,0.0,18343000.0,24372000.0,-7883000.0,0.0,-5283000.0,5550000.0,-2175000.0,0.0,-10833000.0,0.0,-10833000.0,-0.43,-0.44,25053000.0,25053000.0,0.0,0.2433,-0.02,-0.0779,-0.16,0.0222,-1337000.0,-5283000.0,-13008000.0,1.644,1.981,-0.028,0.1641,1.002,0.0998,0.0817,0.0,3.343,0.0161,0.0,0.0134,0.2535,0.0,27550000.0,49630000.0,26881000.0,16878000.0,14152000.0,1183000.0,0.0,2.6702,0.015,6.5447,-0.0319,-0.4936,-0.22,-0.175,-0.3087,-0.078,2.0,1.096,-0.5656,5.7831,58.1805,0.0,4.7899,57.3001,0.0,0.0,-8.0,0.2706,0.0,27011750.0,49264500.0,61829500.0,0.06,2.706,0.0,-0.3197,-0.754,0.013,-0.0682,-1.1708,INOD,2.59,2.6022857142857148,64887270.0
2013-06-30,-0.6622,-1.4623,-1.058,-1.0,-1.0,-0.0716,-1.5945,0.0073,0.0335,0.1116,-0.424,0.0,0.0,-57.7903,0.0,-0.2957,-1.8382,-0.0058,16160000.0,-0.2902,13419000.0,2741000.0,0.0,4357000.0,4357000.0,-1616000.0,0.0,-1134000.0,-1013000.0,-365000.0,0.0,-121000.0,0.0,-121000.0,0.0,0.0,24940000.0,24940000.0,0.0,0.1696,-0.007,-0.0702,-0.007,-0.2179,-112000.0,-1134000.0,-486000.0,71750000.0,-0.2106,52833000.0,18917000.0,0.0,19584000.0,20089000.0,-1172000.0,0.0,537000.0,-1611000.0,-1309000.0,0.0,2148000.0,0.0,2148000.0,0.09,0.08,24940000.0,24940000.0,0.0,0.2637,0.062,0.0075,0.03,0.0548,4464000.0,537000.0,839000.0,2.065,2.573,-0.141,0.169,0.9775,0.0818,0.065,0.0,3.19,12.0909,0.0,0.0104,0.2696,0.0,28599000.0,64175000.0,26523000.0,30952000.0,14909000.0,1663000.0,0.0,1.4067,0.0131,204.7946,-0.1274,-2.0137,0.041,0.033,-0.0272,0.007,4.0,1.092,4.3054,8.2564,55.4393,0.0,4.8125,43.1449,0.0,0.0,106.0,0.2729,0.0,30331750.0,52147000.0,65684500.0,0.158,2.877,0.0,0.0528,-0.5745,0.0123,-0.074,-1.3529,INOD,3.2,3.1905882352941175,79808000.0
2013-03-31,-0.5447,-1.0366,-0.9079,-0.9286,-0.9231,-0.0117,-0.5945,0.0453,0.0926,0.1652,-0.4634,0.0,0.0,-0.6051,0.0,-0.1437,-1.141,0.0172,16903000.0,-0.3275,12791000.0,4112000.0,0.0,4624000.0,4624000.0,-512000.0,0.0,-159000.0,-475000.0,-213000.0,0.0,316000.0,0.0,316000.0,0.01,0.01,24880000.0,25671000.0,0.0,0.2433,0.043,-0.0094,0.019,0.1313,732000.0,-159000.0,103000.0,78358000.0,-0.0713,54068000.0,24290000.0,0.0,21413000.0,21918000.0,2372000.0,0.0,4124000.0,-233000.0,-1379000.0,0.0,4357000.0,0.0,4357000.0,0.17,0.16,24880000.0,25671000.0,0.0,0.31,0.102,0.0526,0.056,0.0959,7987000.0,4124000.0,2978000.0,2.1,2.625,0.089,0.1715,1.0911,0.0817,0.0647,0.0,3.508,9.9146,0.0,0.0102,0.2736,0.0,32022000.0,65307000.0,29637000.0,29658000.0,14661500.0,1887000.0,0.0,-0.2914,0.0164,-36.1626,-0.054,-1.0247,0.084,0.066,0.0604,0.053,4.0,1.195,3.0232,9.6935,47.699,0.0,5.3445,41.5252,0.0,0.0,16.0,0.2733,0.0,30755750.0,51803500.0,65567000.0,0.302,3.149,0.0,0.1,-0.4292,0.0125,-0.0722,-1.4636,INOD,3.45,3.6103030303030312,85836000.0
2012-12-31,-0.3051,-0.8425,-0.7079,-0.6667,-0.7778,0.045,2.2024,0.1142,0.2496,0.17,-0.3404,0.0,0.0,1.5054,0.0,-0.1502,-1.0057,-0.0008,18977000.0,-0.2006,13114000.0,5863000.0,0.0,5370000.0,5875000.0,-12000.0,0.0,405000.0,-259000.0,-306000.0,0.0,664000.0,0.0,664000.0,0.03,0.02,24895000.0,26232000.0,0.0,0.309,0.075,0.0213,0.035,0.1843,1421000.0,405000.0,358000.0,86591000.0,0.1711,57382000.0,29209000.0,0.0,22189000.0,22694000.0,6515000.0,0.0,8623000.0,1150000.0,-1784000.0,0.0,7473000.0,0.0,7473000.0,0.3,0.28,24895000.0,26232000.0,0.0,0.3373,0.145,0.0996,0.086,0.1261,12520000.0,8623000.0,5689000.0,2.093,2.631,0.141,0.1684,1.0213,0.0804,0.0633,0.0,3.391,6.9955,0.0,0.0102,0.283,0.0,32784000.0,65506000.0,30826000.0,30559000.0,18011500.0,1573000.0,0.0,-0.2469,0.0083,-17.1175,-0.0604,-1.1289,0.148,0.115,0.1544,0.1,7.0,1.335,2.3772,6.8202,60.3493,0.0,4.8075,55.0483,0.0,0.0,8.0,0.2563,0.0,31504750.0,50495000.0,64851500.0,0.439,3.478,0.0,0.172,-0.3853,0.0113,-0.079,-1.7565,INOD,3.78,3.6235294117647046,94103100.0
2012-09-30,-0.0332,-0.3347,-0.0632,-0.1667,-0.1667,0.0933,7.6811,0.198,0.326,0.1153,0.3865,0.0,0.0,1.838,0.0,0.128,-0.4546,0.0071,19710000.0,0.0242,13509000.0,6201000.0,0.0,5233000.0,5233000.0,968000.0,0.0,1425000.0,136000.0,-425000.0,0.0,1289000.0,0.0,1289000.0,0.05,0.05,24883000.0,27446000.0,0.0,0.3146,0.123,0.0723,0.065,0.0882,2423000.0,1425000.0,864000.0,91353000.0,0.4034,59570000.0,31783000.0,0.0,23138000.0,23138000.0,8645000.0,0.0,10789000.0,1707000.0,-1798000.0,0.0,9082000.0,0.0,9082000.0,0.36,0.35,24883000.0,27446000.0,0.0,0.3479,0.161,0.1181,0.099,0.0055,14750000.0,10789000.0,7284000.0,2.119,2.614,0.07,0.1551,1.008,0.0732,0.0587,0.0,3.42,2.2754,0.0,0.0103,0.2655,0.0,33077000.0,65050000.0,31705000.0,30158000.0,15060000.0,1152000.0,0.0,-0.4074,0.012,-8.7586,-0.0606,-1.1974,0.19,0.144,0.1825,0.118,8.0,1.446,1.0193,5.1622,69.9171,0.0,6.0659,79.2995,0.0,0.0,8.0,0.2533,0.0,32670750.0,47900500.0,63155500.0,0.02,3.671,0.0,0.207,-0.9459,0.012,-0.0958,-2.2106,INOD,4.05,3.9841176470588238,100776150.0
2012-06-30,0.6603,1.37,1.5874,1.6667,1.6667,0.0614,15.6284,0.2118,0.2734,0.1487,0.9665,0.0,0.0,1.1179,0.0,0.5195,1.3627,0.001,22768000.0,0.4005,14654000.0,8114000.0,0.0,6186000.0,6186000.0,1928000.0,0.0,2453000.0,365000.0,-435000.0,0.0,2088000.0,0.0,2088000.0,0.08,0.08,25085000.0,26862000.0,0.0,0.3564,0.15,0.1077,0.092,0.0027,3411000.0,2453000.0,1653000.0,90888000.0,0.4752,58892000.0,31996000.0,0.0,22544000.0,22544000.0,9452000.0,0.0,11506000.0,2337000.0,-1565000.0,0.0,9169000.0,0.0,9169000.0,0.37,0.36,25085000.0,26862000.0,0.0,0.352,0.167,0.1266,0.101,-0.0364,15161000.0,11506000.0,7604000.0,1.998,2.54,0.002,0.1512,0.8265,0.0756,0.0589,0.0,3.266,1.1786,0.0,0.0105,0.2717,0.0,31983000.0,63705000.0,30238000.0,32648000.0,14270500.0,1230500.0,0.0,-0.9748,0.0133,-5.7297,-0.1054,-2.5042,0.206,0.152,0.2028,0.127,6.0,1.504,0.6418,6.8391,75.9814,0.0,6.3689,73.8627,0.0,0.0,13.0,0.248,0.0,33131000.0,44587500.0,60439250.0,-0.132,3.623,0.0,0.2163,-1.5626,0.0125,-0.1012,-2.516,INOD,6.84,6.098571428571429,171581400.0
2012-03-31,1.2421,50.6667,227.8,0.0,0.0,0.022,5.5809,0.2101,0.2258,0.7205,1.3842,0.0,0.0,7.5832,0.0,0.3323,146.24,-0.0277,25136000.0,0.7098,16105000.0,9031000.0,0.0,5400000.0,5400000.0,3631000.0,0.0,4340000.0,908000.0,-618000.0,0.0,3432000.0,0.0,3432000.0,0.14,0.13,24459000.0,25974000.0,0.0,0.3593,0.209,0.1727,0.137,0.2237,5265000.0,4340000.0,2814000.0,84377000.0,0.3892,55608000.0,28769000.0,0.0,20429000.0,20429000.0,8340000.0,0.0,10088000.0,2200000.0,-1179000.0,0.0,7888000.0,0.0,7888000.0,0.32,0.31,24459000.0,25974000.0,0.0,0.341,0.162,0.1196,0.093,-0.0462,13627000.0,10088000.0,6709000.0,1.922,2.553,0.23,0.1498,0.7451,0.0779,0.058,0.0,3.027,2.2512,0.0,0.0107,0.2148,0.0,30875000.0,62445000.0,28825000.0,32654000.0,13543500.0,1340000.0,0.0,-0.2723,0.0111,-3.6783,-0.0837,-2.2746,0.188,0.137,0.1958,0.12,6.0,1.464,0.4528,7.3236,82.5497,0.0,6.2301,62.9679,0.0,0.0,12.0,0.2421,0.0,33296250.0,41881250.0,57625750.0,-0.159,3.45,0.0,0.1989,-2.0915,0.0121,-0.0885,-2.111,INOD,5.39,5.429714285714286,131834009.99999999
2011-12-31,1.5904,8.3879,0.8662,0.8,0.8,-0.0101,-6.5663,0.1368,0.0772,0.7376,1.5874,0.0,0.0,-27.5172,0.0,0.6914,5.4217,-0.0175,23739000.0,0.5943,15302000.0,8437000.0,0.0,6319000.0,6319000.0,2118000.0,0.0,2571000.0,298000.0,-320000.0,0.0,2273000.0,0.0,2273000.0,0.09,0.09,24916000.0,25103000.0,0.0,0.3554,0.154,0.1083,0.096,-0.2915,3651000.0,2571000.0,1953000.0,73942000.0,0.2021,50176000.0,23766000.0,0.0,19082000.0,19082000.0,4684000.0,0.0,5832000.0,1361000.0,-561000.0,0.0,4471000.0,0.0,4471000.0,0.18,0.18,24916000.0,25103000.0,0.0,0.3214,0.125,0.0789,0.06,-0.1199,9246000.0,5832000.0,3910000.0,1.675,2.357,-0.278,0.1438,0.4571,0.0859,0.0603,0.0,2.794,-1.6995,0.0,0.0114,0.2662,0.0,28148000.0,58722000.0,25612000.0,35223000.0,15047500.0,1191500.0,0.0,0.7916,0.0118,-3.7343,-0.1288,-2.8315,0.112,0.081,0.1057,0.079,5.0,1.347,-0.6665,7.5427,107.1474,0.0,4.9139,62.0579,0.0,0.0,15.0,0.2581,0.0,32370750.0,39989000.0,54886500.0,-0.356,2.968,0.0,0.1257,1.9752,0.011,-0.0796,-1.7241,INOD,3.94,3.6600000000000006,98169040.0
