,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0352,-0.1744,-0.1451,-0.15,-0.1053,-0.0014,0.9574,0.0438,0.0895,-0.1849,0.1985,-0.2146,0.0,0.5329,0.1375,0.0754,-0.1353,0.008,72624000.0,0.0463,15577000.0,57047000.0,11160000.0,33891000.0,45545000.0,11502000.0,477000.0,10667000.0,3616000.0,0.0,0.0,7051000.0,0.0,7051000.0,0.17,0.17,42258000.0,42720000.0,0.0,0.7855,0.211,0.1534,0.097,0.1311,15340000.0,11144000.0,7051000.0,290236000.0,0.041,61952000.0,228284000.0,43519000.0,133844000.0,179292000.0,48992000.0,2149000.0,46888000.0,15566000.0,0.0,0.0,31322000.0,0.0,31322000.0,0.75,0.74,42258000.0,42720000.0,0.0,0.7865,0.221,0.169,0.108,0.1511,64016000.0,49037000.0,31322000.0,7.462,7.332,0.225,1.4342,2.4577,0.1922,0.1212,23.3627,1.983,1.8682,0.0,0.3805,0.4667,0.1537,120303000.0,309856000.0,57867000.0,144197000.0,45562500.0,7130000.0,10187500.0,-0.277,0.0246,-7.2864,-0.0502,-0.8696,0.099,0.061,0.139,0.169,5.0,0.569,1.741,9.8659,62.4737,11.2718,6.3701,40.7063,28.4894,0.0,10.0,0.4612,0.1499,183041250.0,315389000.0,509649750.0,1.038,6.868,22.8185,0.2308,-0.1957,0.0266,-0.0368,-0.7125,NTCT,11.42,12.487222222222222,482586360.0
2011-06-30,-0.0543,-0.626,-0.6642,-0.6471,-0.6471,0.0203,-0.8007,0.072,0.149,-0.1626,0.0259,-0.0374,0.0,-0.88,0.1577,0.095,-0.6289,0.019,63296000.0,-0.0526,13896000.0,49400000.0,11320000.0,33306000.0,45108000.0,4292000.0,500000.0,3893000.0,1494000.0,0.0,0.0,2399000.0,0.0,2399000.0,0.06,0.06,42608000.0,43343000.0,0.0,0.7805,0.129,0.0694,0.038,0.0413,8174000.0,4393000.0,2399000.0,287025000.0,0.0666,60682000.0,226343000.0,42170000.0,131469000.0,175551000.0,50792000.0,2330000.0,49061000.0,16542000.0,0.0,0.0,32519000.0,0.0,32519000.0,0.78,0.76,42608000.0,43343000.0,0.0,0.7886,0.228,0.179,0.113,0.1413,65577000.0,51391000.0,32519000.0,7.579,7.384,0.061,1.5104,0.9264,0.1993,0.1271,8.786,2.084,1.9821,0.0,0.3788,0.5262,0.1788,128089000.0,314614000.0,62735000.0,221322000.0,40839500.0,7550000.0,9777500.0,-0.4507,0.0341,-14.367,-0.0339,-0.5668,0.105,0.064,0.1433,0.179,6.0,0.569,1.4788,8.3663,52.5974,12.1966,7.0281,38.0166,29.3557,0.0,17.0,0.458,0.1469,183742000.0,308338250.0,504404500.0,0.952,6.736,22.0562,0.2279,-0.1568,0.0259,-0.0263,-0.5316,NTCT,20.889999,21.387777722222225,890081077.392
2011-03-31,0.0949,0.4651,0.5272,0.5294,0.4706,0.0163,0.2149,0.0932,0.1687,-0.1418,-0.042,-0.0279,0.0,0.0655,0.137,-0.0372,0.4696,0.0247,77980000.0,0.085,16387000.0,61593000.0,10894000.0,33269000.0,44640000.0,16953000.0,573000.0,16475000.0,5704000.0,0.0,0.0,10771000.0,0.0,10771000.0,0.26,0.25,42398000.0,43384000.0,0.0,0.7899,0.264,0.2186,0.138,0.2459,20556000.0,17048000.0,10771000.0,290540000.0,0.116,61361000.0,229179000.0,40628000.0,128579000.0,171114000.0,58065000.0,2452000.0,56293000.0,19028000.0,0.0,0.0,37265000.0,0.0,37265000.0,0.89,0.87,42059000.0,42973000.0,0.0,0.7888,0.25,0.2022,0.128,0.2055,72622000.0,58745000.0,37265000.0,7.537,8.295,0.452,1.6063,1.5842,0.2131,0.1291,29.7522,2.077,2.0872,0.0,0.3333,0.4266,0.1397,147136000.0,351707000.0,75715000.0,216055000.0,64178500.0,8508000.0,9053000.0,-0.1472,0.0295,-6.4454,-0.0424,-0.9433,0.126,0.075,0.1767,0.202,8.0,0.586,1.803,12.1972,78.8957,11.2123,4.5271,34.149,32.0932,0.0,19.0,0.4426,0.1398,167376750.0,296551000.0,495898500.0,1.419,6.908,23.958,0.232,-0.1115,0.0222,-0.0258,-0.5398,NTCT,27.32,25.865555694444453,1158313360.0
2010-12-31,0.0892,0.1881,0.2997,0.2381,0.3,0.0269,0.4033,0.093,0.1541,-0.1222,-0.0149,0.0252,0.0,0.5036,0.105,0.0495,0.1741,0.0349,76336000.0,0.0795,16092000.0,60244000.0,10145000.0,33378000.0,43999000.0,16245000.0,599000.0,15853000.0,4752000.0,0.0,0.0,11101000.0,0.0,11101000.0,0.26,0.26,42105000.0,43173000.0,0.0,0.7892,0.261,0.2155,0.145,0.1644,19946000.0,16452000.0,11101000.0,284434000.0,0.1174,60592000.0,223842000.0,39315000.0,129863000.0,171194000.0,52648000.0,2515000.0,50818000.0,17271000.0,0.0,0.0,33547000.0,0.0,33547000.0,0.8,0.79,42105000.0,43173000.0,0.0,0.787,0.236,0.1875,0.118,0.2057,67192000.0,53333000.0,33547000.0,7.214,7.768,0.298,1.7066,2.8852,0.2366,0.1425,27.4658,2.042,1.2723,0.0,0.3516,0.4373,0.1329,132187000.0,327073000.0,58382000.0,150591000.0,57221000.0,7002500.0,8838000.0,-0.1113,0.0191,-5.7171,-0.0206,-0.4499,0.118,0.069,0.1592,0.188,8.0,0.587,1.8843,7.0848,72.8783,11.4825,4.9708,40.6189,32.1831,0.0,17.0,0.4566,0.1382,160681750.0,283372000.0,484656250.0,1.39,6.755,21.206,0.2321,-0.0742,0.0205,-0.0165,-0.3386,NTCT,23.01,22.84171422857143,968836050.0000001
2010-09-30,0.177,0.1406,0.164,0.1111,0.1176,0.0286,-0.075,0.1156,0.143,-0.1185,0.25,0.5393,0.0,0.0664,0.1316,0.2133,0.1388,0.0378,69413000.0,0.1629,14307000.0,55106000.0,9811000.0,31516000.0,41804000.0,13302000.0,658000.0,12840000.0,4592000.0,0.0,0.0,8248000.0,0.0,8248000.0,0.2,0.19,41922000.0,42778000.0,0.0,0.7939,0.243,0.1945,0.119,0.0895,16901000.0,13498000.0,8248000.0,278813000.0,0.0896,59905000.0,218908000.0,38351000.0,128288000.0,168669000.0,50239000.0,2789000.0,47939000.0,16952000.0,0.0,0.0,30987000.0,0.0,30987000.0,0.75,0.73,41922000.0,42778000.0,0.0,0.7851,0.232,0.1819,0.111,0.1948,64781000.0,50728000.0,30987000.0,6.849,7.165,0.148,1.7737,2.7204,0.259,0.1552,20.5137,2.022,0.816,0.0,0.3732,0.454,0.1413,116141000.0,300363000.0,37753000.0,147000000.0,37303500.0,7266500.0,9413000.0,-0.0768,0.0216,-5.4996,-0.0074,-0.1519,0.114,0.065,0.1482,0.182,7.0,0.588,1.909,8.398,54.2605,14.9397,7.4742,38.3696,29.62,0.0,17.0,0.4601,0.1376,166361250.0,271015250.0,473923250.0,1.296,6.651,18.1886,0.2404,-0.0818,0.02,-0.0174,-0.3443,NTCT,20.51,17.33805563888889,859820220.0000001
2010-06-30,0.1382,0.2744,0.3643,0.3077,0.3077,0.0331,1.4321,0.1054,0.143,-0.146,0.3895,0.3725,0.0,1.7771,0.0608,0.1127,0.3068,0.0373,66811000.0,0.1507,14575000.0,52236000.0,9778000.0,30416000.0,40671000.0,11565000.0,622000.0,11125000.0,3980000.0,0.0,0.0,7145000.0,0.0,7145000.0,0.17,0.17,41812000.0,42482000.0,0.0,0.7818,0.228,0.1758,0.107,0.3257,15219000.0,11747000.0,7145000.0,269091000.0,0.0152,58471000.0,210620000.0,37210000.0,122748000.0,162002000.0,48618000.0,2999000.0,46065000.0,16240000.0,0.0,0.0,29825000.0,0.0,29825000.0,0.73,0.71,41812000.0,42482000.0,0.0,0.7827,0.235,0.1823,0.111,0.2004,63294000.0,49064000.0,29825000.0,6.596,6.988,0.52,1.8381,2.3453,0.2787,0.1627,18.8859,1.907,3.3386,0.0,0.3816,0.4553,0.1464,104431000.0,292168000.0,22877000.0,155861000.0,34667000.0,7733500.0,8612000.0,-0.0877,0.0176,-5.5667,-0.0313,-0.6028,0.115,0.065,0.1459,0.182,7.0,0.583,2.0017,11.558,54.6881,13.5154,7.7622,34.7955,31.2461,0.0,12.0,0.4562,0.1383,165111750.0,259754500.0,461510250.0,1.29,6.436,16.3601,0.2543,-0.0967,0.0199,-0.0214,-0.4056,NTCT,14.22,13.716944444444445,594566640.0
2010-03-31,0.1105,0.1309,0.243,0.2143,0.2143,0.0267,-0.0711,0.105,0.1402,-0.1421,0.646,0.3403,0.0,-0.0355,-0.0401,0.1457,0.1507,0.0367,71874000.0,0.0876,15618000.0,56256000.0,9581000.0,34553000.0,44720000.0,11536000.0,636000.0,11000000.0,3947000.0,0.0,0.0,7053000.0,0.0,7053000.0,0.17,0.17,41375000.0,42689000.0,0.0,0.7827,0.21,0.1619,0.098,0.2504,15126000.0,11636000.0,7053000.0,260342000.0,-0.0271,56064000.0,204278000.0,36650000.0,119668000.0,158375000.0,45903000.0,3464000.0,43071000.0,15154000.0,0.0,0.0,27917000.0,0.0,27917000.0,0.69,0.67,40691000.0,41915000.0,0.0,0.7847,0.234,0.1787,0.107,0.1537,60892000.0,46535000.0,27917000.0,6.449,7.271,0.435,1.918,1.5304,0.2974,0.1644,18.2956,1.714,2.6237,0.0,0.3766,0.4807,0.1333,91174000.0,300851000.0,3026000.0,189275000.0,52691500.0,6846000.0,8015500.0,-0.0276,0.0234,-3.5595,-0.0071,-0.1464,0.112,0.062,0.1231,0.179,7.0,0.578,1.6353,10.2444,91.9096,12.8718,4.9409,38.0283,32.4798,0.0,13.0,0.4597,0.1408,163284500.0,248961250.0,450252500.0,0.983,6.398,13.4339,0.2686,-0.1238,0.021,-0.0217,-0.3935,NTCT,14.79,15.058611111111112,611936250.0
2009-12-31,-0.0127,0.0212,0.0764,0.05,0.0,0.0379,-0.1444,0.0658,0.1304,-0.1384,0.2538,0.0972,0.0,-0.2398,-0.0726,-0.0175,0.043,0.0343,70715000.0,-0.0185,15405000.0,55310000.0,9181000.0,31803000.0,41474000.0,13836000.0,873000.0,12974000.0,4433000.0,0.0,0.0,8541000.0,0.0,8541000.0,0.21,0.2,40684000.0,42041000.0,0.0,0.7822,0.248,0.1958,0.121,0.1181,17535000.0,13847000.0,8541000.0,254554000.0,-0.018,55876000.0,198678000.0,37050000.0,115274000.0,154286000.0,44392000.0,3981000.0,41207000.0,14669000.0,0.0,0.0,26538000.0,0.0,26538000.0,0.66,0.64,40684000.0,42041000.0,0.0,0.7805,0.233,0.1775,0.104,0.1598,59246000.0,45188000.0,26538000.0,6.251,6.837,0.205,2.012,1.6351,0.3219,0.1774,15.8614,1.637,1.1784,0.0,0.3973,0.4497,0.1298,76498000.0,278145000.0,-10490000.0,173309000.0,51814500.0,7586000.0,8341500.0,-0.1706,0.0171,-1.9435,-0.0243,-0.4656,0.111,0.06,0.1179,0.178,7.0,0.58,1.7737,12.165,82.6632,12.5149,4.9128,33.5558,30.5166,0.0,13.0,0.4528,0.1455,151405750.0,238683250.0,438785750.0,1.0,6.257,11.3509,0.3012,-0.136,0.0208,-0.0252,-0.4555,NTCT,14.62,13.258000000000001,594800080.0
2009-09-30,-0.0912,0.2841,0.4338,0.3846,0.4167,0.0142,3.28,0.0616,0.1333,-0.1236,0.28,0.0177,0.0,75.6579,-0.1445,-0.1836,0.2877,0.0305,59691000.0,-0.1332,12873000.0,46818000.0,8670000.0,25976000.0,35137000.0,11681000.0,868000.0,10966000.0,3880000.0,0.0,0.0,7086000.0,0.0,7086000.0,0.18,0.17,40395000.0,41590000.0,0.0,0.7843,0.258,0.1983,0.119,0.0976,15414000.0,11834000.0,7086000.0,255889000.0,0.0622,56497000.0,199392000.0,37769000.0,115839000.0,155570000.0,43822000.0,4668000.0,40232000.0,14300000.0,0.0,0.0,25932000.0,0.0,25932000.0,0.65,0.64,40395000.0,41590000.0,0.0,0.7792,0.229,0.1755,0.101,0.1692,58676000.0,44900000.0,25932000.0,5.992,6.058,0.144,2.0883,2.0967,0.3485,0.1964,13.6336,1.649,1.0268,0.0,0.4303,0.4352,0.1452,66380000.0,244702000.0,-18717000.0,142002000.0,29532500.0,7722000.0,7349500.0,-0.1993,0.0215,-1.9186,-0.0243,-0.405,0.113,0.06,0.1227,0.175,8.0,0.593,1.8806,11.5795,47.298,10.5753,8.6647,33.1377,34.8172,0.0,12.0,0.4527,0.1476,145844750.0,229485500.0,431666250.0,1.072,6.335,9.6187,0.329,-0.1121,0.0208,-0.0214,-0.3968,NTCT,13.51,11.764166666666663,545736450.0
2009-06-30,0.0138,1.1618,2.4983,2.25,2.25,0.0152,-0.1093,0.0286,0.1219,-0.0769,0.0977,-0.4234,0.0,-0.1934,-0.0939,-0.1064,1.2042,0.0348,58062000.0,-0.042,12168000.0,45894000.0,9218000.0,27336000.0,37044000.0,8850000.0,1087000.0,8131000.0,2894000.0,0.0,0.0,5237000.0,0.0,5237000.0,0.13,0.13,40309000.0,41119000.0,0.0,0.7904,0.221,0.1588,0.09,0.135,12817000.0,9218000.0,5237000.0,265059000.0,0.3145,60970000.0,204089000.0,39234000.0,121682000.0,162877000.0,41212000.0,5373000.0,36909000.0,13121000.0,0.0,0.0,23788000.0,0.0,23788000.0,0.6,0.59,40309000.0,41119000.0,0.0,0.77,0.212,0.1595,0.09,0.1417,56230000.0,42282000.0,23788000.0,5.771,5.982,0.194,2.2328,1.8788,0.3869,0.2106,8.4802,1.531,1.8728,0.0,0.4359,0.4708,0.1588,56767000.0,241113000.0,-31201000.0,148552000.0,27724500.0,7132500.0,9925000.0,-0.2011,0.0221,-1.7762,-0.034,-0.5479,0.108,0.056,0.1166,0.16,8.0,0.623,1.8157,9.565,39.9565,9.9974,9.5605,37.1621,26.7062,0.0,9.0,0.4591,0.148,145426250.0,220786250.0,425434500.0,0.932,6.576,7.8693,0.3396,-0.1306,0.0197,-0.0213,-0.4044,NTCT,9.38,9.056666666666667,378098420.00000006
2009-03-31,0.2938,2.1151,2.1549,2.0,2.0,0.2067,-0.091,0.0375,0.1092,-0.0633,0.2427,-0.4331,0.0,-0.066,-0.1307,-0.1738,2.075,0.0313,66086000.0,0.1455,15430000.0,50656000.0,9981000.0,30159000.0,40631000.0,10025000.0,1153000.0,9136000.0,3462000.0,0.0,0.0,5674000.0,0.0,5674000.0,0.14,0.14,39912000.0,41579000.0,0.0,0.7665,0.204,0.1557,0.086,0.2823,13480000.0,10289000.0,5674000.0,267604000.0,0.5839,64139000.0,203465000.0,40189000.0,124936000.0,167087000.0,36378000.0,6287000.0,31041000.0,10993000.0,0.0,0.0,20048000.0,0.0,20048000.0,0.51,0.49,39351000.0,40925000.0,0.0,0.7603,0.191,0.1395,0.075,0.1473,51133000.0,37328000.0,20048000.0,5.656,6.237,0.467,2.3176,2.0601,0.4098,0.2118,8.9237,1.44,3.5109,0.0,0.43,0.4564,0.151,51720000.0,248947000.0,-41818000.0,141760000.0,35937500.0,7796000.0,9466500.0,-0.0635,0.023,-1.03,-0.0191,-0.3961,0.094,0.047,0.102,0.139,8.0,0.633,2.2145,8.7089,54.3223,9.3431,7.4464,34.3258,28.2685,0.0,9.0,0.4669,0.1502,141372500.0,212730500.0,422464000.0,1.002,6.8,5.9373,0.3058,-0.1119,0.0191,-0.0186,-0.3597,NTCT,7.16,10.468333333333334,285769920.0
2008-12-31,0.4721,8.3972,3.5547,3.2222,3.2222,0.1099,1.5494,0.0541,0.0082,-0.05,-0.0523,-0.2199,0.0,1.9442,0.0677,0.0469,6.4258,0.0778,72050000.0,0.3407,16026000.0,56024000.0,9900000.0,32368000.0,42758000.0,13266000.0,1560000.0,11999000.0,4064000.0,0.0,0.0,7935000.0,0.0,7935000.0,0.2,0.2,39334000.0,40506000.0,0.0,0.7776,0.235,0.1882,0.11,0.1524,16965000.0,13559000.0,7935000.0,259208000.0,0.8704,67248000.0,191960000.0,41690000.0,131283000.0,174934000.0,17026000.0,7167000.0,10645000.0,1184000.0,0.0,0.0,9461000.0,0.0,9461000.0,0.23,0.22,39334000.0,40506000.0,0.0,0.7406,0.124,0.0687,0.036,0.1572,32075000.0,17812000.0,9461000.0,5.53,6.105,0.279,2.4152,1.6069,0.4367,0.2194,8.6917,1.309,1.4824,0.0,0.4454,0.4492,0.1374,37292000.0,240149000.0,-57297000.0,151065000.0,47248000.0,10357500.0,9076000.0,-0.0664,0.017,0.3798,-0.0108,-0.2293,0.046,0.023,0.0456,0.069,6.0,0.619,4.9034,9.4176,64.7447,11.2017,5.4861,25.0261,28.5597,0.0,21.0,0.5065,0.1608,141791500.0,205631000.0,418514750.0,1.036,6.59,2.4853,0.1846,-0.1216,0.0178,-0.0218,-0.3956,NTCT,8.62,8.390285714285715,339059079.99999994
2008-09-30,1.2795,0.9807,0.5201,0.3,0.2,0.2205,-0.5279,1.1158,0.1653,0.0,0.3847,0.5033,0.0,-0.9683,1.1513,1.2223,1.5409,0.2136,68861000.0,1.3254,17346000.0,51515000.0,10135000.0,31819000.0,42444000.0,9071000.0,1573000.0,7643000.0,2701000.0,0.0,0.0,4942000.0,0.0,4942000.0,0.13,0.12,39201000.0,41008000.0,0.0,0.7481,0.188,0.1338,0.072,0.0011,12968000.0,9216000.0,4942000.0,240899000.0,1.1636,66905000.0,173994000.0,41062000.0,129832000.0,172679000.0,1315000.0,7562000.0,-5142000.0,-3562000.0,0.0,0.0,-1580000.0,0.0,-1580000.0,-0.06,-0.07,39201000.0,41008000.0,0.0,0.7223,0.067,0.01,-0.007,0.139,16128000.0,2420000.0,-1580000.0,5.287,5.364,0.002,2.4553,1.6564,0.4644,0.2379,5.8589,1.255,0.344,0.0,0.4803,0.4621,0.1472,25854000.0,210256000.0,-70225000.0,140328000.0,22307500.0,5916500.0,6065500.0,-0.9553,0.0173,1.4085,-0.0236,-0.4328,-0.008,-0.004,0.0035,0.01,2.0,0.583,-24.8367,11.1,39.2517,11.0379,10.799,40.7165,39.7163,0.0,184.0,0.5389,0.1705,141208000.0,201295500.0,412962750.0,0.854,6.145,0.32,-0.0386,-0.1464,0.0155,-0.0238,-0.4191,NTCT,10.64,13.105555555555554,417098640.0
