,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1039,-0.3368,-0.3668,-0.3669,-0.3614,-0.0057,0.3895,0.0274,0.1751,-0.1426,0.0623,0.0649,0.0,0.4285,0.0,0.0281,-0.3398,0.0022,1198100000.0,0.1218,643600000.0,554500000.0,0.0,292500000.0,411300000.0,143200000.0,25700000.0,125300000.0,47800000.0,0.0,0.0,77500000.0,0.0,77500000.0,0.54,0.53,143908000.0,146476000.0,0.0,0.4628,0.178,0.126,0.065,0.1558,213200000.0,151000000.0,77500000.0,4231700000.0,0.1376,2118600000.0,2113100000.0,0.0,1150000000.0,1659600000.0,453500000.0,95700000.0,396600000.0,151400000.0,0.0,0.0,245200000.0,0.0,245200000.0,1.702,1.665,143908000.0,146476000.0,0.0,0.4994,0.174,0.1163,0.058,0.0779,734500000.0,492300000.0,245200000.0,8.785,36.553,1.297,9.6756,0.469,1.1013,0.2647,5.8755,1.137,3.0981,0.0,0.0,0.2441,0.0,208000000.0,5260200000.0,-2269600000.0,5066800000.0,143950000.0,69400000.0,42950000.0,-0.2224,0.0018,0.5938,-0.0446,-0.8585,0.207,0.048,0.1054,0.116,6.0,0.821,2.6729,7.5903,12.7914,3.821,29.397,60.9755,98.5262,0.0,7.0,0.2718,0.0,5015700000.0,1186575000.0,5155500000.0,2.292,29.406,5.1442,0.0689,-0.4968,0.0019,-0.0769,-1.3443,ALK,14.0725,14.106041666666673,2025145330.0
2011-06-30,-0.008,-0.4431,-0.5085,-0.5122,-0.5125,0.0011,-0.1046,0.0248,0.2736,-0.183,0.1556,0.0845,0.0,-0.1827,0.0,0.0389,-0.4731,0.008,1110200000.0,0.1373,617100000.0,493100000.0,0.0,288600000.0,435300000.0,57800000.0,20000000.0,47000000.0,18200000.0,0.0,0.0,28800000.0,0.0,28800000.0,0.2,0.195,143930000.0,146946000.0,0.0,0.4442,0.116,0.0603,0.026,0.1422,128700000.0,67000000.0,28800000.0,4101600000.0,0.1333,1924200000.0,2177400000.0,0.0,1142000000.0,1650200000.0,527200000.0,99500000.0,469500000.0,179400000.0,0.0,0.0,290100000.0,0.0,290100000.0,2.015,1.965,143930000.0,146946000.0,0.0,0.5309,0.197,0.1387,0.071,0.0668,806800000.0,569000000.0,290100000.0,8.383,36.364,1.097,9.7881,0.4655,1.1677,0.2692,3.35,1.029,8.6771,0.0,0.0,0.26,0.0,47700000.0,5233800000.0,-2351600000.0,4947600000.0,156500000.0,64650000.0,50550000.0,-0.3681,0.0005,1.9837,-0.0829,-1.4911,0.255,0.057,0.1218,0.139,7.0,0.801,2.0272,6.345,14.9325,4.6809,26.2083,63.4432,81.1395,0.0,7.0,0.2784,0.0,5034700000.0,1138875000.0,5120475000.0,1.902,28.497,5.7186,0.088,-0.5344,0.0019,-0.0766,-1.3217,ALK,17.115,16.651735972222223,2463361950.0
2011-03-31,0.3761,3.0251,13.0,12.9189,12.6486,0.0123,1.1798,0.0191,0.3095,-0.204,0.1741,-0.0692,0.0,-2.0594,0.0,0.0594,4.2062,0.0092,965200000.0,0.1635,411200000.0,554000000.0,0.0,289100000.0,420200000.0,133800000.0,23400000.0,120700000.0,46500000.0,0.0,0.0,74200000.0,0.0,74200000.0,0.515,0.505,143976000.0,147364000.0,0.0,0.574,0.212,0.1493,0.077,-0.0314,204400000.0,144100000.0,74200000.0,3967600000.0,0.1378,1786200000.0,2181400000.0,0.0,1131200000.0,1602300000.0,579100000.0,105800000.0,516500000.0,196600000.0,0.0,0.0,319900000.0,0.0,319900000.0,2.225,2.17,143976000.0,147364000.0,0.0,0.5498,0.216,0.1568,0.081,0.0779,856400000.0,622300000.0,319900000.0,8.127,35.502,-0.21,10.0364,0.4181,1.2349,0.2827,6.1581,1.075,1.6011,0.0,0.0,0.2995,0.0,111600000.0,5111400000.0,-2345300000.0,5011800000.0,149250000.0,56250000.0,47400000.0,-1.2551,0.0069,1.9692,-0.1545,-2.4726,0.298,0.063,0.1314,0.157,7.0,0.78,1.9297,5.4461,14.8296,4.2042,26.5836,70.5351,83.7046,0.0,6.0,0.2851,0.0,5118425000.0,1072225000.0,5088775000.0,2.147,27.557,5.8819,0.0965,-0.4993,0.0027,-0.0777,-1.3165,ALK,15.855,15.179652833333336,2282739480.0
2010-12-31,0.1296,0.9007,1.6846,1.6353,1.6048,0.0359,4.6124,0.0041,0.2427,-0.173,0.0742,-0.0153,0.0,1.149,0.0,-0.0124,1.2481,0.02,958200000.0,0.1325,446700000.0,511500000.0,0.0,279800000.0,392800000.0,118700000.0,26600000.0,103600000.0,38900000.0,0.0,0.0,64700000.0,0.0,64700000.0,0.448,0.435,144092000.0,148096000.0,0.0,0.5338,0.196,0.1359,0.068,0.0162,188200000.0,130200000.0,64700000.0,3832000000.0,0.1271,1802000000.0,2030000000.0,0.0,1115000000.0,1559000000.0,471000000.0,108000000.0,406000000.0,155000000.0,0.0,0.0,251000000.0,0.0,251000000.0,1.75,1.705,143288000.0,147142000.0,0.0,0.5297,0.194,0.1341,0.066,0.096,744000000.0,514000000.0,251000000.0,7.671,34.815,0.108,10.6474,0.6211,1.3879,0.3058,4.8947,1.167,0.7202,0.0,0.0,0.292,0.0,237300000.0,5016600000.0,-2249200000.0,5036600000.0,115950000.0,61750000.0,45450000.0,-0.6674,-0.0017,1.7322,-0.0325,-0.5362,0.251,0.05,0.113,0.134,6.0,0.757,2.2032,5.7341,11.4396,4.2958,33.0487,62.0567,84.3124,0.0,7.0,0.291,0.0,5208950000.0,1001050000.0,5064850000.0,2.568,26.743,4.7593,0.0741,-0.3345,0.0023,-0.0483,-0.8043,ALK,14.1725,13.997785714285715,2042143870.0
2010-09-30,0.1311,0.3497,0.3973,0.3758,0.3496,0.0322,-0.0516,0.0228,0.3632,-0.1008,0.0881,-0.1224,0.0,-0.0886,0.0,0.0046,0.3573,0.0177,1068000000.0,0.104,449200000.0,618800000.0,0.0,284500000.0,401900000.0,216900000.0,29500000.0,198200000.0,75800000.0,0.0,0.0,122400000.0,0.0,122400000.0,0.853,0.83,143592000.0,147320000.0,0.0,0.5794,0.267,0.2132,0.115,0.1224,285500000.0,227700000.0,122400000.0,3719900000.0,0.1003,1748600000.0,1971300000.0,0.0,1118500000.0,1566200000.0,405100000.0,107900000.0,344400000.0,134000000.0,0.0,0.0,210400000.0,0.0,210400000.0,1.47,1.435,143592000.0,147320000.0,0.0,0.5299,0.183,0.1216,0.057,0.0668,681200000.0,452300000.0,210400000.0,7.476,35.657,0.91,11.3091,0.8998,1.5127,0.3172,7.7186,1.201,1.4118,0.0,0.0,0.2664,0.0,296300000.0,5120100000.0,-2278300000.0,5142800000.0,133950000.0,52950000.0,44500000.0,-0.2436,0.0018,1.0725,-0.0394,-0.7284,0.223,0.042,0.0987,0.122,7.0,0.735,2.3455,4.9845,13.6977,4.0818,27.7708,70.2531,83.5933,0.0,8.0,0.3007,0.0,5304225000.0,942725000.0,5059750000.0,1.731,25.906,4.1918,0.0611,-0.4965,0.0036,-0.0659,-1.0703,ALK,12.7575,12.035555555555558,1831874940.0
2010-06-30,0.0057,0.6525,1.0137,1.05,1.0202,0.0029,1.4677,0.0335,0.3904,-0.0614,-0.0722,0.1124,0.0,5.2727,0.0,-0.0163,0.6447,-0.018,976200000.0,0.1568,479100000.0,497100000.0,0.0,277800000.0,387400000.0,109700000.0,26300000.0,94000000.0,35400000.0,0.0,0.0,58600000.0,0.0,58600000.0,0.41,0.4,142792000.0,146788000.0,0.0,0.5092,0.183,0.1232,0.06,0.1979,178300000.0,120300000.0,58600000.0,3619300000.0,0.0404,1719700000.0,1899600000.0,0.0,1117200000.0,1551600000.0,348000000.0,104300000.0,289000000.0,113400000.0,0.0,0.0,175600000.0,0.0,175600000.0,1.237,1.22,142792000.0,146788000.0,0.0,0.5249,0.171,0.1087,0.049,0.0722,620000000.0,393300000.0,175600000.0,6.582,35.765,1.353,12.0756,0.757,1.8346,0.3376,4.5741,1.207,4.7628,0.0,0.0,0.2846,0.0,298500000.0,5107000000.0,-2427900000.0,5282500000.0,150850000.0,55250000.0,46050000.0,-0.3078,0.0038,2.5328,-0.088,-1.481,0.202,0.035,0.0854,0.109,9.0,0.719,2.8639,5.8492,14.6432,4.8911,23.9927,65.5077,78.595,0.0,8.0,0.3087,0.0,5358400000.0,867800000.0,5031225000.0,1.829,25.347,3.7709,0.0507,-0.4806,0.0039,-0.0668,-1.0662,ALK,11.2375,11.950069444444443,1604625100.0
2010-03-31,0.0779,20.8889,1.276,1.2782,1.2782,0.0018,4.396,0.0495,0.3718,0.0178,0.2097,0.1313,0.0,1.1323,0.0,0.007,3.1597,-0.0181,829600000.0,0.1175,427000000.0,402600000.0,0.0,272900000.0,376900000.0,25700000.0,25600000.0,10200000.0,4900000.0,0.0,0.0,5300000.0,0.0,5300000.0,0.037,0.037,142668000.0,145572000.0,0.0,0.4853,0.111,0.0432,0.006,0.0345,92000000.0,35800000.0,5300000.0,3487000000.0,-0.022,1590200000.0,1896800000.0,0.0,1121800000.0,1591800000.0,305000000.0,103100000.0,242700000.0,96600000.0,0.0,0.0,146100000.0,0.0,146100000.0,1.028,1.018,142668000.0,145572000.0,0.0,0.544,0.163,0.0992,0.042,0.0283,568400000.0,345800000.0,146100000.0,6.206,35.156,0.2,12.7246,0.825,2.0504,0.3619,1.3984,1.233,10.283,0.0,0.0,0.329,0.0,312100000.0,5015700000.0,-2478700000.0,5373900000.0,125400000.0,58550000.0,46250000.0,-0.4752,0.006,7.0022,-0.0312,-0.4609,0.182,0.029,0.0716,0.099,8.0,0.699,2.306,5.5792,14.3718,5.1395,27.807,59.5559,75.3946,0.0,9.0,0.3217,0.0,5356425000.0,804925000.0,4989800000.0,0.693,24.441,3.354,0.0424,-0.7067,0.0036,-0.0683,-1.0696,ALK,10.3075,9.423263888888888,1470550410.0
2009-12-31,0.6635,1.7654,1.3205,1.3282,1.3224,-0.0133,-1.4095,0.0332,0.3514,0.0076,-0.042,-0.1175,0.0,-4.5616,0.0,0.0926,1.4948,-0.025,846100000.0,0.023,393300000.0,452800000.0,0.0,283300000.0,400000000.0,52800000.0,26500000.0,42000000.0,17900000.0,0.0,0.0,24100000.0,0.0,24100000.0,0.17,0.167,141268000.0,142960000.0,0.0,0.5352,0.148,0.081,0.028,-0.1229,125400000.0,68500000.0,24100000.0,3399800000.0,-0.0718,1534800000.0,1865000000.0,0.0,1119900000.0,1597600000.0,267400000.0,104300000.0,202900000.0,81300000.0,0.0,0.0,121600000.0,0.0,121600000.0,0.848,0.84,143260000.0,144616000.0,0.0,0.5486,0.155,0.0904,0.036,-0.0429,526400000.0,307200000.0,121600000.0,6.173,35.367,-0.736,13.1325,1.1623,2.1273,0.3713,2.5849,1.287,-0.5353,0.0,0.0,0.3348,0.0,364800000.0,4996200000.0,-2489800000.0,5417700000.0,114250000.0,61450000.0,48850000.0,7.062,0.0032,5.2879,-0.1077,-1.6011,0.163,0.025,0.0621,0.09,8.0,0.69,2.4054,6.7958,12.0028,4.9171,29.7575,55.3263,69.5967,0.0,9.0,0.3294,0.0,5272950000.0,747900000.0,4930625000.0,-1.018,23.732,2.9453,0.0344,-1.4988,0.0038,-0.1289,-2.0,ALK,8.64,8.0265,1220555520.0
2009-09-30,0.9183,2.5752,2.0127,2.0333,2.025,-0.0108,3.9377,-0.0118,-0.1453,-0.033,-0.1028,-0.4323,0.0,2.6022,0.0,0.0343,2.3317,-0.022,967400000.0,-0.0918,420300000.0,547100000.0,0.0,283200000.0,387300000.0,159800000.0,25900000.0,142800000.0,55200000.0,0.0,0.0,87600000.0,0.0,87600000.0,0.62,0.615,141100000.0,142724000.0,0.0,0.5655,0.232,0.1744,0.091,0.1482,224300000.0,168700000.0,87600000.0,3380800000.0,-0.0835,1693700000.0,1687100000.0,0.0,1095900000.0,1579200000.0,107900000.0,109300000.0,40900000.0,18600000.0,0.0,0.0,22300000.0,0.0,22300000.0,0.17,0.162,141100000.0,142724000.0,0.0,0.499,0.108,0.0444,0.007,-0.0038,364200000.0,150200000.0,22300000.0,5.484,35.478,1.016,12.7994,1.2048,2.3339,0.3608,6.5135,1.314,2.0799,0.0,0.0,0.2927,0.0,403300000.0,5006000000.0,-2546400000.0,5359500000.0,135650000.0,68100000.0,65450000.0,-0.213,0.0027,2.5698,-0.0401,-0.6978,0.032,0.005,0.0255,0.044,8.0,0.691,15.1076,5.9487,13.8516,5.1174,24.923,49.6446,51.6547,0.0,17.0,0.3242,0.0,5176800000.0,695350000.0,4890475000.0,-0.09,23.96,1.3742,0.0063,-1.0377,0.0038,-0.1034,-1.6336,ALK,6.6975,6.293541666666666,945017250.0
2009-06-30,-0.0731,-0.4091,-0.5388,-0.5434,-0.5448,0.0093,0.6227,-0.0303,-0.3241,0.0761,-0.0515,-0.2697,0.0,1.4381,0.0,0.014,-0.3737,0.0082,843900000.0,-0.0934,349600000.0,494300000.0,0.0,282400000.0,427600000.0,66700000.0,25100000.0,47700000.0,18600000.0,0.0,0.0,29100000.0,0.0,29100000.0,0.2,0.198,145416000.0,146364000.0,0.0,0.5857,0.15,0.0863,0.034,0.0365,126700000.0,72800000.0,29100000.0,3478600000.0,-0.0371,2053400000.0,1425200000.0,0.0,1086500000.0,1597100000.0,-171900000.0,109300000.0,-234900000.0,-83100000.0,0.0,0.0,-151800000.0,0.0,-151800000.0,-1.05,-1.052,145416000.0,146364000.0,0.0,0.4097,0.024,-0.0361,-0.044,-0.0706,84900000.0,-125600000.0,-151800000.0,4.734,33.98,0.212,12.6327,1.123,2.6685,0.3718,2.9004,1.189,3.8866,0.0,0.0,0.3346,0.0,253500000.0,4941300000.0,-2659000000.0,5274600000.0,160750000.0,68350000.0,51650000.0,-0.7277,0.0026,5.6448,-0.0975,-1.5269,-0.207,-0.031,-0.0406,-0.036,3.0,0.709,-1.2622,5.5087,16.4211,4.5748,21.6398,50.8939,67.3495,0.0,-18.0,0.3123,0.0,5120375000.0,733325000.0,4905450000.0,-1.689,23.922,-1.1491,-0.0445,-2.2818,0.0037,-0.1257,-2.077,ALK,4.565,4.1132638888888895,663824040.0
2009-03-31,0.1001,0.9486,0.4853,0.4743,0.4743,-0.0189,-0.7064,0.0004,-0.3,0.162,-0.2853,-0.0766,0.0,-0.9699,0.0,-0.0294,0.7712,-0.0189,742400000.0,-0.1157,368900000.0,373500000.0,0.0,271000000.0,385400000.0,-11900000.0,27800000.0,-29600000.0,-10400000.0,0.0,0.0,-19200000.0,0.0,-19200000.0,-0.133,-0.133,145304000.0,145304000.0,0.0,0.5031,0.069,-0.0024,-0.026,-0.2911,51000000.0,-1800000.0,-19200000.0,3565500000.0,-0.0057,2101300000.0,1464200000.0,0.0,1082600000.0,1596300000.0,-132100000.0,109200000.0,-184400000.0,-66600000.0,0.0,0.0,-117800000.0,0.0,-117800000.0,-0.813,-0.815,145304000.0,145304000.0,0.0,0.4107,0.037,-0.0211,-0.033,-0.0972,132900000.0,-75200000.0,-117800000.0,4.524,32.89,-1.487,12.2756,1.6318,2.7137,0.3732,-0.0647,1.14,-0.526,0.0,0.0,0.365,0.0,180300000.0,4779000000.0,-2655800000.0,5040000000.0,136150000.0,80550000.0,45200000.0,-22.396,0.0073,14.5235,-0.3047,-4.2841,-0.145,-0.024,-0.0316,-0.021,4.0,0.721,-1.2581,6.5312,11.619,4.4429,26.188,44.2644,78.8827,0.0,-29.0,0.3036,0.0,5045150000.0,813775000.0,4944000000.0,-2.386,24.538,-0.6886,-0.0356,-3.3394,0.0037,-0.1388,-2.3782,ALK,4.3925,5.123819444444446,638247820.0
2008-12-31,-0.3324,-3.8594,-11.1622,-10.9615,-10.9615,-0.0682,-0.7099,0.0768,-0.3014,0.4158,-0.1543,0.1137,0.0,1.4391,0.0,-0.0769,-7.9286,-0.076,827100000.0,-0.0308,554900000.0,272200000.0,0.0,259300000.0,378900000.0,-106700000.0,30500000.0,-120000000.0,-44800000.0,0.0,0.0,-75200000.0,0.0,-75200000.0,-0.518,-0.518,144892000.0,144892000.0,0.0,0.3291,-0.046,-0.1082,-0.091,0.0353,-37800000.0,-89500000.0,-75200000.0,3662600000.0,0.0447,2232400000.0,1430200000.0,0.0,1090800000.0,1602400000.0,-172200000.0,104800000.0,-213200000.0,-77300000.0,0.0,0.0,-135900000.0,0.0,-135900000.0,-0.935,-0.935,145372000.0,145372000.0,0.0,0.3905,0.026,-0.0296,-0.037,-0.0656,96200000.0,-108400000.0,-135900000.0,4.568,33.374,0.202,12.7074,1.9539,2.7817,0.3808,-2.9344,1.109,-0.4189,0.0,0.0,0.3135,0.0,148300000.0,4835600000.0,-2664800000.0,5033100000.0,127350000.0,80550000.0,49250000.0,-0.073,0.0031,-20.2063,-0.0028,-0.0445,-0.153,-0.027,-0.0407,-0.03,4.0,0.741,-1.2693,5.9395,11.6299,5.1721,28.7601,45.4699,74.3675,0.0,-25.0,0.2978,0.0,4939600000.0,888725000.0,4943525000.0,-1.653,25.195,-1.0344,-0.041,-2.393,0.0037,-0.1127,-2.0176,ALK,7.3125,6.343499999999999,1059522750.0
2008-09-30,-0.4588,-1.6796,-2.0575,-2.1881,-2.1952,-0.1154,-0.6525,0.1366,0.0112,0.4953,-0.088,0.612,0.0,-0.1202,0.0,-0.0352,-1.8759,-0.109,1065200000.0,0.0773,780000000.0,285200000.0,0.0,273800000.0,405200000.0,-120000000.0,25900000.0,-133000000.0,-46500000.0,0.0,0.0,-86500000.0,0.0,-86500000.0,-0.6,-0.6,144276000.0,144276000.0,0.0,0.2677,-0.052,-0.1005,-0.081,-0.084,-55000000.0,-107100000.0,-86500000.0,3688900000.0,0.0715,2123200000.0,1565700000.0,0.0,1112400000.0,1615800000.0,-50100000.0,96000000.0,-83600000.0,-30300000.0,0.0,0.0,-53300000.0,0.0,-53300000.0,-0.362,-0.365,144276000.0,144276000.0,0.0,0.4244,0.057,0.0034,-0.014,-0.0911,210400000.0,12400000.0,-53300000.0,6.416,35.113,-0.62,12.9446,1.7966,2.0175,0.3687,-4.1351,1.09,-0.4266,0.0,0.0,0.257,0.0,138200000.0,5065900000.0,-2461500000.0,5133800000.0,149900000.0,84950000.0,67650000.0,-3.4255,0.0026,-14.5491,-0.1187,-2.4261,-0.054,-0.011,-0.0115,0.003,3.0,0.759,-4.6829,8.0245,14.1492,8.2619,24.6091,43.4244,54.5292,0.0,182.0,0.3016,0.0,4734675000.0,979600000.0,4857350000.0,-2.329,25.568,0.1292,-0.0159,-2.3462,0.0037,-0.1587,-2.9576,ALK,5.0975,5.355138888888888,735446910.0
