,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,-0.0419,-0.1201,-0.02,0.0,-0.0714,0.0097,0.4826,0.0586,0.0434,-0.5033,-0.0127,0.0,0.0,0.4229,-0.1748,0.2476,-0.1329,0.0158,124511000.0,-0.0328,24844000.0,99667000.0,18106000.0,64003000.0,85387000.0,14280000.0,0.0,12978000.0,3919000.0,0.0,529000.0,9059000.0,0.0,9059000.0,0.14,0.13,65861000.0,67280000.0,0.0,0.8005,0.122,0.1042,0.073,0.1897,15152000.0,12978000.0,9059000.0,361102000.0,-0.3066,42337000.0,318765000.0,40701000.0,161120000.0,192318000.0,126447000.0,0.0,109648000.0,41305000.0,0.0,14999000.0,68343000.0,0.0,68343000.0,1.04,1.0,65861000.0,67280000.0,0.0,0.8828,0.265,0.3036,0.189,0.3524,95725000.0,109648000.0,68343000.0,10.189,9.214,0.359,0.0057,5.2617,0.0006,0.0004,0.0,2.051,3.2106,0.0,0.3337,0.514,0.1454,239984000.0,606829000.0,228690000.0,32224000.0,84426500.0,6278000.0,0.0,-0.1878,0.0801,-22.8463,-0.0439,-2.5124,0.098,0.072,0.2351,0.304,7.0,0.383,2.104,6.2861,84.7925,0.0,4.2771,57.5186,0.0,0.0,9.0,0.4462,0.1127,39959250.0,697732750.0,943411000.0,1.932,5.483,0.0,0.2231,-0.1149,0.0747,-0.0458,1.1872,PRGS,20.82,22.346756810810817,1371226020.0
2011-05-31,0.0596,0.0283,-0.0576,-0.1,-0.1034,0.0436,1.3283,0.1139,0.087,-0.4382,0.0564,0.0,0.0,1.3887,-0.1303,0.0833,0.1963,0.0485,134684000.0,0.0551,26157000.0,108527000.0,20137000.0,58054000.0,81317000.0,27210000.0,0.0,27419000.0,9459000.0,0.0,0.0,17960000.0,0.0,17960000.0,0.27,0.26,66897000.0,69246000.0,0.0,0.8058,0.22,0.2036,0.133,0.25,29602000.0,27419000.0,17960000.0,365328000.0,-0.2857,42202000.0,323126000.0,44536000.0,148416000.0,194490000.0,128636000.0,0.0,111419000.0,42891000.0,0.0,14470000.0,68528000.0,0.0,68528000.0,1.04,1.01,66897000.0,69246000.0,0.0,0.8845,0.289,0.305,0.188,0.3291,105452000.0,111419000.0,68528000.0,10.717,9.722,0.503,0.0071,5.8146,0.0007,0.0005,0.0,2.245,2.1611,0.0,0.3227,0.431,0.1495,287661000.0,650384000.0,275451000.0,30787000.0,89290000.0,9511500.0,0.0,-0.1325,0.0533,-13.1241,-0.0382,-2.3555,0.1,0.074,0.2361,0.305,7.0,0.392,1.9602,7.5792,91.6556,0.0,4.0915,38.4091,0.0,0.0,13.0,0.4063,0.1219,43963750.0,688260250.0,930801000.0,1.797,5.461,0.0,0.1954,-0.1048,0.0615,-0.0385,2.36,PRGS,27.07,28.584285514285714,1810901790.0
2011-02-28,0.0634,18.4227,21.3986,16.5,15.5,0.1305,0.4667,0.1625,0.1593,-0.4035,0.0873,0.0,0.0,0.4316,-0.1081,0.01,7.4663,0.0871,134237000.0,0.0525,24124000.0,110113000.0,20859000.0,56550000.0,81797000.0,28316000.0,0.0,28277000.0,7756000.0,0.0,0.0,20521000.0,0.0,20521000.0,0.31,0.29,66986000.0,69659000.0,0.0,0.8203,0.227,0.2106,0.153,0.3492,30489000.0,28277000.0,20521000.0,358300000.0,-0.2846,41276000.0,317024000.0,47552000.0,143950000.0,192853000.0,124171000.0,0.0,110664000.0,41038000.0,0.0,14470000.0,69626000.0,0.0,69626000.0,1.07,1.04,66986000.0,69659000.0,0.0,0.8848,0.316,0.3089,0.194,0.281,113194000.0,110664000.0,69626000.0,10.669,9.707,0.7,0.0086,5.5361,0.0008,0.0006,0.0,2.163,2.4477,0.0,0.3267,0.4213,0.1554,278111000.0,650265000.0,265969000.0,40962000.0,100190500.0,9206500.0,0.0,-0.0667,0.0562,-12.1441,-0.025,-1.5154,0.104,0.077,0.2178,0.309,7.0,0.395,1.6112,7.5761,106.3329,0.0,3.5762,38.9182,0.0,0.0,15.0,0.4018,0.1327,48190250.0,666291500.0,906255250.0,1.503,5.349,0.0,0.2062,-0.1026,0.0639,-0.0321,-4.551,PRGS,29.360001,29.606960823529413,1966709026.986
2010-11-30,-0.996,0.623,0.2475,0.1722,0.1852,0.0847,-0.0507,0.1727,0.1442,-0.3503,0.2063,0.0,0.0,-0.1024,-1.8021,-1.2803,1.1971,0.0831,-32330000.0,-1.2363,-32788000.0,458000.0,-18401000.0,-17487000.0,-56183000.0,56641000.0,0.0,40974000.0,20171000.0,0.0,14470000.0,20803000.0,0.0,20803000.0,0.32,0.32,65568000.0,67829000.0,0.0,-0.0142,-0.634,-1.2674,-0.643,-0.7143,20482000.0,40974000.0,20803000.0,351610000.0,-0.2884,41153000.0,310457000.0,50080000.0,143387000.0,218981000.0,91476000.0,0.0,80764000.0,32666000.0,0.0,14470000.0,48098000.0,0.0,48098000.0,0.75,0.73,63957000.0,66212000.0,0.0,0.883,0.261,0.2297,0.137,0.2461,91623000.0,80764000.0,48098000.0,10.498,9.384,0.352,0.0101,4.917,0.001,0.0007,0.0,2.036,1.2338,0.0,0.3432,0.5409,0.5692,246182000.0,615272000.0,235367000.0,55864000.0,109072500.0,12788000.0,0.0,-0.1002,-0.0706,-15.708,0.0796,0.1256,0.076,0.055,0.1516,0.23,7.0,0.403,2.0001,13.6778,123.8152,0.0,3.2236,27.4953,0.0,0.0,17.0,0.4078,0.1424,45365500.0,629393000.0,872509250.0,1.353,5.498,0.0,0.158,-0.1005,0.0613,-0.0275,-0.89,PRGS,25.68,25.12259258333333,1683786240.0
2010-08-31,0.0735,0.6563,0.6743,0.5054,0.6092,0.0767,0.102,0.126,0.1201,-0.3168,0.0137,0.0,0.0,0.1081,-0.0195,-0.1887,0.8114,0.0774,128737000.0,0.0779,24709000.0,104028000.0,21941000.0,51299000.0,87559000.0,16469000.0,0.0,14749000.0,5505000.0,0.0,0.0,9244000.0,0.0,9244000.0,0.14,0.14,64836000.0,66636000.0,0.0,0.8081,0.193,0.1146,0.072,0.129,24879000.0,14749000.0,9244000.0,520737000.0,0.0482,97645000.0,423092000.0,91423000.0,223260000.0,362477000.0,60615000.0,0.0,65036000.0,21064000.0,0.0,0.0,43972000.0,0.0,43972000.0,0.693,0.68,64836000.0,66636000.0,0.0,0.8125,0.149,0.1249,0.084,0.1712,77736000.0,65036000.0,43972000.0,9.765,8.178,0.256,0.0117,4.1522,0.0012,0.0009,0.0,1.847,2.1221,0.0,0.3837,0.3985,0.1704,180872000.0,530203000.0,167195000.0,48242000.0,84392500.0,7718500.0,0.0,-0.1537,0.0424,-10.7905,-0.0234,-0.2976,0.074,0.052,0.1002,0.125,7.0,0.621,2.2189,4.4418,59.5552,0.0,6.1704,67.4661,0.0,0.0,14.0,0.4287,0.1756,42384500.0,596173000.0,838016000.0,1.375,8.032,0.0,0.1841,-0.0861,0.0464,-0.0161,-0.6613,PRGS,17.806667,19.544504594594592,1154513061.612
2010-05-31,0.0844,1.4061,1.7592,1.6549,1.5664,0.087,0.2321,0.137,0.1644,-0.2883,-0.0229,0.0,0.0,0.1419,0.0056,-0.0654,0.9706,0.0635,127656000.0,0.0906,25231000.0,102425000.0,23153000.0,53588000.0,79680000.0,22745000.0,0.0,26664000.0,7606000.0,0.0,0.0,19058000.0,0.0,19058000.0,0.3,0.29,63805000.0,66355000.0,0.0,0.8024,0.293,0.2089,0.149,0.1104,37344000.0,26664000.0,19058000.0,511433000.0,0.0148,95462000.0,415971000.0,91860000.0,235189000.0,362733000.0,53238000.0,0.0,59192000.0,18943000.0,0.0,0.0,40249000.0,0.0,40249000.0,0.647,0.627,63805000.0,66355000.0,0.0,0.8133,0.142,0.1157,0.079,0.1712,72624000.0,59192000.0,40249000.0,9.859,8.255,0.221,0.0133,4.0838,0.0013,0.001,0.0,1.787,0.8747,0.0,0.389,0.4198,0.1814,172699000.0,526735000.0,159024000.0,47693000.0,87861000.0,10810500.0,0.0,-0.1544,0.0596,-6.9548,-0.0202,-0.241,0.071,0.049,0.087,0.116,6.0,0.628,2.3791,8.1624,61.9775,0.0,5.8209,47.3089,0.0,0.0,19.0,0.4599,0.1796,41746000.0,569044750.0,813948500.0,1.372,8.016,0.0,0.175,-0.0857,0.0533,-0.016,-0.6107,PRGS,21.293332999999997,21.58228574285714,1358621112.0649998
2010-02-28,0.0732,-1.2729,-1.2755,-1.3333,-1.3333,0.0138,6.7996,0.1194,0.1316,-0.2382,-0.0094,0.0,0.0,13.024,-0.0615,-0.0493,-1.928,0.0285,127547000.0,0.0553,24001000.0,103546000.0,23387000.0,55988000.0,107925000.0,-4379000.0,0.0,-1623000.0,-617000.0,0.0,0.0,-1006000.0,0.0,-1006000.0,-0.02,-0.02,61619000.0,61619000.0,0.0,0.8118,0.07,-0.0127,-0.008,0.2567,8918000.0,-1623000.0,-1006000.0,500824000.0,-0.0272,92824000.0,408000000.0,91730000.0,238936000.0,365965000.0,42035000.0,0.0,43610000.0,15512000.0,0.0,0.0,28098000.0,0.0,28098000.0,0.46,0.45,61619000.0,61619000.0,0.0,0.8147,0.112,0.0871,0.056,0.1713,56338000.0,43610000.0,28098000.0,9.203,7.898,0.531,0.0157,3.4172,0.0017,0.0012,0.0,1.414,-34.0437,0.0,0.4142,0.439,0.1834,102344000.0,486689000.0,85978000.0,29663000.0,96455500.0,8735000.0,0.0,-0.0439,0.0486,-23.5028,-0.0118,-0.1425,0.052,0.036,0.0704,0.087,5.0,0.636,3.2961,7.9993,69.9647,0.0,5.1923,57.3353,0.0,0.0,21.0,0.4771,0.1832,45334750.0,538774250.0,787980250.0,1.392,8.128,0.0,0.1755,-0.0736,0.0475,-0.0136,-0.5354,PRGS,18.68,18.927878969696966,1151042920.0
2009-11-30,-0.0215,1.4609,1.5846,1.4818,1.5234,0.0132,0.0109,0.0618,0.1403,-0.2441,0.043,0.0,0.0,0.0477,-0.0999,-0.1359,2.0244,0.0117,136797000.0,-0.0189,23704000.0,113093000.0,22942000.0,62385000.0,87313000.0,25780000.0,0.0,25246000.0,8570000.0,0.0,0.0,16676000.0,0.0,16676000.0,0.273,0.27,60539000.0,62531000.0,0.0,0.8267,0.048,0.1846,0.122,0.1881,6595000.0,25246000.0,16676000.0,494137000.0,-0.0416,93202000.0,400935000.0,93262000.0,241839000.0,349803000.0,51132000.0,0.0,51180000.0,18425000.0,0.0,0.0,32755000.0,0.0,32755000.0,0.54,0.53,60155000.0,61562000.0,0.0,0.8114,0.128,0.1036,0.066,0.1121,63080000.0,51180000.0,32755000.0,9.175,8.159,0.425,0.0169,3.7021,0.0018,0.0013,0.0,1.576,1.6213,0.0,0.3817,0.456,0.1677,130695000.0,493963000.0,114221000.0,43940000.0,96833500.0,11996000.0,0.0,-0.0484,0.0358,-33.8285,-0.0096,0.0701,0.063,0.043,0.0918,0.104,6.0,0.645,1.916,9.1594,73.0329,0.0,5.103,41.1918,0.0,0.0,15.0,0.4894,0.1887,52272750.0,518823250.0,765820500.0,0.921,8.214,0.0,0.1721,-0.1174,0.0431,-0.0149,-0.6192,PRGS,16.053333,15.990095199999995,971852726.4869999
2009-08-31,-0.0672,-0.5708,-0.5596,-0.5507,-0.565,-0.0212,0.3083,0.0702,0.1001,-0.2257,-0.0703,0.0,0.0,0.3009,0.0618,-0.0017,-0.4979,-0.0101,119433000.0,-0.0568,22526000.0,96907000.0,22378000.0,63228000.0,87815000.0,9092000.0,0.0,8905000.0,3384000.0,0.0,0.0,5521000.0,0.0,5521000.0,0.093,0.087,60175500.0,61891500.0,0.0,0.8114,0.166,0.0746,0.046,0.1254,19767000.0,8905000.0,5521000.0,496771000.0,-0.0315,93345000.0,403426000.0,95809000.0,251646000.0,369549000.0,33877000.0,0.0,36194000.0,13662000.0,0.0,0.0,22532000.0,0.0,22532000.0,0.377,0.367,60175500.0,61891500.0,0.0,0.8121,0.154,0.0729,0.045,0.1091,76474000.0,36194000.0,22532000.0,8.718,7.501,0.249,0.0184,3.0996,0.0021,0.0015,0.0,1.402,3.2242,0.0,0.4093,0.5294,0.1874,88515000.0,451352000.0,69345000.0,45688000.0,86989500.0,9754000.0,0.0,-0.1584,0.0718,-9.3797,-0.0236,-0.2595,0.045,0.03,0.0592,0.073,5.0,0.659,2.7724,6.6862,61.5856,0.0,5.7107,50.93,0.0,0.0,21.0,0.5066,0.1929,54176250.0,500323250.0,754200500.0,0.901,8.255,0.0,0.1505,-0.1321,0.0527,-0.0166,-0.2048,PRGS,14.853333,14.849629638888887,893806739.9415
2009-05-31,-0.1025,-0.5137,-0.5227,-0.515,-0.4864,-0.0588,-0.4992,0.0042,0.0339,-0.2084,0.0095,0.0,0.0,-0.519,0.1214,-0.0865,-0.4398,-0.0358,117047000.0,-0.0852,22593000.0,94454000.0,23023000.0,57335000.0,82912000.0,11542000.0,0.0,11082000.0,4175000.0,0.0,0.0,6907000.0,0.0,6907000.0,0.113,0.113,59995500.0,61045500.0,0.0,0.807,0.18,0.0947,0.059,0.1055,21058000.0,11082000.0,6907000.0,503958000.0,-0.0082,93554000.0,410404000.0,94507000.0,251751000.0,367512000.0,42892000.0,0.0,48036000.0,18488000.0,0.0,0.0,29548000.0,0.0,29548000.0,0.49,0.48,59995500.0,61045500.0,0.0,0.8144,0.167,0.0953,0.059,0.1007,84351000.0,48036000.0,29548000.0,8.467,7.309,0.206,0.0199,2.4791,0.0023,0.0016,0.0,1.224,1.9589,0.0,0.4216,0.4898,0.1967,51187000.0,438525000.0,29915000.0,62048000.0,88460500.0,11354000.0,0.0,-0.0877,0.0352,-7.0065,-0.0101,-0.1189,0.06,0.04,0.0704,0.095,5.0,0.679,1.9721,7.3759,64.3728,0.0,5.697,44.3859,0.0,0.0,16.0,0.4995,0.1875,57834500.0,489604000.0,741669000.0,0.846,8.4,0.0,0.2614,-0.129,0.0418,-0.0149,-0.2071,PRGS,14.946667000000001,14.20039217647059,896732759.9985001
2009-02-28,-0.025,-0.7057,-0.7155,-0.7,-0.6891,-0.0827,-0.7784,-0.007,0.0264,-0.199,0.0482,0.0,0.0,-0.8645,0.2042,-0.0143,-0.7248,-0.0544,120860000.0,-0.0058,24378000.0,96482000.0,24919000.0,58890000.0,91763000.0,4719000.0,0.0,5948000.0,2296000.0,0.0,0.0,3652000.0,0.0,3652000.0,0.06,0.06,59911500.0,60781500.0,0.0,0.7983,0.13,0.0492,0.03,0.0193,15661000.0,5948000.0,3652000.0,514853000.0,0.03,93657000.0,421196000.0,92014000.0,257179000.0,369242000.0,51954000.0,0.0,59743000.0,22631000.0,0.0,0.0,37112000.0,0.0,37112000.0,0.61,0.587,59911500.0,60781500.0,0.0,0.8181,0.18,0.116,0.072,0.1244,92922000.0,59743000.0,37112000.0,8.133,6.907,0.039,0.0212,2.0672,0.0026,0.0017,0.0,1.097,1.2024,0.0,0.4424,0.4873,0.2062,22648000.0,413822000.0,1519000.0,57415000.0,94682000.0,9131500.0,0.0,-0.4682,0.0307,-7.8269,-0.017,-0.2117,0.076,0.05,0.0844,0.116,6.0,0.695,1.9336,4.6039,68.7041,0.0,5.4377,56.3821,0.0,0.0,9.0,0.4995,0.1787,58668500.0,489998500.0,740876250.0,1.069,8.594,0.0,0.436,-0.1071,0.0415,-0.0149,-0.2317,PRGS,10.626667,11.406862647058821,636659559.9705
2008-11-30,0.0205,-0.4491,-0.467,-0.4301,-0.4056,-0.0764,-0.1687,-0.0124,-0.0152,-0.1841,0.0085,0.0,0.0,-0.1327,0.3185,0.0551,-0.4595,-0.056,139431000.0,0.019,23848000.0,115583000.0,25489000.0,72193000.0,107059000.0,8524000.0,0.0,10259000.0,3807000.0,0.0,0.0,6452000.0,0.0,6452000.0,0.11,0.107,59840000.0,61713500.0,0.0,0.829,0.143,0.0736,0.046,0.1761,19988000.0,10259000.0,6452000.0,515560000.0,0.0447,91889000.0,423671000.0,87788000.0,258031000.0,359288000.0,64383000.0,0.0,74010000.0,27714000.0,0.0,0.0,46296000.0,0.0,46296000.0,0.75,0.72,61553000.0,64016000.0,0.0,0.8218,0.202,0.1436,0.09,0.1532,104124000.0,74010000.0,46296000.0,8.046,6.854,0.41,0.0226,1.9808,0.0028,0.0018,0.0,1.02,4.1452,0.0,0.4549,0.5178,0.1828,4867000.0,410116000.0,-24666000.0,51554000.0,94396500.0,12138000.0,0.0,-0.0818,0.07,-5.8624,-0.0157,-0.225,0.094,0.062,0.1024,0.144,7.0,0.695,1.8831,8.2068,67.1118,0.0,5.4616,42.4749,0.0,0.0,8.0,0.5005,0.1703,66342750.0,493696250.0,742184500.0,1.283,8.376,0.0,0.6807,-0.0942,0.043,-0.0159,-0.2727,PRGS,14.186666,14.058235294117642,848930093.44
2008-08-31,0.0359,0.0336,-0.0391,0.0,0.0,-0.0452,-0.5854,-0.0092,-0.002,-0.1728,0.1843,0.0,0.0,-0.5859,0.0629,0.0411,0.0171,-0.0284,126620000.0,0.0395,22735000.0,103885000.0,21076000.0,63333000.0,85778000.0,18107000.0,0.0,20747000.0,8210000.0,0.0,0.0,12537000.0,0.0,12537000.0,0.207,0.2,60792000.0,63234000.0,0.0,0.8204,0.218,0.1639,0.099,0.091,27644000.0,20747000.0,12537000.0,512954000.0,0.0712,91608000.0,421346000.0,81631000.0,254262000.0,349716000.0,71630000.0,0.0,82371000.0,30423000.0,0.0,0.0,51948000.0,0.0,51948000.0,0.833,0.793,60792000.0,63234000.0,0.0,0.8214,0.213,0.1606,0.101,0.1613,109185000.0,82371000.0,51948000.0,7.925,8.295,0.189,0.0235,3.8075,0.003,0.002,0.0,1.657,1.0853,0.0,0.2937,0.5002,0.1665,140583000.0,504245000.0,122299000.0,60321000.0,83143500.0,9902000.0,0.0,-0.1535,0.0272,-8.3212,-0.0165,-0.3029,0.103,0.07,0.1665,0.161,6.0,0.689,1.7827,7.406,64.1547,0.0,6.1695,51.8031,0.0,0.0,11.0,0.4957,0.1591,50079750.0,502801750.0,744549000.0,1.361,8.438,0.0,0.2551,-0.1067,0.0403,-0.0193,-0.3685,PRGS,19.473333,19.429714285714283,1183822859.736
