,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.7625,0.3778,0.4286,0.4182,0.4074,0.0124,-0.48,0.0884,0.1333,0.0721,0.2204,0.2801,0.0,-1.1717,0.4167,0.2115,2.625,0.0078,833000000.0,0.4563,692000000.0,141000000.0,17000000.0,63000000.0,83000000.0,58000000.0,10000000.0,52000000.0,2000000.0,5000000.0,-8000000.0,50000000.0,0.0,50000000.0,0.78,0.76,64600000.0,65400000.0,0.18,0.1693,0.119,0.0744,0.06,-0.0204,99000000.0,62000000.0,55000000.0,3102000000.0,0.1421,2544000000.0,558000000.0,66000000.0,249000000.0,318000000.0,240000000.0,39000000.0,242000000.0,6000000.0,22000000.0,-53000000.0,236000000.0,0.0,236000000.0,3.62,3.57,64600000.0,65400000.0,0.72,0.1799,0.136,0.0906,0.076,-0.0093,423000000.0,281000000.0,258000000.0,23.019,47.957,-0.263,10.8204,4.4272,0.4701,0.2225,6.2,2.37,1.56,0.231,0.0137,0.0756,0.0204,899000000.0,3098000000.0,30000000.0,2855000000.0,599500000.0,446000000.0,350000000.0,-1.2179,0.0036,4.1717,-0.114,-2.5676,0.162,0.078,0.0678,0.091,5.0,1.02,0.8263,54.244,77.5419,46.2427,5.1743,6.9552,8.8629,0.199,7.0,0.0803,0.0213,2769750000.0,1455250000.0,3042000000.0,-0.449,48.019,7.2051,0.122,-1.1487,0.0061,-0.0722,-1.5775,CBT,24.780001000000002,31.039166666666663,1600788064.6000001
2011-06-30,-0.013,0.026,0.2766,0.2917,0.2778,0.0171,-0.3218,0.1472,0.2075,0.0015,0.1874,0.2157,0.0,-0.9688,0.0,0.0,-0.026,0.0125,836000000.0,0.1102,684000000.0,152000000.0,16000000.0,61000000.0,77000000.0,75000000.0,9000000.0,70000000.0,10000000.0,7000000.0,-13000000.0,60000000.0,0.0,60000000.0,0.93,0.92,64700000.0,65600000.0,0.18,0.1818,0.136,0.0945,0.072,0.0024,114000000.0,79000000.0,67000000.0,2841000000.0,0.0848,2344000000.0,497000000.0,61000000.0,238000000.0,299000000.0,198000000.0,39000000.0,225000000.0,4000000.0,19000000.0,-71000000.0,221000000.0,0.0,221000000.0,3.39,3.35,64700000.0,65600000.0,0.72,0.1749,0.143,0.0929,0.078,0.0306,405000000.0,264000000.0,240000000.0,23.338,47.249,0.031,10.2782,5.3168,0.4404,0.2144,8.7778,2.915,0.9833,0.194,0.0145,0.073,0.0191,1038000000.0,3057000000.0,113000000.0,2836000000.0,642000000.0,413000000.0,395500000.0,-0.9661,0.0048,2.8158,-0.0682,-1.6286,0.157,0.074,0.0568,0.093,6.0,0.954,1.2081,55.1162,89.5477,55.7585,4.4252,6.8789,7.1833,0.212,11.0,0.0838,0.0215,2699250000.0,1409000000.0,2978250000.0,1.345,43.91,6.7692,0.1069,-0.6742,0.0074,-0.0634,-1.2766,CBT,39.869999,40.00499988888889,2579588935.3
2011-03-31,-0.0429,0.3208,0.186,0.1667,0.1692,0.0234,-0.5909,0.1221,0.1963,0.0015,0.1332,0.1417,0.0,-1.8846,-0.0526,0.0164,-0.1,0.0094,739000000.0,0.0379,605000000.0,134000000.0,18000000.0,62000000.0,80000000.0,54000000.0,10000000.0,60000000.0,9000000.0,5000000.0,-16000000.0,51000000.0,0.0,51000000.0,0.77,0.76,64600000.0,65500000.0,0.18,0.1813,0.142,0.0947,0.069,-0.0311,105000000.0,70000000.0,56000000.0,2758000000.0,0.1603,2259000000.0,499000000.0,61000000.0,238000000.0,299000000.0,200000000.0,40000000.0,222000000.0,14000000.0,16000000.0,-58000000.0,208000000.0,0.0,208000000.0,3.18,3.15,64600000.0,65500000.0,0.72,0.1809,0.148,0.095,0.075,0.054,408000000.0,262000000.0,224000000.0,22.337,45.991,-0.356,10.2477,5.6656,0.4588,0.2196,7.0,2.942,0.3529,0.234,0.0143,0.0839,0.0244,1010000000.0,2971000000.0,83000000.0,2747000000.0,584500000.0,395000000.0,400500000.0,-2.2778,0.0095,2.819,-0.0555,-1.1714,0.155,0.072,0.0602,0.095,8.0,0.958,1.4183,54.6574,82.1846,56.5102,4.7186,6.9823,6.8864,0.226,13.0,0.0863,0.0221,2628000000.0,1340250000.0,2878750000.0,2.307,42.693,6.55,0.1038,-0.4949,0.0083,-0.0529,-1.0,CBT,46.290001000000004,44.31416652777778,2990334064.6000004
2010-12-31,-0.0368,0.4286,1.5862,1.5909,1.5682,0.0188,2.25,0.0903,0.1697,-0.0076,0.1262,0.0106,0.0,1.2143,-0.1667,-0.0597,0.0392,0.0222,694000000.0,0.0221,563000000.0,131000000.0,15000000.0,63000000.0,78000000.0,53000000.0,10000000.0,60000000.0,-15000000.0,5000000.0,-16000000.0,75000000.0,0.0,75000000.0,1.14,1.13,64400000.0,65200000.0,0.18,0.1888,0.151,0.1009,0.108,0.013,105000000.0,70000000.0,80000000.0,2731000000.0,0.2792,2226000000.0,505000000.0,62000000.0,237000000.0,299000000.0,206000000.0,41000000.0,204000000.0,4000000.0,15000000.0,-42000000.0,200000000.0,0.0,200000000.0,3.07,3.04,64400000.0,65200000.0,0.72,0.1849,0.143,0.0897,0.073,0.0725,390000000.0,245000000.0,215000000.0,21.444,44.55,0.14,10.1398,6.0248,0.4728,0.2243,7.0,2.941,0.5333,0.158,0.0144,0.0908,0.0216,957000000.0,2869000000.0,39000000.0,2641000000.0,539000000.0,389000000.0,378000000.0,-0.775,0.0072,2.5238,-0.0447,-0.8857,0.156,0.072,0.0654,0.09,8.0,0.976,1.605,53.7276,76.3145,50.7873,5.0668,7.0206,7.2249,0.235,11.0,0.0868,0.0227,2590500000.0,1278250000.0,2796750000.0,3.075,42.407,5.9756,0.1037,-0.3832,0.0088,-0.045,-0.8483,CBT,37.650002,36.62771411428572,2424660128.8
2010-09-30,0.2903,23.5,4.1818,3.8947,3.8421,0.0386,0.8293,0.0785,0.1141,-0.0076,0.1947,-0.1425,0.0,0.8679,-0.0769,0.1556,2.1429,0.0305,572000000.0,0.2042,492000000.0,80000000.0,12000000.0,52000000.0,64000000.0,16000000.0,10000000.0,35000000.0,0.0,2000000.0,-26000000.0,35000000.0,0.0,35000000.0,0.55,0.54,64100000.0,64600000.0,0.18,0.1399,0.142,0.0787,0.061,0.1731,81000000.0,45000000.0,37000000.0,2716000000.0,0.2884,2206000000.0,510000000.0,65000000.0,241000000.0,306000000.0,204000000.0,40000000.0,184000000.0,30000000.0,15000000.0,-26000000.0,154000000.0,0.0,154000000.0,2.37,2.35,63800000.0,64300000.0,0.72,0.1878,0.135,0.0825,0.057,0.0541,367000000.0,224000000.0,169000000.0,20.312,44.415,1.544,10.1716,6.0374,0.5008,0.2259,4.5,2.668,4.2857,0.327,0.0135,0.0909,0.021,899000000.0,2847000000.0,-31000000.0,2573000000.0,496000000.0,419000000.0,332500000.0,-0.34,0.0087,3.2716,-0.0892,-1.4167,0.126,0.056,0.0672,0.082,8.0,0.993,1.6169,57.9216,72.57,41.2574,5.4758,6.4821,8.1684,0.304,11.0,0.0887,0.0239,2579500000.0,1221750000.0,2736500000.0,2.304,42.571,5.6,0.0839,-0.4096,0.0099,-0.0376,-0.7133,CBT,32.57,30.35666672222222,2087737000.0
2010-06-30,1.2647,76.0,4.9167,4.7895,4.7895,0.0238,1.9,0.0943,0.0506,0.1548,0.4077,0.0318,0.0,7.0,0.0,0.22,37.5,0.0143,753000000.0,0.4736,599000000.0,154000000.0,16000000.0,61000000.0,77000000.0,77000000.0,10000000.0,67000000.0,20000000.0,4000000.0,0.0,47000000.0,0.0,47000000.0,0.72,0.72,63900000.0,64500000.0,0.18,0.2045,0.155,0.1023,0.062,0.085,117000000.0,77000000.0,51000000.0,2619000000.0,0.0531,2127000000.0,492000000.0,66000000.0,234000000.0,318000000.0,174000000.0,37000000.0,140000000.0,32000000.0,16000000.0,2000000.0,108000000.0,0.0,108000000.0,1.63,1.62,63900000.0,64500000.0,0.72,0.1879,0.126,0.0676,0.041,0.0386,329000000.0,177000000.0,124000000.0,19.327,41.737,1.002,10.3912,4.6166,0.5377,0.2456,7.7,2.744,1.8511,0.25,0.0137,0.081,0.0212,846000000.0,2667000000.0,-32000000.0,2551000000.0,502000000.0,356500000.0,351500000.0,-0.2644,0.008,3.1453,-0.0305,-0.575,0.092,0.04,0.0578,0.068,6.0,0.976,1.6759,55.3284,81.8079,49.7537,5.2171,7.3464,7.4509,0.442,11.0,0.0893,0.0252,2564500000.0,1179750000.0,2684000000.0,1.581,40.986,4.7838,0.0611,-0.442,0.0111,-0.0305,-0.5263,CBT,24.110001,27.52583341666666,1540629063.9
2010-03-31,29.0,1.6543,1.7414,1.7097,1.6989,0.0159,-0.7744,0.0787,0.0301,0.0644,0.4731,0.0535,0.0,-0.848,0.0,0.1296,1.7143,0.0159,712000000.0,0.5149,572000000.0,140000000.0,19000000.0,61000000.0,80000000.0,60000000.0,11000000.0,42000000.0,-1000000.0,4000000.0,0.0,43000000.0,0.0,43000000.0,0.66,0.65,64000000.0,64000000.0,0.18,0.1966,0.122,0.0744,0.06,0.0365,87000000.0,53000000.0,47000000.0,2377000000.0,-0.1559,1971000000.0,406000000.0,66000000.0,223000000.0,307000000.0,99000000.0,33000000.0,68000000.0,19000000.0,15000000.0,2000000.0,49000000.0,0.0,49000000.0,0.72,0.71,64000000.0,64000000.0,0.72,0.1708,0.109,0.0425,0.021,0.0189,258000000.0,101000000.0,64000000.0,18.672,41.375,0.406,10.3281,3.875,0.5531,0.2461,4.8182,2.733,1.0233,0.273,0.0141,0.0857,0.0267,804000000.0,2648000000.0,-117000000.0,2597000000.0,460000000.0,343000000.0,364500000.0,-0.4091,0.0112,4.7356,-0.0253,-0.5294,0.042,0.019,0.0321,0.042,7.0,0.905,2.5306,57.8902,84.1481,57.4295,5.1674,6.93,6.5213,1.0,24.0,0.0938,0.0278,2542750000.0,1160750000.0,2625750000.0,0.703,37.141,3.0606,0.0278,-0.6371,0.0122,-0.0332,-0.5032,CBT,30.4,30.47722244444445,1945600000.0
2009-12-31,0.4783,2.5,6.25,6.3333,6.3333,0.0159,-1.3478,-0.0195,-0.0587,-0.0693,-0.0523,-0.2263,0.0,-1.6667,0.0,0.1964,4.6667,0.0,679000000.0,0.0414,543000000.0,136000000.0,18000000.0,67000000.0,85000000.0,51000000.0,9000000.0,40000000.0,11000000.0,5000000.0,0.0,29000000.0,0.0,29000000.0,0.44,0.44,63000000.0,64000000.0,0.18,0.2003,0.121,0.0722,0.043,-0.0619,82000000.0,49000000.0,34000000.0,2135000000.0,-0.3183,1874000000.0,261000000.0,66000000.0,216000000.0,306000000.0,-45000000.0,30000000.0,-63000000.0,-11000000.0,9000000.0,2000000.0,-52000000.0,0.0,-52000000.0,-0.87,-0.87,63000000.0,64000000.0,0.72,0.1222,0.063,-0.0155,-0.024,0.089,134000000.0,-33000000.0,-43000000.0,18.333,41.778,-0.667,10.4444,3.8413,0.5697,0.2464,5.4444,2.705,-1.1034,0.409,0.0142,0.0987,0.0265,769000000.0,2632000000.0,-189000000.0,2597000000.0,521000000.0,363500000.0,431000000.0,0.3125,0.0118,5.061,-0.0147,-0.303,-0.045,-0.02,-0.0148,-0.015,4.0,0.829,-5.2885,64.281,86.6768,64.281,4.0979,5.8735,4.9536,-0.828,-63.0,0.1012,0.0309,2507250000.0,1147500000.0,2576750000.0,3.016,33.889,-1.1,-0.0296,-0.3091,0.0136,-0.0398,-0.509,CBT,26.23,24.738285742857144,1652490000.0
2009-09-30,-0.4513,-1.087,-1.9167,-2.3571,-2.1875,0.0367,0.025,-0.0637,-0.0366,-0.0824,-0.2768,-0.3155,0.0,7.8333,-0.3158,-0.1964,-1.7,-0.0576,475000000.0,-0.4438,413000000.0,62000000.0,13000000.0,45000000.0,76000000.0,-14000000.0,7000000.0,-9000000.0,2000000.0,3000000.0,2000000.0,-11000000.0,0.0,-11000000.0,-0.19,-0.19,62200000.0,62200000.0,0.18,0.1305,0.091,-0.0042,-0.023,0.1116,43000000.0,-2000000.0,-8000000.0,2108000000.0,-0.3394,1891000000.0,217000000.0,66000000.0,205000000.0,289000000.0,-72000000.0,30000000.0,-98000000.0,-21000000.0,2000000.0,2000000.0,-77000000.0,0.0,-77000000.0,-1.25,-1.25,62800000.0,62800000.0,0.72,0.1029,0.048,-0.0323,-0.037,0.1399,101000000.0,-68000000.0,-75000000.0,18.232,42.395,0.852,10.5627,4.8875,0.5794,0.2455,-0.2857,2.516,-7.4545,-0.947,0.0146,0.0947,0.0274,723000000.0,2637000000.0,-239000000.0,2513000000.0,538500000.0,416500000.0,440500000.0,-0.3537,0.0147,8.2093,-0.0611,-0.6444,-0.066,-0.03,-0.0246,-0.032,5.0,0.814,-5.1818,70.472,78.2638,61.9877,3.9146,5.0612,4.7855,-0.576,-28.0,0.0972,0.0313,2543750000.0,1165500000.0,2590000000.0,4.697,33.567,-2.2667,-0.0444,-0.2607,0.0128,-0.0493,-0.6154,CBT,23.110001,21.080833388888895,1437442062.2
2009-06-30,-0.5036,-0.9773,-1.4444,-1.4318,-1.4419,-0.0156,-0.4444,-0.1598,-0.1124,-0.1703,-0.3691,-0.3799,0.0,7.0,-0.2,-0.2537,-0.96,0.0161,511000000.0,-0.3917,443000000.0,68000000.0,16000000.0,50000000.0,66000000.0,2000000.0,6000000.0,-5000000.0,7000000.0,3000000.0,0.0,-12000000.0,0.0,-12000000.0,-0.19,-0.19,63000000.0,63000000.0,0.18,0.1331,0.09,0.002,-0.023,0.0157,46000000.0,1000000.0,-9000000.0,2487000000.0,-0.1743,2219000000.0,268000000.0,72000000.0,216000000.0,321000000.0,-53000000.0,33000000.0,-76000000.0,-22000000.0,19000000.0,0.0,-54000000.0,0.0,-54000000.0,-0.92,-0.9,63000000.0,63000000.0,0.72,0.1078,0.049,-0.0173,-0.022,0.0997,121000000.0,-43000000.0,-35000000.0,18.397,38.619,0.127,9.127,2.8095,0.4961,0.2327,0.1667,2.782,-2.5,-0.947,0.0154,0.0978,0.0313,654000000.0,2433000000.0,-291000000.0,2464000000.0,539000000.0,383000000.0,452000000.0,-0.7333,0.0117,8.6304,-0.0431,-0.4889,-0.045,-0.02,-0.017,-0.017,4.0,0.944,-7.3519,46.3772,61.2002,50.7801,4.6141,6.4935,5.5022,-0.783,-28.0,0.0869,0.029,2617250000.0,1194250000.0,2635500000.0,3.937,39.476,-1.303,-0.0324,-0.3753,0.0109,-0.0599,-0.9085,CBT,12.58,14.973888833333332,792540000.0
2009-03-31,-1.0424,-3.6129,-6.2727,-6.1667,-6.4706,-0.0156,5.0938,-0.1173,-0.1095,-0.0773,-0.4048,-0.308,0.0,25.4286,0.0,-0.1818,-3.7097,0.0161,470000000.0,-0.402,475000000.0,-5000000.0,19000000.0,54000000.0,79000000.0,-84000000.0,8000000.0,-89000000.0,-31000000.0,-2000000.0,0.0,-58000000.0,0.0,-58000000.0,-0.93,-0.93,63000000.0,63000000.0,0.18,-0.0106,-0.079,-0.1723,-0.123,0.3638,-37000000.0,-81000000.0,-60000000.0,2816000000.0,-0.0018,2479000000.0,337000000.0,76000000.0,233000000.0,342000000.0,-5000000.0,36000000.0,-36000000.0,-21000000.0,16000000.0,0.0,-15000000.0,0.0,-15000000.0,-0.29,-0.28,63000000.0,63000000.0,0.72,0.1197,0.056,0.0,-0.005,0.0856,158000000.0,0.0,1000000.0,18.127,38.952,2.714,9.8571,3.4921,0.5438,0.2494,-10.125,2.62,-3.3621,-0.194,0.0145,0.1149,0.0404,648000000.0,2454000000.0,-300000000.0,2455000000.0,498500000.0,355500000.0,434000000.0,-0.1231,0.017,-10.8378,-0.0511,-0.5455,-0.012,-0.005,-0.0016,0.0,3.0,1.023,-28.0667,40.0515,48.2173,46.0138,5.6489,7.9212,6.4885,-2.483,14.0,0.0827,0.027,2698250000.0,1225750000.0,2753000000.0,3.825,44.698,0.0,-0.0091,-0.4276,0.0099,-0.0639,-1.1392,CBT,10.51,10.438055555555556,662130000.0
2008-12-31,-0.2137,-0.641,-0.8889,-0.8947,-0.8929,-0.0156,3.1905,-0.0134,-0.0129,0.1116,-0.0808,-0.028,0.0,2.1053,0.0588,0.0,-0.7857,0.0,652000000.0,-0.083,560000000.0,92000000.0,18000000.0,56000000.0,83000000.0,9000000.0,9000000.0,5000000.0,1000000.0,-2000000.0,0.0,4000000.0,0.0,4000000.0,0.06,0.06,63000000.0,63000000.0,0.18,0.1411,0.075,0.0215,0.006,0.0966,49000000.0,14000000.0,2000000.0,3132000000.0,0.1722,2672000000.0,460000000.0,76000000.0,245000000.0,350000000.0,110000000.0,37000000.0,75000000.0,21000000.0,18000000.0,0.0,54000000.0,0.0,54000000.0,0.82,0.82,63000000.0,63000000.0,0.72,0.1469,0.086,0.0358,0.017,0.0201,268000000.0,112000000.0,72000000.0,19.476,42.619,1.0,11.2222,2.3651,0.5762,0.2596,1.5556,2.556,23.0,3.0,0.014,0.0859,0.0276,778000000.0,2685000000.0,-218000000.0,2743000000.0,558500000.0,385000000.0,493000000.0,-0.3152,0.0092,11.3673,-0.0445,-0.8286,0.043,0.019,0.0314,0.036,5.0,1.104,4.7778,40.9052,62.3483,56.6379,5.6079,8.1351,6.3529,0.878,19.0,0.0782,0.0243,2762250000.0,1255750000.0,2835750000.0,1.0,49.714,3.027,0.0296,-0.7558,0.0096,-0.0623,-1.25,CBT,15.3,17.88571431428571,963900000.0
2008-09-30,0.018,-0.2333,-0.5,-0.6216,-0.5556,-0.1176,-0.0805,0.0842,0.0302,0.2239,0.1489,0.1833,0.0,-0.8,-0.05,-0.1515,-0.2,0.0154,854000000.0,0.2652,741000000.0,113000000.0,19000000.0,56000000.0,93000000.0,20000000.0,10000000.0,13000000.0,1000000.0,20000000.0,0.0,12000000.0,0.0,12000000.0,0.14,0.16,66000000.0,60000000.0,0.18,0.1323,0.074,0.0269,0.014,0.007,63000000.0,23000000.0,32000000.0,3191000000.0,0.2198,2707000000.0,484000000.0,74000000.0,246000000.0,338000000.0,146000000.0,38000000.0,100000000.0,14000000.0,20000000.0,0.0,86000000.0,0.0,86000000.0,1.32,1.32,63000000.0,63000000.0,0.72,0.1517,0.094,0.0432,0.027,-0.0179,301000000.0,138000000.0,106000000.0,18.924,42.742,0.091,10.8485,1.9545,0.5733,0.2505,2.3,2.343,6.6667,1.286,0.0129,0.0656,0.0222,807000000.0,2821000000.0,-201000000.0,2807000000.0,584500000.0,426500000.0,482500000.0,-0.925,0.0082,9.3016,-0.0867,-1.85,0.068,0.03,0.0404,0.043,5.0,1.122,1.4419,48.7277,71.4901,59.8229,5.4594,7.4818,6.6135,0.545,,0.0771,0.0232,2736000000.0,1259750000.0,2845000000.0,-0.905,50.651,3.6316,0.0455,-1.4597,0.0094,-0.0567,-1.1104,CBT,31.780001000000002,29.683888972222228,2097480066.0000002
