,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.4032,0.1308,0.0842,0.1111,0.1111,0.0189,0.6459,-0.1122,-0.9315,0.6472,0.4092,0.4405,0.0,0.6091,0.101,0.0419,0.1578,0.0189,2940000.0,0.2986,991000.0,1949000.0,436000.0,3531000.0,3967000.0,-2018000.0,162000.0,-2175000.0,0.0,0.0,0.0,-2175000.0,0.0,-2175000.0,-2.8,-2.8,763171.0,763171.0,0.0,0.6629,-0.656,-0.6847,-0.74,-0.201,-1930000.0,-2013000.0,-2175000.0,10430000.0,0.3404,3729000.0,6701000.0,2086000.0,11742000.0,13828000.0,-7127000.0,509000.0,-7748000.0,0.0,0.0,0.0,-7748000.0,0.0,-7748000.0,-9.8,-9.8,763171.0,763171.0,0.0,0.6425,-0.657,-0.6941,-0.743,-0.353,-6856000.0,-7239000.0,-7748000.0,0.507,12.068,-0.774,3.8117,6.5844,7.5168,0.3159,-12.4259,1.714,0.2432,0.0,0.0,1.201,0.1483,3481000.0,9210000.0,-466000.0,2218000.0,1763500.0,804000.0,645500.0,0.1172,-3.313,-0.871,-39.4192,-0.694,3.0,1.172,0.4471,27.3663,72.1951,26.6663,5.9144,12.9726,16.158,0.0,-5.0,1.1258,0.2,2807750.0,2338500.0,8897500.0,-4.825,13.667,-14.222,-1.8166,0.0629,SNOA,64.400002,63.806944305555554,49148213.926342
2011-03-31,0.5209,-0.0634,-0.1667,0.0,0.0,0.0545,0.9519,-0.1521,-0.7711,7.1051,0.4788,0.2973,0.0,0.891,0.9688,0.1173,0.0474,0.0545,2711000.0,0.2146,781000.0,1930000.0,630000.0,2686000.0,3316000.0,-1386000.0,150000.0,-1694000.0,0.0,0.0,0.0,-1694000.0,0.0,-1694000.0,-2.1,-2.1,757914.0,757914.0,0.0,0.7119,-0.528,-0.5695,-0.625,-0.0646,-1431000.0,-1544000.0,-1694000.0,9754000.0,0.3246,3613000.0,6141000.0,2046000.0,11600000.0,13646000.0,-7505000.0,406000.0,-7948000.0,0.0,0.0,0.0,-7948000.0,0.0,-7948000.0,-10.5,-10.5,753543.0,753543.0,0.0,0.6296,-0.733,-0.7732,-0.815,-0.4719,-7147000.0,-7542000.0,-7948000.0,2.244,11.431,-0.231,3.3579,5.7671,1.4962,0.2937,-10.2933,1.769,0.0437,0.0,0.0,0.9908,0.2324,3394000.0,8664000.0,846000.0,2423000.0,1755000.0,825000.0,649000.0,1.3649,-2.191,-0.865,-5.9753,-0.773,4.0,1.062,0.5572,25.0343,78.3586,27.4293,5.5578,11.823,15.0293,0.0,-7.0,1.1893,0.2098,2974250.0,3628000.0,9188500.0,-6.108,12.944,-18.5764,-1.8942,0.0393,SNOA,70.349998,71.66249969444443,53319248.384172
2010-12-31,0.6628,-0.5781,-0.6568,-0.6,-0.6,0.0724,0.0647,-0.019,-0.5442,12.6865,0.5212,0.0924,0.0,0.0622,0.2554,0.1876,-0.0364,0.0724,2313000.0,0.434,1164000.0,1149000.0,467000.0,2760000.0,3227000.0,-2078000.0,109000.0,-2230000.0,0.0,0.0,0.0,-2230000.0,0.0,-2230000.0,-2.8,-2.8,755171.0,755171.0,0.0,0.4968,-0.875,-0.917,-0.964,-0.7103,-2024000.0,-2121000.0,-2230000.0,9275000.0,0.4038,3795000.0,5480000.0,1736000.0,11318000.0,13054000.0,-7574000.0,256000.0,-7706000.0,0.0,0.0,0.0,-7706000.0,0.0,-7706000.0,-10.15,-10.15,755171.0,755171.0,0.0,0.5908,-0.762,-0.8032,-0.831,-0.6505,-7067000.0,-7450000.0,-7706000.0,3.601,11.141,-2.176,3.3529,6.188,0.9312,0.301,-19.4587,2.537,0.7323,0.0,0.0,1.1933,0.2019,4486000.0,8413000.0,1711000.0,3353000.0,1427000.0,835500.0,589000.0,0.0061,-1.552,-0.805,-3.1664,-0.803,4.0,0.968,0.7647,30.9315,67.766,24.2022,6.4996,11.1011,15.747,0.0,-6.0,1.2203,0.1872,2753250.0,4964000.0,9577000.0,-7.989,12.282,-29.1016,-1.4158,0.0238,SNOA,59.150002,59.75999994285715,44668366.160342
2010-09-30,1.0578,0.1741,0.1289,0.25,0.25,0.157,0.2607,-0.0669,-0.365,7.5266,0.5802,0.2832,0.0,0.2573,-0.0515,0.1127,0.2705,0.157,2466000.0,0.4749,793000.0,1673000.0,553000.0,2765000.0,3318000.0,-1645000.0,88000.0,-1649000.0,0.0,0.0,0.0,-1649000.0,0.0,-1649000.0,-2.1,-2.1,752029.0,752029.0,0.0,0.6784,-0.597,-0.633,-0.669,-0.5162,-1471000.0,-1561000.0,-1649000.0,8575000.0,0.3797,3553000.0,5022000.0,1641000.0,10882000.0,12523000.0,-7501000.0,149000.0,-6822000.0,0.0,0.0,0.0,-6822000.0,0.0,-6822000.0,-9.1,-9.1,752029.0,752029.0,0.0,0.5857,-0.734,-0.7782,-0.796,-0.7163,-6292000.0,-6673000.0,-6822000.0,6.046,12.371,-1.693,2.347,7.1367,0.3882,0.1897,-17.7386,3.341,0.7447,0.0,0.0,1.1212,0.2242,5769000.0,9303000.0,3477000.0,3237000.0,1318500.0,1052500.0,576500.0,0.0366,-1.202,-0.709,-2.8957,-0.778,3.0,0.892,0.8804,41.544,68.7434,27.5825,6.5036,8.1473,14.8742,0.0,-5.0,1.269,0.1914,2294750.0,5675250.0,9617750.0,-8.167,11.402,-44.7852,-1.005,0.0226,SNOA,54.599998,57.82777747222222,41060781.895942
2010-06-30,0.257,0.3452,0.3293,0.5,0.5,0.3521,0.1181,0.7655,3.3573,6.2377,0.1323,0.4901,0.0,0.1153,-0.4508,0.2622,-0.0413,0.3521,2264000.0,0.2258,875000.0,1389000.0,396000.0,3389000.0,3785000.0,-2396000.0,59000.0,-2375000.0,0.0,0.0,0.0,-2375000.0,0.0,-2375000.0,-3.15,-3.15,749000.0,749000.0,0.0,0.6135,-0.981,-1.023,-1.049,-0.6678,-2221000.0,-2316000.0,-2375000.0,7781000.0,0.2917,3619000.0,4162000.0,1671000.0,10602000.0,12273000.0,-8111000.0,64000.0,-7066000.0,0.0,0.0,0.0,-7066000.0,0.0,-7066000.0,-9.8,-9.8,749000.0,749000.0,0.0,0.5349,-0.848,-0.8999,-0.908,-0.846,-6597000.0,-7002000.0,-7066000.0,7.403,13.85,-2.019,2.3578,8.9012,0.3185,0.1702,-39.2542,3.588,0.6291,0.0,0.0,1.4969,0.1749,6701000.0,10374000.0,4461000.0,2884000.0,1378500.0,1072500.0,442000.0,0.012,-1.161,-0.722,-3.8259,-0.9,3.0,0.795,0.9113,38.7469,68.675,24.8149,5.6445,7.255,17.6041,0.0,-7.0,1.3625,0.2148,1862500.0,6085750.0,9784500.0,-8.789,10.389,-109.4063,-0.9156,0.0224,SNOA,71.400002,71.84722255555555,53478601.498
2010-03-31,0.7384,0.3436,0.3474,0.5,0.5,0.4701,0.3134,0.8759,1.112,-0.0627,0.5341,0.6618,0.0,0.2979,-0.4929,0.0243,0.3528,0.4701,2232000.0,0.5132,963000.0,1269000.0,320000.0,2404000.0,2724000.0,-1455000.0,0.0,-1452000.0,0.0,0.0,0.0,-1452000.0,0.0,-1452000.0,-2.1,-2.1,718743.0,718743.0,0.0,0.5685,-0.605,-0.6505,-0.651,-0.7191,-1351000.0,-1452000.0,-1452000.0,7364000.0,0.3667,3486000.0,3878000.0,1996000.0,9898000.0,11894000.0,-8016000.0,9000.0,-8232000.0,0.0,0.0,0.0,-8232000.0,0.0,-8232000.0,-12.6,-12.6,656943.0,656943.0,0.0,0.5266,-1.058,-1.1166,-1.118,-0.9207,-7790000.0,-8223000.0,-8232000.0,9.802,14.216,-2.233,0.4369,8.7069,0.0446,0.0307,0.0,3.309,1.0592,0.0,0.0,1.0771,0.1434,6315000.0,10218000.0,5877000.0,1539000.0,1169500.0,1273000.0,452500.0,0.0436,-1.668,-0.951,-3.5059,-1.117,6.0,0.85,0.8065,48.6237,70.1847,28.0045,6.2967,5.7848,16.274,0.0,-6.0,1.3441,0.271,1423750.0,4934750.0,8660000.0,-10.321,11.209,-913.6667,-1.109,0.0212,SNOA,74.199997,72.47916719444446,53330728.443771
2009-12-30,-0.0309,0.5809,0.5946,0.7619,0.7619,0.5478,0.4035,0.4692,0.9475,-0.7616,0.2893,0.6756,0.0,0.4156,-0.6013,-0.2041,0.3615,0.5478,1613000.0,0.321,922000.0,691000.0,372000.0,2324000.0,2696000.0,-2005000.0,2000.0,-1346000.0,0.0,0.0,0.0,-1346000.0,0.0,-1346000.0,-1.75,-1.75,704200.0,704200.0,0.0,0.4284,-0.774,-0.8332,-0.834,-1.0862,-1249000.0,-1344000.0,-1346000.0,6607000.0,0.3654,3268000.0,3339000.0,2307000.0,9841000.0,12148000.0,-8809000.0,22000.0,-9005000.0,0.0,0.0,0.0,-9005000.0,0.0,-9005000.0,-15.05,-15.05,704200.0,704200.0,0.0,0.5054,-1.287,-1.3596,-1.363,-1.1293,-8500000.0,-8983000.0,-9005000.0,7.901,12.178,-2.488,0.2627,7.3246,0.0332,0.0216,-672.0,3.478,1.2972,0.0,0.0,1.4408,0.2306,5165000.0,8576000.0,4237000.0,1519000.0,1005000.0,1259000.0,449500.0,0.0034,-2.407,-1.206,-3.9382,-1.36,6.0,0.885,0.8152,48.8913,62.5367,31.1026,6.5741,5.2478,14.6986,0.0,-4.0,1.4895,0.3492,1334500.0,3740750.0,7467250.0,-10.595,9.382,-408.3182,-1.4108,0.0163,SNOA,65.800003,57.64000042857144,46336362.112600006
2009-09-30,0.037,0.7205,0.7261,0.814,0.814,0.4287,0.6608,0.0197,-0.1464,-0.837,0.1356,0.9057,0.0,0.6565,-0.7537,-0.5277,0.6706,0.4287,1672000.0,0.129,859000.0,813000.0,583000.0,2485000.0,3068000.0,-2255000.0,3000.0,-1893000.0,0.0,0.0,0.0,-1893000.0,0.0,-1893000.0,-2.8,-2.8,650000.0,650000.0,0.0,0.4862,-1.062,-1.1304,-1.132,-1.0251,-1776000.0,-1890000.0,-1893000.0,6215000.0,0.3269,2854000.0,3361000.0,2868000.0,10437000.0,13305000.0,-9944000.0,133000.0,-10979000.0,0.0,0.0,0.0,-10979000.0,0.0,-10979000.0,-20.65,-20.65,650000.0,650000.0,0.0,0.5408,-1.655,-1.7451,-1.767,-1.401,-10285000.0,-10846000.0,-10979000.0,9.522,15.338,-2.637,0.3185,9.9262,0.0334,0.0208,-630.0,3.875,0.8774,0.0,0.0,1.4862,0.3487,6373000.0,9970000.0,4809000.0,1508000.0,961000.0,1208500.0,385000.0,0.0319,-3.905,-1.619,-4.4361,-1.745,5.0,0.916,0.7762,66.3049,60.0209,29.6581,6.4672,5.1427,16.1429,0.0,-5.0,1.6793,0.4615,1145750.0,2811250.0,6782500.0,-13.395,9.562,-81.5489,-1.4359,0.0217,SNOA,85.050003,85.89583327777777,55282501.95
2009-06-30,0.9217,0.2978,0.3189,0.4545,0.4545,0.2175,0.7497,-0.6365,-0.928,-0.861,0.5105,0.2679,0.0,0.7541,-0.6894,-0.1932,0.5465,0.2175,1847000.0,0.5252,742000.0,1105000.0,721000.0,2685000.0,3406000.0,-2301000.0,4000.0,-3541000.0,0.0,0.0,0.0,-3541000.0,0.0,-3541000.0,-6.3,-6.3,553943.0,553943.0,0.0,0.5983,-1.848,-1.915,-1.917,-0.9253,-3414000.0,-3537000.0,-3541000.0,6024000.0,0.4411,2692000.0,3332000.0,4652000.0,13214000.0,17866000.0,-14534000.0,279000.0,-15998000.0,0.0,0.0,0.0,-15998000.0,0.0,-15998000.0,-32.9,-32.9,553943.0,553943.0,0.0,0.5531,-2.503,-2.6094,-2.656,-1.9892,-15076000.0,-15719000.0,-15998000.0,1.699,10.608,-3.085,0.4405,3.7062,0.2593,0.0415,-884.25,1.487,0.4784,0.0,0.0,1.4537,0.3904,1430000.0,5876000.0,-567000.0,1129000.0,1074500.0,1555500.0,317500.0,0.0089,-6.316,-2.376,-8.5374,-2.609,4.0,0.895,0.735,79.9195,78.3441,21.5098,5.6063,3.8727,18.9732,0.0,-4.0,2.1936,0.7722,1013000.0,2532750.0,6734250.0,-21.632,10.875,-56.3405,-5.7547,0.0191,SNOA,119.0,106.81805602777777,65919217.0
2009-03-31,2.2735,0.4859,0.5028,0.6471,0.6471,0.29,0.3522,-0.7693,-0.886,-0.8494,0.1987,0.3127,0.0,0.3756,-0.767,-0.2868,0.6108,0.29,1475000.0,0.5929,745000.0,730000.0,631000.0,2347000.0,2978000.0,-2248000.0,13000.0,-2225000.0,0.0,0.0,0.0,-2225000.0,0.0,-2225000.0,-4.2,-4.2,488915.0,488915.0,0.0,0.4949,-1.397,-1.4997,-1.508,-1.5498,-2061000.0,-2212000.0,-2225000.0,5388000.0,0.405,2586000.0,2802000.0,6252000.0,13857000.0,20109000.0,-17307000.0,437000.0,-17656000.0,0.0,0.0,0.0,-17656000.0,0.0,-17656000.0,-38.15,-38.15,463457.0,463457.0,0.0,0.52,-3.053,-3.1958,-3.277,-3.1969,-16451000.0,-17219000.0,-17656000.0,4.641,11.141,-4.676,0.6852,3.9291,0.1476,0.0615,-170.1538,1.471,1.0067,0.0,0.0,1.5912,0.4278,1263000.0,5447000.0,764000.0,1182000.0,846500.0,2271000.0,299500.0,0.0205,-3.544,-1.897,-9.7625,-3.196,4.0,0.579,0.9533,106.018,62.5269,23.0327,6.365,2.3725,17.99,0.0,-1.0,2.5718,1.1604,1152750.0,4982250.0,9306500.0,-37.166,11.626,-39.4027,-6.5514,0.0233,SNOA,44.099998,40.677777416666665,21561150.52217
2008-12-31,1.1938,0.3718,0.3741,0.475,0.475,0.2005,0.287,-0.6081,-0.8143,-0.6885,-0.0986,0.2086,0.0,0.2982,-0.6384,-0.1149,0.4346,0.2005,1221000.0,0.1454,508000.0,713000.0,933000.0,2920000.0,3853000.0,-3140000.0,113000.0,-3320000.0,0.0,0.0,0.0,-3320000.0,0.0,-3320000.0,-7.35,-7.35,454971.0,454971.0,0.0,0.5839,-2.485,-2.6265,-2.719,-2.4554,-3034000.0,-3207000.0,-3320000.0,4839000.0,0.1887,2544000.0,2295000.0,8329000.0,14801000.0,23130000.0,-20835000.0,596000.0,-19906000.0,0.0,0.0,0.0,-19906000.0,0.0,-19906000.0,-45.85,-45.85,454971.0,454971.0,0.0,0.4743,-3.823,-3.9905,-4.114,-3.8438,-18501000.0,-19310000.0,-19906000.0,4.057,12.829,-6.589,1.7056,5.3168,0.4204,0.1329,-28.3805,1.189,0.8816,0.0,0.0,2.3915,0.7641,647000.0,5837000.0,86000.0,764000.0,926000.0,1574000.0,307000.0,0.0243,-2.406,-1.437,-19.9416,-3.99,4.0,0.349,0.9068,123.1752,66.2265,25.3441,5.2257,3.0743,15.7622,0.0,-1.0,3.0587,1.7212,748000.0,8272000.0,13847750.0,-40.882,10.636,-32.3993,-8.5765,0.0305,SNOA,50.049999,22.26999994285714,22771298.095029
2008-09-30,1.7317,-0.2916,-0.2472,0.0227,0.0227,0.2664,-0.115,-0.5121,-0.7009,-0.5607,-0.2126,-0.0862,0.0,-0.0994,0.0368,0.4287,-0.2053,0.2664,1481000.0,0.5159,697000.0,784000.0,2367000.0,5262000.0,7629000.0,-6845000.0,149000.0,-6912000.0,0.0,0.0,0.0,-6912000.0,0.0,-6912000.0,-15.05,-15.05,454971.0,454971.0,0.0,0.5294,-4.434,-4.5665,-4.667,-3.3693,-6567000.0,-6763000.0,-6912000.0,4684000.0,0.1545,2777000.0,1907000.0,9976000.0,15180000.0,25156000.0,-23249000.0,682000.0,-21890000.0,0.0,0.0,0.0,-21890000.0,0.0,-21890000.0,-52.5,-52.5,454971.0,454971.0,0.0,0.4071,-4.351,-4.5278,-4.673,-4.243,-20380000.0,-21208000.0,-21890000.0,11.155,21.489,-10.968,2.7914,13.1261,0.2502,0.1299,-45.3893,1.893,0.7085,0.0,0.0,3.553,1.5982,3658000.0,9777000.0,3054000.0,977000.0,1021500.0,1359000.0,277500.0,0.019,-2.215,-1.359,-17.1554,-4.528,4.0,0.291,0.8784,100.3672,70.1324,20.6501,4.5854,3.4467,16.8793,0.0,-1.0,3.2408,2.1298,959750.0,9880750.0,16111750.0,-43.682,10.295,-31.0968,-3.9822,0.0336,SNOA,66.5,85.8277777222222,30255571.5
