,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.4722,1.0881,0.9202,0.8125,0.75,0.0717,-0.4381,0.113,0.0682,0.0228,0.224,0.0874,0.0,-0.4842,0.0,0.3334,0.4777,0.0596,270321000.0,0.383,188542000.0,81779000.0,0.0,45349000.0,49680000.0,32099000.0,3412000.0,22055000.0,9207000.0,0.0,3989000.0,12848000.0,0.0,12848000.0,0.145,0.14,87410000.0,90370000.0,0.0,0.3025,0.118,0.0942,0.048,0.0542,31930000.0,25467000.0,12848000.0,1108546000.0,0.2455,788709000.0,319837000.0,0.0,204163000.0,208663000.0,111174000.0,12247000.0,92790000.0,37808000.0,0.0,3989000.0,54982000.0,0.0,54982000.0,0.635,0.615,86330000.0,89074000.0,0.0,0.2885,0.117,0.0948,0.05,0.044,129161000.0,105037000.0,54982000.0,9.915,6.409,0.168,2.6333,0.3148,0.2656,0.1726,7.464,2.174,1.4187,0.0,0.5799,0.1678,0.0,200383000.0,560241000.0,-95735000.0,592214000.0,127009000.0,91067000.0,163875500.0,-0.1961,0.0073,6.3469,-0.0132,-0.5531,0.067,0.042,0.0612,0.095,7.0,0.849,1.0669,29.8636,46.0316,56.2175,8.7281,12.1729,6.7646,0.0,15.0,0.1842,0.0,572955250.0,824892500.0,1305502500.0,0.565,12.841,8.5765,0.1769,-0.1683,0.0104,-0.0089,-0.4093,HAIN,16.68,16.576111277777773,1457998800.0
2011-03-31,0.3425,0.6427,5.3148,4.5714,5.3333,0.0804,0.0721,0.1902,0.0804,0.054,0.2148,0.0838,0.0,0.0539,0.0,0.2728,0.5935,0.0579,288386000.0,0.2985,205822000.0,82564000.0,0.0,53664000.0,51744000.0,30820000.0,2851000.0,27848000.0,11076000.0,0.0,0.0,16772000.0,0.0,16772000.0,0.195,0.19,86404000.0,89422000.0,0.0,0.2863,0.127,0.1065,0.058,0.0927,36647000.0,30699000.0,16772000.0,1033683000.0,0.0843,740077000.0,293606000.0,0.0,192825000.0,192809000.0,100797000.0,12051000.0,79715000.0,30890000.0,0.0,9572000.0,48825000.0,0.0,48825000.0,0.57,0.56,86404000.0,89422000.0,0.0,0.284,0.11,0.0888,0.047,0.0605,114137000.0,91766000.0,48825000.0,9.713,6.201,0.309,2.7461,0.2959,0.2827,0.179,10.7678,1.892,1.7756,0.0,0.5958,0.1861,0.0,170659000.0,535833000.0,-124403000.0,556257000.0,129430000.0,99674500.0,160503500.0,-0.1024,0.0185,5.7768,-0.0106,-0.5129,0.061,0.038,0.0568,0.089,6.0,0.813,1.4925,31.5589,50.1344,58.9543,7.9864,10.3706,6.4403,0.0,17.0,0.1865,0.0,563009000.0,799647500.0,1271648250.0,0.724,11.963,7.6148,0.1739,-0.1418,0.0114,-0.01,-0.4618,HAIN,16.139999,15.065555527777775,1394560473.596
2010-12-31,0.2216,0.4075,0.4547,0.4074,0.3704,0.0721,0.1974,0.1433,0.047,0.0214,0.0451,0.0281,0.0,0.2258,0.0,0.1658,0.378,0.0529,291878000.0,0.2063,206486000.0,85392000.0,0.0,55004000.0,55680000.0,29712000.0,3527000.0,26628000.0,10361000.0,0.0,0.0,16267000.0,0.0,16267000.0,0.19,0.185,85858000.0,88668000.0,0.0,0.2926,0.123,0.1033,0.056,0.0702,35925000.0,30155000.0,16267000.0,967395000.0,-0.0289,694851000.0,272544000.0,0.0,181322000.0,183226000.0,89318000.0,11224000.0,68531000.0,33822000.0,0.0,9572000.0,34709000.0,0.0,34709000.0,0.41,0.4,85858000.0,88668000.0,0.0,0.2817,0.104,0.0824,0.036,0.0632,100881000.0,79755000.0,34709000.0,9.401,6.091,0.239,2.7968,0.3064,0.2975,0.1873,8.5498,1.943,1.391,0.0,0.5921,0.1884,0.0,171415000.0,522949000.0,-121575000.0,554899000.0,127743500.0,104006000.0,167655500.0,-0.0944,0.0095,5.9518,-0.0073,-0.3704,0.045,0.028,0.052,0.082,6.0,0.794,2.0417,33.6331,49.2598,64.1334,7.5729,9.3013,5.7701,0.0,17.0,0.1874,0.0,564745500.0,773402750.0,1218699750.0,0.712,11.267,7.1058,0.1255,-0.1368,0.0091,-0.01,-0.4588,HAIN,13.53,13.571428571428568,1161658740.0
2010-09-30,0.1342,0.1364,0.1242,0.05,0.05,0.067,-0.4818,0.1448,0.0438,0.0647,-0.0026,0.0277,0.0,-0.212,0.0,0.1781,0.0617,0.0521,257961000.0,0.1192,187859000.0,70102000.0,0.0,50146000.0,51559000.0,18543000.0,2457000.0,16259000.0,7164000.0,0.0,0.0,9095000.0,0.0,9095000.0,0.105,0.105,85646000.0,87836000.0,0.0,0.2718,0.096,0.0726,0.035,-0.0507,24659000.0,18716000.0,9095000.0,917484000.0,-0.1397,660432000.0,257052000.0,0.0,173500000.0,175885000.0,81167000.0,11212000.0,59813000.0,30189000.0,0.0,9572000.0,29624000.0,0.0,29624000.0,0.355,0.35,85646000.0,87836000.0,0.0,0.2802,0.099,0.0774,0.032,0.0626,91160000.0,71025000.0,29624000.0,9.182,6.092,-0.153,3.0093,0.2446,0.3277,0.2012,7.6174,2.058,-1.3169,0.0,0.5927,0.1944,0.0,179873000.0,521725000.0,-144512000.0,588451000.0,131663500.0,144813000.0,167527500.0,0.0927,0.0057,9.6023,-0.0043,-0.1868,0.039,0.025,0.0465,0.077,6.0,0.779,2.2663,64.3756,52.3099,67.5578,6.9684,6.3356,5.4766,0.0,17.0,0.1891,0.0,574222000.0,754668000.0,1178520250.0,0.67,10.713,6.3347,0.1034,-0.145,0.0085,-0.0106,-0.4836,HAIN,11.99,11.356527777777778,1026895540.0
2010-06-30,0.1774,36.7654,4.2893,4.3333,4.3333,0.0363,0.0441,0.0664,0.0769,-0.1291,-0.0025,-0.01,0.0,-0.0009,0.0,-0.3165,7.4803,0.0138,195458000.0,-0.2448,139910000.0,55548000.0,0.0,34011000.0,33826000.0,21722000.0,3216000.0,8980000.0,2289000.0,0.0,9572000.0,6691000.0,0.0,6691000.0,0.08,0.08,82494000.0,84324000.0,0.0,0.2842,0.086,0.0624,0.034,0.1453,16906000.0,12196000.0,6691000.0,890007000.0,-0.2073,641249000.0,248758000.0,0.0,165918000.0,168669000.0,80089000.0,11797000.0,56981000.0,28362000.0,0.0,9572000.0,28619000.0,0.0,28619000.0,0.35,0.345,81780000.0,83028000.0,0.0,0.2795,0.098,0.0773,0.032,0.0671,87550000.0,68778000.0,28619000.0,9.282,5.861,0.344,2.728,0.2093,0.2939,0.1878,3.7923,2.26,4.8482,0.0,0.5964,0.174,0.0,174967000.0,483503000.0,-118547000.0,552429000.0,114360500.0,93717000.0,157801000.0,-0.1243,0.0111,12.2901,-0.0206,-0.8561,0.039,0.025,0.048,0.077,6.0,0.782,2.4819,37.4983,46.8406,64.3921,7.7825,9.4968,5.6401,0.0,14.0,0.1864,0.0,577733000.0,737079000.0,1138010250.0,0.73,10.883,5.8301,0.1015,-0.1597,0.0089,-0.0127,-0.6043,HAIN,10.085,10.861666666666663,831951990.0000001
2010-03-31,0.0251,1.4968,1.0645,1.0693,1.0594,0.0204,2.7056,-0.0483,0.0634,-0.2273,-0.0911,-0.2471,0.0,5.8865,0.0,-0.0675,1.4868,0.007,222098000.0,-0.1617,160596000.0,61502000.0,0.0,42161000.0,42161000.0,19341000.0,2024000.0,16664000.0,14008000.0,0.0,0.0,2656000.0,0.0,2656000.0,0.035,0.03,81676000.0,82766000.0,0.0,0.2769,0.105,0.0841,0.012,0.1142,23391000.0,18688000.0,2656000.0,953351000.0,-0.1581,712961000.0,240390000.0,0.0,181669000.0,185375000.0,55015000.0,10010000.0,46231000.0,23038000.0,-3011000.0,0.0,23193000.0,0.0,23193000.0,0.285,0.28,81676000.0,82766000.0,0.0,0.2522,0.079,0.059,0.024,0.0626,75398000.0,56241000.0,20182000.0,8.99,6.175,0.311,2.7561,0.5017,0.3066,0.2021,9.2332,2.737,10.4582,0.0,0.5472,0.1898,0.0,217590000.0,504342000.0,-36664000.0,563203000.0,122737000.0,125009500.0,179323500.0,-0.0869,0.0107,7.8719,-0.0109,-0.5133,0.032,0.021,0.0363,0.059,6.0,0.852,3.0034,42.1046,44.7483,58.9788,7.7674,7.6262,5.3164,0.0,16.0,0.1906,0.0,589203250.0,720979000.0,1119362500.0,0.731,11.672,5.6185,0.073,-0.1428,0.0089,-0.0104,-0.5191,HAIN,8.69,8.239305555555555,709764440.0
2009-12-31,-0.0068,0.1359,0.3737,0.35,0.35,0.008,0.5463,-0.0996,-0.0033,-0.265,0.0999,-0.2229,0.0,0.7737,0.0,-0.0559,0.1051,0.0077,241967000.0,-0.225,172067000.0,69900000.0,0.0,47182000.0,48339000.0,21561000.0,3515000.0,17910000.0,6728000.0,0.0,0.0,11182000.0,0.0,11182000.0,0.135,0.135,81548000.0,82704000.0,0.0,0.2889,0.108,0.0885,0.046,0.0691,26204000.0,21425000.0,11182000.0,996181000.0,-0.1201,757298000.0,238883000.0,0.0,184721000.0,242940000.0,-4057000.0,12494000.0,-12555000.0,8058000.0,-5128000.0,0.0,-20613000.0,0.0,-20613000.0,-0.255,-0.255,81548000.0,82704000.0,0.0,0.2398,0.02,-0.0001,-0.021,0.0382,19576000.0,-61000.0,-25741000.0,8.979,6.278,0.205,2.883,0.3288,0.3211,0.2097,6.0953,2.726,1.6899,0.0,0.5434,0.195,0.0,219943000.0,511972000.0,-41676000.0,592805000.0,119257500.0,126412000.0,189047500.0,-0.1155,0.0074,7.9489,-0.009,-0.4566,-0.029,-0.018,-0.0026,0.0,4.0,0.879,-2.3955,43.5542,45.7739,60.5775,8.3532,7.8804,5.2695,0.0,-15064.0,0.1854,0.0,618449000.0,708828750.0,1133481750.0,0.466,12.216,-0.0049,-0.0641,-0.2297,0.0077,-0.0114,-0.5777,HAIN,8.505,8.535428571428572,693565740.0000001
2009-09-30,-0.1021,0.0869,0.1521,0.1765,0.1765,-0.0082,0.7228,-0.1244,-0.0503,-0.2469,0.035,-0.2336,0.0,0.6621,0.0,-0.202,0.1725,0.0118,230484000.0,-0.1963,168676000.0,61808000.0,0.0,42564000.0,44343000.0,17465000.0,3042000.0,13427000.0,5337000.0,0.0,0.0,8090000.0,0.0,8090000.0,0.1,0.1,81402000.0,82318000.0,0.0,0.2682,0.091,0.0715,0.035,-0.0468,21049000.0,16469000.0,8090000.0,1066434000.0,-0.0271,827069000.0,239365000.0,0.0,187516000.0,245472000.0,-6107000.0,14203000.0,-16827000.0,6828000.0,-4479000.0,0.0,-23655000.0,0.0,-23655000.0,-0.29,-0.29,81402000.0,82318000.0,0.0,0.2245,0.017,-0.0025,-0.022,0.0288,17924000.0,-2624000.0,-28134000.0,8.797,6.271,-0.133,2.9739,0.2045,0.3381,0.2164,5.4139,2.58,-0.9991,0.0,0.5437,0.1847,0.0,210772000.0,510496000.0,-58553000.0,602495000.0,129608000.0,138034500.0,190414000.0,0.3359,0.0069,10.7099,-0.0118,-0.5928,-0.033,-0.02,-0.0039,-0.002,4.0,0.916,-1.8052,43.7438,45.1232,56.5547,8.2281,7.7259,5.6006,0.0,-380.0,0.1758,0.0,647473000.0,708041250.0,1164477500.0,0.378,13.101,-0.1847,-0.0754,-0.2801,0.0064,-0.0112,-0.582,HAIN,9.585,8.78083333333333,780238170.0000001
2009-06-30,-0.1839,-1.0339,-0.8055,-0.8125,-0.8125,-0.0207,8.3607,-0.1079,-0.0686,-0.1622,-0.0367,-0.0972,0.0,6.6664,0.0,0.1795,-1.2851,0.0138,258802000.0,-0.0361,211622000.0,47180000.0,0.0,49762000.0,50532000.0,-3352000.0,1429000.0,-1770000.0,-3035000.0,-3011000.0,0.0,1265000.0,0.0,1265000.0,0.015,0.015,81374000.0,81374000.0,0.0,0.1823,0.018,-0.0013,0.005,0.1099,4754000.0,-341000.0,-1746000.0,1122734000.0,0.0728,876344000.0,246390000.0,0.0,198291000.0,255066000.0,-8676000.0,15145000.0,-19086000.0,5637000.0,-4735000.0,0.0,-24723000.0,0.0,-24723000.0,-0.305,-0.305,80966000.0,80966000.0,0.0,0.2195,0.016,-0.0035,-0.022,0.0085,17413000.0,-3941000.0,-29458000.0,8.619,6.364,0.349,3.1757,0.5089,0.3685,0.23,-0.2386,2.557,24.5597,0.0,0.5391,0.1923,0.0,212592000.0,517841000.0,-73042000.0,598310000.0,116686500.0,95431500.0,167128500.0,-0.0848,0.0104,45.6475,-0.0102,-0.517,-0.035,-0.021,-0.0057,-0.004,4.0,0.932,-0.8747,31.2092,37.2258,51.5575,9.6218,11.7648,6.7178,0.0,-228.0,0.1766,0.0,678146000.0,715324000.0,1204211000.0,0.118,13.867,-0.2602,-0.0786,-0.5567,0.0066,-0.0107,-0.5637,HAIN,7.805,8.385416666666668,635124070.0
2009-03-31,-0.127,-3.1579,-5.9489,-5.8095,-6.05,-0.0248,-0.2607,-0.0523,-0.0838,-0.0261,-0.0241,0.2897,0.0,-0.4681,0.0,-0.1185,-3.2793,0.0113,264928000.0,0.0011,204933000.0,59995000.0,0.0,45213000.0,99726000.0,-39731000.0,4508000.0,-42122000.0,-972000.0,-2117000.0,0.0,-41150000.0,0.0,-41150000.0,-0.505,-0.505,81110000.0,81110000.0,0.0,0.2265,-0.122,-0.142,-0.155,0.0139,-32431000.0,-37614000.0,-43267000.0,1132415000.0,0.1319,875391000.0,257024000.0,0.0,190717000.0,250590000.0,6434000.0,13536000.0,-7076000.0,12408000.0,-26000.0,0.0,-19484000.0,0.0,-19484000.0,-0.24,-0.24,81110000.0,81110000.0,0.0,0.227,0.025,0.0057,-0.017,-0.0211,28322000.0,6460000.0,-19510000.0,8.454,6.925,0.045,3.5918,0.3425,0.4249,0.2489,-8.3438,2.762,-0.1822,0.0,0.52,0.1707,0.0,255587000.0,561706000.0,-54813000.0,680186000.0,130185000.0,138741000.0,181618500.0,-0.5087,0.0059,-8.1265,-0.0144,-0.7357,-0.027,-0.016,0.0042,0.006,2.0,0.915,0.3143,45.1393,41.4487,65.9463,8.6985,8.1621,6.2351,0.0,131.0,0.1684,0.0,697543250.0,725696000.0,1238183000.0,-0.294,13.961,0.4772,-0.049,2.897,0.0027,-0.0157,-0.8115,HAIN,7.12,6.803194444444445,577503200.0
2008-12-31,-0.1107,-0.3554,-0.4776,-0.4872,-0.4595,-0.0254,0.534,0.102,-0.0144,0.4885,-0.1024,0.4149,0.0,0.7974,0.0,0.0019,-0.3332,0.0104,312220000.0,0.1303,241838000.0,70382000.0,0.0,49977000.0,50871000.0,19511000.0,5224000.0,13638000.0,5498000.0,649000.0,0.0,8140000.0,0.0,8140000.0,0.1,0.1,80928000.0,82050000.0,0.0,0.2254,0.079,0.0604,0.026,0.0302,24552000.0,18862000.0,8789000.0,1132119000.0,0.1625,866368000.0,265751000.0,0.0,196795000.0,202155000.0,63596000.0,12556000.0,48949000.0,18968000.0,2091000.0,0.0,29981000.0,0.0,29981000.0,0.37,0.365,80928000.0,82050000.0,0.0,0.2347,0.074,0.0543,0.026,-0.0182,83328000.0,61505000.0,32072000.0,9.009,7.094,0.116,3.9526,0.6167,0.4387,0.2569,3.6106,3.039,1.5014,0.0,0.539,0.1601,0.0,275544000.0,574075000.0,-71214000.0,708901000.0,120066500.0,131881000.0,181569500.0,-0.2289,0.0031,10.9956,-0.009,-0.4916,0.041,0.024,0.0387,0.054,3.0,0.903,-0.1161,43.187,36.6206,68.5957,9.4291,8.5844,6.2352,0.0,17.0,0.1738,0.0,689173750.0,739289750.0,1254321250.0,-0.255,13.989,4.8985,0.0716,4.9264,0.001,-0.0151,-0.7856,HAIN,9.545,8.560714285714287,772457760.0
2008-09-30,-0.0003,-0.1722,-0.351,-0.3704,-0.3462,-0.0078,-10.5294,0.1565,0.0349,0.4915,0.1426,0.5143,0.0,-18.909,0.0,0.0553,-0.1862,0.005,286784000.0,0.2088,217951000.0,68833000.0,0.0,53339000.0,53937000.0,14896000.0,3984000.0,11168000.0,4146000.0,-256000.0,0.0,7022000.0,0.0,7022000.0,0.085,0.085,80450000.0,82998000.0,0.0,0.24,0.072,0.0528,0.024,-0.1114,20538000.0,15152000.0,6766000.0,1096132000.0,0.1815,821619000.0,274513000.0,0.0,196700000.0,201166000.0,73347000.0,11644000.0,60261000.0,22838000.0,1442000.0,0.0,37423000.0,0.0,37423000.0,0.465,0.45,80450000.0,82998000.0,0.0,0.2504,0.085,0.0656,0.034,-0.0226,92802000.0,71905000.0,38865000.0,9.263,7.429,-0.397,3.9953,0.5408,0.4313,0.2515,3.8032,2.81,-4.1527,,0.5323,0.186,0.0,272195000.0,597645000.0,-76735000.0,725187000.0,119431000.0,135715500.0,178981000.0,0.0958,0.0077,13.5318,-0.0097,-0.5188,0.051,0.031,0.0436,0.066,2.0,0.894,-0.2067,49.3693,42.4155,71.7891,9.178,8.0767,6.1243,0.0,18.0,0.1794,0.0,644918500.0,740048250.0,1225507500.0,-0.308,13.625,6.1753,0.0874,2.2073,0.0003,-0.0156,-0.8169,HAIN,13.765,13.390416666666669,1107394250.0
