,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0,-2.5893,-2.5893,-1.2,-1.2,0.6247,-1.2676,3.1646,0.6077,-0.0373,0.0,0.0,0.0,-1.3237,4.1043,0.3665,-1.248,0.6247,0.0,0.0,0.0,0.0,917214.0,795702.0,1712916.0,-1712916.0,0.0,-2758271.0,0.0,0.0,0.0,-2758271.0,0.0,-2758271.0,-4.4,-4.4,607856.0,607856.0,0.0,0.0,,0.0,,0.0,-2754668.0,-2758271.0,-2758271.0,0.0,-1.0,0.0,0.0,3030149.0,3056801.0,6086950.0,-6086950.0,0.0,-8139951.0,0.0,0.0,0.0,-8139951.0,2092500.0,-10232451.0,-15.2,-15.2,607856.0,607856.0,0.0,0.0,,0.0,,0.0,-8133623.0,-8139951.0,-8139951.0,7.979,18.705,-2.588,-0.0899,18.5146,-0.0113,-0.0048,0.0,27.301,0.5566,0.0,0.0,0.0,0.0,10900085.0,11370192.0,4794443.0,-353111.0,0.0,122029.0,0.0,0.0247,0.0,4.1053,0.0,-10.526,-2.645,-1.321,0.0,,2.0,0.0,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-416206.0,3868568.0,7745453.0,-8.489,0.0,0.0,-0.7436,0.0095,0.0,0.0,-7.6639,IMUC,92.0,87.87777838888888,55922752.0
2010-12-31,0.0,-1.7886,-3.0477,-0.1667,-0.1667,0.4503,-2.5065,2.643,0.4684,-0.0306,0.0,0.0,0.0,-2.5352,0.7161,0.2397,-0.3946,0.4503,0.0,0.0,0.0,0.0,476941.0,714774.0,1191715.0,-1191715.0,0.0,-2519744.0,0.0,0.0,0.0,-2519744.0,1137750.0,-3657494.0,-2.8,-2.8,537651.0,537651.0,0.0,0.0,,0.0,,0.0,-2518836.0,-2519744.0,-2519744.0,0.0,-1.0,0.0,0.0,2292630.0,2843379.0,5136009.0,-5136009.0,0.0,-6150142.0,0.0,0.0,0.0,-6150142.0,2092500.0,-8242642.0,-12.8,-12.8,479714.0,479714.0,0.0,0.0,,0.0,,0.0,-6146509.0,-6150142.0,-6150142.0,4.345,9.979,-1.771,-0.101,9.9112,-0.0232,-0.0101,0.0,11.943,0.2574,0.0,0.0,0.0,0.0,4896360.0,5365150.0,2314489.0,-465331.0,0.0,198333.0,0.0,0.0112,0.0,2.1371,0.0,-11.6432,-2.642,-1.476,0.0,,2.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-414570.0,3120237.0,5585449.0,-8.889,0.0,0.0,-1.2529,0.0025,0.0,0.0,-2.91,IMUC,54.400002,51.33714282857142,29248215.475302
2010-09-30,-1.0,-2.1715,-2.1715,-1.0,-1.0,0.4361,-1.5744,2.1312,0.3901,0.0,-1.0,0.0,0.0,-1.5744,4.8642,0.449,-3.8387,0.4361,0.0,-1.0,0.0,0.0,1126733.0,704723.0,1831456.0,-1831456.0,0.0,-1195430.0,0.0,0.0,0.0,-1195430.0,0.0,-1195430.0,-2.4,-2.4,526230.0,526230.0,0.0,0.0,,0.0,,0.0,-1194522.0,-1195430.0,-1195430.0,0.0,-1.0,0.0,0.0,2093617.0,2705176.0,4798793.0,-4798793.0,0.0,-4533996.0,0.0,0.0,0.0,-4533996.0,954750.0,-5488746.0,-12.4,-12.4,526230.0,526230.0,0.0,0.0,,0.0,,0.0,-4530396.0,-4533996.0,-4533996.0,6.938,12.104,-2.852,-0.1025,11.8679,-0.0148,-0.0085,0.0,11.39,1.2554,0.0,0.0,0.0,0.0,5753877.0,6369351.0,3589318.0,-483644.0,150000.0,200787.5,0.0,0.0,0.0,5.2734,0.0,0.0,-1.953,-1.19,0.0,,3.0,0.0,0.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-119994.0,2810529.0,4612340.0,-6.806,0.0,0.0,-0.7876,0.0002,0.0,0.0,-0.2258,IMUC,36.799999,38.99999986111111,19365263.47377
2010-06-30,0.0,-1.0933,-2.2926,-1.3333,-1.3333,0.5105,-0.4652,2.1673,0.4371,0.0,-1.0,0.0,0.0,-0.4652,0.5219,0.8073,-0.688,0.5105,0.0,0.0,0.0,0.0,509261.0,841602.0,1350863.0,-1350863.0,0.0,-1666506.0,0.0,0.0,0.0,-1666506.0,954750.0,-2621256.0,-5.6,-5.6,478914.0,478914.0,0.0,0.0,,0.0,,0.0,-1665597.0,-1666506.0,-1666506.0,300000.0,0.0,0.0,300000.0,1159023.0,2486813.0,3645836.0,-3345836.0,0.0,-3715490.0,0.0,0.0,0.0,-3715490.0,954750.0,-4670240.0,-11.2,-11.2,478914.0,478914.0,0.0,1.0,,-12.385,,-8.8787,-3711957.0,-3715490.0,-3715490.0,9.683,16.448,-2.368,-0.1119,16.1742,-0.0116,-0.0068,0.0,17.715,0.4327,0.0,0.0,0.0,0.0,7357957.0,7877117.0,4558384.0,-362736.0,78250.0,153147.5,0.0,0.0,0.0,4.6828,0.0,0.0,-1.983,-1.324,0.0,,5.0,0.085,0.5702,100.2375,0.0,0.0,3.8339,1.9589,0.0,0.0,-5.0,8.2894,3.8634,40716.0,2355027.0,3528536.0,-5.562,0.626,0.0,-0.5047,0.0003,1.7052,-0.0027,-0.2301,IMUC,43.200001,49.755555555555546,20689085.278914
2010-03-31,0.0,-0.2817,-0.2817,0.0,0.0,0.18,-0.2867,0.0348,-0.3493,0.0,0.0,0.0,0.0,-0.2867,0.1384,0.2738,-0.2391,0.18,0.0,0.0,0.0,0.0,179695.0,582280.0,761975.0,-761975.0,0.0,-768462.0,0.0,0.0,0.0,-768462.0,0.0,-768462.0,-2.0,-2.0,374140.0,374140.0,0.0,0.0,,0.0,,0.0,-767554.0,-768462.0,-768462.0,300000.0,0.0,0.0,300000.0,984377.0,2110891.0,3095268.0,-2795268.0,0.0,-2845084.0,0.0,0.0,0.0,-2845084.0,0.0,-2845084.0,-8.0,-8.0,374140.0,374140.0,0.0,1.0,,-9.4836,,-7.6782,-2841619.0,-2845084.0,-2845084.0,4.963,7.297,-1.81,-0.1408,6.4552,-0.0284,-0.0193,0.0,4.053,0.8811,0.0,0.0,0.0,0.0,1858895.0,2730177.0,1594415.0,-346569.0,0.0,148373.5,0.0,0.0,0.0,3.2152,0.0,0.0,-1.645,-1.304,0.0,,4.0,0.138,0.8093,235.3593,0.0,0.0,0.0,2.0219,0.0,0.0,-6.0,7.0363,3.2813,103568.0,1729786.0,2181019.0,-6.157,0.802,0.0,-1.5268,0.0004,1.2067,-0.0027,-0.2346,IMUC,40.799999,38.60000022222223,15264911.62586
2009-12-31,0.0,-0.2974,-0.2974,-0.2,-0.2,0.1691,0.365,-0.5292,-0.6809,0.0,0.0,0.0,0.0,0.3655,0.2157,0.2223,-0.2201,0.1691,0.0,0.0,0.0,0.0,277928.0,576571.0,854499.0,-854499.0,0.0,-903598.0,0.0,0.0,0.0,-903598.0,0.0,-903598.0,-2.4,-2.4,370714.0,370714.0,0.0,0.0,,0.0,,0.0,-902723.0,-903598.0,-903598.0,300000.0,0.0,0.0,300000.0,962526.0,1985724.0,2948250.0,-2648250.0,0.0,-2626205.0,0.0,0.0,0.0,-2626205.0,0.0,-2626205.0,-7.6,-7.6,343000.0,343000.0,0.0,1.0,,-8.754,,-7.1753,-2622808.0,-2626205.0,-2626205.0,2.959,3.973,-0.726,-0.1421,0.8938,-0.048,-0.0358,0.0,3.804,0.2971,0.0,0.0,0.0,0.0,1053438.0,1472716.0,1053438.0,712974.0,0.0,179275.0,0.0,0.003,0.0,1.6172,0.0,-0.9291,-1.404,-1.217,0.0,,4.0,0.139,0.8193,274.4812,0.0,0.0,0.0,1.6734,0.0,0.0,-5.0,6.6191,3.2084,154967.0,1870120.0,2158087.0,-6.276,0.875,0.0,-2.4802,0.0004,1.0277,-0.0027,-0.2393,IMUC,39.599998,37.65714300000001,14680273.658572
2009-09-30,0.0,0.3319,0.3319,0.25,0.25,0.1557,-0.2874,-0.4342,-0.5502,0.0,0.0,0.0,0.0,-0.2874,0.4773,0.0587,0.3579,0.1557,300000.0,0.0,0.0,300000.0,192139.0,486360.0,678499.0,-378499.0,0.0,-376924.0,0.0,0.0,0.0,-376924.0,0.0,-376924.0,-1.2,-1.2,366435.0,366435.0,0.0,1.0,,-1.2564,,-1.9433,-376083.0,-376924.0,-376924.0,300000.0,0.0,0.0,300000.0,913211.0,1880876.0,2794087.0,-2494087.0,0.0,-2469085.0,0.0,0.0,0.0,-2469085.0,0.0,-2469085.0,-7.6,-7.6,366435.0,366435.0,0.0,1.0,,-8.2303,,-7.6923,-2465788.0,-2469085.0,-2469085.0,4.991,5.551,-1.591,0.0,4.5569,0.0,0.0,0.0,9.851,1.5467,0.0,0.0,1.6212,0.6405,1815811.0,2034134.0,1815811.0,159194.0,150000.0,48660.0,0.0,0.0,0.2149,4.44,0.0,0.0,-1.059,-0.96,-9.7919,,3.0,0.117,0.934,87.3883,365.0,0.0,2.0,6.1652,0.0,0.0,-6.0,6.2696,3.044,690485.0,2330956.0,2572004.0,-6.298,0.819,0.0,-1.3557,0.0007,1.0412,-0.0053,-0.478,IMUC,47.599998,34.966666749999995,17442305.26713
2009-06-30,0.0,-0.226,-0.226,-0.2,-0.2,0.0067,-0.617,-0.3902,-0.4665,0.0,0.0,0.0,0.0,-0.5961,0.8215,-0.0748,-0.1648,0.0067,0.0,0.0,0.0,0.0,334615.0,465680.0,800295.0,-800295.0,0.0,-796100.0,0.0,0.0,0.0,-796100.0,0.0,-796100.0,-2.4,-2.4,317062.0,317062.0,0.0,0.0,,0.0,,0.0,-795259.0,-796100.0,-796100.0,0.0,0.0,0.0,0.0,851137.0,1853895.0,2705032.0,-2705032.0,0.0,-2656312.0,0.0,0.0,0.0,-2656312.0,0.0,-2656312.0,-8.0,-8.0,317062.0,317062.0,0.0,0.0,,0.0,,0.0,-2653147.0,-2656312.0,-2656312.0,6.738,7.844,-2.442,0.0,7.0892,0.0,0.0,0.0,7.052,0.9724,0.0,0.0,0.0,0.0,2122362.0,2487047.0,2122362.0,-111327.0,78250.0,148310.5,0.0,0.0,0.0,2.8264,0.0,0.0,-0.965,-0.897,0.0,,1.0,0.0,0.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,652744.0,2753184.0,2962293.0,-6.868,0.0,0.0,-1.2479,0.0007,0.0,0.0,-0.4979,IMUC,16.0,18.21111127777777,5072992.0
2009-03-31,0.0,0.4785,0.4785,0.4444,0.4444,0.0403,0.1097,-0.4213,-0.4795,0.0,0.0,0.0,0.0,0.1131,-0.7908,0.0271,0.4873,0.0403,0.0,0.0,0.0,0.0,157844.0,457113.0,614957.0,-614957.0,0.0,-599583.0,0.0,0.0,0.0,-599583.0,0.0,-599583.0,-2.0,-2.0,317062.0,317062.0,0.0,0.0,,0.0,,0.0,-598743.0,-599583.0,-599583.0,0.0,0.0,0.0,0.0,700223.0,1891570.0,2591793.0,-2591793.0,0.0,-2509575.0,0.0,0.0,0.0,-2509575.0,0.0,-2509575.0,-7.6,-7.6,317062.0,317062.0,0.0,0.0,,0.0,,0.0,-2506660.0,-2509575.0,-2509575.0,7.627,8.322,-1.66,0.0,8.0713,0.0,0.0,0.0,11.907,0.8776,0.0,0.0,0.0,0.0,2403259.0,2638451.0,2403259.0,-140973.0,0.0,76138.5,0.0,0.0,0.0,4.2741,0.0,0.0,-0.781,-0.747,0.0,,1.0,0.0,0.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,684442.0,3213580.0,3360075.0,-5.956,0.0,0.0,-1.0411,0.0042,0.0,0.0,-2.6834,IMUC,10.0,9.288888888888888,3170620.0
2008-12-31,0.0,-1.1417,-1.1417,-1.5,-1.5,0.0753,-0.3027,-0.383,-0.4528,0.0,0.0,0.0,0.0,-0.3075,36.2152,0.3337,-0.9462,0.0753,0.0,0.0,0.0,0.0,228613.0,471723.0,700336.0,-700336.0,0.0,-696478.0,0.0,0.0,0.0,-696478.0,0.0,-696478.0,-2.0,-2.0,317101.0,317101.0,0.0,0.0,,0.0,,0.0,-695703.0,-696478.0,-696478.0,0.0,0.0,0.0,0.0,1296772.0,1879503.0,3176275.0,-3176275.0,0.0,-3059730.0,0.0,0.0,0.0,-3059730.0,0.0,-3059730.0,-9.6,-9.6,313508.0,313508.0,0.0,0.0,,0.0,,0.0,-3057655.0,-3059730.0,-3059730.0,9.273,9.866,-1.338,0.0,0.269,0.0,0.0,0.0,16.554,0.6071,,0.0,0.0,0.0,2924886.0,3128382.0,2924886.0,2855046.0,0.0,81572.5,0.0,0.0037,0.0,4.4348,0.0,-2.0335,-0.821,-0.797,0.0,,1.0,0.0,0.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724343.0,3725585.0,3840222.0,-6.238,0.0,0.0,-1.0432,0.0052,0.0,0.0,-4.8612,IMUC,9.2,14.297142857142857,2917329.1999999997
2008-09-30,0.0,-1.5381,-1.5381,-1.0,-1.0,0.0764,-4.6773,-0.3348,-0.3782,0.0,0.0,0.0,0.0,-4.6773,20.1729,0.6547,-1.0773,0.0764,0.0,0.0,0.0,0.0,130065.0,459379.0,589444.0,-589444.0,0.0,-564151.0,0.0,0.0,0.0,-564151.0,0.0,-564151.0,-1.6,-1.6,317062.0,317062.0,0.0,0.0,,0.0,,0.0,-563442.0,-564151.0,-564151.0,0.0,0.0,0.0,0.0,1074302.0,1761476.0,2835778.0,-2835778.0,0.0,-2688453.0,0.0,0.0,0.0,-2688453.0,0.0,-2688453.0,-8.0,-8.0,317062.0,317062.0,0.0,0.0,,0.0,,0.0,-2687153.0,-2688453.0,-2688453.0,11.095,11.339,-1.428,0.0,11.0693,0.0,0.0,0.0,46.266,0.8027,,0.0,0.0,0.0,3503251.0,3595292.0,3503251.0,8231.0,0.0,58650.5,0.0,0.0,0.0,6.229,0.0,0.0,-0.634,-0.622,-215.3276,,3.0,0.0,0.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,4239928.0,4325742.0,-5.853,0.0,0.0,-0.7658,0.0046,0.0,0.0,-6.5469,IMUC,10.8,22.92222275,3424269.6
