,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.2673,-0.1432,-0.1449,-0.025,-0.05,-0.0933,-0.2905,-0.1597,-0.2781,0.0,-0.2758,0.2261,0.0,-0.1318,0.0,-0.3283,-0.147,-0.0925,116129000.0,-0.1801,57627000.0,58502000.0,0.0,38210000.0,41427000.0,17075000.0,69000.0,17006000.0,6239000.0,0.0,0.0,10767000.0,0.0,10767000.0,0.39,0.38,26973000.0,27296000.0,0.175,0.5038,0.175,0.147,0.093,0.1969,20292000.0,17075000.0,10767000.0,457852000.0,-0.1399,212329000.0,245523000.0,0.0,196214000.0,208313000.0,37210000.0,455000.0,36735000.0,13147000.0,0.0,55000.0,23588000.0,0.0,23588000.0,0.84,0.83,26973000.0,27296000.0,0.7,0.5362,0.108,0.0812,0.052,0.0472,49257000.0,37190000.0,23588000.0,2.871,5.5,0.848,1.1122,2.4302,0.3874,0.2022,247.4638,3.224,2.2824,0.449,0.0,0.329,0.0,79370000.0,148357000.0,44134000.0,77119000.0,11098500.0,34023000.0,26594000.0,-0.0698,0.0174,-1.7519,-0.0148,-0.5331,0.322,0.161,0.4936,0.081,6.0,3.124,1.3978,20.8053,7.4323,23.354,41.2535,13.4571,17.2164,0.833,10.0,0.4286,0.0,90906500.0,73234250.0,146579500.0,0.802,16.974,81.7363,0.213,-0.344,0.0239,-0.0248,-0.9399,NTRI,14.06,13.721944444444446,379240380.0
2011-03-31,-0.2059,-1.6735,-1.7132,-1.75,-1.8,-0.1076,-0.6388,-0.1728,-0.4017,0.0,-0.1245,-0.3966,0.0,-0.6464,0.0,-0.0637,-1.6651,-0.0978,132672000.0,-0.1647,63827000.0,68845000.0,0.0,71028000.0,74036000.0,-5191000.0,287000.0,-5478000.0,-2054000.0,0.0,0.0,-3424000.0,0.0,-3424000.0,-0.12,-0.12,26802000.0,26802000.0,0.175,0.5189,-0.016,-0.0391,-0.026,0.0905,-2183000.0,-5191000.0,-3424000.0,483357000.0,-0.0734,216494000.0,266863000.0,0.0,214889000.0,226711000.0,40152000.0,338000.0,39705000.0,14293000.0,0.0,144000.0,25412000.0,0.0,25412000.0,0.85,0.85,26802000.0,26802000.0,0.7,0.5521,0.107,0.0828,0.053,0.0519,51833000.0,40043000.0,25412000.0,2.6,5.733,0.448,1.1193,1.7931,0.4305,0.1952,-18.0871,2.441,-3.8937,-1.458,0.0,0.5354,0.0,70050000.0,153668000.0,34676000.0,86996000.0,13493000.0,36219000.0,32508000.0,-0.0995,0.0254,8.2726,-0.01,-0.4408,0.305,0.165,0.4403,0.083,7.0,3.146,1.6935,25.2177,9.5124,18.4751,35.8228,13.3454,14.8689,0.824,10.0,0.4446,0.0,87950000.0,83425750.0,153628250.0,0.936,18.034,118.4704,0.246,-0.4167,0.0252,-0.0371,-1.5211,NTRI,14.49,15.685277888888887,388360980.0
2010-12-31,-0.1338,1.0499,1.6085,2.125,2.125,-0.098,0.3512,-0.122,-0.3561,0.0,-0.2911,-0.4473,0.0,0.2946,0.0,-0.218,0.3275,-0.0969,87862000.0,-0.1668,38221000.0,49641000.0,0.0,35513000.0,38254000.0,11387000.0,68000.0,11362000.0,4272000.0,0.0,-11000.0,7090000.0,0.0,7090000.0,0.25,0.25,26743000.0,27129000.0,0.175,0.565,0.161,0.1301,0.081,-0.2331,14139000.0,11430000.0,7090000.0,509515000.0,-0.0288,224806000.0,284709000.0,0.0,219721000.0,231526000.0,53183000.0,-5000.0,52946000.0,19309000.0,0.0,242000.0,33637000.0,0.0,33637000.0,1.13,1.12,28312000.0,28686000.0,0.7,0.5588,0.127,0.1039,0.066,0.0923,64714000.0,52941000.0,33637000.0,2.804,5.607,-0.766,1.1218,0.7619,0.4001,0.2001,168.0882,2.866,-2.5008,0.7,0.0,0.4042,0.0,74020000.0,149953000.0,38707000.0,119913000.0,11156500.0,29461500.0,40379500.0,0.1551,0.0321,-0.7935,-0.0313,-1.0151,0.342,0.208,0.4812,0.104,7.0,3.152,1.9805,18.9372,6.6307,20.5934,45.6698,17.2943,12.6182,0.619,10.0,0.4312,0.0,84981000.0,98283750.0,161656250.0,1.662,17.996,-10588.2,0.3105,-0.2938,0.0215,-0.0384,-1.6624,NTRI,21.030001000000002,20.85514291428571,562405316.743
2010-09-30,-0.0088,0.032,0.0833,0.1852,0.1852,-0.0785,-0.598,-0.2291,-0.4051,0.0,-0.2145,-0.1644,0.0,-0.7631,0.0,-0.0242,0.0329,-0.0821,121189000.0,-0.0411,52654000.0,68535000.0,0.0,51463000.0,54596000.0,13939000.0,31000.0,13845000.0,4690000.0,0.0,66000.0,9155000.0,0.0,9155000.0,0.32,0.32,27106000.0,27505000.0,0.175,0.5655,0.14,0.1145,0.076,0.0598,17009000.0,13876000.0,9155000.0,527107000.0,-0.0095,234727000.0,292380000.0,0.0,229619000.0,242041000.0,50339000.0,-193000.0,47280000.0,18015000.0,0.0,3323000.0,29265000.0,0.0,29265000.0,0.96,0.95,27106000.0,27505000.0,0.7,0.5547,0.113,0.0893,0.056,0.073,59474000.0,47087000.0,29265000.0,2.614,4.956,0.267,0.7378,1.3505,0.2823,0.1489,447.6129,2.502,1.3977,0.547,0.0,0.4247,0.0,57262000.0,134340000.0,31904000.0,79598000.0,10278500.0,30734500.0,18376000.0,-0.4338,0.0227,-2.1978,-0.0458,-1.7718,0.262,0.175,0.8104,0.089,6.0,3.159,1.9483,18.4693,6.2626,11.5848,51.2825,17.1503,28.6845,0.729,10.0,0.4356,0.0,79519000.0,111780500.0,166864750.0,1.42,19.446,-243.9741,0.3223,-0.3249,0.0205,-0.0351,-1.4956,NTRI,19.24,18.24250002777778,521519439.99999994
2010-06-30,0.1294,1.4199,0.4342,0.3793,0.4286,0.0154,3.7604,0.068,-0.0669,0.0,0.5723,-0.2026,0.0,4.8694,0.0,0.0105,0.6818,0.011,141634000.0,0.0812,61792000.0,79842000.0,0.0,56885000.0,59825000.0,20017000.0,-48000.0,19976000.0,7385000.0,0.0,89000.0,12591000.0,0.0,12591000.0,0.4,0.4,29721000.0,30105000.0,0.175,0.5637,0.161,0.1407,0.089,0.1859,22868000.0,19928000.0,12591000.0,532303000.0,-0.0636,239318000.0,292985000.0,0.0,230897000.0,243090000.0,49895000.0,-304000.0,46961000.0,18400000.0,0.0,3455000.0,28561000.0,0.0,28561000.0,0.91,0.9,29721000.0,30105000.0,0.7,0.5504,0.11,0.0877,0.054,0.1162,58815000.0,46657000.0,28561000.0,3.977,5.94,0.886,0.0,1.9614,0.0,0.0,-415.1667,2.569,2.7509,0.438,0.0,0.4016,0.0,83128000.0,176552000.0,77739000.0,65293000.0,10531000.0,35681500.0,26928000.0,-0.2398,0.0228,-3.8889,-0.0587,-2.8255,0.226,0.162,0.8998,0.088,4.0,3.01,2.6628,28.7637,8.8277,16.3834,50.5463,14.9182,19.7676,0.769,14.0,0.4338,0.0,74371750.0,126508250.0,176846500.0,2.08,17.91,-153.477,0.2441,-0.187,0.0197,-0.0267,-1.17,NTRI,22.940001000000002,22.4319445,681799769.7210001
2010-03-31,0.0044,-0.4685,-0.457,-0.4483,-0.4828,0.0171,-0.192,0.0698,0.0741,0.0,-0.0858,0.15,0.0,-0.2172,0.0,0.1091,-0.4921,0.0133,158830000.0,-0.0182,72139000.0,86691000.0,0.0,75860000.0,78886000.0,7805000.0,-56000.0,7763000.0,2962000.0,0.0,98000.0,4801000.0,0.0,4801000.0,0.16,0.15,29707000.0,30035000.0,0.175,0.5458,0.067,0.0485,0.03,0.2138,10698000.0,7707000.0,4801000.0,521669000.0,-0.1739,237830000.0,283839000.0,0.0,230307000.0,242059000.0,41780000.0,-209000.0,35173000.0,10424000.0,0.0,3704000.0,24749000.0,0.0,24749000.0,0.8,0.78,29707000.0,30035000.0,0.7,0.5441,0.089,0.067,0.047,0.0766,46681000.0,34964000.0,24749000.0,4.346,6.254,1.143,0.0,1.9902,0.0,0.0,-137.625,2.992,7.689,1.094,0.0,0.4776,0.0,102640000.0,185780000.0,97510000.0,75120000.0,15064000.0,40041500.0,37906000.0,-0.0803,0.0135,-8.3757,-0.0187,-0.991,0.193,0.142,0.585,0.067,5.0,2.997,1.9674,27.3175,10.0677,28.3719,34.6302,13.0282,13.7622,0.875,15.0,0.4415,0.0,72592000.0,128282250.0,174034750.0,1.346,17.56,-167.2919,0.1938,-0.1788,0.0182,-0.0167,-0.7432,NTRI,17.82,18.18361125,529378740.0
2009-12-31,-0.0565,2.6952,1.8165,1.8889,2.0,0.006,-4.7624,0.071,0.1096,0.0,-0.2409,0.0201,0.0,-3.3787,0.0,-0.068,-0.1506,0.0035,105454000.0,-0.0668,48142000.0,57312000.0,0.0,45411000.0,48734000.0,8578000.0,-120000.0,5696000.0,2978000.0,0.0,3070000.0,2718000.0,0.0,2718000.0,0.08,0.08,29611000.0,30075000.0,0.175,0.5435,0.084,0.0529,0.026,-0.2753,8899000.0,5576000.0,2718000.0,524618000.0,-0.2355,241163000.0,283455000.0,0.0,222844000.0,234021000.0,49434000.0,-104000.0,41862000.0,13072000.0,0.0,4083000.0,28790000.0,0.0,28790000.0,0.93,0.92,29458000.0,29769000.0,0.7,0.5403,0.101,0.0796,0.055,0.0942,52935000.0,41758000.0,28790000.0,4.355,5.759,-0.981,0.0,1.0874,0.0,0.0,-46.4667,3.566,-10.0556,2.188,0.0015,0.4306,0.0,103341000.0,170537000.0,101791000.0,98065000.0,15128500.0,31968000.0,51499000.0,0.0623,0.0256,-7.0257,-0.0162,-0.5128,0.229,0.168,0.4544,0.08,6.0,3.068,1.996,22.6033,9.0843,36.1871,34.6775,16.4107,10.187,0.753,21.0,0.4248,0.0,64107000.0,125659250.0,171002750.0,1.677,17.809,-401.5192,0.2312,-0.1402,0.0179,-0.0154,-0.721,NTRI,31.17,27.64085708571428,922974870.0
2009-09-30,-0.1992,-0.3704,-0.3754,-0.3864,-0.3721,-0.0132,0.285,0.0022,0.0178,0.0,-0.2838,-0.4867,0.0,0.4185,0.0,-0.1458,-0.3898,-0.0061,126385000.0,-0.2231,57245000.0,69140000.0,0.0,52741000.0,55645000.0,13495000.0,-80000.0,13526000.0,5075000.0,0.0,198000.0,8451000.0,0.0,8451000.0,0.27,0.27,29529000.0,29847000.0,0.175,0.5471,0.129,0.1064,0.067,0.242,16350000.0,13446000.0,8451000.0,532167000.0,-0.2509,245279000.0,286888000.0,0.0,226156000.0,236024000.0,50864000.0,70000.0,37621000.0,14878000.0,0.0,1744000.0,22743000.0,0.0,22743000.0,0.76,0.76,29529000.0,29847000.0,0.7,0.5391,0.089,0.0708,0.043,0.1349,47468000.0,37691000.0,22743000.0,4.394,5.738,1.036,0.0,2.2858,0.0,0.0,-168.075,3.359,3.7665,0.648,0.0276,0.4173,0.0,101283000.0,169450000.0,99718000.0,59009000.0,13793500.0,32636000.0,29516000.0,-0.0393,0.0193,-5.9722,-0.0099,-0.4304,0.186,0.135,0.9439,0.071,5.0,3.164,3.5199,23.8664,7.8965,13.7326,38.581,16.3061,18.0298,0.921,11.0,0.425,0.0,57967500.0,122374750.0,168173750.0,2.432,18.022,538.4429,0.1833,-0.103,0.0168,-0.0155,-0.8431,NTRI,15.26,14.75083325,450612540.0
2009-06-30,-0.2987,-0.7628,-0.6001,-0.5857,-0.5942,-0.0435,-0.7508,-0.0745,-0.0311,0.0,-0.5764,-0.3412,0.0,-0.8283,0.0,-0.1098,-0.6661,-0.0362,131000000.0,-0.3248,60304000.0,70696000.0,0.0,56295000.0,58794000.0,11902000.0,47000.0,8188000.0,-591000.0,0.0,338000.0,8779000.0,0.0,8779000.0,0.29,0.28,29399000.0,29648000.0,0.175,0.5397,0.082,0.0629,0.067,0.0342,10734000.0,8235000.0,8779000.0,568463000.0,-0.2274,264375000.0,304088000.0,0.0,235157000.0,244605000.0,59483000.0,-66000.0,45669000.0,17846000.0,0.0,1710000.0,27823000.0,0.0,27823000.0,0.93,0.92,29399000.0,29648000.0,0.7,0.5349,0.097,0.0802,0.049,0.1105,54960000.0,45603000.0,27823000.0,4.262,5.456,0.153,0.0,2.1674,0.0,0.0,175.2128,3.442,0.8288,0.603,0.0296,0.4297,0.0,94038000.0,160408000.0,92542000.0,58174000.0,13759000.0,30804000.0,37722000.0,-0.3835,0.0169,-6.8697,-0.0213,-1.1164,0.228,0.166,0.7008,0.08,5.0,3.382,2.6234,18.8868,5.2574,19.2387,41.3157,18.4542,15.0698,0.753,8.0,0.4137,0.0,59705250.0,122001500.0,168077500.0,2.136,19.336,-690.9545,0.235,-0.1398,0.0153,-0.018,-1.0906,NTRI,14.5,14.42111111111111,426285500.0
2009-03-31,-0.237,-0.3476,-0.3728,-0.3095,-0.2927,-0.1203,0.061,-0.0818,0.17,0.0,-0.2959,-0.4983,0.0,0.0628,0.0,-0.2215,-0.3449,-0.1127,161779000.0,-0.2526,75472000.0,86307000.0,0.0,68397000.0,70939000.0,15368000.0,49000.0,14452000.0,5610000.0,0.0,477000.0,8842000.0,0.0,8842000.0,0.29,0.29,29316000.0,29530000.0,0.175,0.5335,0.105,0.0896,0.055,0.2681,16952000.0,14501000.0,8842000.0,631492000.0,-0.1637,297292000.0,334200000.0,0.0,242103000.0,250977000.0,83223000.0,-231000.0,72322000.0,31324000.0,0.0,1386000.0,40998000.0,0.0,40998000.0,1.34,1.33,29316000.0,29530000.0,0.7,0.5292,0.128,0.1142,0.065,0.1337,80874000.0,72091000.0,40998000.0,4.046,5.749,1.479,0.0,2.5146,0.0,0.0,295.9388,2.523,5.1672,0.603,0.0294,0.4228,0.0,81713000.0,168550000.0,80334000.0,41180000.0,19045500.0,48735000.0,52773500.0,-0.0507,0.0126,-4.3486,-0.0143,-0.9445,0.33,0.239,1.1239,0.114,5.0,3.684,2.3151,23.721,9.0971,20.3813,33.157,12.9577,11.9661,0.522,6.0,0.3834,0.0,63506250.0,124222500.0,171405500.0,2.88,21.541,-312.0823,0.3871,-0.1105,0.0135,-0.0166,-1.1944,NTRI,14.27,13.311388888888892,418339320.0
2008-12-31,-0.2656,-0.8952,-1.3174,-1.2813,-1.25,-0.1301,0.8314,-0.1969,-0.0646,0.0,-0.0995,-0.3819,0.0,0.8092,0.0,-0.2506,-0.3695,-0.125,113003000.0,-0.1763,52258000.0,60745000.0,0.0,48723000.0,50646000.0,10099000.0,54000.0,1455000.0,4784000.0,0.0,731000.0,-3329000.0,0.0,-3329000.0,-0.09,-0.08,29508000.0,29897000.0,0.175,0.5376,0.03,0.0134,-0.029,-0.0587,3432000.0,1509000.0,-3329000.0,686181000.0,-0.1166,325172000.0,361009000.0,0.0,261563000.0,269656000.0,91353000.0,-454000.0,80271000.0,34018000.0,0.0,933000.0,46253000.0,0.0,46253000.0,1.47,1.45,30684000.0,31172000.0,0.525,0.5261,0.128,0.1163,0.067,0.1193,87910000.0,79817000.0,46253000.0,3.925,5.224,-0.225,0.0,1.2983,0.0,0.0,27.9444,2.852,1.4248,-1.944,0.0333,0.4312,0.0,78448000.0,154164000.0,77150000.0,73507000.0,18150000.0,38756000.0,66738500.0,0.3981,0.0201,-11.1623,-0.0167,-0.9818,0.376,0.264,0.7244,0.116,5.0,3.915,1.9953,16.7281,9.1492,27.121,37.8061,17.7052,10.2816,0.357,5.0,0.3812,0.0,71301000.0,123129000.0,175272750.0,2.668,22.363,-175.8084,0.4501,-0.113,0.0116,-0.0152,-1.2885,NTRI,14.59,13.524571428571425,430521720.0
2008-09-30,-0.1401,-0.381,-0.3918,-0.3231,-0.3281,-0.1344,-0.3523,-0.1441,-0.0357,0.0,0.1122,0.0025,0.0,-0.3593,0.0,-0.041,-0.3591,-0.1318,162681000.0,-0.1351,76341000.0,86340000.0,0.0,61742000.0,64226000.0,22114000.0,-216000.0,21574000.0,8043000.0,0.0,164000.0,13531000.0,0.0,13531000.0,0.44,0.43,29709000.0,30247000.0,0.175,0.5307,0.147,0.1313,0.083,0.1325,23842000.0,21358000.0,13531000.0,710367000.0,-0.0785,327385000.0,382982000.0,0.0,277859000.0,285751000.0,97231000.0,-1250000.0,93960000.0,33891000.0,0.0,978000.0,60069000.0,0.0,60069000.0,1.88,1.85,29709000.0,30247000.0,0.35,0.5391,0.142,0.1305,0.085,0.0757,100562000.0,92710000.0,60069000.0,4.317,5.667,0.726,0.0,1.9539,0.0,0.0,-98.8796,2.935,1.8307,0.398,0.0317,0.3795,0.0,85838000.0,168370000.0,84583000.0,65960000.0,15263500.0,31366500.0,38960500.0,-0.1297,0.0133,-2.4347,-0.0197,-1.2931,0.464,0.325,0.8503,0.131,4.0,3.839,1.147,15.6586,8.2591,20.0441,46.5402,22.6473,18.233,0.186,5.0,0.3911,0.0,78381500.0,129548250.0,185045000.0,1.809,23.911,-74.168,0.5452,-0.2199,0.01,-0.0213,-1.9296,NTRI,17.719998999999998,19.267500000000005,526443450.29099995
