,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3296,0.6019,0.7927,0.7931,0.7759,0.0045,3.2333,0.1236,0.4263,-0.0084,0.4004,-0.2338,0.1538,0.5279,0.0,0.0821,0.4862,0.004,229100000.0,0.3017,158100000.0,71000000.0,0.0,22400000.0,22400000.0,48600000.0,5000000.0,45300000.0,10700000.0,0.0,0.0,34600000.0,0.0,34600000.0,1.04,1.03,32906000.0,32931000.0,0.45,0.3099,0.289,0.2196,0.151,-0.0703,66300000.0,50300000.0,34600000.0,1155900000.0,0.1279,826000000.0,329900000.0,0.0,91900000.0,91900000.0,238000000.0,22100000.0,211900000.0,45700000.0,0.0,0.0,166200000.0,0.0,166200000.0,4.99,4.97,32906000.0,32931000.0,1.74,0.2854,0.258,0.2024,0.144,0.1491,298500000.0,234000000.0,166200000.0,12.42,32.429,-0.489,14.6994,3.7501,1.1835,0.4299,10.06,3.615,0.1936,0.433,0.0516,0.0978,0.0,331600000.0,1067100000.0,-258000000.0,1300600000.0,116900000.0,58250000.0,214150000.0,-3.403,0.0065,5.4344,-0.0995,-1.425,0.422,0.148,0.1692,0.202,6.0,1.027,1.648,19.1042,43.0712,58.6703,9.8879,19.8438,5.3976,0.349,11.0,0.0795,0.0,1286825000.0,393800000.0,1125450000.0,5.239,35.127,10.5882,0.1882,-0.3706,0.0052,-0.0878,-1.5736,CMP,66.779999,73.20277761111112,2197462647.0940003
2011-06-30,0.1103,0.1084,0.2389,0.2353,0.2353,0.0051,-0.3107,0.1665,0.5493,-0.0084,0.4174,-0.2171,0.1538,-1.3162,0.0,0.0326,0.2011,0.0046,179900000.0,0.005,135600000.0,44300000.0,0.0,22200000.0,22200000.0,22100000.0,5200000.0,17300000.0,3300000.0,0.0,0.0,14000000.0,0.0,14000000.0,0.42,0.42,32889000.0,32922000.0,0.45,0.2462,0.216,0.1251,0.078,-0.0206,38900000.0,22500000.0,14000000.0,1102800000.0,0.0695,790500000.0,312300000.0,0.0,90200000.0,90200000.0,222100000.0,22400000.0,192700000.0,41800000.0,0.0,0.0,150900000.0,0.0,150900000.0,4.53,4.52,32889000.0,32922000.0,1.68,0.2832,0.25,0.195,0.137,0.14,275800000.0,215100000.0,150900000.0,12.545,32.655,-0.112,14.7375,4.804,1.1747,0.429,4.3269,3.787,1.6643,1.071,0.0494,0.1234,0.0,329200000.0,1074000000.0,-269900000.0,1282600000.0,90050000.0,54700000.0,192200000.0,-1.1588,0.0089,8.3985,-0.1501,-1.6463,0.416,0.138,0.1618,0.195,4.0,1.008,1.7508,18.8987,34.951,55.8687,12.2465,20.1609,5.7378,0.371,15.0,0.0818,0.0,1281750000.0,362975000.0,1094500000.0,4.695,33.531,9.6027,0.1684,-0.4156,0.0053,-0.0996,-1.8089,CMP,86.07,88.38388805555556,2830756230.0
2011-03-31,-0.0611,-0.0562,-0.0407,-0.0452,-0.0452,0.0058,0.244,0.103,0.4592,-0.0084,0.1188,-0.3918,0.1538,0.3589,0.0,0.0502,-0.0874,0.0051,390600000.0,0.0923,283000000.0,107600000.0,0.0,23000000.0,23000000.0,84600000.0,5700000.0,78300000.0,21800000.0,0.0,0.0,56500000.0,0.0,56500000.0,1.69,1.69,32835000.0,32866000.0,0.45,0.2755,0.257,0.2151,0.145,0.3945,100400000.0,84000000.0,56500000.0,1101900000.0,0.0893,794000000.0,307900000.0,0.0,89500000.0,89500000.0,218400000.0,22500000.0,190400000.0,42200000.0,0.0,0.0,148200000.0,0.0,148200000.0,4.45,4.44,32835000.0,32866000.0,1.62,0.2794,0.244,0.1932,0.134,0.1541,269200000.0,212900000.0,148200000.0,12.368,32.779,4.693,14.7921,5.4089,1.196,0.4288,14.7368,3.588,3.023,0.266,0.0497,0.0589,0.0,334400000.0,1076300000.0,-262900000.0,1255200000.0,131050000.0,58650000.0,169750000.0,-0.0978,0.0044,3.0687,-0.0428,-1.0183,0.454,0.141,0.1645,0.193,5.0,1.045,1.8536,17.4235,45.8445,42.532,8.4082,18.7877,6.4913,0.364,16.0,0.0812,0.0,1265150000.0,326100000.0,1054175000.0,5.171,33.559,9.4622,0.1665,-0.3819,0.0051,-0.0952,-1.8632,CMP,93.529999,91.08583388888889,3071057517.165
2010-12-31,-0.087,-0.1882,-0.0224,-0.0213,-0.0214,0.006,0.4504,0.1101,0.5503,-0.0082,0.1773,-0.2496,0.0986,2.8485,0.0,0.1517,-0.1394,0.0056,356300000.0,0.1413,249300000.0,107000000.0,0.0,24300000.0,24300000.0,82700000.0,6200000.0,71000000.0,9900000.0,0.0,0.0,61100000.0,0.0,61100000.0,1.84,1.83,32807000.0,32832000.0,0.39,0.3003,0.261,0.2167,0.171,0.1069,92900000.0,77200000.0,61100000.0,1068900000.0,0.1099,754000000.0,314900000.0,0.0,88400000.0,88400000.0,226500000.0,22700000.0,195200000.0,44600000.0,0.0,0.0,150600000.0,0.0,150600000.0,4.52,4.51,32747000.0,32763000.0,1.56,0.2946,0.253,0.2039,0.141,0.1208,269900000.0,217900000.0,150600000.0,10.601,33.404,1.161,14.8352,2.7768,1.3994,0.4368,12.4516,2.855,1.1964,0.212,0.0165,0.0682,0.0,338800000.0,1095900000.0,-245100000.0,1308900000.0,182350000.0,94100000.0,239100000.0,-0.4788,0.0034,4.2583,-0.0982,-2.2293,0.513,0.147,0.1676,0.204,5.0,1.04,1.6016,31.5862,67.3384,70.0019,5.8618,11.3592,4.4705,0.345,15.0,0.0827,0.0,1257825000.0,293800000.0,1027725000.0,3.942,32.641,9.5991,0.1726,-0.4648,0.005,-0.1049,-2.1558,CMP,89.269997,85.4268572857143,2928680791.579
2010-09-30,-0.1982,-0.2731,-0.249,-0.2468,-0.2468,0.0054,0.8485,0.1144,0.6359,-0.0079,0.0052,-0.0716,0.0986,0.2302,0.0,-0.0548,-0.2685,0.0056,176000000.0,-0.0346,122600000.0,53400000.0,0.0,20700000.0,20700000.0,32700000.0,5300000.0,26100000.0,6800000.0,0.0,0.0,19300000.0,0.0,19300000.0,0.58,0.58,32774000.0,32785000.0,0.39,0.3034,0.248,0.1784,0.11,-0.1938,43600000.0,31400000.0,19300000.0,1024800000.0,-0.0139,699700000.0,325100000.0,0.0,85200000.0,85200000.0,239900000.0,22200000.0,213600000.0,61600000.0,0.0,0.0,152000000.0,0.0,152000000.0,4.57,4.56,32774000.0,32785000.0,1.525,0.3172,0.277,0.2301,0.148,0.0985,284100000.0,235800000.0,152000000.0,8.708,29.981,-1.04,14.8837,2.1023,1.7092,0.4872,5.9245,3.579,-0.1554,0.672,0.0187,0.1176,0.0,312600000.0,982600000.0,-282100000.0,1280300000.0,97150000.0,68100000.0,251850000.0,10.3667,0.0074,9.6078,-0.1767,-2.5492,0.579,0.152,0.1839,0.23,5.0,1.025,1.4375,19.9454,34.6907,86.3705,10.5486,15.0485,4.0691,0.334,12.0,0.0831,0.0,1249775000.0,262625000.0,1000100000.0,3.079,31.269,10.6216,0.1853,-0.5382,0.0052,-0.1148,-2.4348,CMP,76.620003,73.50944458333333,2511143978.322
2010-06-30,-0.2745,-0.2976,-0.1986,-0.1905,-0.1905,0.0047,2.4262,0.1579,0.8336,-0.0079,0.0628,0.0694,0.0986,1.2696,0.0,0.0644,-0.4713,0.0047,179000000.0,0.1223,139100000.0,39900000.0,0.0,21500000.0,21500000.0,18400000.0,5300000.0,15000000.0,3700000.0,0.0,0.0,11300000.0,0.0,11300000.0,0.34,0.34,32739000.0,32754000.0,0.39,0.2229,0.18,0.1134,0.063,0.0654,32300000.0,20300000.0,11300000.0,1031100000.0,-0.0578,692800000.0,338300000.0,0.0,86400000.0,86400000.0,251900000.0,22900000.0,224700000.0,66300000.0,0.0,0.0,158400000.0,0.0,158400000.0,4.76,4.75,32739000.0,32754000.0,1.49,0.3281,0.286,0.2401,0.154,0.088,294600000.0,247600000.0,158400000.0,8.097,29.002,0.357,14.9302,3.4332,1.8438,0.5047,3.8302,3.907,2.9912,1.147,0.0196,0.1201,0.0,318900000.0,949500000.0,-274800000.0,1216200000.0,72300000.0,60950000.0,208600000.0,-0.6538,0.0078,11.6533,-0.1235,-1.8417,0.675,0.163,0.2098,0.24,5.0,1.058,1.2734,18.5137,26.3723,76.3204,14.2614,16.9171,4.943,0.313,11.0,0.0838,0.0,1232325000.0,234650000.0,974400000.0,2.77,31.495,10.8122,0.1981,-0.5503,0.005,-0.1077,-2.3617,CMP,70.279999,76.21944430555554,2300896887.261
2010-03-31,-0.0061,-0.07,-0.0438,-0.0432,-0.0432,0.0043,0.2259,0.2554,1.4328,0.0078,0.2648,0.5625,0.0986,0.1053,0.0,0.058,-0.0201,0.0054,357600000.0,0.1569,243000000.0,114600000.0,0.0,21900000.0,21900000.0,92700000.0,5900000.0,83100000.0,24200000.0,0.0,0.0,58900000.0,0.0,58900000.0,1.77,1.77,32668000.0,32678000.0,0.39,0.3205,0.283,0.2489,0.165,0.3171,101100000.0,89000000.0,58900000.0,1011600000.0,-0.0777,658200000.0,353400000.0,0.0,85100000.0,85100000.0,268300000.0,24200000.0,232000000.0,70800000.0,0.0,0.0,161200000.0,0.0,161200000.0,4.84,4.83,32668000.0,32678000.0,1.455,0.3493,0.298,0.2533,0.159,0.0352,301800000.0,256200000.0,161200000.0,8.476,30.841,3.471,14.9933,3.6274,1.7689,0.477,15.0847,3.192,2.3311,0.22,0.0188,0.0612,0.0,335100000.0,1007500000.0,-261900000.0,1225900000.0,110750000.0,67050000.0,173100000.0,-0.1741,0.0039,3.6726,-0.0668,-1.9752,0.789,0.171,0.2208,0.253,5.0,1.075,0.8945,23.3447,44.6328,76.168,9.1341,15.0872,5.844,0.301,12.0,0.0841,0.0,1209775000.0,204350000.0,941375000.0,1.09,30.966,10.5868,0.1979,-0.7531,0.005,-0.1074,-2.3816,CMP,80.230003,77.383056,2620953738.0039997
2009-12-31,-0.1934,-0.2147,-0.2197,-0.2231,-0.2241,0.0024,-0.3514,0.2203,2.4379,-0.0101,-0.2039,1.2157,0.0597,-0.7866,0.0,-0.1245,-0.2071,0.006,312200000.0,-0.196,195000000.0,117200000.0,0.0,21100000.0,21100000.0,96100000.0,5700000.0,89400000.0,26900000.0,0.0,0.0,62500000.0,0.0,62500000.0,1.88,1.87,32625000.0,32635000.0,0.355,0.3754,0.343,0.3046,0.2,0.0317,107100000.0,95100000.0,62500000.0,963100000.0,-0.1752,609000000.0,354100000.0,0.0,83900000.0,83900000.0,270200000.0,25800000.0,237100000.0,73200000.0,0.0,0.0,163900000.0,0.0,163900000.0,4.93,4.92,32574000.0,32596000.0,1.42,0.3677,0.318,0.273,0.17,0.0258,306600000.0,262900000.0,163900000.0,6.838,30.164,0.303,15.0406,0.4138,2.1995,0.4888,16.6842,2.619,0.8064,0.189,0.0196,0.0676,0.0,298800000.0,984100000.0,-297300000.0,1276700000.0,188950000.0,97300000.0,198250000.0,-0.8036,0.0038,4.4556,-0.1297,-3.375,1.003,0.184,0.2085,0.273,5.0,1.083,0.7254,36.2688,63.4799,103.5386,5.0971,9.8983,4.858,0.288,10.0,0.0871,0.0,1156850000.0,163425000.0,889150000.0,0.761,29.567,10.1899,0.2149,-0.7914,0.0047,-0.0977,-2.1533,CMP,67.190002,66.45971422857143,2192073815.25
2009-09-30,-0.1328,-0.1864,-0.1045,-0.1149,-0.1149,0.0052,-9.4211,0.1935,4.8495,-0.0321,-0.2654,0.8164,0.0597,-1.4076,0.0,0.0529,-0.2018,0.0052,182300000.0,-0.2321,115700000.0,66600000.0,0.0,21900000.0,21900000.0,44700000.0,6000000.0,37200000.0,11500000.0,0.0,0.0,25700000.0,0.0,25700000.0,0.77,0.77,32593000.0,32609000.0,0.355,0.3653,0.297,0.237,0.141,-0.243,54100000.0,43200000.0,25700000.0,1039200000.0,-0.06,657000000.0,382200000.0,0.0,86900000.0,86900000.0,295300000.0,29200000.0,259700000.0,78200000.0,0.0,0.0,181500000.0,0.0,181500000.0,5.46,5.45,32593000.0,32609000.0,1.4,0.3678,0.319,0.278,0.175,0.059,331200000.0,288900000.0,181500000.0,5.323,26.954,-1.359,15.0861,0.405,2.834,0.5472,7.2,2.8,-0.7704,0.461,0.0223,0.1201,0.0,263700000.0,878500000.0,-314800000.0,1210500000.0,114400000.0,86850000.0,202500000.0,1.2374,0.0066,8.8447,-0.1344,-2.2477,1.466,0.215,0.2484,0.278,6.0,1.231,0.8055,28.1688,34.0344,91.7417,9.0839,11.9655,5.1319,0.256,8.0,0.0836,0.0,1099625000.0,123775000.0,843850000.0,1.881,31.884,9.8938,0.2612,-0.5807,0.0064,-0.0817,-2.0071,CMP,61.619999,55.84611091666666,2008380627.407
2009-06-30,0.4825,1.0069,7.8125,7.4,7.4,0.0037,-1.7226,0.1918,4.2014,-0.032,-0.1281,0.8581,0.0597,-3.0186,0.0,0.1099,0.8413,0.0056,159500000.0,-0.0154,104500000.0,55000000.0,0.0,20200000.0,20200000.0,34800000.0,6600000.0,22300000.0,8200000.0,0.0,0.0,14100000.0,0.0,14100000.0,0.42,0.42,32585000.0,32601000.0,0.355,0.3448,0.248,0.1812,0.088,-0.2721,39500000.0,28900000.0,14100000.0,1094300000.0,0.086,701900000.0,392400000.0,0.0,85800000.0,85800000.0,306600000.0,32700000.0,266100000.0,81600000.0,0.0,0.0,184500000.0,0.0,184500000.0,5.56,5.55,32585000.0,32601000.0,1.38,0.3586,0.311,0.2731,0.169,0.0797,340200000.0,298800000.0,184500000.0,4.416,25.042,-1.332,15.1205,2.0347,3.4239,0.5891,4.3788,3.208,-1.6809,0.845,0.0244,0.1266,0.0,257000000.0,816000000.0,-319100000.0,1126000000.0,75250000.0,68100000.0,155050000.0,0.8312,0.0082,10.7949,-0.1235,-1.8585,2.102,0.229,0.2913,0.273,7.0,1.355,0.8894,23.2148,23.3816,67.243,14.5422,16.069,7.0577,0.248,7.0,0.0784,0.0,1063875000.0,87775000.0,807425000.0,2.676,33.583,9.1376,0.2772,-0.4686,0.0049,-0.0703,-1.8575,CMP,54.91,54.09277800000002,1789242350.0
2009-03-31,0.1887,0.1963,0.2546,0.2416,0.25,0.003,-0.2302,0.0228,2.8884,-0.1574,-0.4047,1.0849,0.0597,-0.25,0.0,0.0952,0.2113,0.0039,309100000.0,-0.1866,193800000.0,115300000.0,0.0,20700000.0,20700000.0,94600000.0,7500000.0,88200000.0,26600000.0,0.0,0.0,61600000.0,0.0,61600000.0,1.85,1.85,32493000.0,32538000.0,0.355,0.373,0.343,0.3096,0.199,0.3319,105900000.0,95700000.0,61600000.0,1096800000.0,0.1271,722300000.0,374500000.0,0.0,83800000.0,83800000.0,290700000.0,37100000.0,247200000.0,75200000.0,0.0,0.0,172000000.0,0.0,172000000.0,5.19,5.18,32493000.0,32538000.0,1.36,0.3414,0.296,0.2592,0.157,0.1387,325200000.0,284300000.0,172000000.0,3.484,24.553,3.158,14.9571,3.6131,4.2933,0.5942,12.76,2.556,1.8182,0.192,0.0246,0.067,0.0,236800000.0,797800000.0,-315700000.0,1014200000.0,131050000.0,75100000.0,99950000.0,-0.0839,0.0026,3.4806,-0.0304,-0.9216,2.931,0.222,0.3289,0.259,8.0,1.417,1.2826,23.0954,32.5465,44.9594,8.3693,14.6045,10.9735,0.262,8.0,0.0764,0.0,1043350000.0,58675000.0,773775000.0,4.681,33.755,7.6631,0.2792,-0.3105,0.0037,-0.0625,-1.6748,CMP,56.369999,57.13499988888888,1831630377.507
2008-12-31,0.6235,1.0422,0.5893,0.5714,0.5752,0.0583,1.4745,0.0032,14.26,-0.1831,0.0184,-0.0397,0.0469,1.4681,0.0,0.199,0.7464,0.0567,388300000.0,0.1907,243000000.0,145300000.0,0.0,24100000.0,24100000.0,121200000.0,9100000.0,112000000.0,31900000.0,0.0,0.0,80100000.0,0.0,80100000.0,2.42,2.41,32431000.0,32558000.0,0.335,0.3742,0.339,0.3119,0.206,0.1195,131700000.0,121100000.0,80100000.0,1167700000.0,0.3621,811500000.0,356200000.0,0.0,82000000.0,82000000.0,274200000.0,41600000.0,227000000.0,67500000.0,0.0,0.0,159500000.0,0.0,159500000.0,4.82,4.81,32407000.0,32477000.0,1.34,0.305,0.265,0.23,0.137,0.1595,310000000.0,268600000.0,159500000.0,1.989,24.736,1.431,15.2848,1.0669,7.6853,0.6026,13.3077,1.812,0.97,0.138,0.0248,0.0621,0.0,175000000.0,802200000.0,-367600000.0,1047800000.0,208500000.0,101900000.0,125850000.0,-0.4028,0.0085,3.5011,-0.0806,-2.9528,4.239,0.207,0.2972,0.23,7.0,1.518,1.5931,30.9142,65.7669,38.5411,5.6005,11.4593,9.2785,0.278,9.0,0.0702,0.0,1066975000.0,37625000.0,769225000.0,5.749,36.032,6.4567,0.2858,-0.2668,0.0028,-0.0581,-1.6377,CMP,58.66,52.8551431142857,1902402460.0
2008-09-30,1.3631,2.1607,3.2836,3.35,3.35,-0.0166,0.917,0.0432,1.6199,-0.1353,0.3626,-0.0746,0.0469,0.4817,0.0,0.284,2.4356,-0.0145,237400000.0,0.7018,160600000.0,76800000.0,0.0,20800000.0,20800000.0,56000000.0,9500000.0,43600000.0,14900000.0,0.0,0.0,28700000.0,0.0,28700000.0,0.87,0.87,32425000.0,32439000.0,0.335,0.3235,0.266,0.2237,0.121,-0.0775,63100000.0,53100000.0,28700000.0,1105500000.0,0.4893,805100000.0,300400000.0,0.0,78000000.0,78000000.0,222400000.0,45900000.0,160900000.0,31100000.0,0.0,0.0,129800000.0,0.0,129800000.0,3.95,3.93,32425000.0,32439000.0,1.325,0.2717,0.225,0.1871,0.117,0.1436,248900000.0,206800000.0,129800000.0,0.91,22.569,-0.567,15.6669,0.3639,17.2203,0.6748,5.5895,1.926,-0.0662,0.385,0.0279,0.0876,0.0,148600000.0,731800000.0,-414200000.0,1067500000.0,114350000.0,81600000.0,149600000.0,8.6842,0.0,7.8637,-0.0695,-1.65,6.378,0.169,0.2378,0.187,8.0,1.438,1.6009,30.8706,43.5491,47.4781,9.6677,13.5478,7.3897,0.335,10.0,0.0706,0.0,1111875000.0,20350000.0,768575000.0,4.894,34.094,4.5054,0.241,-0.2363,0.0024,-0.0444,-1.1663,CMP,52.389998999999996,61.02027719444446,1698745717.5749998
