,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.069,0.6302,0.996,1.0,1.0,0.0083,-0.3932,0.2638,1.0783,-0.2094,0.0186,0.0,0.0,-0.5963,0.0,0.0519,0.1638,0.0054,492600000.0,0.069,0.0,492600000.0,0.0,275400000.0,405200000.0,87400000.0,26300000.0,75100000.0,18100000.0,11300000.0,-34700000.0,57000000.0,6500000.0,50500000.0,0.54,0.54,93300000.0,109200000.0,0.0,1.0,0.245,0.2058,0.103,0.0583,120900000.0,101400000.0,68300000.0,1968400000.0,0.1064,0.0,1968400000.0,0.0,1096700000.0,1594000000.0,374400000.0,130500000.0,218300000.0,-719600000.0,44100000.0,-55100000.0,937900000.0,26000000.0,911900000.0,9.83,8.64,93300000.0,109200000.0,0.0,1.0,0.217,0.1772,0.463,0.1005,426800000.0,348800000.0,982000000.0,0.728,19.377,0.308,14.0268,0.5113,19.2739,0.5763,3.8555,1.425,1.0911,0.0,0.2039,0.5591,0.0,122300000.0,1807900000.0,-1708800000.0,2780800000.0,217200000.0,47350000.0,0.0,-0.4791,0.0099,10.4301,-0.0536,-1.3538,-236.857,0.384,0.1264,0.177,5.0,0.829,0.3074,8.4185,40.6462,0.0,9.0626,41.5713,0.0,0.0,8.0,0.5572,0.0,2947300000.0,-3850000.0,2375400000.0,2.121,21.098,2.6728,1.2163,-0.294,0.01,-0.0419,-1.0564,EHC,14.93,18.735277694444438,1392969000.0
2011-06-30,0.0702,-0.1064,-0.6225,-0.6136,-0.6136,0.012,-0.2231,0.3538,1.015,-0.1296,-0.0534,0.0,0.0,-0.3429,0.0,0.0727,0.2563,0.0054,500100000.0,0.0702,0.0,500100000.0,0.0,277400000.0,401100000.0,99000000.0,34900000.0,33100000.0,11200000.0,10400000.0,-1600000.0,21900000.0,6500000.0,15400000.0,0.17,0.17,93300000.0,109500000.0,0.0,1.0,0.175,0.136,0.031,0.0962,87600000.0,68000000.0,32300000.0,1936600000.0,0.0827,0.0,1936600000.0,0.0,1083100000.0,1574500000.0,362100000.0,135000000.0,174600000.0,-738100000.0,42900000.0,-23600000.0,912700000.0,26000000.0,886700000.0,9.56,8.37,93300000.0,109500000.0,0.0,1.0,0.2,0.1599,0.458,0.1241,386500000.0,309600000.0,955600000.0,0.145,20.493,0.516,15.4352,0.6463,106.6741,0.6057,1.9484,1.343,4.4545,0.0,0.1958,0.5547,0.0,109400000.0,1912000000.0,-1852300000.0,2972700000.0,218800000.0,46350000.0,0.0,-0.2988,0.0106,15.7511,-0.041,-1.0459,-3.75,0.393,0.1182,0.16,5.0,0.858,0.3564,8.5567,40.1074,0.0,8.851,41.7821,0.0,0.0,13.0,0.5593,0.0,2843075000.0,-236425000.0,2256875000.0,2.576,20.757,2.2933,1.2139,-0.2396,0.0093,-0.0391,-0.9844,EHC,26.25,26.52249997222222,2449125000.0
2011-03-31,0.0208,0.4586,1.1433,1.1351,0.973,0.0093,0.0554,0.4458,0.9877,-0.0643,0.029,0.0,0.0,0.0523,0.0,0.0133,0.1217,0.0043,501200000.0,0.0208,0.0,501200000.0,0.0,274700000.0,402600000.0,98600000.0,35100000.0,72400000.0,-7400000.0,11700000.0,-17500000.0,79800000.0,6500000.0,73300000.0,0.79,0.73,93100000.0,109000000.0,0.0,1.0,0.253,0.2145,0.146,0.1486,127000000.0,107500000.0,91500000.0,1903800000.0,0.0559,0.0,1903800000.0,0.0,1064300000.0,1561900000.0,341900000.0,130200000.0,187500000.0,-750600000.0,42700000.0,-25300000.0,938100000.0,26000000.0,912100000.0,9.83,8.64,93100000.0,109000000.0,0.0,1.0,0.206,0.1669,0.479,0.1394,392000000.0,317700000.0,980800000.0,-0.125,21.518,0.8,16.6574,1.5145,-133.6897,0.625,3.0627,1.543,1.221,0.0,0.1926,0.5481,0.0,183500000.0,2003300000.0,-1887400000.0,3075200000.0,237500000.0,49000000.0,0.0,-0.1676,0.0084,11.1008,-0.0299,-0.7692,-1.966,0.434,0.1114,0.167,5.0,0.906,0.3681,9.7395,46.1858,0.0,8.016,38.8531,0.0,0.0,12.0,0.559,0.0,2684325000.0,-463875000.0,2101550000.0,2.851,20.449,2.4401,1.0833,-0.2094,0.0088,-0.0369,-0.9462,EHC,24.98,24.116666694444444,2325638000.0
2010-12-31,0.3181,0.0699,23.0717,22.8,19.5714,0.0065,0.525,0.4107,0.9132,-0.0909,-0.0592,0.0,0.0,0.7323,0.0,0.2568,0.456,0.0076,474500000.0,0.3181,0.0,474500000.0,0.0,269200000.0,385100000.0,89400000.0,34200000.0,37700000.0,-741500000.0,10700000.0,-1300000.0,779200000.0,6500000.0,772700000.0,8.33,7.2,93100000.0,109100000.0,0.0,1.0,0.192,0.1515,1.628,0.0982,91300000.0,71900000.0,789900000.0,1861200000.0,0.0427,0.0,1861200000.0,0.0,1045100000.0,1534500000.0,326700000.0,125600000.0,158200000.0,-740800000.0,40800000.0,-9100000.0,899000000.0,26000000.0,873000000.0,9.41,8.28,92800000.0,108500000.0,0.0,1.0,0.192,0.1525,0.469,0.1406,356900000.0,283800000.0,939800000.0,-0.915,20.336,0.501,16.2331,0.9108,-17.7383,0.6371,2.1023,1.131,0.0868,0.0,0.2018,0.5673,0.0,46900000.0,1893300000.0,-1968100000.0,2960500000.0,213200000.0,47400000.0,0.0,-0.3055,0.011,15.425,-0.0432,-1.0567,-1.254,0.457,0.1109,0.152,5.0,0.974,0.3792,8.7465,40.5359,0.0,8.7298,39.2658,0.0,0.0,12.0,0.5615,0.0,2499375000.0,-695950000.0,1910300000.0,2.82,20.056,2.2596,1.3224,-0.2094,0.0088,-0.0372,-0.948,EHC,20.709999,19.438285599999993,1928100906.9
2010-09-30,-0.0204,0.3946,1.4563,1.25,1.25,0.0597,-0.3168,0.0242,0.1881,-0.0244,-0.0046,0.0,0.0,-0.3714,0.0,-0.0065,0.1379,0.0594,460800000.0,-0.0204,0.0,460800000.0,0.0,261800000.0,385700000.0,75100000.0,30800000.0,31400000.0,-400000.0,10100000.0,-3200000.0,31800000.0,6500000.0,25300000.0,0.27,0.27,92800000.0,108300000.0,0.0,1.0,0.175,0.135,0.055,0.1543,80600000.0,62200000.0,41900000.0,1779100000.0,-0.0527,0.0,1779100000.0,0.0,1005700000.0,1475900000.0,303200000.0,122100000.0,157100000.0,-1300000.0,38400000.0,-32300000.0,158400000.0,26000000.0,132400000.0,1.43,1.43,92800000.0,108300000.0,0.0,1.0,0.195,0.1569,0.074,0.136,347700000.0,279200000.0,196800000.0,-9.293,14.254,0.766,17.8373,2.4159,-1.9194,0.9212,2.0195,1.319,3.5889,0.0,0.2638,0.5681,0.0,124300000.0,1322800000.0,-2064900000.0,2363900000.0,215700000.0,49950000.0,0.0,-0.217,0.0074,17.7556,-0.0428,-1.0707,-0.144,0.076,0.1694,0.157,6.0,1.024,2.3255,10.1144,44.1504,0.0,8.248,35.6176,0.0,0.0,12.0,0.5653,0.0,2344675000.0,-918150000.0,1737650000.0,2.608,19.171,2.2867,0.196,-0.214,0.0083,-0.037,-0.962,EHC,19.200001,17.670000111111115,1781760092.8
2010-06-30,-0.0297,2.0079,4.4,4.1429,4.1429,0.066,0.9154,-0.0701,0.2534,-0.0279,-0.4725,0.0,0.0,1.5417,0.0,-0.0031,1.1126,0.0594,467300000.0,-0.0297,0.0,467300000.0,0.0,258600000.0,388500000.0,78800000.0,30100000.0,46000000.0,-1300000.0,10200000.0,-3300000.0,47300000.0,6500000.0,40800000.0,0.44,0.44,92800000.0,108200000.0,0.0,1.0,0.199,0.1629,0.087,0.1566,93100000.0,76100000.0,57500000.0,1788700000.0,-0.04,0.0,1788700000.0,0.0,1007400000.0,1494600000.0,294100000.0,120800000.0,140800000.0,-2600000.0,36300000.0,-20000000.0,143400000.0,26000000.0,117400000.0,1.28,1.28,92800000.0,108200000.0,0.0,1.0,0.184,0.1463,0.066,0.1588,329500000.0,261600000.0,179700000.0,-9.658,13.975,0.789,17.8287,2.3955,-1.8459,0.9421,2.5282,1.287,2.1642,0.0,0.2615,0.5534,0.0,112500000.0,1296900000.0,-2069500000.0,2337700000.0,325500000.0,47550000.0,0.0,-0.171,0.0086,15.3835,-0.0323,-0.8882,-0.123,0.068,0.1694,0.146,5.0,1.036,2.9813,9.652,45.8724,0.0,5.4952,37.6172,0.0,0.0,12.0,0.5632,0.0,2339925000.0,-953225000.0,1727025000.0,3.06,19.275,2.1656,0.1846,-0.1886,0.0082,-0.0369,-0.972,EHC,18.709999,19.68444444444445,1736287907.2
2010-03-31,0.0383,-0.0845,-0.1094,-0.1591,-0.1591,0.0704,-0.5369,-0.107,0.2138,-0.041,-0.4468,0.0,0.0,-0.5735,0.0,0.0285,-0.0518,0.0594,491000000.0,0.0383,0.0,491000000.0,0.0,271100000.0,403100000.0,87900000.0,30500000.0,43200000.0,2500000.0,9800000.0,3100000.0,40700000.0,6500000.0,34200000.0,0.37,0.37,92700000.0,108000000.0,0.0,1.0,0.187,0.1501,0.07,0.1442,92000000.0,73700000.0,50500000.0,1803000000.0,-0.0191,0.0,1803000000.0,0.0,1008200000.0,1550400000.0,252600000.0,121800000.0,89000000.0,-1600000.0,35200000.0,-18000000.0,90600000.0,26000000.0,64600000.0,0.7,0.7,92700000.0,108000000.0,0.0,1.0,0.155,0.1169,0.036,0.1329,279300000.0,210800000.0,125800000.0,-10.139,13.635,0.764,17.8781,2.0831,-1.7633,0.9657,2.4164,1.231,2.4795,0.0,0.2634,0.5521,0.0,90600000.0,1264000000.0,-2094600000.0,2335400000.0,328650000.0,45600000.0,0.0,-0.1651,0.0077,15.9152,-0.0285,-0.765,-0.064,0.037,0.147,0.117,5.0,1.024,4.7647,9.5552,47.3913,0.0,5.4861,39.5395,0.0,0.0,15.0,0.5592,0.0,2332700000.0,-1012450000.0,1760100000.0,2.585,19.45,1.7307,0.1204,-0.2216,0.0075,-0.0378,-0.9956,EHC,18.700001,18.147777722222223,1733490092.7
2009-12-31,-0.2056,-0.5849,-0.817,-0.8333,-0.8241,0.0808,-0.4352,-0.1585,0.214,-0.0831,-0.474,0.0,0.0,-0.564,0.0,-0.25,-0.6933,0.0596,360000000.0,-0.2056,0.0,360000000.0,0.0,214200000.0,298600000.0,61400000.0,30700000.0,36500000.0,-2100000.0,8300000.0,-28900000.0,38600000.0,6500000.0,32100000.0,0.35,0.35,92400000.0,108400000.0,0.0,1.0,0.228,0.1867,0.089,0.0747,82000000.0,67200000.0,46900000.0,1784900000.0,-0.0244,0.0,1784900000.0,0.0,1000700000.0,1527500000.0,257400000.0,125700000.0,91900000.0,-2900000.0,34000000.0,-18400000.0,94800000.0,26000000.0,68800000.0,0.77,0.77,88800000.0,103300000.0,0.0,1.0,0.16,0.1219,0.039,0.1876,285200000.0,217600000.0,128800000.0,-10.541,13.194,0.291,17.9924,1.6093,-1.7069,0.9887,2.1889,1.089,1.3707,0.0,0.275,0.595,0.0,34800000.0,1219100000.0,-2153100000.0,2341700000.0,318700000.0,47850000.0,0.0,-0.3886,0.0097,18.428,-0.0475,-1.1554,-0.065,0.038,0.1484,0.122,5.0,0.985,5.9026,10.2656,44.9272,0.0,5.6006,37.302,0.0,0.0,15.0,0.5606,0.0,2332825000.0,-1059575000.0,1811500000.0,3.77,20.1,1.7311,0.1355,-0.1756,0.0075,-0.0399,-1.0547,EHC,18.77,18.578285599999997,1734348000.0
2009-09-30,0.0327,0.8279,102.0,0.0,0.0,0.0119,0.6148,-0.1142,0.2569,-0.096,-0.5259,0.0,0.0,0.6681,0.0,-0.0087,0.6296,0.0023,470400000.0,0.0327,0.0,470400000.0,0.0,263500000.0,404400000.0,66000000.0,29500000.0,15100000.0,-1700000.0,8000000.0,9100000.0,16800000.0,6500000.0,10300000.0,0.12,0.12,87600000.0,102200000.0,0.0,1.0,0.133,0.0948,0.022,0.2404,62400000.0,44600000.0,24800000.0,1878100000.0,0.0452,0.0,1878100000.0,0.0,1072100000.0,1481900000.0,396200000.0,123400000.0,188900000.0,-49200000.0,34000000.0,1500000.0,238100000.0,26000000.0,212100000.0,2.52,2.41,87600000.0,102200000.0,0.0,1.0,0.204,0.1663,0.113,0.1968,382200000.0,312300000.0,272100000.0,-11.446,14.863,1.291,19.3687,2.3447,-1.6921,0.9671,1.5119,1.08,12.9029,0.0,0.2579,0.5602,0.0,35900000.0,1302000000.0,-2192000000.0,2344900000.0,336100000.0,45600000.0,0.0,-0.149,0.007,23.7756,-0.0421,-1.1124,-0.191,0.112,0.2395,0.166,6.0,0.993,2.0745,9.8339,42.0175,0.0,5.5879,41.1864,0.0,0.0,9.0,0.5708,0.0,2352900000.0,-1108425000.0,1890675000.0,4.219,21.439,2.5308,0.3366,-0.16,0.007,-0.0375,-1.0072,EHC,15.64,15.595555499999998,1370064000.0
2009-06-30,0.0548,-0.7132,-1.3191,-1.2979,-1.2979,0.0914,0.8294,-0.039,0.2368,-0.0967,-0.0949,0.0,0.0,0.5238,0.0,-0.0197,-0.4805,0.1019,481600000.0,0.0548,0.0,481600000.0,0.0,259400000.0,444300000.0,37300000.0,31100000.0,-5800000.0,-300000.0,9100000.0,-1300000.0,-5500000.0,6500000.0,-12000000.0,-0.14,-0.14,87600000.0,101500000.0,0.0,1.0,0.089,0.0525,-0.025,0.0598,42900000.0,25300000.0,3600000.0,1863200000.0,0.0528,0.0,1863200000.0,0.0,1074400000.0,1492500000.0,370700000.0,134200000.0,157900000.0,-70000000.0,32200000.0,-4700000.0,227900000.0,26000000.0,201900000.0,2.4,2.29,87600000.0,101500000.0,0.0,1.0,0.194,0.1568,0.108,0.1741,362100000.0,292100000.0,260100000.0,-12.936,16.376,0.329,19.4281,1.387,-1.5019,0.9012,0.8135,0.89,-3.8417,0.0,0.2404,0.5386,0.0,-77900000.0,1434500000.0,-2310500000.0,2308800000.0,448550000.0,47750000.0,0.0,-0.3753,0.006,36.345,-0.0359,-0.983,-0.169,0.104,0.2368,0.157,6.0,0.957,1.9287,9.364,83.4924,0.0,4.1538,39.0199,0.0,0.0,10.0,0.5766,0.0,2376675000.0,-1194300000.0,1947200000.0,3.702,21.269,2.1766,0.384,-0.1672,0.0066,-0.0349,-0.93,EHC,14.44,12.410833333333333,1264944000.0
2009-03-31,0.0187,0.1961,1.8872,1.5882,1.5882,0.0932,3.3804,-0.0449,0.3386,-0.1573,-0.1013,0.0,0.0,1.1558,0.0,0.0057,-0.0086,0.109,472900000.0,0.0187,0.0,472900000.0,0.0,263600000.0,380200000.0,92700000.0,34400000.0,46100000.0,1200000.0,8600000.0,2700000.0,44900000.0,6500000.0,38400000.0,0.44,0.44,87500000.0,100900000.0,0.0,1.0,0.207,0.1702,0.081,0.351,97900000.0,80500000.0,53500000.0,1838200000.0,0.0493,0.0,1838200000.0,0.0,1079600000.0,1433000000.0,405200000.0,146500000.0,208500000.0,-69000000.0,31400000.0,700000.0,277500000.0,26000000.0,251500000.0,3.01,2.9,87500000.0,100900000.0,0.0,1.0,0.231,0.1931,0.137,0.171,425200000.0,355000000.0,308900000.0,-12.896,16.754,1.897,19.7497,1.7166,-1.5315,0.8993,2.3401,0.924,4.7682,0.0,0.2371,0.5574,0.0,-53500000.0,1466000000.0,-2311200000.0,2335900000.0,447050000.0,45000000.0,0.0,-0.0934,0.0078,15.9132,-0.0362,-0.9828,-0.202,0.128,0.2582,0.193,6.0,0.935,1.4652,8.7368,84.0322,0.0,4.1118,40.8489,0.0,0.0,7.0,0.5873,0.0,2415950000.0,-1247875000.0,1966375000.0,3.593,21.008,2.4232,0.4498,-0.1468,0.0066,-0.0294,-0.7707,EHC,8.88,8.883055555555554,777000000.0000001
2008-12-31,0.0775,14.419,4.3537,4.0882,2.2839,0.0867,-0.7893,-0.0256,0.3184,-0.1173,-0.067,0.0,0.0,-0.8269,0.0,0.1671,6.9761,0.1038,453200000.0,0.0775,0.0,453200000.0,0.0,285600000.0,253000000.0,200200000.0,28400000.0,133500000.0,-48400000.0,8300000.0,-9000000.0,181900000.0,6500000.0,175400000.0,2.1,1.99,87200000.0,100300000.0,0.0,1.0,0.395,0.3572,0.387,0.1361,179000000.0,161900000.0,190200000.0,1829500000.0,0.0615,0.0,1829500000.0,0.0,1078100000.0,1423500000.0,406000000.0,159500000.0,182300000.0,-70100000.0,29400000.0,-16200000.0,252400000.0,26000000.0,226400000.0,2.73,2.62,83000000.0,96400000.0,0.0,1.0,0.232,0.1868,0.124,0.1232,424200000.0,341800000.0,281800000.0,-13.411,17.673,0.708,20.7936,2.1342,-1.5505,0.9074,5.7007,0.915,0.4441,0.0,0.2288,0.6302,0.0,-63500000.0,1541100000.0,-2402700000.0,2422000000.0,432700000.0,47100000.0,0.0,-0.208,0.0071,8.9765,-0.0357,-0.9474,-0.168,0.114,0.2571,0.187,5.0,0.92,1.0035,9.0776,83.3345,0.0,4.2281,38.8429,0.0,0.0,8.0,0.5893,0.0,2480650000.0,-1350350000.0,1988950000.0,2.716,22.042,2.1429,0.4217,-0.0079,0.0064,-0.001,-0.0218,EHC,10.96,9.913142857142855,955712000.0000001
2008-09-30,0.0635,-0.5448,-0.9996,-1.0,-1.0,0.1002,3.4135,-0.2169,0.1968,-0.2156,-0.008,0.0,0.0,2.5479,0.0,0.0658,-0.1598,0.1134,455500000.0,0.0635,0.0,455500000.0,0.0,265800000.0,415000000.0,40500000.0,40300000.0,-15900000.0,-22500000.0,6200000.0,2900000.0,6600000.0,6500000.0,100000.0,0.0,0.0,87400000.0,101000000.0,0.0,1.0,0.093,0.0536,0.0,0.1488,42300000.0,24400000.0,12800000.0,1796900000.0,0.0467,0.0,1796900000.0,0.0,1037200000.0,1566000000.0,230900000.0,182600000.0,7800000.0,-55900000.0,47400000.0,-23700000.0,63700000.0,65000000.0,-1300000.0,-0.04,-0.91,87400000.0,101000000.0,0.0,1.0,0.184,0.106,-0.001,0.2895,330500000.0,190400000.0,111100000.0,-15.403,17.41,0.776,21.4737,1.1247,-1.3941,0.9476,0.6055,0.747,823.0,,0.2317,0.5835,0.0,-217900000.0,1521600000.0,-2684500000.0,2440000000.0,457850000.0,45350000.0,0.0,-0.1762,0.0055,41.3877,-0.0318,-0.8101,0.001,-0.001,0.1374,0.106,4.0,0.898,-399.2308,8.247,92.6262,0.0,3.9246,39.6229,0.0,0.0,18.0,0.5772,0.0,2529800000.0,-1446625000.0,2002050000.0,5.952,20.559,1.0427,0.1388,0.0023,0.0097,0.0007,0.0086,EHC,18.43,18.33472247222222,1610782000.0
