,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.2839,0.799,0.7137,0.7203,0.7203,0.0367,0.8689,0.0701,-0.8791,0.2281,0.5938,0.0975,0.0,0.8035,-0.0759,0.0624,0.8254,0.0367,435313000.0,0.1171,250416000.0,184897000.0,93216000.0,90067000.0,202282000.0,-17385000.0,9470000.0,-30015000.0,1435000.0,0.0,0.0,-31450000.0,0.0,-31450000.0,-0.33,-0.33,96313000.0,96313000.0,0.0,0.4247,0.034,-0.0472,-0.072,-0.0661,14783000.0,-20545000.0,-31450000.0,1704129000.0,0.7122,1016503000.0,687626000.0,394212000.0,377321000.0,932797000.0,-245171000.0,35114000.0,-247297000.0,6212000.0,0.0,0.0,-253509000.0,0.0,-253509000.0,-2.68,-2.68,96313000.0,96313000.0,0.0,0.4035,-0.019,-0.1245,-0.149,-0.1267,-31666000.0,-212183000.0,-253509000.0,0.297,16.494,-0.299,14.9767,5.0495,50.4865,0.7441,-2.1695,3.031,0.5417,0.0,0.1805,0.2069,0.2141,862029000.0,1588588000.0,-623476000.0,2120348000.0,337551500.0,129889000.0,232995500.0,0.6878,0.0208,64.6768,-0.0269,-0.3317,-3.048,-0.125,-0.1491,-0.125,4.0,0.84,0.6243,30.1586,88.8498,52.2242,5.0485,13.1199,7.314,0.0,-11.0,0.2214,0.2313,2052167750.0,83174000.0,2027763500.0,-2.242,17.694,-6.0427,-0.2565,0.3646,0.0217,-0.0339,-0.3196,CIEN,15.46,17.286470676470593,1488998980.0
2011-04-30,0.5802,0.4125,0.3036,0.3196,0.3196,0.0296,0.3336,0.0514,-0.8534,0.228,1.1867,0.224,0.0,0.2813,0.4004,0.4102,0.3903,0.0296,417894000.0,0.6487,252061000.0,165833000.0,99624000.0,94248000.0,221451000.0,-55618000.0,9406000.0,-60795000.0,1891000.0,0.0,0.0,-62686000.0,0.0,-62686000.0,-0.66,-0.66,95360000.0,95360000.0,0.0,0.3968,-0.041,-0.123,-0.15,-0.153,-17065000.0,-51389000.0,-62686000.0,1658491000.0,1.1528,1011753000.0,646738000.0,401865000.0,372030000.0,974077000.0,-327339000.0,31634000.0,-325493000.0,6421000.0,0.0,0.0,-331914000.0,0.0,-331914000.0,-3.53,-3.53,95360000.0,95360000.0,0.0,0.39,-0.051,-0.1772,-0.2,-0.2011,-85209000.0,-293859000.0,-331914000.0,0.521,17.147,-0.671,15.1272,5.315,29.0219,0.7195,-5.4634,2.824,0.8261,0.0,0.1844,0.2255,0.2384,854850000.0,1635109000.0,-631777000.0,2102251000.0,285144500.0,141942500.0,259550500.0,0.2347,0.0216,-54.8312,-0.0291,-0.3541,-2.494,-0.166,-0.1987,-0.177,2.0,0.831,0.8171,39.3386,86.1237,62.8759,5.8163,11.6842,6.3899,0.0,-12.0,0.2243,0.2423,1933765000.0,133105000.0,1996023000.0,-3.498,17.392,-9.2893,-0.3383,0.2299,0.0227,-0.0376,-0.2988,CIEN,28.24,25.577142714285706,2692966400.0
2011-01-31,1.1021,-0.3355,-0.4823,-0.4483,-0.4483,0.0236,-15.2386,0.3839,-0.7733,0.8078,2.5003,1.8015,0.0,-30.8857,0.9145,1.0299,-0.5478,0.0236,433308000.0,1.4637,264802000.0,168506000.0,95790000.0,95406000.0,245687000.0,-77181000.0,9550000.0,-77177000.0,1879000.0,0.0,0.0,-79056000.0,0.0,-79056000.0,-0.84,-0.84,94496000.0,94496000.0,0.0,0.3889,-0.037,-0.1561,-0.182,-0.1868,-15947000.0,-67627000.0,-79056000.0,1494068000.0,1.26,908221000.0,585847000.0,373383000.0,344613000.0,948790000.0,-362943000.0,26341000.0,-356285000.0,2952000.0,0.0,0.0,-359237000.0,0.0,-359237000.0,-3.84,-3.84,94496000.0,94496000.0,0.0,0.3921,-0.082,-0.2208,-0.24,-0.24,-121959000.0,-329944000.0,-359237000.0,1.007,17.571,-0.856,15.2665,6.6227,15.1652,0.7038,-7.0814,2.994,0.8053,0.0,0.1899,0.2202,0.2211,931092000.0,1660369000.0,-556575000.0,2010318000.0,237671000.0,139223500.0,181388500.0,0.2712,0.0228,-51.2196,-0.0398,-0.3341,-1.77,-0.182,-0.237,-0.221,3.0,0.758,0.8271,49.4061,90.3219,65.3125,6.2863,10.7314,8.2368,0.0,-9.0,0.2307,0.2499,1805198750.0,202962000.0,1971542250.0,-3.795,15.811,-12.5259,-0.3405,0.2068,0.0249,-0.0411,-0.2955,CIEN,22.030001000000002,22.604117588235297,2081746974.4960003
2010-10-31,1.1699,-1.7647,-2.0128,-2.1481,-2.1481,0.0229,-14.445,0.4079,-0.6584,0.8079,1.9055,1.97,0.0,-8.2698,1.1246,1.0448,-2.5726,0.0229,417614000.0,1.3692,249224000.0,168390000.0,105582000.0,97600000.0,263377000.0,-94987000.0,6688000.0,-79310000.0,1007000.0,0.0,0.0,-80317000.0,0.0,-80317000.0,-0.85,-0.85,93859000.0,93859000.0,0.0,0.4032,-0.032,-0.1739,-0.192,-0.1014,-13437000.0,-72622000.0,-80317000.0,1236636000.0,0.8949,739135000.0,497501000.0,327626000.0,296207000.0,833127000.0,-335626000.0,18619000.0,-331573000.0,1941000.0,0.0,0.0,-333514000.0,0.0,-333514000.0,-3.58,-3.58,93103000.0,93103000.0,0.0,0.4023,-0.116,-0.2531,-0.27,-0.2266,-143147000.0,-312954000.0,-333514000.0,1.697,18.024,-0.451,15.371,7.3375,9.0569,0.6811,-10.8586,3.068,0.3209,0.0,0.2013,0.2337,0.2528,971623000.0,1691681000.0,-517232000.0,1975754000.0,230916500.0,126860500.0,174852500.0,0.6425,0.0218,-56.1151,-0.0397,-0.2798,-1.184,-0.182,-0.2186,-0.253,3.0,0.676,0.6867,59.2132,101.4101,77.2183,5.3553,9.748,7.0725,0.0,-6.0,0.2395,0.2649,1660651500.0,281693000.0,1829408000.0,-3.01,13.282,-16.8083,-0.3054,0.2236,0.0288,-0.0414,-0.3016,CIEN,13.81,14.859142857142855,1296192790.0
2010-07-31,0.9287,-3.2366,-3.1527,-3.069,-3.069,0.0169,-37.9423,0.1987,-0.5265,0.4719,1.1641,1.4795,0.0,-97.9662,1.2697,0.9719,-3.3408,0.0169,389675000.0,1.3651,245666000.0,144009000.0,100869000.0,84776000.0,243562000.0,-99553000.0,5990000.0,-108211000.0,1644000.0,0.0,0.0,-109855000.0,0.0,-109855000.0,-1.18,-1.18,92906000.0,92906000.0,0.0,0.3696,-0.099,-0.2623,-0.282,-0.3756,-38760000.0,-102221000.0,-109855000.0,995292000.0,0.5172,588579000.0,406713000.0,271739000.0,246337000.0,673940000.0,-267227000.0,13785000.0,-280385000.0,-529000.0,0.0,0.0,-279856000.0,0.0,-279856000.0,-3.0,-3.0,92906000.0,92906000.0,0.0,0.4086,-0.143,-0.2679,-0.281,-0.2436,-142690000.0,-266600000.0,-279856000.0,2.457,14.023,-1.575,12.6427,5.0614,5.145,0.6484,-17.0653,2.973,1.1834,0.0,0.2808,0.2176,0.2589,711052000.0,1302775000.0,-511743000.0,1646737000.0,190274000.0,85654500.0,155882000.0,0.1259,0.0248,-18.1672,-0.042,-0.258,-0.786,-0.167,-0.1703,-0.268,3.0,0.594,0.7194,43.6302,95.4505,81.4734,5.2308,11.6198,6.3849,0.0,-7.0,0.2475,0.273,1555970250.0,355829250.0,1675980500.0,-2.61,10.713,-19.3399,-0.3373,0.2043,0.035,-0.0413,-0.3319,CIEN,13.09,13.425142857142857,1216139540.0
2010-04-30,0.7283,0.8258,0.8211,0.8246,0.8246,0.0185,-28.1323,0.262,-0.3409,0.472,0.5339,1.5573,0.0,-23.524,0.4377,0.4557,0.8186,0.0185,253471000.0,0.7578,148529000.0,104942000.0,71142000.0,66831000.0,196164000.0,-91222000.0,4113000.0,-91587000.0,-1578000.0,0.0,0.0,-90009000.0,0.0,-90009000.0,-0.97,-0.97,92614000.0,92614000.0,0.0,0.414,-0.212,-0.3451,-0.355,-0.351,-53815000.0,-87474000.0,-90009000.0,770375000.0,0.0348,433006000.0,337369000.0,215312000.0,204553000.0,527977000.0,-190608000.0,9651000.0,-198158000.0,-1703000.0,0.0,0.0,-196455000.0,0.0,-196455000.0,-2.11,-2.11,92614000.0,92614000.0,0.0,0.4379,-0.149,-0.2447,-0.255,-0.1266,-114744000.0,-188507000.0,-196455000.0,3.554,14.574,-0.961,12.6834,6.3082,3.569,0.616,-21.2677,3.184,0.8633,0.0,0.2922,0.2637,0.2807,769141000.0,1349785000.0,-456452000.0,1587986000.0,147815000.0,68813000.0,162337000.0,0.145,0.0336,-10.4227,-0.0444,-0.3347,-0.471,-0.123,-0.1266,-0.245,3.0,0.481,0.3451,49.8139,84.7899,110.5862,5.2118,11.1952,4.7455,0.0,-10.0,0.2655,0.2795,1543685750.0,417286500.0,1600919250.0,-1.053,8.318,-19.5324,-0.2232,0.4389,0.0437,-0.0386,-0.4034,CIEN,18.530001000000002,16.57083322222222,1716137512.614
2010-01-31,0.1158,-1.236,-1.1478,-1.1481,-1.1481,0.0188,6.0865,-0.2597,-0.5901,0.0,-0.1905,0.0454,0.0,0.6384,0.0714,0.0352,-0.8647,0.0188,175876000.0,0.0506,95716000.0,80160000.0,50033000.0,47000000.0,130024000.0,-49864000.0,1828000.0,-52465000.0,868000.0,0.0,0.0,-53333000.0,0.0,-53333000.0,-0.58,-0.58,92321000.0,92321000.0,0.0,0.4558,-0.211,-0.2879,-0.303,-0.0144,-37135000.0,-50637000.0,-53333000.0,661105000.0,-0.2152,367958000.0,293147000.0,193652000.0,183632000.0,895501000.0,-602354000.0,7390000.0,-610453000.0,-797000.0,0.0,0.0,-609656000.0,0.0,-609656000.0,-6.67,-6.67,92321000.0,92321000.0,0.0,0.4434,-0.831,-0.9122,-0.922,-0.0185,-549351000.0,-603063000.0,-609656000.0,4.442,15.464,-0.027,8.6438,6.2086,1.9461,0.5388,-27.7008,5.8,-0.0838,0.0,0.0361,0.2672,0.2845,1057702000.0,1427674000.0,207011000.0,1432129000.0,118050500.0,63202500.0,93357000.0,-1.5677,0.0471,5.4824,-0.0399,-0.5191,-1.332,-0.406,-1.4527,-0.912,3.0,0.44,-0.0209,42.0765,58.3156,52.688,5.6002,10.4601,7.0815,0.0,-2.0,0.2778,0.2929,1515390000.0,457573250.0,1501952000.0,-0.132,7.161,-81.6053,-0.5433,-1.9562,0.0518,-0.0378,-0.4651,CIEN,12.75,11.750312500000001,1177092750.0
2009-10-31,-0.0435,-0.0233,-0.0497,0.0357,-0.2857,-0.1693,1.416,-0.2569,-0.5526,0.0,-0.1458,-0.0574,0.0,0.6083,0.0542,-0.1319,0.1273,0.0199,176270000.0,-0.0188,98668000.0,77602000.0,49695000.0,47730000.0,104190000.0,-26588000.0,1854000.0,-28122000.0,-1463000.0,0.0,0.0,-26659000.0,0.0,-26659000.0,-0.27,-0.27,91758000.0,91758000.0,0.0,0.4402,-0.074,-0.149,-0.151,-0.0259,-12980000.0,-26268000.0,-26659000.0,652629000.0,-0.2768,367799000.0,284830000.0,190319000.0,182036000.0,864061000.0,-579231000.0,7406000.0,-582478000.0,-1324000.0,0.0,0.0,-581154000.0,0.0,-581154000.0,-6.37,-6.37,91167000.0,91167000.0,0.0,0.4364,-0.799,-0.8812,-0.89,-0.0256,-521710000.0,-575072000.0,-581154000.0,4.968,15.732,-0.05,8.6968,5.2933,1.7506,0.5305,-14.1683,6.567,-0.0719,0.0,0.0404,0.2708,0.2819,1106933000.0,1443563000.0,257217000.0,1557029000.0,128346000.0,48932500.0,90769000.0,-3.3824,0.0474,19.3288,-0.0368,-0.488,-0.968,-0.356,-1.4105,-0.881,2.0,0.4,-0.0128,29.6998,66.135,49.2644,5.0849,13.3373,7.19,0.0,-2.0,0.2789,0.2916,1544841500.0,600586000.0,1631813000.0,-0.183,7.159,-77.6495,-0.4972,-3.2494,0.0528,-0.0369,-0.4519,CIEN,11.73,14.403055666666669,1076321340.0
2009-07-31,-0.4057,-2.5894,-3.2566,-3.2308,-3.4167,-0.1819,-0.8955,-0.267,-0.5404,-0.0025,-0.1294,-0.1574,0.0,-1.0594,-0.0704,-0.2068,-2.5337,0.0127,164758000.0,-0.3492,90093000.0,74665000.0,44442000.0,42992000.0,97599000.0,-22934000.0,1856000.0,-25984000.0,470000.0,0.0,0.0,-26454000.0,0.0,-26454000.0,-0.29,-0.29,91364000.0,91364000.0,0.0,0.4532,-0.066,-0.1464,-0.161,-0.009,-10814000.0,-24128000.0,-26454000.0,656013000.0,-0.3014,367654000.0,288359000.0,187766000.0,189288000.0,871468000.0,-583109000.0,7405000.0,-581879000.0,-1988000.0,0.0,0.0,-579891000.0,0.0,-579891000.0,-6.37,-6.3,91364000.0,91364000.0,0.0,0.4396,-0.791,-0.8757,-0.884,-0.0363,-519132000.0,-574474000.0,-579891000.0,5.189,15.792,-0.016,8.7343,4.9881,1.6831,0.528,-13.0,7.026,-0.133,0.0,0.0453,0.2609,0.2697,1129572000.0,1442781000.0,279920000.0,1597599000.0,129206500.0,57058500.0,97971500.0,-1.4203,0.0515,24.4892,-0.0303,-0.3754,-0.788,-0.329,-1.3966,-0.876,3.0,0.372,-0.0015,29.1199,66.9178,49.8527,5.0772,11.4972,6.696,0.0,-2.0,0.2885,0.2862,1541750250.0,736363750.0,1761865750.0,-0.26,7.18,-77.5792,-0.4872,-27.5458,0.0505,-0.0376,-0.446,CIEN,11.16,10.206111111111113,1019622240.0
2009-04-30,-0.5241,-19.2862,-22.1789,-21.4815,-25.0435,-0.1791,-0.9618,-0.265,-0.5182,-0.0025,-0.1166,-0.2722,0.0,-1.0538,0.1088,-0.1689,-27.5181,0.0205,144201000.0,-0.4046,83481000.0,60720000.0,49482000.0,45910000.0,563688000.0,-502968000.0,1852000.0,-503882000.0,-672000.0,0.0,0.0,-503210000.0,0.0,-503210000.0,-5.53,-5.53,90932000.0,90932000.0,0.0,0.4211,-3.387,-3.4815,-3.49,-0.0252,-488422000.0,-502030000.0,-503210000.0,744434000.0,-0.1643,405109000.0,339325000.0,191133000.0,200494000.0,884547000.0,-545222000.0,7404000.0,-542569000.0,-855000.0,0.0,0.0,-541714000.0,0.0,-541714000.0,-5.95,-5.89,90932000.0,90932000.0,0.0,0.4558,-0.642,-0.7189,-0.728,0.0035,-477582000.0,-535165000.0,-541714000.0,5.392,15.779,-0.04,8.7758,6.4167,1.6276,0.5281,-271.0745,7.451,-0.0057,0.0,0.0505,0.3184,0.3431,1125665000.0,1434773000.0,279342000.0,1474803000.0,124368000.0,51220500.0,108337500.0,-2.2668,0.0631,0.5482,-0.045,-0.4771,-0.621,-0.285,-1.2582,-0.719,3.0,0.392,-0.0573,15.929,57.2044,44.7497,5.9857,14.5339,6.8714,0.0,-3.0,0.2693,0.2567,1451658750.0,872473250.0,1899484000.0,0.028,8.187,-72.2805,-0.4568,-0.9168,0.0447,-0.0382,-0.4942,CIEN,11.95,8.64833333333333,1086637400.0
2009-01-31,-0.3837,-1.6039,-1.862,-1.8182,-1.9643,-0.1687,-1.0643,0.0455,0.0594,-0.0025,-0.0979,-0.1182,0.0,-2.0031,0.3176,-0.1926,-2.4518,0.0427,167400000.0,-0.2639,95557000.0,71843000.0,46700000.0,45404000.0,98584000.0,-26741000.0,1844000.0,-24490000.0,341000.0,0.0,0.0,-24831000.0,0.0,-24831000.0,-0.27,-0.27,90620000.0,90620000.0,0.0,0.4292,-0.057,-0.1353,-0.148,-0.0419,-9494000.0,-22646000.0,-24831000.0,842432000.0,0.0004,436231000.0,406201000.0,186279000.0,209825000.0,429488000.0,-23287000.0,7413000.0,-13094000.0,1650000.0,0.0,0.0,-14744000.0,0.0,-14744000.0,-0.15,-0.13,90620000.0,90620000.0,0.0,0.4822,0.062,-0.0067,-0.018,0.0874,52639000.0,-5681000.0,-14744000.0,10.838,16.119,-0.077,8.806,5.9036,0.8125,0.3989,-12.2809,6.782,0.0354,0.0,0.2699,0.2712,0.279,1004785000.0,1460684000.0,160100000.0,1549935000.0,137558000.0,58289500.0,97401500.0,6.9852,0.0507,13.1244,-0.0367,-0.4668,-0.015,-0.007,-0.0161,-0.007,5.0,0.414,-6.9911,21.7475,56.5317,39.5501,6.1242,14.4526,8.6491,0.0,-143.0,0.2491,0.2211,1361123250.0,999218750.0,2035653750.0,0.812,9.296,-0.7664,-0.0139,-0.2859,0.0392,-0.035,-0.5053,CIEN,6.24,7.08787878787879,565468800.0
2008-10-31,-0.2567,-1.6518,-1.8351,-1.7778,-1.7,0.0055,-1.4061,-0.1621,0.127,-0.4055,0.3302,-0.0893,0.0,-18.0453,0.3812,0.1865,-2.1234,0.0426,179654000.0,-0.169,98523000.0,81131000.0,47142000.0,54982000.0,111597000.0,-30466000.0,1853000.0,-27523000.0,-2127000.0,0.0,0.0,-25396000.0,0.0,-25396000.0,-0.28,-0.21,89971000.0,110458000.0,0.0,0.4516,-0.058,-0.1429,-0.141,-0.0649,-10402000.0,-25670000.0,-25396000.0,902448000.0,0.1573,451521000.0,450927000.0,175023000.0,220657000.0,429054000.0,21873000.0,12927000.0,41539000.0,2645000.0,0.0,0.0,38894000.0,0.0,38894000.0,0.44,0.42,89146000.0,110605000.0,0.0,0.4997,0.123,0.0604,0.043,0.0971,111021000.0,54466000.0,38894000.0,11.103,16.413,-0.13,8.8695,6.1205,0.7988,0.3942,-13.8532,6.606,0.1814,0.0,0.2706,0.306,0.2624,1005447000.0,1476672000.0,159141000.0,1544664000.0,121259500.0,50075000.0,98035000.0,1.5302,0.0391,11.4406,-0.0392,-0.4618,0.04,0.019,0.0147,0.06,7.0,0.448,3.0241,18.1038,55.9932,37.7972,7.4423,18.0219,9.2054,0.0,15.0,0.2445,0.1939,1303017250.0,975958500.0,2013870000.0,0.983,10.123,4.2134,0.0365,-0.255,0.0348,-0.0332,-0.5304,CIEN,9.61,9.293243243243246,864621310.0
