,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1952,-55.6116,-194.6528,-133.0,-133.0,0.0119,-0.576,-0.2773,-0.3643,-0.0797,-0.0981,-0.1479,0.0,-0.589,0.0,5.7378,-169.8346,0.0637,13133000.0,0.2523,4145000.0,8988000.0,0.0,52380000.0,52380000.0,-43392000.0,564000.0,-43871000.0,-15985000.0,0.0,0.0,-27886000.0,0.0,-27886000.0,-1.32,-1.32,21059292.0,21059292.0,0.0,0.6844,-3.124,-3.2976,-2.123,0.0656,-41034000.0,-43307000.0,-27886000.0,51898000.0,0.2361,15951000.0,35947000.0,0.0,81288000.0,81288000.0,-45341000.0,2285000.0,-47135000.0,-17095000.0,0.0,0.0,-30040000.0,0.0,-30040000.0,-1.43,-1.42,21059292.0,21059292.0,0.0,0.6926,-0.696,-0.8642,-0.579,0.1135,-36129000.0,-44850000.0,-30040000.0,2.714,1.938,0.041,1.4966,0.0818,0.5515,0.3369,-76.7855,1.104,-0.0289,0.0,0.5638,3.9884,0.0,1132000.0,40816000.0,-24370000.0,59702000.0,7093000.0,1804500.0,1528000.0,0.0682,0.0193,-0.7261,0.0042,0.0242,-0.384,-0.249,-0.3244,-0.864,3.0,0.43,-0.3454,12.0687,47.3112,9.8884,7.3168,28.7603,33.9647,0.0,-1.0,1.5663,0.0,51445750.0,78130500.0,120725750.0,0.28,2.464,-19.628,-1.6628,-0.4322,0.0648,-0.0864,-0.5142,INFU,2.16,2.2658333333333336,45488070.720000006
2011-03-31,0.1149,-0.7969,-13.25,0.0,0.0,0.1163,0.4504,0.1224,-0.0891,0.3269,0.0829,1.3886,0.0,-1.3413,0.0,0.3316,-0.8479,0.1163,12957000.0,0.185,3904000.0,9053000.0,0.0,8826000.0,8826000.0,227000.0,541000.0,-317000.0,-146000.0,0.0,0.0,-171000.0,0.0,-171000.0,-0.01,-0.01,21102312.0,21102312.0,0.0,0.6987,0.187,0.0173,-0.013,-0.0244,2427000.0,224000.0,-171000.0,49252000.0,0.211,14773000.0,34479000.0,0.0,36682000.0,36682000.0,-2203000.0,3087000.0,-3837000.0,-1827000.0,0.0,0.0,-2010000.0,0.0,-2010000.0,-0.1,-0.09,21102312.0,21102312.0,0.0,0.7001,0.151,-0.0152,-0.041,0.1447,7441000.0,-750000.0,-2010000.0,4.027,1.489,-0.015,1.4941,0.1505,0.371,0.2445,0.414,1.109,-12.4094,0.0,0.7563,0.6812,0.0,1340000.0,31424000.0,-30337000.0,47503000.0,6786000.0,1572500.0,1103000.0,-1.1489,0.0191,11.6819,-0.1882,-1.1067,-0.024,-0.015,-0.0115,-0.015,3.0,0.38,-5.707,13.3988,52.2911,11.5239,7.2579,31.3208,44.6528,0.0,-112.0,0.7448,0.0,49632000.0,84971500.0,129699250.0,0.338,2.334,-0.243,-0.1116,-0.3788,0.0814,-0.0882,-0.5305,INFU,2.7,2.653333333333334,56976242.400000006
2010-12-31,0.1998,-2.1463,-3.2329,-3.2,-3.0,-0.1663,0.1568,0.1367,-0.036,0.3337,0.2106,0.8368,0.0,-0.032,0.0,0.1717,-3.2088,0.0842,13075000.0,0.2263,4066000.0,9009000.0,0.0,12013000.0,12013000.0,-3004000.0,571000.0,-3416000.0,-1259000.0,0.0,0.0,-2157000.0,0.0,-2157000.0,-0.11,-0.1,20267534.0,16657217.0,0.0,0.689,-0.055,-0.2176,-0.165,0.1526,-713000.0,-2845000.0,-2157000.0,47229000.0,0.2121,13684000.0,33545000.0,0.0,34483000.0,34483000.0,-938000.0,3352000.0,-3223000.0,-1371000.0,0.0,0.0,-1852000.0,0.0,-1852000.0,-0.09,-0.09,19721378.0,19721378.0,0.0,0.7103,0.164,0.0027,-0.039,0.1772,7745000.0,129000.0,-1852000.0,4.201,1.629,0.098,1.5886,0.2474,0.3782,0.247,-4.9825,1.235,-1.4126,0.0,0.7467,0.9188,0.0,2908000.0,33020000.0,-29932000.0,47822000.0,6098000.0,1661000.0,1312000.0,-0.3453,0.1567,-38.1248,-0.0805,-0.4934,-0.022,-0.015,-0.0049,0.003,3.0,0.374,-5.838,15.5803,51.6173,13.1304,7.745,28.4341,35.9977,0.0,583.0,0.7301,0.0,46538250.0,84618250.0,126184750.0,0.424,2.395,0.0385,-0.0946,-0.226,0.0817,-0.0517,-0.3209,INFU,2.33,2.46,47223354.22
2010-09-30,0.2503,0.3492,1.391,1.5,1.5,0.161,0.2355,0.1413,-0.0067,0.4011,0.3143,0.1741,0.0,0.5271,0.0,0.831,-0.3925,0.0675,12733000.0,0.2859,3836000.0,8897000.0,0.0,8069000.0,8069000.0,828000.0,609000.0,469000.0,295000.0,0.0,0.0,174000.0,0.0,174000.0,0.01,0.01,19904648.0,21647904.0,0.0,0.6987,0.251,0.0847,0.014,0.2633,3191000.0,1078000.0,174000.0,44816000.0,0.1985,12770000.0,32046000.0,0.0,32724000.0,28620000.0,3426000.0,3611000.0,1845000.0,573000.0,0.0,0.0,1272000.0,0.0,1272000.0,0.07,0.07,19904648.0,21647904.0,0.0,0.7151,0.274,0.1217,0.028,0.1882,12269000.0,5456000.0,1272000.0,4.283,1.631,0.168,1.6818,0.2357,0.3927,0.2574,1.7701,1.366,25.2931,0.0,0.7503,0.6337,0.0,3847000.0,32472000.0,-30453000.0,50756000.0,6469500.0,1895000.0,1349000.0,-0.2384,0.0639,9.0201,-0.0824,-0.4965,0.015,0.01,0.0178,0.122,6.0,0.367,8.1753,17.7304,59.8451,11.8664,6.9273,23.6496,33.2216,0.0,14.0,0.7302,0.0,43217750.0,83698750.0,122266250.0,0.424,2.252,1.5109,0.0606,-0.189,0.0454,-0.0438,-0.2884,INFU,2.5,2.311666666666666,49761620.0
2010-06-30,0.0906,-0.7633,-0.9478,-0.9333,-0.9333,0.0986,-0.1525,0.1445,-0.02,0.4452,0.4987,1.1318,0.0,12.3439,0.0,0.8426,-1.189,0.0664,10487000.0,0.1432,2967000.0,7520000.0,0.0,7774000.0,7774000.0,-254000.0,1366000.0,-573000.0,-717000.0,0.0,0.0,144000.0,0.0,144000.0,0.01,0.01,19798719.0,20811813.0,0.0,0.7171,0.242,0.0756,0.014,0.1998,2536000.0,793000.0,144000.0,41985000.0,0.1519,11720000.0,30265000.0,0.0,29062000.0,26304000.0,3961000.0,3833000.0,1344000.0,691000.0,0.0,0.0,653000.0,0.0,653000.0,0.04,0.04,19798719.0,20811813.0,0.0,0.7209,0.274,0.1233,0.016,0.1733,11490000.0,5177000.0,653000.0,4.269,1.57,0.106,1.7297,0.1523,0.4052,0.2645,0.5805,1.318,13.2014,0.0,0.7599,0.7413,0.0,3133000.0,31078000.0,-31947000.0,52447000.0,6218000.0,1997000.0,1212000.0,0.1021,0.0855,12.3147,0.0185,0.1113,0.008,0.006,0.0204,0.123,5.0,0.355,14.6401,16.4569,64.8454,14.3444,6.7522,21.024,34.6411,0.0,12.0,0.6922,0.0,39013750.0,82490250.0,118241500.0,0.368,2.121,1.3506,0.0324,-0.2388,0.0287,-0.0544,-0.3616,INFU,2.55,2.6008333333333313,50486733.449999996
2010-03-31,0.1409,1.7987,0.9952,1.0,1.0,0.0201,0.1529,-0.0121,0.0524,-0.2035,0.4055,0.5069,0.0,0.3538,0.0,0.4962,0.1832,0.0201,10934000.0,0.185,2814000.0,8120000.0,0.0,6628000.0,6628000.0,1492000.0,805000.0,298000.0,310000.0,0.0,0.0,-12000.0,0.0,-12000.0,0.0,0.0,18903611.0,18903611.0,0.0,0.7426,0.25,0.1009,-0.001,0.0847,2731000.0,1103000.0,-12000.0,40671000.0,0.1262,11031000.0,29640000.0,0.0,25507000.0,24081000.0,5559000.0,3318000.0,4416000.0,1147000.0,0.0,0.0,3269000.0,0.0,3269000.0,0.18,0.18,18903611.0,18903611.0,0.0,0.7288,0.341,0.1902,0.08,0.1313,13873000.0,7734000.0,3269000.0,4.421,1.546,0.049,1.2569,0.4083,0.2843,0.2068,1.3702,1.54,-121.9167,0.0,0.7456,0.6062,0.0,5479000.0,29226000.0,-15686000.0,35128000.0,5576000.0,1352500.0,541500.0,-0.3671,0.0091,5.874,-0.0491,-0.3299,0.04,0.029,0.0337,0.19,7.0,0.356,3.0291,11.9988,58.4775,5.8424,7.2939,30.071,75.108,0.0,8.0,0.6272,0.0,34604750.0,81578750.0,114155750.0,0.282,2.151,2.3309,0.1796,-0.4608,0.0141,-0.1122,-0.7433,INFU,2.45,2.410833333333333,46313846.95
2009-12-31,0.0741,-0.0718,-0.2327,-0.2857,-0.1667,0.0547,0.6189,-0.0132,0.0065,-0.2129,0.3237,1.3657,0.0,1.4105,0.0,0.1025,-0.1157,0.0109,10662000.0,0.1727,3153000.0,7509000.0,0.0,10253000.0,6149000.0,1360000.0,831000.0,1651000.0,685000.0,0.0,0.0,966000.0,0.0,966000.0,0.05,0.05,18693437.0,19979673.0,0.0,0.7043,0.357,0.2328,0.091,0.1933,3811000.0,2482000.0,966000.0,38964000.0,0.1002,10327000.0,28637000.0,0.0,23309000.0,23309000.0,5328000.0,3499000.0,1751000.0,977000.0,0.0,0.0,774000.0,0.0,774000.0,0.04,0.04,18609797.0,18931356.0,0.0,0.735,0.287,0.1347,0.02,0.1308,11199000.0,5250000.0,774000.0,4.358,1.562,0.11,1.2914,0.4146,0.2963,0.2105,2.9868,1.331,2.7267,,0.7454,0.9616,0.0,3662000.0,29199000.0,-18513000.0,34540000.0,4842500.0,1159000.0,658000.0,-0.2175,0.021,4.301,-0.0537,-0.4312,0.01,0.007,0.0328,0.135,6.0,0.34,12.5426,12.2341,51.6812,8.665,8.0463,33.6186,59.2158,0.0,11.0,0.5982,0.0,33702250.0,80147250.0,114507250.0,0.274,2.094,1.5004,0.0451,-0.475,0.0193,-0.1183,-0.7751,INFU,2.2,2.5491428571428574,41125561.400000006
2009-09-30,0.0717,-0.8865,-1.078,-1.0645,-1.0667,-0.0079,0.0668,-0.019,0.0129,-0.2417,0.3531,2.1259,0.0,-0.2592,0.0,0.1495,-0.1729,0.011,9902000.0,0.1054,2786000.0,7116000.0,0.0,4407000.0,5753000.0,1363000.0,831000.0,-32000.0,413000.0,0.0,0.0,-445000.0,0.0,-445000.0,-0.02,-0.02,18645911.0,18645911.0,0.0,0.7186,0.244,0.0807,-0.045,0.2217,2412000.0,799000.0,-445000.0,37394000.0,0.1364,9275000.0,28119000.0,0.0,22356000.0,22613000.0,5506000.0,3575000.0,1867000.0,800000.0,0.0,0.0,1067000.0,0.0,1067000.0,0.06,0.05,18645911.0,18645911.0,0.0,0.752,0.305,0.1455,0.029,0.1041,11413000.0,5442000.0,1067000.0,4.312,1.501,0.118,1.2814,0.3602,0.2971,0.2097,0.9615,1.247,-8.0045,,0.7543,0.4451,0.0,2775000.0,27996000.0,-19527000.0,33940000.0,4861500.0,1413000.0,819000.0,-0.3838,-0.0016,7.1211,-0.1381,-0.8475,0.013,0.009,0.0346,0.146,6.0,0.325,8.1546,15.7444,54.5733,12.1133,7.6919,26.4643,45.6581,0.0,10.0,0.5978,0.0,33771250.0,79799250.0,114889750.0,0.209,2.005,1.5222,0.0673,-0.5528,0.0244,-0.1286,-0.8056,INFU,2.15,2.377222222222223,40088708.65
2009-06-30,0.0622,4.8594,2.5325,2.5,2.5,0.0527,-0.1057,-0.0194,0.0822,-0.258,0.1247,1.4188,0.0,-0.934,0.0,0.044,0.2456,0.0317,9173000.0,0.0383,2278000.0,6895000.0,0.0,4219000.0,5551000.0,1344000.0,851000.0,2499000.0,-261000.0,0.0,0.0,2760000.0,0.0,2760000.0,0.15,0.15,18566748.0,18943962.0,0.0,0.7517,0.536,0.3652,0.301,0.0171,4919000.0,3350000.0,2760000.0,36450000.0,0.5221,8807000.0,27643000.0,0.0,21783000.0,21852000.0,5791000.0,3681000.0,8002000.0,786000.0,0.0,0.0,7216000.0,0.0,7216000.0,0.39,0.37,18566748.0,18943962.0,0.0,0.7584,0.481,0.3205,0.198,0.1278,17522000.0,11683000.0,7216000.0,4.356,1.439,0.008,1.2763,0.2889,0.293,0.2095,3.9365,1.294,0.8127,,0.7639,0.4599,0.0,3004000.0,26710000.0,-19008000.0,34811000.0,4701000.0,1579500.0,547000.0,-0.93,0.0291,3.727,-0.2274,-1.3295,0.091,0.063,0.0359,0.321,8.0,0.316,1.1749,21.0388,49.8383,7.7506,7.7537,23.0769,66.6362,0.0,6.0,0.5976,0.0,35289000.0,79324750.0,115442000.0,0.251,1.963,3.1739,0.4671,-0.4505,0.0386,-0.1048,-0.6541,INFU,2.99,3.093055555555554,55514576.52
2009-03-31,0.1663,-1.24,-1.5226,-1.4828,-1.4828,0.1015,-0.6293,0.0038,-0.0391,-0.0645,-0.118,0.4305,0.0,-0.7702,0.0,0.0392,1.4203,0.1015,9227000.0,0.0817,2110000.0,7117000.0,0.0,4430000.0,5856000.0,1261000.0,986000.0,-2367000.0,140000.0,0.0,0.0,-2507000.0,0.0,-2507000.0,-0.14,-0.14,18531838.0,18531838.0,0.0,0.7713,0.006,-0.1497,-0.272,0.0741,57000.0,-1381000.0,-2507000.0,36112000.0,1.3896,8873000.0,27239000.0,0.0,21605000.0,21713000.0,5526000.0,3763000.0,3702000.0,1047000.0,0.0,0.0,2655000.0,0.0,2655000.0,0.14,0.12,18531838.0,18531838.0,0.0,0.7543,0.366,0.2067,0.074,0.1906,13204000.0,7465000.0,2655000.0,4.201,1.587,0.037,1.6097,0.6129,0.3832,0.2565,-1.4006,1.066,-0.5062,,0.747,0.4801,0.0,1080000.0,29418000.0,-20985000.0,31518000.0,4946000.0,1917500.0,367000.0,-0.461,0.0301,324.0702,-0.0634,-0.4068,0.034,0.023,0.0355,0.207,8.0,0.311,3.293,13.827,46.8581,4.3664,7.3013,18.8329,98.3978,0.0,8.0,0.5983,0.0,35780750.0,77217500.0,116002000.0,0.371,1.949,1.9838,0.2229,-0.2129,0.0506,-0.0515,-0.3243,INFU,2.48,2.140277777777778,45958958.24
2008-12-31,0.4089,4.4772,1.674,1.7,1.6,0.0936,-0.6771,-0.0018,0.091,-0.0503,-0.3388,0.0742,0.0,-0.8094,0.0,2.6643,0.0219,0.0675,9092000.0,0.3813,2101000.0,6991000.0,0.0,9300000.0,5453000.0,1538000.0,907000.0,1767000.0,508000.0,0.0,0.0,1259000.0,0.0,1259000.0,0.07,0.06,18492583.0,18943917.0,0.0,0.7689,0.443,0.2941,0.138,0.094,4025000.0,2674000.0,1259000.0,35415000.0,4.3806,9191000.0,26224000.0,0.0,21438000.0,21438000.0,4786000.0,3735000.0,10866000.0,907000.0,0.0,0.0,9959000.0,0.0,9959000.0,0.56,0.53,17940952.0,18672321.0,0.0,0.7405,0.575,0.4123,0.281,0.259,20363000.0,14601000.0,9959000.0,4.33,1.563,0.046,1.6584,0.6226,0.383,0.2639,2.9482,1.265,1.2923,,0.7513,1.0229,0.0,3506000.0,28902000.0,-19399000.0,34816000.0,5236000.0,1044000.0,377500.0,-0.4745,0.0422,4.7593,-0.0849,-0.5714,0.131,0.086,0.0299,0.412,8.0,0.306,1.0942,10.43,42.9569,4.0298,6.7638,33.9224,93.8146,0.0,4.0,0.6053,0.0,37843000.0,76145750.0,115890750.0,0.511,1.974,3.9092,0.6924,-0.1581,0.0438,-0.0487,-0.299,INFU,2.35,2.077714285714285,43457570.050000004
2008-09-30,0.0,43.9268,12.295,11.3333,11.0,0.0091,19.4475,0.1121,0.2087,0.0,0.0,0.0,0.0,17.3702,0.0,4.485,3.3577,-0.0098,8958000.0,0.0,2318000.0,6640000.0,0.0,3834000.0,4992000.0,1648000.0,937000.0,6103000.0,399000.0,0.0,0.0,5704000.0,0.0,5704000.0,0.31,0.3,18442957.0,18794182.0,0.0,0.7412,0.951,0.7859,0.637,0.3308,8521000.0,7040000.0,5704000.0,32905000.0,0.0,8710000.0,24195000.0,0.0,14676000.0,19442000.0,4753000.0,3569000.0,7589000.0,757000.0,0.0,0.0,6832000.0,0.0,6832000.0,0.4,0.39,18442957.0,18794182.0,0.0,0.7353,0.505,0.3391,0.208,0.3892,16632000.0,11158000.0,6832000.0,4.257,1.539,0.161,1.7083,0.5853,0.4013,0.2713,7.5133,1.732,0.5854,,0.7557,0.428,0.0,6643000.0,28378000.0,-21919000.0,40011000.0,2066000.0,1226522.5,198500.0,-0.1126,0.0535,2.4307,-0.042,-0.2539,0.093,0.059,0.0298,0.339,7.0,0.284,2.0944,13.4552,45.8344,4.4037,15.9269,26.8279,165.7683,0.0,5.0,0.446,0.0,38698500.0,73317250.0,115942250.0,0.694,1.784,3.1264,0.3822,-0.1051,0.0433,-0.0457,-0.2748,INFU,2.35,2.633055555555556,43340948.95
