,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3158,-2.1179,-2.8417,-2.5247,-2.5423,0.1957,0.0095,-0.5023,-0.7059,-0.1416,-0.4032,0.0303,0.0,1.0306,0.0,0.28,-17.2222,0.2044,362000000.0,-0.2687,128000000.0,234000000.0,0.0,64000000.0,964000000.0,-730000000.0,37000000.0,-729000000.0,-66000000.0,0.0,0.0,-663000000.0,0.0,-663000000.0,-4.01,-4.01,165000000.0,165000000.0,0.0,0.6464,-1.37,-1.9116,-1.831,0.0193,-496000000.0,-692000000.0,-663000000.0,1557000000.0,-0.3195,543000000.0,1014000000.0,0.0,244000000.0,6075000000.0,-5061000000.0,164000000.0,-4947000000.0,-1585000000.0,0.0,0.0,-3362000000.0,0.0,-3362000000.0,-21.18,-21.18,159000000.0,159000000.0,0.0,0.6513,-2.483,-3.0719,-2.159,-0.2864,-3866000000.0,-4783000000.0,-3362000000.0,8.358,28.897,0.042,14.9515,0.1091,1.789,0.5174,-18.7027,0.966,-0.4827,0.0,0.0,0.1768,0.0,-22000000.0,4768000000.0,-2764000000.0,6570000000.0,350500000.0,36500000.0,33500000.0,-0.9781,0.0166,-4.3649,-0.8646,-1.5969,-1.233,-0.49,-0.8283,-3.072,3.0,0.227,-0.3596,9.6114,61.4194,7.9705,4.4422,42.6575,46.4776,0.0,-2.0,0.1567,0.0,8513250000.0,2726250000.0,6854250000.0,-2.805,9.792,-29.1646,-0.8471,-1.3689,0.0161,-1.0629,-1.8048,NFX,32.560001,35.99742839999999,5372400165.0
2015-09-30,-0.468,-4.8326,-5.4137,-4.6863,-4.7228,0.1812,-0.0742,-0.392,-0.5157,-0.1799,-0.3342,-0.1842,0.0,-1.3308,0.0,0.375,-12.6826,0.1898,377000000.0,-0.382,136000000.0,241000000.0,0.0,66000000.0,2192000000.0,-1951000000.0,37000000.0,-1892000000.0,-665000000.0,0.0,0.0,-1227000000.0,0.0,-1227000000.0,-7.52,-7.52,163000000.0,163000000.0,0.0,0.6393,-4.294,-4.9204,-3.255,-0.3501,-1619000000.0,-1855000000.0,-1227000000.0,1690000000.0,-0.2836,568000000.0,1122000000.0,0.0,230000000.0,5408000000.0,-4286000000.0,174000000.0,-3646000000.0,-1307000000.0,0.0,7000000.0,-2339000000.0,0.0,-2339000000.0,-14.28,-14.31,163000000.0,163000000.0,0.0,0.6639,-1.487,-2.0544,-1.384,-0.4036,-2513000000.0,-3472000000.0,-2339000000.0,12.46,33.822,-0.81,15.3252,0.0429,1.2299,0.4531,-50.1351,0.923,-0.2543,0.0,0.0,0.1751,0.0,-55000000.0,5513000000.0,-2819000000.0,7286000000.0,329000000.0,63500000.0,34500000.0,-1.4231,-0.0159,-1.3323,-1.1777,-1.8814,-0.697,-0.29,-0.6014,-2.054,2.0,0.21,-0.5156,13.3905,56.8018,6.6953,5.1368,26.6142,48.9855,0.0,-2.0,0.1361,0.0,9705500000.0,3354750000.0,8057250000.0,-4.184,10.368,-19.954,-0.5162,-1.5655,0.0189,-1.1172,-1.9687,NFX,32.900002,33.183610972222226,5362700326.0
2015-06-30,-0.2968,-73.381,-44.0909,-37.0625,-37.0625,0.1985,0.0109,-0.1673,-0.1618,-0.2038,0.1641,-0.3902,0.0,0.619,0.0,-0.25,-9.2652,0.1985,469000000.0,-0.2337,142000000.0,327000000.0,0.0,51000000.0,1823000000.0,-1496000000.0,46000000.0,-1566000000.0,-574000000.0,0.0,0.0,-992000000.0,0.0,-992000000.0,-6.09,-6.09,163000000.0,163000000.0,0.0,0.6972,-2.712,-3.2409,-2.115,-0.0853,-1272000000.0,-1520000000.0,-992000000.0,1923000000.0,-0.1396,589000000.0,1334000000.0,0.0,212000000.0,3502000000.0,-2168000000.0,188000000.0,-1321000000.0,-487000000.0,0.0,7000000.0,-834000000.0,0.0,-834000000.0,-4.72,-4.77,163000000.0,163000000.0,0.0,0.6937,-0.095,-0.5892,-0.434,-0.0785,-182000000.0,-1133000000.0,-834000000.0,19.982,45.755,-0.245,15.0307,0.2577,0.7522,0.3285,-33.0435,1.047,-0.375,0.0,0.0,0.1087,0.0,40000000.0,7458000000.0,-3316000000.0,9021000000.0,415500000.0,71500000.0,33000000.0,-1.1075,0.0213,-1.6156,-0.8785,-1.6613,-0.224,-0.093,-0.2179,-0.589,4.0,0.215,-1.476,17.4623,84.844,4.7452,4.6282,26.8951,58.2727,0.0,-7.0,0.1102,0.0,10582250000.0,3728250000.0,8946000000.0,-0.926,11.798,-6.0266,-0.1314,-1.1227,0.0094,-0.7187,-1.4532,NFX,36.119999,36.87833363888888,5887559837.0
2015-03-31,-0.5093,-3.0,-2.6901,-2.5865,-2.5942,0.0584,-0.4384,0.1187,0.2231,0.0328,-0.0781,-0.3415,0.0,-0.5108,0.0,0.125,-5.8571,0.0662,349000000.0,-0.3888,137000000.0,212000000.0,0.0,63000000.0,1096000000.0,-884000000.0,44000000.0,-760000000.0,-280000000.0,0.0,0.0,-480000000.0,0.0,-480000000.0,-3.3,-3.3,145000000.0,145000000.0,0.0,0.6074,-1.372,-2.0516,-1.375,-0.8052,-479000000.0,-716000000.0,-480000000.0,2066000000.0,0.0039,594000000.0,1472000000.0,0.0,229000000.0,1963000000.0,-491000000.0,193000000.0,215000000.0,79000000.0,0.0,7000000.0,136000000.0,0.0,136000000.0,1.21,1.16,145000000.0,145000000.0,0.0,0.7125,0.641,0.1975,0.066,-0.1045,1324000000.0,408000000.0,136000000.0,29.228,66.745,-1.938,21.6966,5.4207,0.7423,0.3251,-16.2727,1.868,-0.4271,0.0,0.0,0.1805,0.0,748000000.0,9678000000.0,-3830000000.0,11176000000.0,369000000.0,60500000.0,34000000.0,-2.3707,0.043,-4.0397,-1.3926,-2.0506,0.037,0.015,-0.0404,0.197,5.0,0.222,9.0221,10.9535,62.5411,4.7701,5.5989,34.1488,60.7647,0.0,19.0,0.1108,0.0,11044000000.0,3724500000.0,9320500000.0,-1.49,14.248,2.114,0.0159,-1.176,0.0155,-0.6985,-1.5753,NFX,35.09,32.5247221388889,5088050000.000001
2014-12-31,-0.1991,3.1267,20.1765,19.2308,19.0,0.0147,-0.0943,0.0278,0.2978,-0.222,-0.0738,-0.7975,0.0,-0.1225,0.0,-0.1525,-0.7039,0.0148,495000000.0,-0.1254,153000000.0,342000000.0,0.0,50000000.0,297000000.0,45000000.0,47000000.0,572000000.0,212000000.0,0.0,7000000.0,360000000.0,0.0,360000000.0,2.63,2.6,137000000.0,138000000.0,0.0,0.6909,1.731,1.2505,0.727,-0.4626,857000000.0,619000000.0,360000000.0,2288000000.0,0.2321,596000000.0,1692000000.0,0.0,222000000.0,1117000000.0,575000000.0,200000000.0,1282000000.0,382000000.0,0.0,-250000000.0,900000000.0,0.0,900000000.0,6.59,6.52,137000000.0,138000000.0,0.0,0.7395,1.042,0.6477,0.393,-0.0529,2385000000.0,1482000000.0,900000000.0,28.416,69.927,-1.672,20.9781,0.1022,0.7382,0.3,13.1702,0.854,0.8806,0.0,0.0,0.101,0.0,-161000000.0,9580000000.0,-4747000000.0,11339000000.0,456500000.0,54000000.0,98000000.0,-1.7224,0.0263,2.8343,-1.103,-2.2941,0.259,0.099,0.0447,0.648,8.0,0.252,1.5411,5.1049,70.0328,5.2644,5.012,42.3704,23.3469,0.0,4.0,0.097,0.0,10918750000.0,3477500000.0,9063750000.0,-0.883,16.701,7.41,0.1091,-1.0872,0.0122,-0.6591,-1.67,NFX,27.120001000000002,28.650571285714285,3715440137.0000005
2014-09-30,0.2479,5.2857,9.2963,39.8,39.4,0.0147,-0.3052,0.0372,0.1988,-0.126,-0.1043,-0.7397,0.0,3.7329,0.0,-0.2131,0.2748,0.0074,610000000.0,0.2551,157000000.0,453000000.0,0.0,48000000.0,286000000.0,167000000.0,51000000.0,433000000.0,155000000.0,0.0,0.0,278000000.0,0.0,278000000.0,2.04,2.02,137000000.0,138000000.0,0.0,0.7426,1.167,0.7934,0.456,0.6541,712000000.0,484000000.0,278000000.0,2359000000.0,0.3644,582000000.0,1777000000.0,0.0,231000000.0,1095000000.0,682000000.0,205000000.0,808000000.0,251000000.0,0.0,-278000000.0,557000000.0,0.0,557000000.0,4.09,4.06,137000000.0,138000000.0,0.0,0.7533,0.824,0.4294,0.236,-0.0407,1944000000.0,1013000000.0,557000000.0,25.73,66.19,2.912,22.2336,2.8905,0.8641,0.3359,9.4902,0.979,1.2122,0.0,0.0,0.0787,0.0,-19000000.0,9068000000.0,-4637000000.0,10793000000.0,418000000.0,76000000.0,92000000.0,0.184,-0.0328,3.6545,0.1016,0.2719,0.172,0.062,0.0554,0.429,8.0,0.262,2.5494,10.0572,61.117,5.8796,5.6435,31.0395,25.6413,0.0,8.0,0.0979,0.0,10969000000.0,3243250000.0,8999000000.0,-0.701,17.219,4.9415,0.0693,-1.0676,0.0097,-0.6426,-1.6284,NFX,37.07,40.594167000000006,5078590000.0
2014-06-30,0.5147,-0.9071,-1.1982,-1.1951,-1.1951,0.0,0.4661,0.0686,0.107,-0.0607,-0.1933,-0.6132,0.0,0.5313,0.0,0.2593,1.0337,0.0074,612000000.0,0.4069,147000000.0,465000000.0,0.0,68000000.0,284000000.0,181000000.0,51000000.0,-30000000.0,-8000000.0,0.0,0.0,-22000000.0,0.0,-22000000.0,-0.16,-0.16,136000000.0,136000000.0,0.0,0.7598,0.382,0.0343,-0.036,-0.1716,234000000.0,21000000.0,-22000000.0,2235000000.0,0.3848,548000000.0,1687000000.0,0.0,244000000.0,1041000000.0,646000000.0,206000000.0,400000000.0,94000000.0,0.0,-309000000.0,306000000.0,0.0,306000000.0,2.1,2.09,136000000.0,136000000.0,0.0,0.7548,0.686,0.2711,0.137,-0.2868,1534000000.0,606000000.0,306000000.0,23.838,65.853,-0.772,22.625,0.2647,0.9491,0.3436,0.4118,0.468,-16.7273,0.0,0.0,0.1111,0.0,-601000000.0,8956000000.0,-5186000000.0,10868000000.0,430000000.0,54000000.0,73500000.0,-1.2853,0.0392,12.9957,-0.7729,-2.2207,0.099,0.034,0.0518,0.271,7.0,0.251,5.1242,8.3289,62.7114,6.6957,5.1977,41.3889,30.4082,0.0,15.0,0.1092,0.0,11036500000.0,3091750000.0,8917750000.0,-4.713,16.434,2.9417,0.0394,-1.4088,0.0273,-0.9884,-2.3804,NFX,44.200001,38.34800002857143,6011200136.0
2014-03-31,0.6,12.2593,36.5,35.6667,35.5,0.0148,0.0167,0.0912,0.1597,0.0003,-0.0588,-0.6273,0.0,-3.65,0.0,0.2444,1.3333,0.0074,571000000.0,0.5432,139000000.0,432000000.0,0.0,56000000.0,250000000.0,182000000.0,51000000.0,307000000.0,23000000.0,0.0,-257000000.0,284000000.0,0.0,284000000.0,2.08,2.07,136000000.0,137000000.0,0.0,0.7566,1.019,0.627,0.497,-0.3257,582000000.0,358000000.0,284000000.0,2058000000.0,0.346,529000000.0,1529000000.0,0.0,230000000.0,975000000.0,554000000.0,205000000.0,606000000.0,167000000.0,0.0,-314000000.0,439000000.0,0.0,439000000.0,3.08,3.07,136000000.0,137000000.0,0.0,0.743,0.847,0.3941,0.213,-0.3693,1743000000.0,811000000.0,439000000.0,23.897,63.61,-1.368,22.3971,0.7868,0.9372,0.3521,7.0196,0.642,1.2852,0.0,0.0,0.0981,0.0,-328000000.0,8651000000.0,-4814000000.0,10675000000.0,396000000.0,59500000.0,75500000.0,-1.5096,0.0193,5.0498,-0.965,-2.4598,0.146,0.05,0.0454,0.394,7.0,0.235,3.3052,10.464,68.105,7.2716,5.197,34.5882,27.2583,0.0,10.0,0.1118,0.0,10977000000.0,3008000000.0,8774000000.0,-5.588,15.132,3.9561,0.0573,-1.5238,0.0219,-1.0743,-2.3723,NFX,31.360001,27.72999997142857,4264960136.0
2013-12-31,0.4329,1.0826,1.0121,1.0125,1.0125,0.0074,0.0204,0.1781,0.0869,0.2131,0.0487,0.2348,0.0,-2.9429,0.0,0.18,1.1053,-0.0217,566000000.0,0.2922,139000000.0,427000000.0,0.0,59000000.0,275000000.0,152000000.0,52000000.0,98000000.0,81000000.0,0.0,-21000000.0,17000000.0,0.0,17000000.0,0.13,0.13,135000000.0,136000000.0,0.0,0.7544,0.735,0.265,0.03,-0.3604,416000000.0,150000000.0,17000000.0,1857000000.0,0.1889,490000000.0,1367000000.0,0.0,219000000.0,917000000.0,450000000.0,205000000.0,275000000.0,128000000.0,0.0,-74000000.0,147000000.0,0.0,147000000.0,0.94,0.94,135000000.0,136000000.0,0.0,0.7361,0.759,0.2585,0.079,-0.3306,1410000000.0,480000000.0,147000000.0,21.896,69.044,-1.511,27.363,1.3704,1.2497,0.3963,2.8846,0.698,20.5882,0.0,0.0,0.1042,0.0,-389000000.0,9321000000.0,-5464000000.0,11540000000.0,463000000.0,72500000.0,147500000.0,-1.5829,0.0141,8.4351,-0.9788,-2.0827,0.051,0.017,0.0358,0.258,6.0,0.216,9.8299,14.9381,93.1664,32.0382,4.0108,25.6138,12.5898,0.0,14.0,0.1179,0.0,10810500000.0,2891000000.0,8593250000.0,-4.548,13.756,2.3415,0.0186,-1.4249,0.0232,-1.1088,-2.214,NFX,24.629998999999998,26.606857200000004,3325049864.9999995
2013-09-30,0.4291,3.9615,1.8182,1.2083,1.2083,0.0074,1.1179,-0.073,-0.3048,0.0925,0.0328,0.168,0.0,-0.1774,0.0,0.0702,5.8947,0.0074,486000000.0,0.31,123000000.0,363000000.0,0.0,61000000.0,232000000.0,131000000.0,52000000.0,25000000.0,-2000000.0,0.0,-31000000.0,27000000.0,0.0,27000000.0,0.05,0.05,136000000.0,136000000.0,0.0,0.7469,0.621,0.1584,0.056,-0.3004,302000000.0,77000000.0,27000000.0,1729000000.0,0.2836,491000000.0,1238000000.0,0.0,210000000.0,2383000000.0,-1145000000.0,205000000.0,-1691000000.0,-419000000.0,0.0,406000000.0,-1272000000.0,0.0,-1272000000.0,-9.61,-9.6,136000000.0,136000000.0,0.0,0.716,-0.329,-0.8595,-0.736,-0.1764,-569000000.0,-1486000000.0,-1272000000.0,21.463,64.287,-1.074,25.625,0.6544,1.1939,0.3986,1.4808,0.718,17.963,0.0,0.0,0.1255,0.0,-303000000.0,8743000000.0,-5051000000.0,11063000000.0,434000000.0,81500000.0,135500000.0,-1.301,0.037,11.149,-1.2984,-2.8044,-0.447,-0.154,-0.0948,-0.859,3.0,0.21,-1.1305,18.3661,93.0972,30.8213,3.9839,21.2147,12.7601,0.0,-5.0,0.1215,0.0,10403000000.0,2847000000.0,8241000000.0,-2.243,12.713,-7.2488,-0.1694,-1.2121,0.0249,-1.0081,-1.9008,NFX,27.370001000000002,24.92514297142857,3722320136.0000005
2013-06-30,0.3233,0.0226,-0.1778,-0.18,-0.18,0.0074,-0.3085,-0.1486,-0.3115,-0.0887,0.1442,0.0192,0.0,-5.0541,0.0,-0.0847,88.0,0.0075,435000000.0,0.2429,128000000.0,307000000.0,0.0,54000000.0,218000000.0,89000000.0,50000000.0,176000000.0,65000000.0,0.0,-5000000.0,111000000.0,0.0,111000000.0,0.82,0.82,135000000.0,136000000.0,0.0,0.7057,1.018,0.5195,0.255,-0.5149,443000000.0,226000000.0,111000000.0,1614000000.0,0.0062,485000000.0,1129000000.0,0.0,206000000.0,2386000000.0,-1257000000.0,206000000.0,-1795000000.0,-463000000.0,0.0,388000000.0,-1332000000.0,0.0,-1332000000.0,-9.9,-9.89,135000000.0,136000000.0,0.0,0.6995,-0.409,-0.9845,-0.825,-0.1753,-660000000.0,-1589000000.0,-1332000000.0,21.533,62.081,-1.659,24.2667,0.3778,1.1269,0.3909,4.52,0.778,2.2613,0.0,0.0,0.1241,0.0,-217000000.0,8381000000.0,-4715000000.0,10630000000.0,446000000.0,67500000.0,105000000.0,-1.8924,0.0184,7.1332,-1.092,-2.1889,-0.422,-0.158,-0.1078,-0.985,3.0,0.192,-0.8874,12.8903,107.6456,23.9715,3.6188,23.9111,15.3714,0.0,-4.0,0.1276,0.0,10536500000.0,3159250000.0,8413000000.0,-2.096,11.956,-7.7136,-0.1849,-1.2394,0.0217,-0.9077,-1.577,NFX,23.889999,23.76794120588235,3225149865.0
2013-03-31,-0.4231,-0.8866,-1.069,-1.0698,-1.0698,0.0,0.6934,-0.1227,-0.3168,0.0428,-0.1518,0.0,0.0,-1.9091,0.0,0.0,-0.6041,0.0075,370000000.0,-0.4543,100000000.0,270000000.0,0.0,45000000.0,192000000.0,78000000.0,51000000.0,-24000000.0,-16000000.0,0.0,-17000000.0,-8000000.0,0.0,-8000000.0,-0.06,-0.06,135000000.0,135000000.0,0.0,0.7297,0.673,0.073,-0.022,-0.1081,249000000.0,27000000.0,-8000000.0,1529000000.0,-0.1845,475000000.0,1054000000.0,0.0,211000000.0,2399000000.0,-1345000000.0,205000000.0,-1799000000.0,-491000000.0,0.0,322000000.0,-1308000000.0,0.0,-1308000000.0,-9.72,-9.71,135000000.0,135000000.0,0.0,0.6893,-0.421,-1.0425,-0.855,-0.0628,-643000000.0,-1594000000.0,-1308000000.0,20.607,58.726,-0.296,22.5556,0.3259,1.0945,0.3841,0.5294,0.73,-44.875,0.0,0.0,0.1216,0.0,-248000000.0,7928000000.0,-4474000000.0,10009000000.0,444500000.0,65000000.0,110000000.0,-1.1114,0.0243,11.8474,-1.0784,-1.7973,-0.376,-0.149,-0.1216,-1.043,2.0,0.174,-0.9893,14.3231,97.397,26.259,3.4398,23.5231,13.9,0.0,-4.0,0.138,0.0,10854750000.0,3480250000.0,8778750000.0,-0.711,11.326,-7.7756,-0.1911,-1.0742,0.0235,-0.9091,-1.4616,NFX,22.42,24.33909093939394,3026700000.0
2012-12-31,1.98,-29.375,-21.6176,-21.4314,-21.82,0.0,-0.1755,-0.12,-0.3114,0.013,0.1106,0.4667,0.0,4.0,0.0,0.0417,-34.1951,0.0299,438000000.0,9.4231,140000000.0,298000000.0,0.0,50000000.0,1741000000.0,-1443000000.0,52000000.0,-1868000000.0,-466000000.0,0.0,459000000.0,-1402000000.0,0.0,-1402000000.0,-10.42,-10.41,138000000.0,135000000.0,0.0,0.6804,-3.568,-4.1461,-3.201,0.2397,-1563000000.0,-1816000000.0,-1402000000.0,1562000000.0,-0.1033,498000000.0,1064000000.0,0.0,211000000.0,2418000000.0,-1354000000.0,205000000.0,-1636000000.0,-452000000.0,0.0,262000000.0,-1184000000.0,0.0,-1184000000.0,-8.8,-8.8,135000000.0,135000000.0,0.0,0.6812,-0.305,-0.9161,-0.758,-0.0077,-476000000.0,-1431000000.0,-1184000000.0,20.145,57.333,0.761,22.0652,0.6377,1.0953,0.3849,-34.9231,0.903,-0.2447,0.0,0.0,0.1142,0.0,-93000000.0,7912000000.0,-4266000000.0,9910000000.0,429500000.0,90500000.0,111000000.0,-0.6939,0.0183,-1.8119,-0.5434,-0.9407,-0.312,-0.131,-0.1256,-0.916,3.0,0.172,-0.9688,16.1236,105.621,30.8451,3.6368,17.2597,14.0721,0.0,-5.0,0.1351,0.0,11110750000.0,3795250000.0,9056000000.0,-0.089,11.57,-6.9805,-0.1739,-1.0105,0.0224,-0.742,-1.2136,NFX,26.780001000000002,25.343235499999995,3695640138.0000005
2012-09-30,-0.3923,-1.0557,-1.1227,-1.12,-1.1206,0.0,-0.4842,0.0593,0.0779,0.0687,0.3261,0.1682,0.0,0.0534,0.0,0.1176,-0.8933,0.0075,371000000.0,-0.4092,117000000.0,254000000.0,0.0,57000000.0,235000000.0,19000000.0,53000000.0,-79000000.0,-46000000.0,0.0,-49000000.0,-33000000.0,0.0,-33000000.0,-0.24,-0.24,135000000.0,135000000.0,0.0,0.6846,0.569,-0.0701,-0.089,-0.3342,211000000.0,-26000000.0,-33000000.0,1347000000.0,-0.4199,293000000.0,1054000000.0,0.0,209000000.0,878000000.0,176000000.0,204000000.0,293000000.0,7000000.0,0.0,-258000000.0,286000000.0,0.0,286000000.0,2.13,2.12,135000000.0,135000000.0,0.0,0.7825,1.068,0.369,0.212,-0.0713,1438000000.0,497000000.0,286000000.0,30.874,69.859,-0.919,23.6296,0.9259,0.7654,0.3382,-0.4906,0.956,-6.9394,0.0,0.0,0.1536,0.0,-40000000.0,9431000000.0,-4404000000.0,11597000000.0,374500000.0,86500000.0,116000000.0,-1.5415,0.027,14.109,-0.9515,-1.4895,0.07,0.031,0.0132,0.369,5.0,0.144,4.2657,20.5939,115.7053,33.8716,3.5968,15.5723,11.6121,0.0,14.0,0.1552,0.0,11380500000.0,4080250000.0,9325750000.0,-0.711,9.978,2.4363,0.0342,-1.0787,0.0267,-0.977,-1.3985,NFX,31.32,32.628235411764706,4228200000.0
2012-06-30,-0.4436,-0.4304,-0.3836,-0.3902,-0.3827,0.0,-0.1357,0.1607,0.1766,0.2444,0.1556,-0.0189,0.0,0.9161,0.0,0.3409,-0.995,0.0,350000000.0,-0.4364,118000000.0,232000000.0,0.0,59000000.0,231000000.0,1000000.0,49000000.0,172000000.0,37000000.0,0.0,-71000000.0,135000000.0,0.0,135000000.0,1.0,1.0,134000000.0,135000000.0,0.0,0.6629,1.314,0.6314,0.386,-0.1057,460000000.0,221000000.0,135000000.0,1604000000.0,-0.2515,386000000.0,1218000000.0,0.0,203000000.0,883000000.0,335000000.0,194000000.0,796000000.0,208000000.0,0.0,-209000000.0,588000000.0,0.0,588000000.0,4.37,4.35,134000000.0,135000000.0,0.0,0.7594,1.174,0.6172,0.367,-0.0642,1883000000.0,990000000.0,588000000.0,31.276,73.463,-0.276,26.8284,4.8955,0.8578,0.3652,4.5102,1.605,2.6889,0.0,0.0,0.1686,0.0,532000000.0,9844000000.0,-4241000000.0,11903000000.0,388000000.0,95500000.0,105000000.0,-1.1019,0.0257,6.0804,-1.1429,-1.6736,0.147,0.064,0.0256,0.617,6.0,0.174,2.4405,17.7494,94.6633,23.6658,4.134,16.7958,15.2762,0.0,7.0,0.1266,0.0,11202250000.0,3997750000.0,9193750000.0,-0.769,11.97,5.1031,0.0673,-1.0718,0.02,-0.9589,-1.7223,NFX,29.309998999999998,28.49399971428571,3927539865.9999995
2012-03-31,0.2283,17.3077,7.8235,7.6154,7.6154,0.015,-0.3139,0.1712,0.2055,0.2026,0.4444,0.1828,0.0,1.449,0.0,0.2162,0.1067,0.0075,678000000.0,0.244,210000000.0,468000000.0,0.0,45000000.0,271000000.0,197000000.0,51000000.0,187000000.0,71000000.0,0.0,0.0,116000000.0,0.0,116000000.0,0.86,0.86,134000000.0,135000000.0,0.0,0.6903,0.684,0.351,0.171,0.0649,464000000.0,238000000.0,116000000.0,1875000000.0,-0.0482,472000000.0,1403000000.0,0.0,188000000.0,869000000.0,534000000.0,186000000.0,971000000.0,299000000.0,0.0,-138000000.0,672000000.0,0.0,672000000.0,5.01,4.97,134000000.0,135000000.0,0.0,0.7483,1.058,0.6171,0.358,-0.2704,1984000000.0,1157000000.0,672000000.0,30.164,67.44,0.328,21.791,0.2015,0.7224,0.3231,4.6667,0.93,1.8276,0.0,0.0,0.0664,0.0,-63000000.0,9037000000.0,-4161000000.0,11033000000.0,407000000.0,70000000.0,101500000.0,-0.7925,0.0118,5.9159,-0.2478,-0.7434,0.175,0.076,0.0419,0.617,6.0,0.212,2.2202,13.6267,93.6347,21.4133,4.6069,26.7857,18.4729,0.0,7.0,0.1003,0.0,10810250000.0,3840500000.0,8853000000.0,-3.784,13.993,6.2204,0.0847,-1.3398,0.0165,-1.0661,-2.4172,NFX,34.68,36.45285702857143,4647120000.0
2011-12-31,-0.7436,-0.1467,2.0909,2.0,2.125,0.0075,0.2879,0.1998,0.1551,0.3047,0.1497,0.1392,0.0,1.0879,0.0,0.2308,-1.237,0.0152,-52000000.0,-1.0985,-152000000.0,100000000.0,0.0,48000000.0,141000000.0,-41000000.0,51000000.0,13000000.0,-55000000.0,0.0,-138000000.0,68000000.0,0.0,68000000.0,0.51,0.5,134000000.0,135000000.0,0.0,-1.9231,-5.827,-1.2308,-1.308,-0.4038,303000000.0,64000000.0,68000000.0,1742000000.0,-0.0749,426000000.0,1316000000.0,0.0,180000000.0,801000000.0,515000000.0,175000000.0,757000000.0,218000000.0,0.0,-138000000.0,539000000.0,0.0,539000000.0,4.03,3.99,134000000.0,135000000.0,0.0,0.7555,0.975,0.535,0.309,-0.3726,1699000000.0,932000000.0,539000000.0,29.254,67.097,0.157,22.4328,0.5672,0.7668,0.3343,1.2549,0.832,6.1176,0.0,0.0,-0.9231,0.0,-157000000.0,8991000000.0,-4296000000.0,10989000000.0,380500000.0,102000000.0,84500000.0,-0.9495,-0.1731,9.2442,7.5962,-1.6527,0.147,0.063,0.041,0.535,4.0,0.204,2.9481,23.4673,85.2784,18.8576,4.5782,17.0784,20.6154,0.0,9.0,0.1033,0.0,10341250000.0,3662000000.0,8522750000.0,-4.843,13.0,5.3257,0.0685,-1.4084,0.0166,-1.2847,-2.9179,NFX,37.73,40.42264652941176,5055820000.0
