,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.0103,-0.8013,-2.9303,-2.6667,-2.6667,0.2751,7.5819,-0.1346,-0.187,-0.3038,-0.1265,-0.2222,0.0,6.4698,0.0,-0.0786,0.3689,0.2753,187026000.0,-0.1224,107073000.0,79953000.0,0.0,56174000.0,66983000.0,12970000.0,7004000.0,-5124000.0,-2022000.0,0.0,0.0,-3102000.0,0.0,-3102000.0,-0.1,-0.1,31808000.0,31808000.0,0.0,0.4275,0.035,0.0101,-0.017,0.1801,6494000.0,1880000.0,-3102000.0,776934000.0,-0.0615,448806000.0,328128000.0,0.0,236124000.0,292249000.0,35879000.0,30129000.0,-9831000.0,-2773000.0,0.0,0.0,-7058000.0,0.0,-7058000.0,-0.29,-0.29,31808000.0,31808000.0,0.0,0.4223,0.048,0.0261,-0.009,0.1574,37323000.0,20298000.0,-7058000.0,11.334,24.277,1.059,9.4057,0.2603,0.8299,0.3874,0.2684,4.27,-11.2012,0.0,0.0,0.3004,0.0,345806000.0,772192000.0,39867000.0,957345000.0,646558500.0,56249000.0,88093000.0,-0.0306,0.0031,44.7949,-0.0057,-0.2304,-0.02,-0.009,0.034,0.026,5.0,0.949,-17.6955,23.6697,283.2486,36.2118,1.2016,13.8124,8.8195,0.0,28.0,0.3039,0.0,1060991750.0,354802000.0,818714000.0,3.845,24.426,0.6737,-0.0182,-0.0208,0.0027,-0.0033,-0.1522,CONN,8.23,8.357352941176472,261779840.0
2011-04-30,0.0305,-0.0291,-0.2403,-0.4615,-0.4615,0.4135,0.7465,-0.091,-0.2572,-0.2361,-0.0966,-0.0425,0.0,0.7482,0.0,0.0191,-0.0365,0.4135,191982000.0,-0.0299,108183000.0,83799000.0,0.0,59445000.0,69009000.0,14790000.0,7556000.0,7182000.0,2781000.0,0.0,0.0,4401000.0,0.0,4401000.0,0.14,0.14,31768000.0,31772000.0,0.0,0.4365,0.096,0.0768,0.023,0.2644,18519000.0,14738000.0,4401000.0,803024000.0,-0.0498,474066000.0,328958000.0,0.0,240919000.0,296574000.0,32384000.0,29854000.0,-1973000.0,376000.0,0.0,0.0,-2349000.0,0.0,-2349000.0,-0.13,-0.13,31768000.0,31772000.0,0.0,0.4096,0.056,0.0347,-0.003,0.1027,44592000.0,27881000.0,-2349000.0,11.414,25.096,1.598,10.0942,0.2714,0.8844,0.4022,1.9505,4.288,11.5951,0.0,0.0,0.3096,0.0,358946000.0,797255000.0,33428000.0,1000155000.0,652765500.0,53960500.0,87011500.0,-0.0054,0.0025,16.8504,-0.0014,-0.0727,-0.007,-0.003,0.0298,0.035,5.0,0.946,-36.1303,23.9461,281.6366,38.6907,1.2302,14.8817,9.2289,0.0,20.0,0.3,0.0,1092164500.0,351599250.0,848750250.0,2.596,25.278,0.9339,-0.0058,-0.0284,0.0026,-0.003,-0.1441,CONN,6.55,5.256285714285714,208080400.0
2011-01-31,-0.0035,-0.5091,-2.7066,-3.0,-3.0,0.1775,1.2014,-0.0597,-0.1076,-0.1737,-0.079,0.2969,0.0,1.5616,0.0,-0.0156,-0.2686,0.1859,227362000.0,0.0367,132362000.0,95000000.0,0.0,65217000.0,90156000.0,4844000.0,7847000.0,-4562000.0,-985000.0,0.0,0.0,-3577000.0,0.0,-3577000.0,-0.14,-0.14,29541000.0,29532000.0,0.0,0.4178,0.039,0.0144,-0.016,0.0874,8932000.0,3285000.0,-3577000.0,808775000.0,-0.0883,482475000.0,326300000.0,0.0,239806000.0,293531000.0,32769000.0,28081000.0,66000.0,1138000.0,0.0,0.0,-1072000.0,0.0,-1072000.0,-0.04,-0.04,26091000.0,26091000.0,0.0,0.4034,0.056,0.0348,-0.001,0.0751,45596000.0,28147000.0,-1072000.0,11.946,28.505,0.673,12.6514,0.3716,1.0591,0.4438,0.4186,4.801,-5.7193,0.0,0.0,0.2868,0.0,389022000.0,842060000.0,2213000.0,1102465000.0,681857500.0,48842000.0,72926500.0,-0.0284,0.0022,40.6134,-0.0026,-0.1027,-0.003,-0.001,0.0281,0.035,5.0,0.931,-58.8228,26.0581,295.067,37.1663,1.1861,16.559,11.0903,0.0,18.0,0.2965,0.0,1113418250.0,347296500.0,868693750.0,2.328,30.998,1.0024,-0.0025,-0.0368,0.0027,-0.0029,-0.1329,CONN,4.42,4.3476470588235285,130571220.0
2010-10-31,-0.0607,1.0289,0.6674,0.7031,0.7031,0.111,-0.5287,0.517,-0.0837,2.4081,1.7917,0.1678,0.0,-0.5237,0.0,-0.1534,1.2388,0.111,170564000.0,-0.1364,101188000.0,69376000.0,0.0,55288000.0,66101000.0,3275000.0,7722000.0,-7327000.0,-2547000.0,0.0,0.0,-4780000.0,0.0,-4780000.0,-0.19,-0.19,24951000.0,24951000.0,0.0,0.4067,0.02,0.0023,-0.028,0.1055,3378000.0,395000.0,-4780000.0,800901000.0,-0.2035,474091000.0,326810000.0,0.0,240842000.0,292086000.0,34724000.0,25528000.0,6202000.0,1486000.0,0.0,0.0,4716000.0,0.0,4716000.0,0.2,0.2,24951000.0,24951000.0,0.0,0.4081,0.059,0.0396,0.006,0.0607,47113000.0,31730000.0,4716000.0,13.756,34.602,0.721,17.1375,0.4979,1.2458,0.4953,0.0512,5.229,-3.904,0.0,0.0,0.3241,0.0,399688000.0,863349000.0,-25921000.0,1184002000.0,447695000.0,40421000.0,77713500.0,-0.0361,0.0032,122.9056,-0.004,-0.2259,0.014,0.005,0.0284,0.04,5.0,0.908,11.0036,18.2281,300.4422,38.1584,1.7889,19.814,10.3058,0.0,16.0,0.3007,0.0,1129850250.0,342434750.0,882071250.0,1.949,32.099,1.2429,0.0104,-0.0631,0.0028,-0.0041,-0.2127,CONN,4.4,4.647714285714286,109784400.00000001
2010-07-31,-0.0701,-0.3181,-0.6924,-0.7391,-0.7391,0.1008,0.8419,0.5218,-0.1103,2.2982,2.2552,-0.0175,0.0,0.8306,0.0,-0.0617,-0.3166,0.1108,213116000.0,-0.0751,132333000.0,80783000.0,0.0,60969000.0,71308000.0,9475000.0,6729000.0,2734000.0,1127000.0,0.0,0.0,1607000.0,0.0,1607000.0,0.06,0.06,24941000.0,24945000.0,0.0,0.3791,0.065,0.0444,0.008,-0.0289,13763000.0,9463000.0,1607000.0,827835000.0,-0.1653,496538000.0,331297000.0,0.0,250861000.0,313560000.0,17737000.0,23455000.0,-5798000.0,-922000.0,0.0,0.0,-4876000.0,0.0,-4876000.0,-0.25,-0.25,24941000.0,24945000.0,0.0,0.4002,0.04,0.0213,-0.006,0.0826,33391000.0,17657000.0,-4876000.0,13.941,35.778,-0.247,17.2301,0.3394,1.236,0.4816,1.4063,2.219,-3.285,0.0,0.0,0.2861,0.0,282229000.0,892337000.0,-30839000.0,1082036000.0,451115000.0,54911500.0,99986500.0,0.1665,0.0027,30.609,-0.0041,-0.2044,-0.014,-0.006,0.0143,0.021,3.0,1.024,-14.936,27.3871,304.3146,43.6967,1.8351,15.0758,8.2795,0.0,30.0,0.303,0.0,979854250.0,340922000.0,808514250.0,2.743,33.192,0.7528,-0.0142,-0.0608,0.0028,-0.0053,-0.2814,CONN,5.26,6.046,131189660.0
2010-04-30,-0.1103,-0.3406,-0.4899,-0.4902,-0.48,-0.0093,-0.4004,0.6733,-0.0039,6.0295,3.3838,-0.0228,0.0,-0.3541,0.0,-0.0702,-0.3329,0.0012,197909000.0,-0.1749,116592000.0,81317000.0,0.0,58332000.0,65966000.0,15351000.0,5783000.0,9397000.0,3604000.0,0.0,0.0,5793000.0,0.0,5793000.0,0.26,0.26,22475000.0,22477000.0,0.0,0.4109,0.1,0.0767,0.029,0.1467,19699000.0,15180000.0,5793000.0,845147000.0,-0.1374,507763000.0,337384000.0,0.0,254871000.0,315257000.0,22127000.0,22068000.0,4000.0,1263000.0,0.0,0.0,-1259000.0,0.0,-1259000.0,-0.08,-0.08,22475000.0,22477000.0,0.0,0.3992,0.044,0.0261,-0.001,0.0452,37202000.0,22072000.0,-1259000.0,15.367,39.022,1.292,18.6773,0.254,1.2154,0.4786,2.6249,2.428,5.0437,0.0,0.0,0.2947,0.0,293981000.0,877029000.0,-31750000.0,1085170000.0,421188500.0,56022500.0,89940000.0,-0.0064,0.0028,21.0196,-0.0009,-0.0412,-0.004,-0.002,0.0181,0.026,3.0,1.155,-35.5242,23.8561,296.23,38.3943,2.0066,15.0858,9.3968,0.0,14.0,0.3016,0.0,859125000.0,341962500.0,732022750.0,1.7,37.604,1.0002,-0.0036,-0.1455,0.0028,-0.0077,-0.4301,CONN,9.53,7.835,214186750.0
2010-01-31,-0.3949,-0.8978,-0.9203,-0.9407,-0.9397,0.1149,2.2884,0.7335,-0.1011,6.1889,4.2517,-0.3384,0.0,35.6038,0.0,-0.0188,-0.8989,0.1101,219312000.0,-0.3506,123978000.0,95334000.0,0.0,66253000.0,88711000.0,6623000.0,5294000.0,1398000.0,-698000.0,0.0,0.0,2096000.0,0.0,2096000.0,0.07,0.07,24910000.0,25081000.0,0.0,0.4347,0.047,0.0305,0.01,0.0354,10273000.0,6692000.0,2096000.0,887089000.0,-0.0745,539628000.0,347461000.0,0.0,258579000.0,316975000.0,30486000.0,21986000.0,8623000.0,4319000.0,0.0,0.0,4304000.0,0.0,4304000.0,0.17,0.17,24910000.0,25081000.0,0.0,0.3917,0.05,0.0345,0.005,0.061,44621000.0,30609000.0,4304000.0,13.386,35.952,0.312,18.1575,0.4916,1.3564,0.505,1.2641,2.997,4.4337,0.0,0.0,0.3021,0.0,334409000.0,895570000.0,-60277000.0,1168193000.0,422537000.0,48876500.0,79735000.0,-0.165,0.0026,42.8363,-0.007,-0.4281,0.013,0.007,0.0244,0.035,4.0,1.378,14.9254,16.4353,292.0937,26.1272,2.0994,18.1496,11.1255,0.0,8.0,0.2915,0.0,700398750.0,342188750.0,643799250.0,2.173,35.612,1.3922,0.0109,-0.1573,0.0028,-0.0114,-0.721,CONN,5.62,6.020625,139994200.0
2009-10-31,0.3613,-0.255,-0.8564,-0.8286,-0.8286,0.0017,1.5699,0.193,0.0496,2.7533,1.1745,-0.3258,0.0,1.514,0.0,0.0472,-0.2576,0.0017,197498000.0,0.0748,123635000.0,73863000.0,0.0,65307000.0,87575000.0,-13712000.0,5649000.0,-19327000.0,-4955000.0,0.0,0.0,-14372000.0,0.0,-14372000.0,-0.64,-0.64,22459000.0,22459000.0,0.0,0.374,-0.052,-0.0693,-0.073,0.1912,-10344000.0,-13678000.0,-14372000.0,1005469000.0,0.1874,595785000.0,409684000.0,0.0,260544000.0,321040000.0,88644000.0,40247000.0,48437000.0,19933000.0,0.0,0.0,28504000.0,0.0,28504000.0,1.28,1.25,22459000.0,22459000.0,0.0,0.4075,0.102,0.0882,0.028,0.0463,102428000.0,88684000.0,28504000.0,15.013,25.34,1.682,5.5864,0.4712,0.3721,0.2205,-2.4213,4.205,-2.7551,0.0,0.0,0.3307,0.0,320417000.0,569121000.0,188448000.0,584018000.0,172371000.0,51537000.0,89018500.0,-0.0462,0.003,3.3337,-0.0093,-0.5486,0.083,0.052,0.1791,0.088,5.0,1.831,2.0268,14.8273,85.7241,26.0274,5.8332,19.5097,11.2951,0.0,3.0,0.2591,0.0,519676000.0,342363750.0,549064000.0,2.074,44.769,2.2035,0.0746,-0.1936,0.0026,-0.0111,-0.8137,CONN,6.31,10.375555555555557,141716290.0
2009-07-31,0.093,-0.1391,-0.4884,-0.5,-0.4889,0.0018,-6.0198,0.3345,0.0726,2245.4655,6.1848,0.0463,0.0,-30.7155,0.0,0.0331,-0.1467,0.0021,230428000.0,0.0544,143558000.0,86870000.0,0.0,64979000.0,73005000.0,13865000.0,5342000.0,8536000.0,3312000.0,0.0,0.0,5224000.0,0.0,5224000.0,0.23,0.23,22454000.0,22660000.0,0.0,0.377,0.076,0.0602,0.023,-0.1577,17574000.0,13878000.0,5224000.0,991717000.0,0.1635,601636000.0,390081000.0,0.0,257598000.0,298628000.0,91453000.0,35066000.0,56397000.0,21263000.0,0.0,0.0,35134000.0,0.0,35134000.0,1.57,1.54,22454000.0,22660000.0,0.0,0.3933,0.106,0.0922,0.035,-0.0652,105296000.0,91463000.0,35134000.0,15.67,25.686,-1.619,5.8028,0.2161,0.3703,0.2222,2.5979,4.203,-6.3901,0.0,0.0164,0.282,0.0,330141000.0,576754000.0,198707000.0,599119000.0,120771500.0,51206000.0,98635500.0,0.0887,0.0028,-2.1991,-0.0128,-0.8009,0.104,0.067,0.1818,0.092,3.0,1.885,-1.4603,17.5589,78.0381,37.124,8.2115,19.3672,10.0544,0.0,4.0,0.2597,0.0,467363750.0,338255250.0,526044750.0,-2.879,44.167,2.6083,0.0894,0.2601,0.0028,-0.0135,-0.9648,CONN,12.61,12.552777777777779,283144940.0
2009-04-30,0.1843,0.3897,0.0717,0.0851,0.0638,0.0057,0.2325,0.2484,0.0923,662.5111,3.5578,0.013,0.0,0.3145,0.0,0.0393,0.3911,0.0029,239851000.0,0.0974,148457000.0,91394000.0,0.0,62738000.0,68382000.0,23012000.0,5004000.0,18016000.0,6660000.0,0.0,0.0,11356000.0,0.0,11356000.0,0.51,0.5,22447000.0,22689000.0,0.0,0.381,0.11,0.096,0.047,0.1874,26421000.0,23020000.0,11356000.0,979821000.0,0.1701,597129000.0,382692000.0,0.0,255519000.0,288856000.0,93836000.0,29639000.0,64066000.0,23944000.0,0.0,0.0,40122000.0,0.0,40122000.0,1.8,1.76,22447000.0,22689000.0,0.0,0.3906,0.109,0.0956,0.041,-0.0276,106711000.0,93705000.0,40122000.0,15.427,22.921,2.003,2.6603,0.3092,0.1725,0.1139,4.6003,3.351,4.2913,0.0,0.0183,0.2616,0.0,275125000.0,514518000.0,214297000.0,450265000.0,95397000.0,50304000.0,90396000.0,-0.0776,0.0026,-4.4596,-0.0158,-1.1117,0.121,0.082,0.2555,0.096,2.0,2.002,-0.281,21.1616,58.2859,33.8912,10.271,19.478,10.8392,0.0,4.0,0.2608,0.0,385600000.0,332125000.0,489299500.0,-1.207,43.65,3.1615,0.1186,1.4026,0.003,-0.0161,-1.2158,CONN,16.440001000000002,14.59055561111111,369028702.447
2009-01-31,0.8997,2.2045,1.0132,1.0702,1.0351,-0.0207,-0.5271,0.3494,0.1078,527.7143,2.7445,0.1776,0.0,1.2325,0.0,0.0871,2.2088,-0.0091,337692000.0,0.4947,180135000.0,157557000.0,0.0,67520000.0,92078000.0,65479000.0,24252000.0,41212000.0,14916000.0,0.0,0.0,26296000.0,0.0,26296000.0,1.18,1.16,22440000.0,22496000.0,0.0,0.4666,0.204,0.1939,0.078,0.0006,68777000.0,65464000.0,26296000.0,958528000.0,0.1631,590061000.0,368467000.0,0.0,253149000.0,281101000.0,87366000.0,24620000.0,62629000.0,23267000.0,0.0,0.0,39362000.0,0.0,39362000.0,1.76,1.74,22413000.0,22577000.0,0.0,0.3844,0.104,0.091,0.041,-0.0395,99790000.0,87249000.0,39362000.0,14.891,22.594,0.009,2.8038,0.5258,0.1883,0.1218,2.6993,3.524,0.1075,0.0,0.0186,0.1999,0.0,284773000.0,507012000.0,215123000.0,445302000.0,85637500.0,42994000.0,88733000.0,-0.925,0.0021,-1.8236,-0.0077,-0.789,0.121,0.085,0.2534,0.091,3.0,2.069,-0.52,22.0132,51.4736,36.545,11.1929,22.2945,10.8024,0.0,3.0,0.2641,0.0,338605250.0,324585750.0,463223000.0,-1.688,42.767,3.5438,0.1133,0.8488,0.0033,-0.0181,-1.3853,CONN,12.16,10.092424242424242,272870400.0
2008-10-31,-0.2125,-2.6919,-2.9254,-3.0588,-3.0588,-0.0479,-13.5695,0.2111,0.0944,239.4892,2.0369,0.091,0.0,-7.5713,0.0,0.0073,-2.7015,-0.0284,183746000.0,-0.0297,129486000.0,54260000.0,0.0,62361000.0,65163000.0,-10903000.0,468000.0,-11367000.0,-3625000.0,0.0,0.0,-7742000.0,0.0,-7742000.0,-0.35,-0.35,22422000.0,22422000.0,0.0,0.2953,-0.041,-0.0593,-0.042,-0.3999,-7476000.0,-10899000.0,-7742000.0,846760000.0,0.0444,552913000.0,293847000.0,0.0,247742000.0,251554000.0,42293000.0,454000.0,41761000.0,15633000.0,0.0,0.0,26128000.0,0.0,26128000.0,1.15,1.14,22422000.0,22422000.0,0.0,0.347,0.063,0.0499,0.031,-0.046,53705000.0,42215000.0,26128000.0,14.304,20.847,-3.277,1.4909,0.191,0.1042,0.0701,-23.2885,3.026,8.9747,,0.0202,0.3394,0.0,246719000.0,467427000.0,212211000.0,374769000.0,72178000.0,52919000.0,101902500.0,0.0574,0.004,17.7961,-0.0217,-1.1659,0.082,0.061,0.14,0.05,2.0,1.97,-0.6628,26.8241,46.8113,45.8379,11.7316,16.0011,8.3095,0.0,6.0,0.2926,0.0,298598250.0,317152750.0,429778750.0,-1.738,37.765,92.9846,0.0843,1.25,0.0039,-0.0256,-1.884,CONN,13.55,16.355135243243236,303818100.0
