,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.3027,-0.377,-0.6393,-0.6364,-0.6364,-0.0013,0.9722,0.1148,0.6337,-0.2396,0.1835,0.3583,0.1818,0.1297,0.0,0.2429,0.5843,-0.0016,180646000.0,0.2634,77709000.0,102937000.0,0.0,88648000.0,85226000.0,17711000.0,4268000.0,4279000.0,1675000.0,0.0,916000.0,2604000.0,0.0,2604000.0,0.16,0.16,16514000.0,16531000.0,0.13,0.5698,0.077,0.0473,0.014,0.0407,13886000.0,8547000.0,2604000.0,686295000.0,0.1587,307016000.0,379279000.0,0.0,332428000.0,316343000.0,62936000.0,18939000.0,91783000.0,12137000.0,0.0,-56034000.0,79646000.0,0.0,79646000.0,4.83,4.81,16514000.0,16531000.0,0.48,0.5526,0.191,0.1613,0.116,0.0418,131267000.0,110722000.0,79646000.0,12.027,18.783,0.445,6.812,2.2875,0.5664,0.2279,2.0026,1.988,6.3149,0.118,0.3715,0.4907,0.0,101126000.0,310190000.0,-91453000.0,282524000.0,49723500.0,70172000.0,67479000.0,-0.5529,0.0034,5.3809,-0.0503,-1.7029,0.453,0.155,0.1099,0.161,6.0,1.334,0.645,40.8864,28.6673,41.3406,13.8022,9.7802,10.1705,0.099,7.0,0.4844,0.0,334220500.0,175915000.0,514402500.0,1.737,41.558,5.8462,0.4236,-0.4415,0.005,-0.0331,-1.1041,OXM,39.18,34.686857,647018520.0
2011-04-30,0.3116,0.6762,0.4483,0.4474,0.4474,0.0013,0.7861,0.2248,0.7205,-0.0099,0.1765,0.3724,0.1818,0.677,0.0,0.1683,1.0515,0.0015,208308000.0,0.2731,90648000.0,117660000.0,0.0,91138000.0,86947000.0,30713000.0,4804000.0,26949000.0,8849000.0,0.0,-1040000.0,18100000.0,0.0,18100000.0,1.1,1.1,16515000.0,16525000.0,0.13,0.5648,0.177,0.1524,0.087,0.0652,36872000.0,31753000.0,18100000.0,648630000.0,0.01,293270000.0,355360000.0,0.0,315104000.0,298956000.0,56404000.0,19724000.0,96170000.0,11909000.0,0.0,-59490000.0,84261000.0,0.0,84261000.0,5.11,5.09,16515000.0,16525000.0,0.46,0.5479,0.209,0.1787,0.13,0.0429,135652000.0,115894000.0,84261000.0,11.949,21.032,0.822,8.9582,2.8479,0.7497,0.2786,6.6097,2.397,0.9512,0.034,0.346,0.4375,0.0,141468000.0,347341000.0,-91039000.0,346994000.0,66843000.0,67517000.0,54316500.0,-0.2111,0.0041,2.7368,-0.0174,-0.7099,0.538,0.168,0.0919,0.179,6.0,1.293,0.5135,41.4987,40.6642,35.3633,9.7038,9.6069,11.9417,0.09,6.0,0.4858,0.0,345234500.0,156705000.0,501698500.0,1.686,39.275,5.8758,0.3755,-0.3564,0.0059,-0.0238,-0.7805,OXM,34.349998,29.897714371428577,567290216.97
2011-01-29,0.107,8.0545,12.7325,12.4583,12.4167,0.0031,0.1557,0.3135,0.7189,0.0045,0.1228,0.4668,0.2222,0.1292,0.0,0.076,0.4485,0.0031,157714000.0,0.0998,72717000.0,84997000.0,0.0,81647000.0,76916000.0,8081000.0,4772000.0,54988000.0,1596000.0,0.0,-51679000.0,53392000.0,0.0,53392000.0,3.23,3.22,16552000.0,16569000.0,0.11,0.5389,0.414,0.3789,0.339,0.1461,65225000.0,59760000.0,53392000.0,603947000.0,0.0318,276540000.0,327407000.0,0.0,301975000.0,286745000.0,40662000.0,19887000.0,83198000.0,4540000.0,0.0,-62423000.0,78658000.0,0.0,78658000.0,4.76,4.75,16537000.0,16551000.0,0.44,0.5421,0.202,0.1707,0.13,0.037,122274000.0,103085000.0,78658000.0,10.877,22.651,1.392,8.885,2.664,0.8169,0.2633,12.5231,1.828,0.5045,0.324,0.3287,0.5177,0.0,121822000.0,374925000.0,-109530000.0,330805000.0,47433500.0,75730000.0,71759000.0,-0.1445,0.0063,1.5787,-0.0247,-0.7124,0.578,0.165,0.0692,0.171,5.0,1.265,0.4537,50.2892,30.3249,51.5747,12.7325,7.975,8.4163,0.092,5.0,0.5,0.0,341412250.0,136003000.0,477332250.0,1.352,36.521,5.1835,0.3824,-0.3734,0.0075,-0.0221,-0.6946,OXM,23.860001,24.939999970588225,394930736.552
2010-10-30,0.0818,0.269,0.2892,0.3077,0.2692,0.0026,-4.5973,0.0695,0.2517,-0.061,0.0254,0.1652,0.2222,-5094.0,0.0,0.0613,0.5407,0.0025,139627000.0,-0.0186,65942000.0,73685000.0,0.0,70995000.0,67254000.0,6431000.0,5095000.0,5567000.0,17000.0,0.0,-4231000.0,5550000.0,0.0,5550000.0,0.34,0.33,16564000.0,16576000.0,0.11,0.5277,0.109,0.0764,0.04,-0.1095,15284000.0,10662000.0,5550000.0,589632000.0,0.1715,270440000.0,319192000.0,0.0,296207000.0,281032000.0,38160000.0,18479000.0,31446000.0,2292000.0,0.0,-13524000.0,29154000.0,0.0,29154000.0,1.78,1.77,16564000.0,16576000.0,0.42,0.5413,0.121,0.0847,0.049,0.0335,71453000.0,49925000.0,29154000.0,7.709,20.399,-0.923,10.1319,0.2642,1.3143,0.3537,2.0926,1.939,-1.6613,0.25,0.2879,0.5085,0.0,117209000.0,337885000.0,-104795000.0,376559000.0,58170000.0,63936000.0,58983500.0,0.6578,0.007,10.6941,-0.0434,-1.3122,0.249,0.066,0.0651,0.085,7.0,1.328,1.0998,39.1896,36.4609,39.2985,10.1364,9.2222,9.9966,0.236,10.0,0.5024,0.0,341056500.0,117100250.0,444008000.0,1.191,35.597,2.7017,0.1519,-0.3848,0.0082,-0.0209,-0.5731,OXM,23.030001000000002,23.741388972222225,381468936.564
2010-07-31,0.0213,1.1649,41.1056,45.0,45.0,0.0162,-0.744,0.0007,0.2248,-0.1817,-0.4196,-0.3409,0.2222,-0.7867,0.0,-0.0314,0.7641,0.0155,142981000.0,-0.2587,63963000.0,79018000.0,0.0,71324000.0,67839000.0,11179000.0,5053000.0,8666000.0,1447000.0,0.0,-2540000.0,7219000.0,0.0,7219000.0,0.44,0.44,16540000.0,16552000.0,0.11,0.5526,0.128,0.0959,0.05,0.0455,18271000.0,13719000.0,7219000.0,592279000.0,-0.0214,278661000.0,313618000.0,0.0,292108000.0,277715000.0,35903000.0,18463000.0,29202000.0,1293000.0,0.0,-13521000.0,27909000.0,0.0,27909000.0,1.7,1.7,16540000.0,16552000.0,0.4,0.5295,0.117,0.0805,0.047,0.0591,69456000.0,47665000.0,27909000.0,7.362,18.533,0.393,8.9438,1.7032,1.2149,0.3341,2.715,2.18,1.155,0.145,0.3077,0.4988,0.0,117684000.0,306529000.0,-103595000.0,326580000.0,62006000.0,69647000.0,72027500.0,-0.2195,0.007,6.5546,-0.0128,-0.402,0.252,0.064,0.071,0.08,8.0,1.358,1.571,39.1124,28.0677,35.2669,9.552,8.504,8.223,0.235,11.0,0.4932,0.0,340326250.0,110618000.0,436298500.0,2.117,35.809,2.5816,0.1464,-0.2016,0.0084,-0.0149,-0.4056,OXM,22.4,21.932571457142856,370496000.0
2010-05-01,-0.0025,0.4125,0.8903,0.8095,0.8095,0.0395,2.8099,-0.062,0.1659,-0.2781,-0.3451,-0.5122,0.2222,7.5262,0.0,-0.0086,0.1162,0.0387,163625000.0,-0.245,73918000.0,89707000.0,0.0,78009000.0,74736000.0,14971000.0,4967000.0,13977000.0,1480000.0,0.0,-3973000.0,12497000.0,0.0,12497000.0,0.76,0.76,16491000.0,16503000.0,0.11,0.5482,0.144,0.1158,0.076,0.0495,23494000.0,18944000.0,12497000.0,642185000.0,-0.001,330212000.0,311973000.0,0.0,294421000.0,280912000.0,31061000.0,19655000.0,20628000.0,118000.0,0.0,-10981000.0,20510000.0,0.0,20510000.0,1.25,1.25,16491000.0,16503000.0,0.38,0.4858,0.097,0.0627,0.032,0.0919,62473000.0,40283000.0,20510000.0,6.945,18.047,0.491,9.0612,1.1414,1.3048,0.3446,3.814,2.122,0.7713,0.375,0.3137,0.4768,0.0,108327000.0,297619000.0,-114262000.0,331705000.0,77609000.0,65986500.0,69832500.0,-0.1598,0.0096,5.5591,-0.0094,-0.3385,0.196,0.047,0.0604,0.063,8.0,1.472,3.3196,34.8344,34.9111,26.0258,8.2746,9.7321,9.1961,0.304,12.0,0.4585,0.0,351558750.0,104652000.0,436223000.0,3.578,38.942,2.0495,0.1116,-0.1333,0.0076,-0.0141,-0.4091,OXM,21.59,22.056571428571434,356040690.0
2010-01-30,1.6474,1.0212,1.0135,1.0133,1.0133,-0.0022,3.4696,-0.0909,0.2195,-0.2653,-0.4312,-0.5136,-0.5,2.671,0.0,0.4564,1.0171,-0.0193,143399000.0,3.9516,66617000.0,76782000.0,0.0,75879000.0,71203000.0,5579000.0,3364000.0,3236000.0,-652000.0,0.0,-2780000.0,3888000.0,0.0,3888000.0,0.24,0.24,16501000.0,16517000.0,0.09,0.5354,0.1,0.046,0.027,0.1423,14404000.0,6600000.0,3888000.0,585306000.0,-0.3823,294493000.0,290813000.0,0.0,282489000.0,271903000.0,18910000.0,20469000.0,11679000.0,-2945000.0,0.0,-13238000.0,14624000.0,0.0,14624000.0,0.9,0.9,16297000.0,16304000.0,0.36,0.4969,0.09,0.0549,0.025,0.0849,52572000.0,32148000.0,14624000.0,6.328,17.436,1.237,8.8727,0.5023,1.4021,0.3443,1.962,1.99,5.9943,0.346,0.3233,0.5291,0.0,95456000.0,287712000.0,-128851000.0,329382000.0,61628500.0,77986000.0,88898000.0,-0.1245,0.0089,9.589,-0.0202,-0.3719,0.147,0.033,0.0369,0.055,7.0,1.32,4.1695,42.5604,27.8689,36.2814,9.4973,7.5053,6.584,0.4,15.0,0.4826,0.0,372617000.0,99663000.0,443385250.0,3.048,35.915,1.5706,0.0841,-0.1855,0.0068,-0.0193,-0.5537,OXM,17.84,21.30515190909091,294377840.0
2009-10-31,-0.2725,-0.3479,-0.0984,-0.1613,-0.1613,0.0611,3.9872,-0.4686,-0.7555,-0.2414,-0.5212,-0.4984,-0.5,0.9995,0.0,-0.2096,-0.676,0.0667,142274000.0,-0.4174,74163000.0,68111000.0,0.0,66896000.0,63937000.0,4174000.0,5079000.0,3323000.0,-982000.0,0.0,-4228000.0,4305000.0,0.0,4305000.0,0.26,0.26,16522000.0,16533000.0,0.09,0.4787,0.093,0.0591,0.03,0.0,13287000.0,8402000.0,4305000.0,503308000.0,-0.5221,238887000.0,264421000.0,0.0,271315000.0,565850000.0,-301429000.0,18452000.0,-301237000.0,-24751000.0,0.0,-10877000.0,-276486000.0,0.0,-276486000.0,-17.34,-17.33,16522000.0,16533000.0,0.45,0.5254,-0.526,-0.5619,-0.549,0.0339,-264913000.0,-282785000.0,-276486000.0,6.159,18.476,0.0,10.8173,0.3628,1.7563,0.4029,1.6543,1.966,0.5954,-9.0,0.3119,0.4702,0.0,100851000.0,305259000.0,-136669000.0,373638000.0,88700000.0,76903000.0,81552500.0,-1.0012,0.0077,12.9998,-0.018,-0.5253,-2.899,-0.609,-0.5371,-0.562,3.0,1.109,-0.1021,46.8219,41.6556,39.5112,5.6743,6.5447,6.1716,-0.026,-2.0,0.5391,0.0,395479000.0,95385500.0,454012250.0,1.032,30.463,-15.3254,-1.5051,-0.396,0.007,-0.0222,-0.6256,OXM,19.35,21.21111116666667,319700700.0
2009-08-01,-0.1996,-0.2071,-1.1222,-1.1111,-1.1111,0.0406,0.2579,-0.4851,-0.7735,-0.1843,-0.1866,-0.3316,-0.75,0.3653,0.0,-0.1724,-0.2071,0.0456,192887000.0,-0.1633,115514000.0,77373000.0,0.0,73637000.0,71036000.0,6337000.0,6245000.0,92000.0,272000.0,0.0,0.0,-180000.0,0.0,-180000.0,-0.01,-0.01,16288000.0,16288000.0,0.09,0.4011,0.059,0.0329,-0.001,0.1582,11288000.0,6337000.0,-180000.0,605220000.0,-0.4475,315281000.0,289939000.0,0.0,289056000.0,582658000.0,-292719000.0,19810000.0,-298113000.0,-22097000.0,0.0,-6649000.0,-276016000.0,0.0,-276016000.0,-17.29,-17.28,16288000.0,16288000.0,0.54,0.4791,-0.429,-0.4598,-0.456,0.0185,-259601000.0,-278303000.0,-276016000.0,6.011,18.638,1.873,11.0986,0.3353,1.8465,0.4086,1.0147,1.809,-180.9778,0.214,0.3139,0.3818,0.0,86900000.0,303573000.0,-150274000.0,371510000.0,87465000.0,86732500.0,108366000.0,-0.0635,0.005,15.5309,-0.0107,-0.4179,-1.648,-0.5,-0.5227,-0.46,3.0,1.097,-0.0899,45.7302,47.3224,52.3648,6.9196,6.978,5.585,-0.031,-2.0,0.4776,0.0,423397500.0,167474500.0,551828500.0,0.688,37.157,-14.0486,-1.593,-0.5482,0.0056,-0.0225,-0.7273,OXM,13.71,11.268857142857142,223308480.0
2009-05-02,-0.2268,-0.3319,-0.3053,-0.3,-0.2881,-0.013,-0.9302,-0.4775,-0.7706,-0.1342,-0.2382,-0.2348,-0.5,-1.0451,0.0,-0.2103,-0.3319,-0.0066,216731000.0,-0.2059,126797000.0,89934000.0,0.0,78683000.0,76522000.0,13412000.0,4565000.0,8847000.0,2236000.0,0.0,0.0,6611000.0,0.0,6611000.0,0.42,0.42,15876000.0,15876000.0,0.09,0.415,0.085,0.0619,0.031,-0.0057,18343000.0,13412000.0,6611000.0,642853000.0,-0.4206,333616000.0,309237000.0,0.0,304391000.0,600301000.0,-291064000.0,19550000.0,-296198000.0,-21835000.0,0.0,-6649000.0,-274363000.0,0.0,-274363000.0,-17.19,-17.18,15876000.0,15876000.0,0.81,0.481,-0.395,-0.4303,-0.427,0.0047,-253642000.0,-276648000.0,-274363000.0,5.957,20.523,-0.078,13.0373,0.5282,2.1886,0.4477,2.938,2.005,0.3827,-0.01,0.2952,0.363,0.0,109063000.0,325829000.0,-150165000.0,415938000.0,108458000.0,82498500.0,108281500.0,-1.4905,0.0031,10.8267,-0.0174,-0.7648,-1.114,-0.418,-0.4905,-0.43,4.0,0.98,-0.0661,40.1336,53.2551,53.3005,5.9272,7.7923,5.9369,-0.047,-1.0,0.4735,0.0,449743500.0,246359500.0,656036250.0,0.192,40.492,-14.1508,-1.3901,-0.832,0.0054,-0.0235,-0.6558,OXM,9.84,7.430285714285715,156219840.0
2009-01-31,-0.7387,-11.7156,-24.8023,-27.4853,-27.4706,-0.0717,-1.178,-0.4862,-0.774,-0.2682,-0.2557,-0.2473,0.0,-1.319,0.0,-0.3618,-12.1422,-0.052,-48584000.0,-1.159,-77587000.0,29003000.0,0.0,52099000.0,354355000.0,-325352000.0,2563000.0,-313499000.0,-26277000.0,0.0,-6649000.0,-287222000.0,0.0,-287222000.0,-18.01,-18.0,16826000.0,16553000.0,0.18,-0.597,6.336,6.4,5.912,0.2513,-307831000.0,-310936000.0,-287222000.0,947516000.0,-0.1607,560314000.0,387202000.0,0.0,358071000.0,658493000.0,-271291000.0,23702000.0,-287226000.0,-15769000.0,0.0,0.0,-271457000.0,0.0,-271457000.0,-17.0,-17.0,15968000.0,15968000.0,0.9,0.4086,-0.252,-0.2781,-0.286,0.0738,-238668000.0,-263524000.0,-271457000.0,5.189,19.713,-0.726,11.843,0.1955,2.2824,0.4261,-121.3172,2.082,0.0329,0.581,0.2908,-1.0723,0.0,115644000.0,331683000.0,-157898000.0,420830000.0,92064000.0,94423000.0,139270500.0,0.2939,-0.0163,-0.6366,0.0571,-0.8934,-0.831,-0.356,-0.4676,-0.278,5.0,1.244,-0.3329,33.7925,30.2654,46.0782,10.2919,10.0348,6.8034,-0.053,-1.0,0.3779,0.0,470551250.0,326473000.0,761647500.0,4.378,59.338,-11.1182,-1.3263,-0.2264,0.0037,-0.0216,-0.8231,OXM,6.66,7.400303030303029,112061160.0
2008-11-01,-0.1659,-0.4441,-0.6507,-0.5974,-0.5921,-0.1317,0.9757,-0.1025,-0.0497,0.0613,-0.2331,-0.3026,0.0,0.8655,0.0,-0.0884,-0.4441,-0.1308,244186000.0,-0.1472,150557000.0,93629000.0,0.0,84637000.0,80745000.0,12884000.0,6437000.0,6447000.0,1672000.0,0.0,0.0,4775000.0,0.0,4775000.0,0.31,0.31,15489000.0,15581000.0,0.18,0.3834,0.076,0.0528,0.02,-0.0239,18599000.0,12884000.0,4775000.0,1053223000.0,-0.0337,635605000.0,417618000.0,0.0,354873000.0,347467000.0,70151000.0,24971000.0,44997000.0,17165000.0,0.0,183000.0,27832000.0,0.0,27832000.0,1.68,1.67,15489000.0,15581000.0,0.9,0.3965,0.098,0.0664,0.026,0.0781,102701000.0,69968000.0,27832000.0,25.187,24.405,-0.377,15.2099,0.5187,0.6039,0.2822,2.0016,2.143,-0.1797,,0.5472,0.3466,0.0,137484000.0,378012000.0,-187042000.0,485312000.0,138192000.0,92299500.0,132192000.0,5.8135,0.0039,12.2346,-0.0204,-0.8728,0.068,0.032,0.0607,0.066,4.0,1.207,4.1073,30.9273,41.5728,37.6435,7.6214,11.4109,7.9674,0.536,6.0,0.3369,0.0,495944500.0,406533250.0,872295000.0,5.313,67.998,2.802,0.1206,-0.2801,0.0037,-0.0304,-0.9782,OXM,13.47,19.496944444444445,208636830.0
