,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,4.2217,0.2531,0.2064,0.25,0.25,0.0325,-13.9009,-0.1907,-0.315,-0.4508,-0.0195,0.9239,0.0,-3.4121,0.0,-0.0417,0.1993,0.0325,47899000.0,0.4079,47187000.0,712000.0,0.0,6442000.0,6956000.0,-6244000.0,276000.0,-6595000.0,-9000.0,0.0,0.0,-6586000.0,0.0,-6586000.0,-0.6,-0.6,11037000.0,11037000.0,0.0,0.0149,-0.056,-0.1319,-0.137,-0.1976,-2672000.0,-6319000.0,-6586000.0,178312000.0,0.632,166640000.0,11672000.0,0.0,25777000.0,63365000.0,-51693000.0,1180000.0,-64592000.0,203000.0,0.0,12453000.0,-64795000.0,0.0,-64795000.0,-6.01,-6.01,11037000.0,11037000.0,0.0,0.0655,-0.273,-0.3556,-0.363,-0.0363,-48665000.0,-63412000.0,-64795000.0,11.155,15.715,-0.857,0.8617,1.3066,0.0773,0.052,-22.8949,1.556,1.4616,0.0,0.0516,0.1345,0.0,29200000.0,173443000.0,21974000.0,116000000.0,23704500.0,20922500.0,23771500.0,-0.0168,0.0118,1.8376,0.0034,0.0444,-0.531,-0.357,-0.2712,-0.356,6.0,0.982,0.0425,47.4755,48.0445,64.0355,7.5223,8.5225,7.5011,0.0,-1.0,0.1446,0.0,119639500.0,122025750.0,181561000.0,-0.587,16.156,-53.739,-0.5409,1.3543,0.0106,-0.0209,-0.2527,BWEN,3.2,5.916666666666666,35318400.0
2011-06-30,12.7009,0.6946,0.6856,0.6923,0.6923,0.0035,-0.0089,-0.2213,-0.3573,-0.2903,0.1453,0.786,0.0,0.0857,0.0,0.0046,0.6466,0.0035,39332000.0,0.1713,36400000.0,2932000.0,0.0,7028000.0,7243000.0,-4311000.0,296000.0,-4442000.0,16000.0,0.0,57000.0,-4458000.0,0.0,-4458000.0,-0.4,-0.4,10715300.0,10715300.0,0.0,0.0745,-0.01,-0.1054,-0.113,-0.2864,-384000.0,-4146000.0,-4458000.0,164435000.0,0.2203,153696000.0,10739000.0,0.0,26057000.0,63986000.0,-53247000.0,1179000.0,-66732000.0,-224000.0,0.0,13492000.0,-66508000.0,0.0,-66508000.0,-6.21,-6.21,10715300.0,10715300.0,0.0,0.0653,-0.305,-0.3987,-0.404,0.0051,-50186000.0,-65553000.0,-66508000.0,10.956,15.604,-1.051,1.2063,0.9681,0.1101,0.0731,-14.0068,1.289,2.4874,0.0,0.0545,0.1787,0.0,14269000.0,167202000.0,4224000.0,120353000.0,25512500.0,16639000.0,17504500.0,0.0159,0.0117,-6.3776,-0.0045,-0.0468,-0.493,-0.346,-0.2753,-0.399,6.0,0.855,-0.0936,40.8052,60.4652,49.8172,6.4453,9.8825,9.3939,0.0,-2.0,0.1585,0.0,130094750.0,134768750.0,192334250.0,0.078,15.346,-55.6005,-0.57,-0.8651,0.0092,-0.0328,-0.3506,BWEN,14.5,15.61111108333333,155371850.0
2011-03-31,1.7377,0.6525,0.6332,0.6429,0.6429,0.0262,1.7829,-0.2482,-0.3956,-0.3032,0.5328,0.1351,0.0,1.4603,0.0,-0.1786,0.6707,0.0262,43530000.0,1.002,40951000.0,2579000.0,0.0,6337000.0,6552000.0,-3973000.0,273000.0,-5163000.0,17000.0,0.0,1127000.0,-5180000.0,0.0,-5180000.0,-0.5,-0.5,10710800.0,10710800.0,0.0,0.0592,-0.032,-0.1123,-0.119,0.1407,-1389000.0,-4890000.0,-5180000.0,158683000.0,0.0339,150662000.0,8021000.0,0.0,26025000.0,69155000.0,-61134000.0,1163000.0,-76145000.0,86000.0,0.0,14416000.0,-76231000.0,0.0,-76231000.0,-7.11,-7.11,10710800.0,10710800.0,0.0,0.0505,-0.373,-0.4725,-0.48,-0.0014,-59178000.0,-74982000.0,-76231000.0,11.334,16.167,0.572,1.2431,2.0569,0.1097,0.0728,-17.9121,1.318,-1.6205,0.0,0.0539,0.1456,0.0,15777000.0,173163000.0,3839000.0,114759000.0,18570500.0,15898000.0,15758000.0,-0.2704,0.0085,6.3485,-0.0521,-0.6484,-0.505,-0.372,-0.3359,-0.473,6.0,0.774,-0.083,44.9249,51.7012,38.5396,8.5449,9.9813,10.07,0.0,-2.0,0.164,0.0,141232000.0,150928500.0,204900500.0,-0.02,14.815,-64.4729,-0.6266,-1.0341,0.0096,-0.0412,-0.4139,BWEN,13.1,15.436111111111112,140311480.0
2010-12-31,3.1675,0.4822,0.4755,0.5302,0.5302,0.1074,64.0952,-0.2073,-0.2676,-0.6055,-0.0028,1.0101,0.0,14.8197,0.0,0.2611,0.5883,0.1074,47551000.0,1.3876,42102000.0,5449000.0,0.0,5970000.0,42614000.0,-37165000.0,335000.0,-48392000.0,179000.0,0.0,11269000.0,-48571000.0,0.0,-48571000.0,-4.51,-4.51,10702300.0,10702300.0,0.0,0.1146,-0.93,-1.0106,-1.021,0.1709,-44220000.0,-48057000.0,-48571000.0,136896000.0,-0.2592,134950000.0,1946000.0,0.0,27404000.0,71173000.0,-69227000.0,1172000.0,-85335000.0,-160000.0,0.0,15422000.0,-85175000.0,0.0,-85175000.0,-8.01,-8.01,10627000.0,10627000.0,0.0,0.0142,-0.495,-0.6148,-0.622,-0.1435,-67700000.0,-84163000.0,-85175000.0,11.791,16.205,0.759,1.3096,1.4484,0.1111,0.0764,-143.4537,1.46,-0.197,0.0,0.0549,0.1255,0.0,20488000.0,173433000.0,7680000.0,127446000.0,21457000.0,18420500.0,13282000.0,-0.1508,0.0105,0.0336,-0.0303,-0.3761,-0.502,-0.387,-0.3433,-0.615,4.0,0.622,0.1501,59.5695,57.1299,47.2967,6.38,7.4317,10.3069,0.0,-3.0,0.2002,0.0,152588500.0,169505250.0,220009750.0,-1.848,12.882,-71.8114,-0.6717,0.536,0.0127,-0.0501,-0.4164,BWEN,23.1,19.011428657142854,247223130.00000003
2010-09-30,-1.0336,-0.9547,-0.6786,-0.6,-0.6,0.1065,-1.2365,-0.3118,-0.3636,-0.5903,-0.1025,0.0896,0.0,-2.0418,0.0,-0.1849,-0.706,0.1065,34022000.0,-0.4283,34243000.0,-221000.0,0.0,6722000.0,7577000.0,-7798000.0,275000.0,-8735000.0,-436000.0,0.0,1039000.0,-8299000.0,0.0,-8299000.0,-0.8,-0.8,10690000.0,10690000.0,0.0,-0.0065,-0.123,-0.2487,-0.244,-0.063,-4193000.0,-8460000.0,-8299000.0,109261000.0,-0.5302,115278000.0,-6017000.0,0.0,26167000.0,116310000.0,-122327000.0,1180000.0,-130099000.0,-896000.0,0.0,7246000.0,-129203000.0,0.0,-129203000.0,-13.1,-13.1,10690000.0,10690000.0,0.0,-0.0551,-1.041,-1.1799,-1.183,-0.2595,-113728000.0,-128919000.0,-129203000.0,16.285,17.473,-0.201,1.62,0.8817,0.0995,0.0766,-30.7636,1.499,0.0778,0.0,0.1734,0.1976,0.0,18400000.0,186787000.0,3379000.0,157821000.0,25305500.0,18915000.0,15591500.0,2.3204,0.0052,-1.6625,-0.0441,-0.3513,-0.731,-0.557,-0.4187,-1.18,3.0,0.471,0.1719,62.3093,79.9679,54.3186,4.3177,5.7764,7.0077,0.0,-2.0,0.2395,0.0,163376750.0,176855000.0,232005250.0,-2.653,10.221,-109.2534,-0.8742,0.2768,0.0234,-0.0563,-0.4046,BWEN,18.700001,17.377777944444446,199903010.69
2010-06-30,-0.9321,-1.8846,-1.6135,-1.1667,-1.1667,0.106,-26.9835,-0.3547,-0.3453,-0.6014,-0.1097,-0.6438,0.0,-5.5087,0.0,-0.3353,-0.1866,0.106,33580000.0,-0.3581,33366000.0,214000.0,0.0,6996000.0,12412000.0,-12198000.0,280000.0,-13855000.0,326000.0,0.0,981000.0,-14181000.0,0.0,-14181000.0,-1.3,-1.3,10678200.0,10678200.0,0.0,0.0064,-0.279,-0.4043,-0.422,-0.3669,-9376000.0,-13575000.0,-14181000.0,134746000.0,-0.4308,133960000.0,786000.0,0.0,27692000.0,119886000.0,-119100000.0,1637000.0,-126424000.0,-576000.0,0.0,6207000.0,-125848000.0,0.0,-125848000.0,-12.8,-12.8,10678200.0,10678200.0,0.0,0.0058,-0.795,-0.9261,-0.934,-0.1793,-107165000.0,-124787000.0,-125848000.0,17.048,17.499,-1.154,1.7057,1.0844,0.1001,0.0802,-48.4821,1.855,0.7751,0.0,0.1772,0.2083,0.0,24452000.0,186858000.0,7971000.0,164902000.0,25250500.0,23264500.0,23920000.0,0.121,0.0142,-0.5282,-0.0396,-0.3167,-0.645,-0.489,-0.3937,-0.926,3.0,0.523,0.1497,40.3476,64.4288,34.0388,5.3364,5.7919,5.6332,0.0,-2.0,0.2055,0.0,167462000.0,195140250.0,257596250.0,-2.262,12.619,-76.2291,-0.8057,0.2825,0.0215,-0.0395,-0.3019,BWEN,28.0,26.325000111111105,298989600.0
2010-03-31,-1.7462,-0.9974,-0.9754,-1.0,-1.0,0.0817,-34.6179,-0.3242,-0.2927,-0.5292,-0.4321,-0.6594,0.0,-0.8952,0.0,-0.1347,-0.6906,0.0817,21743000.0,-0.5902,25239000.0,-3496000.0,0.0,7715000.0,8570000.0,-12066000.0,282000.0,-14352000.0,-228000.0,0.0,2133000.0,-14124000.0,0.0,-14124000.0,-1.4,-1.4,10437100.0,10437100.0,0.0,-0.1608,-0.456,-0.6471,-0.65,-0.6119,-9910000.0,-14070000.0,-14124000.0,153479000.0,-0.3186,149756000.0,3723000.0,0.0,31221000.0,120905000.0,-117182000.0,1914000.0,-117832000.0,-739000.0,0.0,5226000.0,-117093000.0,0.0,-117093000.0,-12.1,-12.1,10437100.0,10437100.0,0.0,0.0243,-0.623,-0.7553,-0.763,-0.0894,-95669000.0,-115918000.0,-117093000.0,18.751,18.93,-1.275,1.8309,2.524,0.0976,0.0785,-49.8936,1.999,0.7591,0.0,0.1885,0.3548,0.0,30128000.0,197570000.0,12523000.0,160185000.0,20242500.0,23822000.0,29047000.0,0.2409,0.0273,0.73,-0.1188,-0.6209,-0.551,-0.405,-0.3839,-0.755,3.0,0.531,0.0634,29.1683,34.8736,35.1042,7.582,6.4427,5.2838,0.0,-4.0,0.2034,0.0,170892000.0,212478750.0,288804750.0,-1.315,14.705,-60.5632,-0.7136,0.8499,0.0186,-0.0411,-0.3114,BWEN,44.700001,48.42500038888889,466538380.4371
2009-12-31,-1.545,-6.4245,-6.4858,-6.3846,-6.3846,0.0013,-0.9599,-0.3904,-0.4073,-0.1803,-0.4147,-0.7894,0.0,0.9772,0.0,-0.6068,-6.3788,0.0013,19916000.0,-0.7057,22430000.0,-2514000.0,0.0,4734000.0,87751000.0,-90265000.0,343000.0,-93157000.0,-558000.0,0.0,3093000.0,-92599000.0,0.0,-92599000.0,-9.6,-9.6,9664600.0,9664600.0,0.0,-0.1262,-4.531,-4.6603,-4.649,-0.0295,-90249000.0,-92814000.0,-92599000.0,184798000.0,-0.1088,172894000.0,11904000.0,0.0,32422000.0,124157000.0,-112253000.0,2174000.0,-111066000.0,-947000.0,0.0,3093000.0,-110119000.0,0.0,-110119000.0,-11.4,-11.4,9657400.0,9657400.0,0.0,0.0644,-0.466,-0.5892,-0.596,-0.0403,-86196000.0,-108892000.0,-110119000.0,16.099,20.128,-0.061,3.6759,0.6944,0.2283,0.1535,-270.5948,0.826,-0.0016,0.0,0.1597,0.2377,0.0,-9166000.0,194526000.0,-32317000.0,170599000.0,29098000.0,27362000.0,25360000.0,-5.0,0.066,-0.3193,-0.0369,-0.2865,-0.484,-0.346,-0.3665,-0.589,2.0,0.581,-0.0272,28.6374,42.4396,17.4305,6.3509,6.7538,7.287,0.0,-7.0,0.1754,0.0,175990000.0,227509250.0,318007500.0,-0.771,19.135,-50.0883,-0.9142,-3.4807,0.0152,-0.0565,-0.4601,BWEN,80.900002,77.50857119999999,781866159.3292
2009-09-30,-0.2672,0.3215,0.3407,0.375,0.375,0.0014,3.3907,-0.1384,-0.0979,0.0359,-0.1653,-0.5466,0.0,1.0722,0.0,-0.319,0.2457,0.0014,59507000.0,-0.0656,52925000.0,6582000.0,0.0,8247000.0,11153000.0,-4571000.0,732000.0,-5060000.0,-116000.0,0.0,0.0,-4944000.0,0.0,-4944000.0,-0.5,-0.5,9660900.0,9660900.0,0.0,0.1106,0.04,-0.0727,-0.083,0.0346,2370000.0,-4328000.0,-4944000.0,232549000.0,0.4399,213518000.0,19031000.0,0.0,39729000.0,53252000.0,-34221000.0,2014000.0,-30593000.0,-703000.0,0.0,7000.0,-29890000.0,0.0,-29890000.0,-3.1,-3.1,9660900.0,9660900.0,0.0,0.0818,-0.017,-0.1229,-0.129,-0.1403,-4064000.0,-28579000.0,-29890000.0,25.59,20.44,0.213,4.3753,1.052,0.171,0.1287,-5.9126,1.006,-0.5524,0.0,0.3986,0.1386,0.0,341000.0,197470000.0,-25348000.0,174162000.0,29314000.0,25163500.0,23917500.0,-0.2461,0.0086,13.5468,-0.0113,-0.1003,-0.118,-0.084,-0.0755,-0.123,3.0,0.655,-0.2181,30.1011,41.8649,23.4226,7.933,9.2415,9.723,0.0,-28.0,0.1708,0.0,179602250.0,254149500.0,355072500.0,-3.377,24.071,-14.1902,-0.2153,-6.0049,0.0108,-0.1683,-1.5968,BWEN,78.900002,81.85000041666665,762245029.3218
2009-06-30,-0.6877,-4.6024,-1.7501,-2.0,-2.0,0.112,1.063,-0.0501,-0.1952,-0.0575,-0.1386,0.8341,0.0,0.8962,0.0,0.1701,-5.2607,0.112,52313000.0,0.2812,49162000.0,3151000.0,0.0,10525000.0,13431000.0,-10280000.0,557000.0,-5263000.0,163000.0,0.0,0.0,-5426000.0,0.0,-5426000.0,-0.6,-0.6,9654700.0,9654700.0,0.0,0.0602,0.041,-0.09,-0.104,-0.0362,2120000.0,-4706000.0,-5426000.0,236730000.0,1.3453,215299000.0,21431000.0,0.0,43592000.0,57141000.0,-35710000.0,1192000.0,-31822000.0,623000.0,0.0,7000.0,-32445000.0,0.0,-32445000.0,-3.4,-3.4,9654700.0,9654700.0,0.0,0.0905,-0.029,-0.1294,-0.137,-0.267,-6905000.0,-30630000.0,-32445000.0,26.038,22.598,-0.196,4.7329,1.0707,0.1818,0.1298,-8.4488,1.0,-0.078,0.0,0.3801,0.2012,0.0,16000.0,218179000.0,-25621000.0,178622000.0,28866000.0,22638500.0,27253000.0,-5.4752,0.0085,16.6783,-0.0443,-0.3393,-0.124,-0.088,-0.0772,-0.129,4.0,0.643,-0.1359,48.7746,41.1918,54.3869,8.201,10.457,8.6864,0.0,-37.0,0.1841,0.0,173303750.0,260757250.0,368258500.0,-6.547,24.52,-25.6963,-0.229,-15.3338,0.0093,-0.2857,-2.8502,BWEN,113.199997,89.1333334722222,1092912011.0358999
2009-03-31,-0.4151,-2.6726,-1.0767,-0.75,-0.75,0.2164,-2.0906,0.4264,0.3908,-0.4116,0.3166,1.7326,0.0,0.1892,0.0,0.2098,-2.6808,0.2164,53062000.0,0.509,48377000.0,4685000.0,0.0,8916000.0,11822000.0,-7137000.0,542000.0,-7586000.0,-436000.0,0.0,0.0,-7150000.0,0.0,-7150000.0,-0.7,-0.7,9649200.0,9649200.0,0.0,0.0883,-0.008,-0.1328,-0.135,-0.1323,-437000.0,-7044000.0,-7150000.0,225247000.0,2.5897,196876000.0,28371000.0,0.0,42062000.0,55443000.0,-27072000.0,1756000.0,-28520000.0,472000.0,0.0,7000.0,-28992000.0,0.0,-28992000.0,-3.0,-3.0,9649200.0,9649200.0,0.0,0.126,-0.021,-0.1188,-0.129,-0.3532,-4757000.0,-26764000.0,-28992000.0,26.512,23.487,-0.728,4.2065,0.7081,0.1587,0.1127,-12.9963,0.992,0.0421,0.0,0.3709,0.168,0.0,-650000.0,226628000.0,-25288000.0,180577000.0,22716500.0,26363500.0,29595500.0,22.3223,0.0101,-77.2449,-0.1266,-1.017,-0.108,-0.078,-0.058,-0.119,4.0,0.604,0.0939,57.3297,41.8415,70.2187,9.9156,8.5439,7.6109,0.0,-17.0,0.1867,0.0,160237000.0,268131000.0,372897250.0,-8.245,23.344,-15.2415,-0.1978,28.2178,0.01,-0.3411,-3.4915,BWEN,45.0,40.51944466666667,434214000.0
2008-12-31,4.4786,-1.6301,-1.6286,-0.3,-0.3,0.8729,8.376,0.8451,0.124,-0.2361,1.711,2.2269,0.0,-9.4344,0.0,2.1537,-1.5884,0.8729,67667000.0,2.1013,63054000.0,4613000.0,0.0,12041000.0,16846000.0,-12233000.0,183000.0,-12684000.0,-314000.0,0.0,7000.0,-12370000.0,0.0,-12370000.0,-1.3,-1.3,9652000.0,9652000.0,0.0,0.0682,-0.12,-0.1847,-0.183,-0.3809,-8117000.0,-12501000.0,-12370000.0,207349000.0,5.9571,175653000.0,31696000.0,0.0,40516000.0,53570000.0,-21874000.0,2104000.0,-24189000.0,1096000.0,0.0,7000.0,-25285000.0,0.0,-25285000.0,-2.8,-2.8,8989900.0,8989900.0,0.0,0.1529,-0.01,-0.1065,-0.122,-0.3916,-1995000.0,-22085000.0,-25285000.0,27.161,25.197,-2.67,4.4905,1.6321,0.1653,0.1141,-68.3115,1.146,-0.2964,0.0,0.3596,0.1779,0.0,12477000.0,243201000.0,-19373000.0,185048000.0,25125000.0,25180500.0,27439000.0,-8.0303,0.0149,-3.3989,-0.4351,-6.7151,-0.104,-0.073,-0.0468,-0.107,5.0,0.599,0.0849,70.8088,64.6195,73.7485,8.2527,8.2345,7.5567,0.0,-19.0,0.1954,0.0,139076750.0,241979000.0,345974750.0,-9.032,23.065,-10.4967,-0.1609,36.8369,0.0096,-0.3813,-3.9349,BWEN,45.0,58.20857128571428,434340000.0
2008-09-30,5.9953,-11.8119,-11.9795,-9.0,-9.0,1.0214,-0.6193,19.3976,9.1966,35.9654,16.2208,53.7625,0.0,-69.0811,0.0,16.4496,-11.2712,1.0214,63688000.0,19.3932,54706000.0,8982000.0,0.0,12110000.0,15042000.0,-6060000.0,-90000.0,-6289000.0,1210000.0,0.0,0.0,-7499000.0,0.0,-7499000.0,-0.8,-0.8,9647000.0,9647000.0,0.0,0.141,-0.007,-0.1002,-0.118,-0.4479,-471000.0,-6379000.0,-7499000.0,161501000.0,14.1127,133576000.0,27925000.0,0.0,32293000.0,42292000.0,-14367000.0,3360000.0,-17250000.0,371000.0,0.0,0.0,-17621000.0,0.0,-17621000.0,-2.4,-2.4,9647000.0,9647000.0,0.0,0.1729,0.031,-0.086,-0.109,-0.3585,5018000.0,-13890000.0,-17621000.0,28.367,24.66,-2.957,4.2299,4.6987,0.1491,0.1071,70.8778,1.52,-0.0829,0.0,0.3757,0.1901,0.0,43870000.0,237897000.0,20861000.0,148968000.0,16905303.5,16579414.0,16756497.5,-46.8617,0.0032,9.6008,-0.4577,-4.9336,-0.085,-0.058,-0.033,-0.086,1.0,0.534,0.3076,70.3982,72.2198,74.3827,9.5533,9.7411,9.6381,0.0,-60.0,0.2,0.0,113363000.0,207574000.0,302492250.0,-6.001,16.741,-4.1339,-0.1155,9.6798,0.007,-0.3249,-2.7752,BWEN,90.0,150.88888888888889,868230000.0
