,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4047,0.6049,0.6503,0.7166,0.6612,-0.0203,0.7958,0.4931,0.2832,1.0173,0.1708,0.2599,0.0,0.8431,0.0,0.2166,0.6049,-0.0249,248659000.0,0.3117,207208000.0,41451000.0,0.0,19877000.0,22669000.0,18782000.0,1464000.0,17318000.0,5282000.0,0.0,0.0,12036000.0,0.0,12036000.0,0.527,0.51,22964500.0,23234500.0,0.0,0.1667,0.096,0.0755,0.048,0.154,23766000.0,18782000.0,12036000.0,920333000.0,0.2509,768054000.0,152279000.0,0.0,73574000.0,82361000.0,69918000.0,4319000.0,65599000.0,23380000.0,0.0,0.0,42219000.0,0.0,42219000.0,1.84,1.81,22984000.0,23254000.0,0.0,0.1655,0.094,0.076,0.046,0.0641,86693000.0,69918000.0,42219000.0,5.6,8.98,1.667,8.877,0.0038,1.5852,0.5342,12.8292,2.312,3.4493,0.0,0.4596,0.0799,0.0,75971000.0,206219000.0,-119090000.0,352062000.0,35425000.0,29249000.0,80249000.0,-0.0777,0.005,8.574,-0.013,-0.6469,0.344,0.116,0.1307,0.076,5.0,2.53,1.5836,11.3997,15.1551,35.4866,25.9798,31.4655,11.4685,0.0,13.0,0.0799,0.0,333579750.0,122591250.0,363717500.0,2.567,40.042,16.1885,0.2935,-0.1175,0.0051,-0.0085,-0.4683,PATK,29.0,27.21542874285715,665970500.0
2015-09-27,0.1669,0.2171,0.2352,0.29,0.29,-0.0341,-1.3106,0.5888,0.3552,1.096,0.4362,0.2493,0.0,-1.7222,0.0,0.0799,0.2171,-0.0403,214805000.0,0.1417,179764000.0,35041000.0,0.0,17474000.0,19839000.0,15202000.0,1153000.0,14049000.0,5089000.0,0.0,0.0,8960000.0,0.0,8960000.0,0.387,0.387,23013000.0,23298000.0,0.0,0.1631,0.091,0.0708,0.042,-0.016,19533000.0,15202000.0,8960000.0,861248000.0,0.2432,720911000.0,140337000.0,0.0,70035000.0,77498000.0,62839000.0,3498000.0,59341000.0,21865000.0,0.0,0.0,37476000.0,0.0,37476000.0,1.62,1.607,23013000.0,23298000.0,0.0,0.1629,0.09,0.073,0.044,0.0482,77745000.0,62839000.0,37476000.0,5.746,10.448,-0.149,9.7693,0.0613,1.7001,0.5364,13.1847,2.533,-0.2258,0.0,0.4264,0.0813,0.0,103290000.0,240436000.0,-116262000.0,396490000.0,53688500.0,35510000.0,86586000.0,0.6985,0.0057,11.4376,-0.0066,-0.3263,0.323,0.113,0.1088,0.073,5.0,2.592,1.293,14.7001,26.8272,40.7627,16.0416,24.2537,9.9467,0.0,12.0,0.0813,0.0,303108250.0,116134000.0,332211750.0,1.803,37.424,17.9643,0.2205,-0.1439,0.0049,-0.0081,-0.4678,PATK,26.493334,27.344901970588232,609691095.342
2015-06-28,0.2695,0.3128,0.3079,0.3868,0.3684,-0.039,2.2777,0.2977,0.315,0.4751,0.1291,0.0013,0.0,2.7056,0.0,0.1699,0.3128,-0.0466,233481000.0,0.2429,193088000.0,40393000.0,0.0,18045000.0,20022000.0,20371000.0,898000.0,19473000.0,7400000.0,0.0,0.0,12073000.0,0.0,12073000.0,0.527,0.52,22968000.0,23269500.0,0.0,0.173,0.104,0.0872,0.052,0.1235,24281000.0,20371000.0,12073000.0,834581000.0,0.2815,699257000.0,135324000.0,0.0,68742000.0,75197000.0,60127000.0,3039000.0,57088000.0,21318000.0,0.0,0.0,35770000.0,0.0,35770000.0,1.533,1.52,22968000.0,23269500.0,0.0,0.1621,0.088,0.072,0.043,0.0595,73704000.0,60127000.0,35770000.0,5.285,8.883,1.255,6.5308,0.2876,1.2357,0.4534,22.6849,2.161,2.5018,0.0,0.3833,0.0773,0.0,74629000.0,204021000.0,-70522000.0,283141000.0,48410000.0,37617000.0,73381000.0,-0.0456,0.005,5.9056,-0.0059,-0.3524,0.33,0.122,0.1388,0.072,5.0,2.845,1.5934,15.932,22.4555,32.1134,17.2398,22.1863,11.3733,0.0,12.0,0.0824,0.0,264388000.0,108493250.0,293377000.0,2.163,36.337,19.7851,0.2628,-0.1284,0.0044,-0.0088,-0.5389,PATK,25.646667,25.67516338235294,589052647.656
2015-03-29,0.3038,0.3233,0.3269,0.4085,0.3838,-0.046,-1.3803,0.6764,0.2537,2.1599,0.604,0.2447,0.0,-1.7118,0.0,0.244,0.3233,-0.0452,223388000.0,0.3129,187994000.0,35394000.0,0.0,18178000.0,19831000.0,15563000.0,804000.0,14759000.0,5609000.0,0.0,0.0,9150000.0,0.0,9150000.0,0.4,0.393,22990500.0,23215500.0,0.0,0.1584,0.086,0.0697,0.041,-0.021,19113000.0,15563000.0,9150000.0,788955000.0,0.2665,662205000.0,126750000.0,0.0,66121000.0,71477000.0,55273000.0,2648000.0,52625000.0,19697000.0,0.0,0.0,32928000.0,0.0,32928000.0,1.387,1.38,22990500.0,23215500.0,0.0,0.1607,0.085,0.0701,0.042,0.0363,67145000.0,55273000.0,32928000.0,4.704,9.237,-0.204,6.514,0.003,1.3849,0.4632,19.357,2.514,-0.3105,0.0,0.3432,0.0814,0.0,89951000.0,212358000.0,-65811000.0,302626000.0,55780000.0,40174000.0,66982000.0,0.6477,0.0046,7.8318,-0.0082,-0.5183,0.322,0.12,0.1309,0.07,6.0,2.875,1.0935,20.1275,31.7915,34.3665,14.144,19.6384,11.7786,0.0,13.0,0.0838,0.0,249401750.0,102353500.0,274403500.0,1.245,34.317,20.8735,0.2184,-0.2048,0.0044,-0.0093,-0.6211,PATK,27.822221999999996,25.045882411764712,639646794.8909999
2014-12-31,0.3659,0.3545,0.4551,0.4831,0.455,-0.0189,22.6139,0.4672,0.2712,0.8373,0.4413,0.2568,0.0,9.4318,0.0,0.3406,0.3545,-0.0177,189574000.0,0.293,160065000.0,29509000.0,0.0,16338000.0,17806000.0,11703000.0,643000.0,11060000.0,3767000.0,0.0,0.0,7293000.0,0.0,7293000.0,0.307,0.307,23551500.0,23716500.0,0.0,0.1557,0.078,0.0617,0.038,0.1096,14818000.0,11703000.0,7293000.0,735717000.0,0.2366,617214000.0,118503000.0,0.0,62555000.0,67032000.0,51471000.0,2393000.0,49078000.0,18404000.0,0.0,0.0,30674000.0,0.0,30674000.0,1.28,1.273,23925000.0,24058500.0,0.0,0.1611,0.084,0.07,0.042,0.0542,61904000.0,51471000.0,30674000.0,4.364,7.404,0.882,4.2908,0.0052,0.9833,0.3954,18.2006,2.543,3.1699,0.0,0.3176,0.0862,0.0,69654000.0,174387000.0,-37997000.0,230176000.0,27640500.0,24290000.0,63765000.0,-0.1013,0.0043,6.8114,-0.0124,-0.7518,0.313,0.127,0.153,0.07,5.0,3.043,1.51,14.7614,16.1917,35.2341,26.6174,30.2889,11.5379,0.0,11.0,0.085,0.0,210794500.0,97908750.0,241791250.0,1.667,30.751,21.509,0.2415,-0.1388,0.0045,-0.0087,-0.6162,PATK,19.546667000000003,19.514793628571425,460353327.85050005
2014-09-28,0.376,0.3916,0.3305,0.3216,0.3216,0.0022,0.015,0.3575,0.3229,0.7026,0.2409,0.3784,0.0,0.0021,0.0,0.3162,0.3916,0.0002,188138000.0,0.2831,158110000.0,30028000.0,0.0,16181000.0,17538000.0,12490000.0,694000.0,11796000.0,4542000.0,0.0,0.0,7254000.0,0.0,7254000.0,0.3,0.3,23979000.0,24121500.0,0.0,0.1596,0.082,0.0664,0.039,0.0253,15492000.0,12490000.0,7254000.0,692755000.0,0.2495,582157000.0,110598000.0,0.0,58404000.0,62190000.0,48408000.0,2306000.0,46102000.0,17709000.0,0.0,0.0,28393000.0,0.0,28393000.0,1.171,1.176,23979000.0,24121500.0,0.0,0.1596,0.083,0.0699,0.041,0.024,57807000.0,48408000.0,28393000.0,4.24,7.807,0.198,4.4731,0.1131,1.0549,0.4066,17.9971,2.621,0.898,0.0,0.2903,0.086,0.0,81283000.0,187215000.0,-30695000.0,241609000.0,39797000.0,36244500.0,66421500.0,-0.2696,0.0036,6.7486,-0.0093,-0.5849,0.306,0.128,0.1434,0.07,4.0,3.128,0.8516,19.1437,23.2228,40.5641,17.4072,19.1134,10.4297,0.0,11.0,0.0843,0.0,191909500.0,92794250.0,221447750.0,0.694,28.89,20.9922,0.2104,-0.3114,0.0038,-0.0109,-0.8011,PATK,18.488889999999998,18.57947717647059,443345093.30999994
2014-06-29,0.2647,0.2016,0.2215,0.2219,0.2219,-0.0001,-0.3368,0.5547,0.3647,1.2102,0.4227,0.4192,0.0,-0.3617,0.0,0.2694,0.2016,-0.0012,187855000.0,0.1772,156036000.0,31819000.0,0.0,15424000.0,16302000.0,15517000.0,507000.0,15010000.0,5779000.0,0.0,0.0,9231000.0,0.0,9231000.0,0.38,0.38,24091500.0,24213000.0,0.0,0.1694,0.094,0.0826,0.049,0.0414,17722000.0,15517000.0,9231000.0,651240000.0,0.2505,548847000.0,102393000.0,0.0,54517000.0,57500000.0,44893000.0,2153000.0,42740000.0,16149000.0,0.0,0.0,26591000.0,0.0,26591000.0,1.098,1.102,24091500.0,24213000.0,0.0,0.1572,0.081,0.0689,0.041,0.0255,52976000.0,44893000.0,26591000.0,4.019,7.366,0.323,4.2208,0.1379,1.0501,0.3989,30.6055,2.443,0.9983,0.0,0.3039,0.0821,0.0,75960000.0,177463000.0,-29501000.0,223196000.0,38719000.0,35458500.0,62504000.0,-0.1558,0.0052,5.5503,-0.0076,-0.6512,0.307,0.13,0.141,0.069,5.0,3.191,0.9057,21.749,25.4873,41.1015,16.8196,18.3663,10.4192,0.0,12.0,0.0837,0.0,169615750.0,86582000.0,204079250.0,0.691,27.032,20.8514,0.2167,-0.3091,0.0037,-0.0114,-0.9209,PATK,19.639999,17.63215688235294,473157035.9085
2014-03-30,0.21,0.1291,0.1457,0.1639,0.1639,-0.0155,5.5593,0.2097,0.4353,-0.1239,0.3,0.1399,0.0,20.0769,0.0,0.2701,0.1291,-0.0185,170150000.0,0.1972,143003000.0,27147000.0,0.0,14612000.0,15386000.0,11761000.0,549000.0,11212000.0,4316000.0,0.0,0.0,6896000.0,0.0,6896000.0,0.284,0.284,24079500.0,24333750.0,0.0,0.1595,0.082,0.0691,0.041,0.0386,13872000.0,11761000.0,6896000.0,622961000.0,0.3065,527227000.0,95734000.0,0.0,51244000.0,53444000.0,42290000.0,2168000.0,40122000.0,15205000.0,0.0,0.0,24917000.0,0.0,24917000.0,1.029,1.033,24079500.0,24333750.0,0.0,0.1537,0.08,0.0679,0.04,0.0338,49891000.0,42290000.0,24917000.0,3.752,6.294,0.273,1.9682,0.001,0.5245,0.2457,21.4226,2.123,1.0834,0.0,0.2142,0.0859,0.0,56942000.0,151553000.0,5155000.0,148197000.0,37898500.0,32850500.0,56017500.0,-0.1198,0.0048,3.4149,-0.0053,-0.424,0.311,0.137,0.186,0.068,6.0,3.435,1.1544,21.5862,25.1016,34.9672,16.4376,18.9635,11.1208,0.0,12.0,0.0823,0.0,146858000.0,80134250.0,181340500.0,0.874,25.871,19.5065,0.2525,-0.2683,0.0029,-0.0124,-1.0151,PATK,19.146667,18.327189764705878,461042168.02650005
2013-12-31,0.483,0.8718,0.558,0.6694,0.4859,0.0298,-0.8462,0.2141,0.3601,0.1063,0.268,0.2025,0.0,-1.6608,0.0,0.2935,0.8718,-0.0145,146612000.0,0.3815,125008000.0,21604000.0,0.0,12187000.0,12964000.0,8640000.0,556000.0,8084000.0,3072000.0,0.0,0.0,5012000.0,0.0,5012000.0,0.207,0.211,23976750.0,24174000.0,0.0,0.1474,0.073,0.0589,0.034,-0.0168,10721000.0,8640000.0,5012000.0,594931000.0,0.3603,503908000.0,91023000.0,0.0,48137000.0,50078000.0,40945000.0,2171000.0,38774000.0,14734000.0,0.0,0.0,24040000.0,0.0,24040000.0,0.993,0.993,24150000.0,24268500.0,0.0,0.153,0.081,0.0688,0.04,0.0248,48242000.0,40945000.0,24040000.0,3.433,5.509,-0.103,2.2939,0.0014,0.6682,0.3158,15.5396,2.706,0.1953,0.0,0.2417,0.0831,0.0,55288000.0,132081000.0,-4178000.0,154636000.0,20251000.0,18081000.0,51751000.0,-3.5169,0.0011,5.1269,-0.0235,-1.6545,0.327,0.139,0.1805,0.069,5.0,3.439,0.9331,11.5501,13.8925,34.6698,29.3779,32.9037,11.496,0.0,9.0,0.0809,0.0,146036750.0,73575500.0,172981000.0,0.612,24.635,18.86,0.2468,-0.341,0.0022,-0.0129,-1.0481,PATK,12.857778,13.152507942857142,308287728.6615
2013-09-29,0.2911,0.2155,-0.1681,-0.1624,-0.1498,-0.0194,19.3746,0.4747,0.3349,0.904,0.1222,0.363,0.0,2.7469,0.0,0.2963,0.2276,-0.0017,146623000.0,0.2982,124800000.0,21823000.0,0.0,12294000.0,12848000.0,8975000.0,541000.0,8434000.0,2982000.0,0.0,0.0,5452000.0,0.0,5452000.0,0.227,0.227,23973750.0,24068250.0,0.0,0.1488,0.073,0.0612,0.037,0.0324,10661000.0,8975000.0,5452000.0,554447000.0,0.3539,470460000.0,83987000.0,0.0,45372000.0,47066000.0,36921000.0,3187000.0,33734000.0,11489000.0,0.0,0.0,22245000.0,0.0,22245000.0,0.907,0.924,23973750.0,24068250.0,0.0,0.1515,0.079,0.0666,0.04,0.0378,44030000.0,36921000.0,22245000.0,3.205,6.297,0.198,2.6279,0.4384,0.82,0.3242,16.5896,2.129,1.1772,0.0,0.2231,0.0838,0.0,57596000.0,150971000.0,-8885000.0,152434000.0,33584000.0,31580000.0,48416000.0,-0.2602,0.003,4.9236,-0.0114,-0.9905,0.325,0.135,0.1738,0.067,5.0,3.354,1.2506,23.8013,23.382,36.7694,16.5093,17.5569,11.4517,0.0,10.0,0.0818,0.0,140882250.0,68350000.0,165301500.0,0.875,23.127,11.5849,0.2277,-0.246,0.0025,-0.0123,-0.9626,PATK,13.444445000000002,12.141176588235293,322313763.31875
2013-06-30,0.4104,0.7327,-0.4324,-0.4446,-0.4262,-0.0146,0.1075,0.4527,0.3852,0.8133,0.2451,0.5183,0.0,0.089,0.0,0.2248,0.7021,0.0184,159576000.0,0.3804,134416000.0,25160000.0,0.0,12151000.0,12246000.0,12914000.0,522000.0,12392000.0,4835000.0,0.0,0.0,7557000.0,0.0,7557000.0,0.311,0.311,24120000.0,24214500.0,0.0,0.1577,0.092,0.0809,0.047,0.0764,14637000.0,12914000.0,7557000.0,520770000.0,0.3924,441703000.0,79067000.0,0.0,42562000.0,43810000.0,35257000.0,3476000.0,31854000.0,8507000.0,0.0,0.0,23347000.0,0.0,23347000.0,0.951,0.964,24120000.0,24214500.0,0.0,0.1518,0.08,0.0678,0.045,0.0259,41907000.0,35330000.0,23347000.0,2.945,5.615,0.505,1.9075,0.223,0.6476,0.2806,24.7395,2.159,1.8387,0.0,0.1741,0.0761,0.0,50888000.0,135427000.0,1854000.0,132165000.0,28817500.0,28540000.0,42854000.0,-0.1229,0.0024,2.7758,-0.0107,-0.9913,0.367,0.156,0.1921,0.068,3.0,3.48,0.9301,22.5068,22.4024,36.2175,18.0713,18.247,12.1522,0.0,8.0,0.0817,0.0,129114000.0,63559750.0,149662000.0,0.56,21.591,10.164,0.2639,-0.3779,0.0024,-0.0158,-1.2477,PATK,9.24,9.161045705882353,222868800.0
2013-03-31,0.3652,0.7787,0.2012,0.1193,0.1675,0.026,-0.3561,0.482,0.6789,0.4849,0.0754,0.771,0.0,-0.666,0.0,0.339,0.384,0.067,142120000.0,0.384,119684000.0,22436000.0,0.0,11505000.0,12020000.0,10416000.0,552000.0,9864000.0,3845000.0,0.0,0.0,6019000.0,0.0,6019000.0,0.244,0.244,24534000.0,24716250.0,0.0,0.1579,0.086,0.0733,0.042,0.0022,12223000.0,10416000.0,6019000.0,476799000.0,0.3981,405053000.0,71746000.0,0.0,40332000.0,41816000.0,29930000.0,3744000.0,26125000.0,-2978000.0,0.0,0.0,29103000.0,0.0,29103000.0,1.2,1.196,24534000.0,24716250.0,0.0,0.1505,0.075,0.0626,0.061,0.0262,35834000.0,29869000.0,29103000.0,2.614,5.314,0.013,2.205,0.0593,0.8437,0.3393,18.8696,2.378,0.1892,0.0,0.1823,0.081,0.0,52504000.0,130372000.0,-4704000.0,144912000.0,31800000.0,26175000.0,40958500.0,-0.7261,0.0023,4.3069,-0.0058,-0.4577,0.498,0.213,0.156,0.063,4.0,3.483,0.6998,22.0922,25.2278,40.0789,14.9937,18.2158,11.641,0.0,7.0,0.0846,0.0,117032500.0,58389500.0,136888000.0,0.51,19.434,7.9778,0.3265,-0.3856,0.0024,-0.0165,-1.3165,PATK,7.004445,6.308148181818182,171847053.63
2012-12-31,0.2996,1.1087,1.1855,0.8507,1.1194,0.0502,1.7816,0.6727,0.9703,0.5086,0.2602,0.7086,0.0,1.4695,0.0,0.1872,0.5574,0.0803,106128000.0,0.3558,91560000.0,14568000.0,0.0,9422000.0,9952000.0,4616000.0,1572000.0,3044000.0,-173000.0,0.0,0.0,3217000.0,0.0,3217000.0,0.124,0.142,24329250.0,23474250.0,0.0,0.1373,0.061,0.0435,0.03,0.0351,6509000.0,4616000.0,3217000.0,437367000.0,0.4208,371623000.0,65744000.0,0.0,37419000.0,38704000.0,27040000.0,4037000.0,21272000.0,-6823000.0,0.0,0.0,28095000.0,0.0,28095000.0,1.182,1.173,23755500.0,23933250.0,0.0,0.1503,0.071,0.0579,0.064,0.03,30895000.0,25309000.0,28095000.0,2.524,4.681,0.153,2.0435,0.0178,0.8096,0.3465,2.9364,2.527,1.9792,0.0,0.2062,0.0888,0.0,44518000.0,113888000.0,-8391000.0,134018000.0,16014500.0,13977000.0,37247500.0,-0.4143,0.0023,7.5714,-0.0249,-1.3936,0.548,0.227,0.1484,0.058,7.0,3.529,0.7474,14.4676,14.9032,39.2167,27.3107,31.2919,11.7422,0.0,8.0,0.0856,0.0,104159750.0,51309000.0,123923750.0,0.553,18.411,6.2693,0.3444,-0.3744,0.0023,-0.018,-1.4073,PATK,6.915555,7.235816941176471,168250266.48375002
2012-09-30,0.2814,0.3898,0.4449,0.3284,0.3622,0.0503,-0.971,0.4313,0.9859,0.0026,0.3397,0.5972,0.0,-1.2612,0.0,0.2217,0.3942,0.0819,112946000.0,0.4585,96043000.0,16903000.0,0.0,9484000.0,9592000.0,7311000.0,830000.0,6554000.0,0.0,0.0,0.0,6554000.0,0.0,6554000.0,0.271,0.267,24014250.0,24545250.0,0.0,0.1497,0.076,0.0654,0.058,-0.0241,8538000.0,7384000.0,6554000.0,409517000.0,0.4238,347131000.0,62386000.0,0.0,35933000.0,36998000.0,25388000.0,3345000.0,19537000.0,-6813000.0,0.0,0.0,26350000.0,0.0,26350000.0,1.116,1.084,24014250.0,24545250.0,0.0,0.1523,0.068,0.0559,0.064,0.0267,27905000.0,22882000.0,26350000.0,2.401,4.653,-0.113,1.3779,0.037,0.5738,0.2511,8.8964,1.985,0.0481,0.0,0.152,0.084,0.0,38006000.0,111744000.0,2479000.0,105361000.0,27637000.0,23272000.0,33317000.0,-9.6286,0.0026,3.7715,-0.0269,-2.6282,0.61,0.241,0.1701,0.056,7.0,3.74,0.6421,24.0694,28.2095,36.5234,14.8177,17.597,12.2915,0.0,8.0,0.0877,0.0,91277750.0,43167500.0,109499000.0,0.455,17.053,6.8407,0.3956,-0.3547,0.0022,-0.0147,-1.1949,PATK,6.875556,6.036339852941175,165111320.67299998
2012-07-01,0.4845,0.5618,2.601,2.3136,2.3875,0.0723,6.3638,0.2711,1.0987,-0.3362,-0.0093,0.3928,0.0,4.4244,0.0,0.309,0.6879,0.0855,115605000.0,0.3992,97766000.0,17839000.0,0.0,9921000.0,10252000.0,7587000.0,790000.0,6663000.0,-6650000.0,0.0,0.0,13313000.0,0.0,13313000.0,0.56,0.542,23683500.0,24572250.0,0.0,0.1543,0.074,0.0645,0.115,0.0968,8564000.0,7453000.0,13313000.0,374010000.0,0.3217,315336000.0,58674000.0,0.0,34212000.0,35353000.0,23321000.0,3292000.0,17519000.0,-6813000.0,0.0,0.0,24332000.0,0.0,24332000.0,1.049,1.013,23683500.0,24572250.0,0.0,0.1569,0.069,0.0556,0.065,0.0643,25883000.0,20811000.0,24332000.0,2.126,3.994,0.473,1.0713,0.0589,0.5038,0.2248,9.4342,1.849,0.9424,0.0,0.162,0.0858,0.0,29465000.0,94585000.0,1678000.0,83839000.0,25792500.0,21058500.0,29234500.0,-0.108,0.0024,2.7999,-0.0117,-1.2196,0.686,0.244,0.1875,0.056,7.0,3.756,1.1288,24.3665,25.0536,33.2141,14.5007,17.7605,12.7934,0.0,8.0,0.0915,0.0,85240500.0,35457500.0,99572000.0,1.015,15.792,6.3217,0.4576,-0.1247,0.002,-0.0092,-0.6755,PATK,5.6666669999999995,5.652941147058824,134206507.89449999
2012-04-01,1.0829,10.6653,5.0575,4.7586,4.6034,0.1328,0.7637,0.1961,0.8759,-0.0257,0.1876,0.2669,0.0,0.1212,0.0,0.2327,8.7487,0.0811,102688000.0,0.4778,86254000.0,16434000.0,0.0,8592000.0,8908000.0,7526000.0,845000.0,5011000.0,0.0,0.0,0.0,5011000.0,0.0,5011000.0,0.218,0.209,22992750.0,24090750.0,0.0,0.16,0.071,0.057,0.049,0.0091,7284000.0,5856000.0,5011000.0,341025000.0,0.1999,288173000.0,52852000.0,0.0,31870000.0,32623000.0,20229000.0,3577000.0,14553000.0,-163000.0,0.0,0.0,14716000.0,0.0,14716000.0,0.658,0.631,22992750.0,24090750.0,0.0,0.155,0.068,0.0532,0.043,0.0281,23285000.0,18130000.0,14716000.0,1.557,3.869,0.041,1.5845,0.0541,1.0177,0.3387,6.9302,2.064,0.353,0.0,0.1731,0.0837,0.0,32701000.0,88956000.0,-8351000.0,93421000.0,28224500.0,24114000.0,26448500.0,-0.472,0.0017,4.831,-0.0081,-0.5847,0.518,0.157,0.165,0.053,7.0,3.645,0.8549,25.1425,32.7994,31.6403,12.0826,14.1422,12.8939,0.0,9.0,0.0935,0.0,87304250.0,28392500.0,93553750.0,0.417,14.832,5.0685,0.2637,-0.2385,0.0018,-0.0088,-0.582,PATK,5.4,3.6185621764705878,124160850.00000001
2011-12-31,0.9806,13.2143,2.5676,2.5227,2.5227,0.009,-0.7019,0.1464,0.493,-0.0905,0.3907,0.2104,0.0,-0.7958,0.0,0.4535,33.8706,0.0649,78278000.0,0.3477,67068000.0,11210000.0,0.0,7936000.0,8246000.0,2964000.0,880000.0,1309000.0,-163000.0,0.0,0.0,1472000.0,0.0,1472000.0,0.067,0.067,22520250.0,22351500.0,0.0,0.1432,0.045,0.028,0.019,0.0193,3519000.0,2189000.0,1472000.0,307822000.0,0.1064,263514000.0,44308000.0,0.0,30248000.0,30833000.0,13475000.0,4469000.0,8307000.0,-163000.0,0.0,0.0,8470000.0,0.0,8470000.0,0.387,0.369,21953250.0,22851000.0,0.0,0.1439,0.057,0.0415,0.028,0.0308,17692000.0,12776000.0,8470000.0,1.281,3.105,0.067,1.4633,0.0244,1.1426,0.3842,2.4875,2.236,1.555,0.0,0.1846,0.1014,0.0,24535000.0,69936000.0,-12543000.0,82490000.0,12180500.0,9411000.0,25113000.0,-0.3403,0.0017,9.2083,-0.01,-0.5857,0.355,0.095,0.1269,0.042,8.0,3.453,1.3949,12.5903,16.8033,32.6117,25.2717,32.7087,12.2575,0.0,6.0,0.0983,0.0,84548750.0,23857250.0,89145000.0,0.432,14.022,2.8588,0.1783,-0.1976,0.0018,-0.0076,-0.475,PATK,1.822222,1.4279739117647055,41036894.9955
2011-09-25,0.699,5.2876,8.2114,7.5806,7.3226,0.1049,1.9629,0.047,0.3539,-0.2128,0.1559,-0.0178,0.0,1.9129,0.0,0.1259,6.3036,0.0494,77439000.0,0.0639,64248000.0,13191000.0,0.0,7763000.0,7947000.0,5244000.0,777000.0,4536000.0,0.0,0.0,0.0,4536000.0,0.0,4536000.0,0.204,0.196,22196250.0,23370750.0,0.0,0.1703,0.084,0.0686,0.059,0.1344,6516000.0,5313000.0,4536000.0,287626000.0,0.0515,248868000.0,38758000.0,0.0,27772000.0,28162000.0,10596000.0,4763000.0,5978000.0,-81000.0,0.0,0.0,6059000.0,0.0,6059000.0,0.271,0.253,22196250.0,23370750.0,0.0,0.1348,0.054,0.0373,0.021,0.0534,15577000.0,10741000.0,6059000.0,1.209,3.444,0.469,1.4869,0.0108,1.2303,0.3585,6.8378,1.83,2.3946,0.0,0.1697,0.1002,0.0,23231000.0,76445000.0,-14015000.0,81212000.0,22030500.0,15962000.0,25888000.0,-0.0421,0.0019,5.0282,-0.0059,-0.3799,0.286,0.07,0.1021,0.037,8.0,3.329,2.8396,24.7952,29.9791,32.5577,13.0558,18.0194,11.1104,0.0,5.0,0.0966,0.0,75966500.0,21180750.0,86406750.0,0.692,12.958,2.2551,0.1321,-0.1069,0.0019,-0.0064,-0.3803,PATK,0.8444440000000001,0.8874509117647055,18743490.135
