,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.145,0.6097,0.9473,0.9286,0.9259,0.0205,0.0644,0.1084,0.1968,0.0002,-0.2183,0.0636,0.0,0.2996,-0.0638,-0.0518,0.4876,-0.0114,4280295000.0,0.1086,3951092000.0,329203000.0,6209000.0,152204000.0,164211000.0,164992000.0,24605000.0,139780000.0,25492000.0,1253000.0,0.0,114288000.0,0.0,114288000.0,0.54,0.52,212732000.0,220557000.0,0.07,0.0769,0.058,0.0384,0.027,0.041,249252000.0,164385000.0,115541000.0,16518827000.0,0.2319,15264257000.0,1254570000.0,25034000.0,590572000.0,654878000.0,599692000.0,97693000.0,479292000.0,98229000.0,1895000.0,0.0,381063000.0,0.0,381063000.0,1.78,1.73,214502000.0,220719000.0,0.28,0.0759,0.054,0.0349,0.023,0.0238,896164000.0,576985000.0,382958000.0,8.777,32.589,0.824,5.5786,4.1771,0.6356,0.1681,6.681,1.315,2.6564,0.13,0.0178,0.0356,0.0015,1225899000.0,6932635000.0,-58330000.0,3340890000.0,1254622500.0,2813443500.0,2160737000.0,-0.4223,0.0038,1.1962,-0.03,-1.5107,0.209,0.056,0.1604,0.035,8.0,2.446,2.1729,63.7507,24.3261,49.2153,13.1664,5.8714,7.645,0.157,7.0,0.0358,0.0015,3365009500.0,1821018000.0,6752686750.0,1.83,77.01,5.9061,0.1329,-0.526,0.0046,-0.0264,-1.3645,JBL,16.85,17.19054056756757,3584534200.0000005
2011-05-31,0.2146,0.5916,1.0122,1.0417,0.9583,0.0269,3.1946,0.2217,0.2788,0.0547,-0.1748,0.2673,0.0,1.5261,0.0336,0.0179,0.5775,0.0085,4227688000.0,0.2234,3909312000.0,318376000.0,6544000.0,154112000.0,167614000.0,150762000.0,25149000.0,126917000.0,22222000.0,-407000.0,0.0,104695000.0,0.0,104695000.0,0.49,0.47,215705000.0,222337000.0,0.07,0.0753,0.055,0.036,0.025,0.0111,234504000.0,152066000.0,104288000.0,16099465000.0,0.3038,14886590000.0,1212875000.0,25457000.0,598880000.0,667267000.0,545608000.0,92607000.0,422113000.0,96647000.0,1327000.0,0.0,325466000.0,0.0,325466000.0,1.53,1.48,215705000.0,222337000.0,0.28,0.0753,0.051,0.032,0.02,0.0219,820373000.0,514720000.0,326793000.0,8.963,31.647,0.218,5.5059,4.224,0.6143,0.1707,6.0466,1.359,1.4978,0.143,0.0186,0.0365,0.0015,1340682000.0,6826488000.0,70347000.0,3367129000.0,1155981000.0,2560836500.0,2019891000.0,-0.7,0.0047,1.1791,-0.026,-1.3315,0.186,0.049,0.1437,0.032,8.0,2.447,2.4877,62.4073,23.6972,51.192,13.9271,6.2868,7.9705,0.183,10.0,0.0372,0.0016,3297830000.0,1748749500.0,6580138500.0,1.632,74.636,5.5581,0.1109,-0.5652,0.006,-0.0284,-1.4971,JBL,21.58,20.395428600000002,4654913900.0
2011-02-28,0.3307,0.7,0.8573,0.8571,0.7857,0.0292,13.751,0.2134,0.1998,0.0349,-0.1048,0.3801,0.0,8.7585,-0.1192,-0.0305,1.106,0.0072,3928663000.0,0.3075,3632263000.0,296400000.0,6540000.0,141807000.0,168662000.0,127738000.0,25777000.0,78441000.0,23038000.0,315000.0,0.0,55403000.0,0.0,55403000.0,0.26,0.25,215170000.0,221022000.0,0.07,0.0754,0.046,0.0265,0.014,0.0896,181142000.0,104218000.0,55718000.0,15327355000.0,0.3319,14170742000.0,1156613000.0,25244000.0,596177000.0,666194000.0,490419000.0,86961000.0,371236000.0,98434000.0,2390000.0,0.0,272802000.0,0.0,272802000.0,1.28,1.25,215170000.0,221022000.0,0.28,0.0755,0.049,0.0299,0.018,0.0141,750894000.0,458197000.0,275192000.0,8.329,30.05,1.636,5.7538,4.1935,0.6908,0.1872,4.0431,1.345,8.1283,0.269,0.0222,0.0361,0.0017,1225274000.0,6465941000.0,-32133000.0,3254698000.0,1113048000.0,2396622500.0,1862805000.0,-0.2182,0.0052,1.8535,-0.025,-1.2772,0.166,0.044,0.1342,0.03,7.0,2.447,2.5301,63.6391,25.0396,51.444,13.7706,6.3954,8.2281,0.219,12.0,0.0389,0.0016,3226799750.0,1640203750.0,6264567250.0,1.002,71.234,5.269,0.0984,-0.6876,0.0068,-0.031,-1.6216,JBL,21.43,21.036470382352935,4611093100.0
2010-11-30,0.34,1.385,2.7711,2.8462,2.7692,0.0109,-2.114,0.136,0.1473,0.0961,-0.1497,0.5232,0.0,-5.6518,-0.2541,0.0828,0.9296,0.0034,4082181000.0,0.3218,3771590000.0,310591000.0,5741000.0,142449000.0,154391000.0,156200000.0,22162000.0,134154000.0,27477000.0,734000.0,0.0,106677000.0,0.0,106677000.0,0.5,0.49,214395000.0,217405000.0,0.07,0.0761,0.057,0.0383,0.026,-0.0446,231266000.0,156316000.0,107411000.0,14403336000.0,0.2645,13320377000.0,1082959000.0,26129000.0,600634000.0,659624000.0,423335000.0,81214000.0,334071000.0,86842000.0,2067000.0,0.0,247229000.0,0.0,247229000.0,1.16,1.14,214395000.0,217405000.0,0.28,0.0752,0.049,0.0288,0.017,-0.0126,700461000.0,415285000.0,249296000.0,7.889,29.172,-0.849,6.056,2.9392,0.7676,0.2034,7.0533,1.35,-0.7755,0.14,0.0204,0.0349,0.0014,1199913000.0,6254232000.0,-52280000.0,3497321000.0,1288146500.0,2401839500.0,1787558000.0,1.2001,0.0048,2.8894,-0.0243,-1.3246,0.158,0.041,0.1053,0.029,7.0,2.411,1.0938,65.7086,30.0029,54.6926,11.1814,5.9968,8.0575,0.241,9.0,0.0417,0.0018,3147556500.0,1562882500.0,5973840500.0,-0.848,67.181,5.1135,0.0921,-1.6725,0.0077,-0.0314,-1.586,JBL,15.11,14.709444444444443,3239508450.0
2010-08-31,0.5055,2.5349,9.6575,8.3333,8.0,0.0405,0.6876,0.1974,0.0614,-0.0388,0.1169,0.7072,0.0,0.1882,-0.2389,0.2559,3.0771,0.036,3860933000.0,0.3791,3573425000.0,287508000.0,6632000.0,160512000.0,176600000.0,110908000.0,19519000.0,82601000.0,23910000.0,685000.0,0.0,58691000.0,0.0,58691000.0,0.28,0.27,215175000.0,216121000.0,0.07,0.0745,0.045,0.0264,0.015,0.035,173461000.0,102120000.0,59376000.0,13409411000.0,0.1476,12405267000.0,1004144000.0,28085000.0,589738000.0,656061000.0,348083000.0,79168000.0,245341000.0,76501000.0,1926000.0,0.0,168840000.0,0.0,168840000.0,0.79,0.78,214332000.0,217597000.0,0.28,0.0749,0.045,0.0242,0.013,0.0029,607793000.0,324509000.0,170766000.0,7.334,28.977,0.627,5.5141,3.4592,0.7519,0.1863,5.2318,1.291,4.8599,0.25,0.0208,0.0416,0.0017,1048844000.0,6235179000.0,-120957000.0,3072172000.0,1334640500.0,2339864000.0,1660395500.0,-0.5269,0.0095,2.5491,-0.0389,-2.1066,0.112,0.029,0.1002,0.024,7.0,2.319,2.5314,74.6287,38.334,57.0017,10.0472,5.7309,8.076,0.354,8.0,0.044,0.0021,2986687000.0,1507321000.0,5782789750.0,0.183,62.564,4.099,0.0675,-0.9081,0.0078,-0.0289,-1.3702,JBL,10.25,13.28135135135135,2205543750.0
2010-05-31,0.764,14.2865,2.809,2.7143,2.7143,0.045,-0.5274,0.1014,0.0307,-0.0773,0.0997,0.4192,0.0,-3.6827,-0.1205,0.2072,11.9164,0.0323,3455578000.0,0.3214,3193464000.0,262114000.0,6331000.0,151409000.0,166541000.0,95573000.0,19503000.0,76040000.0,24009000.0,656000.0,0.0,52031000.0,0.0,52031000.0,0.24,0.24,213881000.0,216522000.0,0.07,0.0759,0.048,0.0276,0.015,-0.0259,165025000.0,95543000.0,52687000.0,12348006000.0,0.0163,11440403000.0,907603000.0,30167000.0,557033000.0,643225000.0,264378000.0,79042000.0,172236000.0,56580000.0,1667000.0,0.0,115656000.0,0.0,115656000.0,0.54,0.54,213881000.0,216522000.0,0.28,0.0735,0.043,0.0203,0.009,0.0014,536904000.0,251278000.0,117323000.0,7.009,25.958,-0.418,5.2648,2.8069,0.7511,0.1978,4.8989,1.355,0.7185,0.292,0.0248,0.0438,0.0018,1063468000.0,5551819000.0,-123682000.0,3083008000.0,1209278000.0,2057074500.0,1518654000.0,-3.3922,0.008,3.1855,-0.0367,-1.8251,0.079,0.021,0.076,0.02,7.0,2.237,2.6907,70.0264,37.4436,52.6689,10.2111,6.0027,8.1309,0.519,13.0,0.0451,0.0024,2927099000.0,1471600000.0,5520317500.0,0.084,57.733,3.179,0.0474,-0.9425,0.0066,-0.0238,-1.0269,JBL,13.69,15.179142885714285,2928030890.0
2010-02-28,0.432,1.0871,1.0344,1.0334,1.0334,0.0389,-0.9109,0.0295,0.0233,-0.0373,0.0316,0.1152,0.0,-1.1647,0.2904,0.3171,1.0859,0.0334,3004644000.0,0.0406,2781898000.0,222746000.0,7425000.0,146264000.0,162092000.0,60654000.0,20030000.0,41276000.0,11446000.0,-8000.0,0.0,29830000.0,0.0,29830000.0,0.14,0.14,213625000.0,214760000.0,0.07,0.0741,0.044,0.0204,0.01,-0.0151,130709000.0,61306000.0,29822000.0,11507529000.0,-0.0884,10713451000.0,794078000.0,31034000.0,531043000.0,634028000.0,160050000.0,78582000.0,69962000.0,35099000.0,534000.0,0.0,34863000.0,0.0,34863000.0,0.16,0.16,213625000.0,214760000.0,0.28,0.069,0.038,0.0129,0.003,0.0122,436883000.0,148544000.0,35397000.0,6.942,24.836,-0.212,5.6003,3.7174,0.8068,0.2195,3.0607,1.393,1.0234,0.5,0.0265,0.0487,0.0025,1087973000.0,5305564000.0,-101125000.0,2937725000.0,1156606000.0,2003002500.0,1484461500.0,-2.4865,0.0088,3.0772,-0.0253,-1.0937,0.024,0.006,0.0491,0.013,8.0,2.135,10.1227,67.2703,37.2568,49.6499,9.9494,5.7451,7.752,1.75,24.0,0.0461,0.0027,2889225250.0,1449018250.0,5389260500.0,0.658,53.868,1.8903,0.0144,-0.6014,0.0058,-0.0184,-0.7361,JBL,15.17,15.573939424242425,3240691250.0
2009-11-30,0.036,1.2734,1.1025,1.097,1.097,0.0419,3.2282,-0.1714,-0.3804,-0.1091,-0.1681,-0.1206,0.0,1.2661,0.3611,-0.0008,1.334,0.0351,3088256000.0,-0.087,2856480000.0,231776000.0,7697000.0,131553000.0,150828000.0,80948000.0,20116000.0,45424000.0,17136000.0,593000.0,0.0,28288000.0,0.0,28288000.0,0.13,0.13,213665000.0,215059000.0,0.07,0.0751,0.045,0.0212,0.009,0.0127,138598000.0,65540000.0,28881000.0,11390285000.0,-0.1097,10663407000.0,726878000.0,29363000.0,495832000.0,1333918000.0,-607040000.0,78629000.0,-695396000.0,165671000.0,31000.0,0.0,-861067000.0,0.0,-861067000.0,-4.17,-4.17,213665000.0,215059000.0,0.28,0.0638,-0.028,-0.0541,-0.076,0.0405,-323268000.0,-616767000.0,-861036000.0,6.876,25.595,0.183,5.5438,3.9879,0.8063,0.2108,3.2581,1.362,2.6252,0.538,0.027,0.0426,0.0025,1067465000.0,5468762000.0,-128418000.0,2853843000.0,1533014000.0,2266805500.0,1514073500.0,-0.4731,0.0045,2.3987,-0.0114,-0.4809,-0.603,-0.161,-0.1936,-0.054,4.0,2.129,-0.7722,70.8428,44.6175,45.4037,7.43,5.0248,7.5229,-0.067,-5.0,0.0435,0.0026,2889562000.0,1428867250.0,5350238250.0,2.16,53.309,-7.844,-0.3579,-0.3059,0.0038,-0.0179,-0.6931,JBL,13.31,14.323142857142857,2843881150.0
2009-08-31,-0.1697,-0.6755,-0.9042,-0.8889,-0.8889,-0.0679,263.9122,-0.2438,-0.43,-0.0986,-0.1454,-0.1977,0.0,1.9579,0.0129,0.0331,-0.6825,-0.0728,2799528000.0,-0.1425,2608561000.0,190967000.0,8714000.0,127807000.0,163764000.0,27203000.0,19393000.0,9496000.0,3989000.0,426000.0,0.0,5507000.0,0.0,5507000.0,0.03,0.03,207707000.0,207707000.0,0.07,0.0682,0.037,0.0103,0.002,0.0406,102572000.0,28889000.0,5933000.0,11684538000.0,-0.0857,10965723000.0,718815000.0,27321000.0,495941000.0,1649127000.0,-930312000.0,82247000.0,-1004314000.0,160898000.0,-819000.0,0.0,-1165212000.0,0.0,-1165212000.0,-5.63,-5.63,207002000.0,207002000.0,0.28,0.0615,-0.054,-0.0789,-0.1,0.0236,-630070000.0,-922067000.0,-1166031000.0,6.91,24.85,0.547,5.9432,4.2188,0.8601,0.2321,1.4897,1.369,30.6908,2.333,0.0294,0.0457,0.0031,990900000.0,5161570000.0,-198623000.0,2833820000.0,1368246000.0,2078489000.0,1377759000.0,-0.328,0.0048,3.4919,-0.0198,-0.7524,-0.713,-0.207,-0.2988,-0.079,5.0,2.071,-0.4783,60.5393,39.3898,38.3181,8.5398,5.6217,8.4808,-0.05,-3.0,0.0424,0.0023,3018711750.0,1634252750.0,5640938250.0,1.33,56.446,-11.2109,-0.4919,-0.506,0.0038,-0.0241,-0.9658,JBL,10.95,9.428055555555556,2274391650.0
2009-05-31,-0.293,-1.1118,-1.7481,-1.7368,-1.7368,0.0054,-0.4603,-0.2539,-0.4778,-0.1254,-0.1299,-0.1694,0.0,-0.6098,-0.1009,-0.009,-1.1433,0.0084,2615101000.0,-0.1532,2466512000.0,148589000.0,7198000.0,125419000.0,157344000.0,-8755000.0,19043000.0,-26234000.0,2528000.0,-477000.0,0.0,-28762000.0,0.0,-28762000.0,-0.14,-0.14,207190000.0,207190000.0,0.07,0.0568,0.025,-0.0027,-0.011,0.0127,65004000.0,-7191000.0,-29239000.0,12149884000.0,-0.0391,11392036000.0,757848000.0,27210000.0,491841000.0,1629675000.0,-871827000.0,86661000.0,-948590000.0,164638000.0,-3063000.0,0.0,-1113228000.0,0.0,-1113228000.0,-5.4,-5.4,207190000.0,207190000.0,0.28,0.0624,-0.047,-0.0709,-0.092,0.0036,-572345000.0,-861929000.0,-1116291000.0,6.8,24.142,0.161,5.8904,3.7112,0.8663,0.2361,-0.3776,1.393,-2.7502,-0.5,0.0323,0.048,0.0028,992385000.0,5002036000.0,-238953000.0,2931513000.0,1237779000.0,1904124000.0,1383555000.0,-0.5786,0.0052,6.9459,-0.0175,-0.6339,-0.57,-0.183,-0.2687,-0.071,3.0,2.002,-0.3494,52.4266,34.6027,37.7173,9.8159,6.3808,8.7816,-0.052,-2.0,0.0405,0.0022,3132516500.0,1954393500.0,6069508000.0,0.208,58.641,-9.946,-0.469,-0.889,0.0025,-0.0285,-1.194,JBL,7.83,7.677058823529413,1622297700.0
2009-02-28,-0.1722,-255.3371,-35.02,-33.9167,-33.9167,0.0079,1.6388,-0.1785,-0.4664,0.0884,-0.149,-0.0532,0.0,4.7554,-0.4166,-0.1109,-414.7952,0.0079,2887400000.0,-0.056,2731854000.0,155546000.0,5754000.0,111053000.0,861982000.0,-706436000.0,20077000.0,-724082000.0,142018000.0,-511000.0,0.0,-866100000.0,0.0,-866100000.0,-4.19,-4.19,206711000.0,206711000.0,0.07,0.0539,-0.218,-0.2438,-0.3,0.0954,-629442000.0,-704005000.0,-866611000.0,12623052000.0,0.0052,11803611000.0,819441000.0,28018000.0,492979000.0,1621432000.0,-801991000.0,88831000.0,-879254000.0,166767000.0,-2586000.0,0.0,-1046021000.0,0.0,-1046021000.0,-5.07,-5.07,206711000.0,206711000.0,0.28,0.0649,-0.04,-0.0626,-0.083,0.0075,-502486000.0,-790423000.0,-1048607000.0,6.784,24.789,1.333,6.0116,3.7489,0.8862,0.2347,-35.0652,1.384,-0.3955,-0.017,0.032,0.0385,0.002,1019282000.0,5124128000.0,-212117000.0,2939072000.0,1238263500.0,1945224000.0,1443029500.0,-0.1958,0.0008,-0.7431,-0.0232,-0.8995,-0.461,-0.161,-0.2467,-0.063,3.0,1.939,-0.4363,54.5095,32.923,40.5852,10.1942,6.4893,8.7476,-0.055,-2.0,0.0391,0.0022,3202589750.0,2271060500.0,6509257000.0,0.461,61.066,-8.8981,-0.4375,-0.7913,0.0019,-0.0286,-1.2542,JBL,4.14,5.831176470588235,855783539.9999999
2008-11-30,-0.0668,-3.4662,-5.4492,-5.4667,-5.4667,-0.0009,-1.2331,0.0073,-0.1186,0.042,0.0542,0.094,0.0,-2.8662,-0.1316,0.1336,-3.5663,0.0086,3382509000.0,0.0043,3158796000.0,223713000.0,5655000.0,131662000.0,466037000.0,-242324000.0,23734000.0,-263494000.0,12363000.0,-257000.0,0.0,-275857000.0,0.0,-275857000.0,-1.34,-1.34,206411000.0,206411000.0,0.07,0.0661,-0.05,-0.0709,-0.082,-0.0435,-168204000.0,-239760000.0,-276114000.0,12794265000.0,0.0289,11942465000.0,851800000.0,32127000.0,506836000.0,949054000.0,-97254000.0,92465000.0,-176115000.0,27851000.0,-2075000.0,0.0,-203966000.0,0.0,-203966000.0,-1.0,-1.0,206411000.0,206411000.0,0.28,0.0666,0.015,-0.0065,-0.016,-0.0103,197948000.0,-83650000.0,-206041000.0,11.098,28.482,-0.712,6.4417,2.8094,0.5804,0.196,-10.102,1.314,0.1208,-0.052,0.1333,0.0389,0.0017,1023574000.0,5879038000.0,-202588000.0,3370442000.0,1630649500.0,2258980500.0,1542036000.0,3.4122,0.0044,-4.4574,-0.0336,-1.5893,-0.079,-0.03,-0.019,-0.007,3.0,1.882,-1.1947,66.2678,47.7475,45.9669,7.8461,5.6637,8.297,-0.28,-24.0,0.0396,0.0025,3234015750.0,2572342000.0,6796791250.0,-0.641,61.984,-0.9047,-0.0844,-1.543,0.0026,-0.0294,-1.3352,JBL,6.58,7.308235294117647,1358184380.0
2008-08-31,0.002,0.7809,3.9033,3.5,4.4,0.0652,-0.9974,0.1171,0.0169,0.0849,0.0911,0.1124,0.0,-1.7181,-0.0857,0.0181,0.8573,0.0932,3264874000.0,0.0431,3034874000.0,230000000.0,8603000.0,123707000.0,144312000.0,85688000.0,23807000.0,65220000.0,7729000.0,-1818000.0,0.0,57491000.0,0.0,57491000.0,0.27,0.27,224022000.0,222830000.0,0.07,0.0704,0.049,0.0273,0.018,-0.0363,160297000.0,89027000.0,55673000.0,12779703000.0,0.0398,11911902000.0,867801000.0,32984000.0,491324000.0,628306000.0,239495000.0,94316000.0,159011000.0,25119000.0,-1818000.0,0.0,133892000.0,0.0,133892000.0,0.64,0.64,209805000.0,210425000.0,0.28,0.0679,0.041,0.0198,0.01,0.0073,529638000.0,253327000.0,132074000.0,12.123,25.623,-0.529,6.1128,3.4502,0.5043,0.1947,3.7395,1.358,0.0111,0.259,0.1837,0.0379,0.0026,1091497000.0,5740192000.0,-169871000.0,3289039000.0,1413956500.0,2110238500.0,1451631000.0,-186.8464,0.0,3.7211,-0.0365,-1.6726,0.051,0.02,0.0431,0.02,7.0,1.884,3.1369,63.3758,42.1425,43.6657,9.0383,6.056,8.8037,0.438,16.0,0.0384,0.0026,3091835250.0,2643896000.0,6784538250.0,0.446,60.912,2.6859,0.0539,-0.7773,0.0019,-0.0255,-1.1816,JBL,16.860001,16.78028585714286,3777011144.0220003
