,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-01-31,0.0839,-0.6304,-0.7011,-0.7083,-0.7083,-0.0053,-0.8749,0.008,-0.0128,0.0,0.2114,0.1965,0.1667,-0.9131,0.0232,0.0682,-0.551,0.014,17857051.0,0.0968,10480655.0,7376396.0,1283111.0,5314530.0,6493193.0,883203.0,0.0,776478.0,259833.0,0.0,0.0,516645.0,0.0,516645.0,0.07,0.07,7255107.0,7414011.0,0.07,0.4131,0.066,0.0435,0.029,0.0075,1172735.0,776478.0,516645.0,71016111.0,0.1091,42349870.0,28666241.0,5020020.0,20990722.0,25906294.0,2759947.0,0.0,2783614.0,721845.0,0.0,0.0,2061769.0,0.0,2061769.0,0.28,0.28,7271403.0,7469760.0,0.28,0.4037,0.061,0.0392,0.029,-0.0105,4359549.0,2783614.0,2061769.0,7.483,8.591,0.018,0.0,1.0641,0.0,0.0,0.0,6.624,0.5769,1.0,0.041,0.2976,0.0719,42197126.0,62331103.0,38989730.0,47107745.0,10142415.5,2567299.0,13222110.0,-0.5512,0.038,0.032,0.0468,0.039,4.0,1.099,0.6536,14.1253,57.112,74.0366,7.0019,27.6618,5.371,1.0,16.0,0.2956,0.0707,43076196.0,53932650.0,64609161.0,-0.102,9.766,0.0,0.0377,-1.5508,ALOT,7.85,7.66735294117647,56952589.949999996
2010-10-30,0.0484,-0.2945,0.1596,0.1,0.2222,0.013,-0.6945,0.0385,0.0034,0.0,0.1003,0.2302,0.1667,-0.8791,0.1885,0.0762,-0.2642,0.0257,18329000.0,0.1003,10928429.0,7400571.0,1382696.0,5310868.0,6693564.0,707007.0,0.0,731164.0,-61137.0,0.0,0.0,792301.0,0.0,792301.0,0.11,0.11,7334589.0,7491981.0,0.07,0.4038,0.06,0.0399,0.043,0.0157,1101045.0,731164.0,792301.0,69439765.0,0.0956,41344583.0,28095182.0,4990967.0,20651245.0,24251609.0,3843573.0,0.0,4108134.0,834589.0,0.0,0.0,3273545.0,0.0,3273545.0,0.45,0.45,7334589.0,7491981.0,0.27,0.4046,0.082,0.0592,0.047,0.0096,5725458.0,4108134.0,3273545.0,7.362,8.492,0.039,0.0,1.4821,0.0,0.0,0.0,6.021,1.0704,0.636,0.0413,0.2898,0.0754,41204485.0,62288461.0,38432302.0,43211479.0,10343912.5,2664309.5,12657834.5,-0.6606,0.061,0.051,0.0677,0.059,5.0,1.077,1.0483,16.4247,56.9671,73.4025,6.7131,26.0629,5.4859,0.6,10.0,0.2974,0.0719,41308429.0,53918638.0,64480213.0,0.09,9.467,0.0,0.0606,-0.8066,ALOT,7.03,6.941111111111109,51562160.67
2010-07-31,0.0106,-0.3923,-0.4484,-0.5,-0.5,0.022,-3.4524,0.0407,0.0109,0.0,-0.0136,0.1255,0.1667,-8.8044,-0.0333,0.0921,-0.3812,0.0213,17753057.0,0.0815,10728926.0,7024131.0,1135337.0,5340671.0,6476008.0,548123.0,0.0,547080.0,224303.0,0.0,0.0,322777.0,0.0,322777.0,0.04,0.04,7300722.0,7505203.0,0.07,0.3957,0.054,0.0308,0.018,-0.0801,962222.0,547080.0,322777.0,67768541.0,0.0522,40015041.0,27753500.0,4771631.0,20275033.0,23656061.0,4097439.0,0.0,4413303.0,1248803.0,0.0,0.0,3164500.0,0.0,3164500.0,0.44,0.43,7300722.0,7505203.0,0.26,0.4095,0.088,0.0651,0.047,0.0407,5988158.0,4413303.0,3164500.0,7.353,8.422,-0.195,0.0,1.5824,0.0,0.0,0.0,6.259,-0.9008,1.75,0.0421,0.3008,0.064,41033994.0,61486848.0,38328492.0,42132116.0,10192700.5,2511697.0,12844367.0,3.8922,0.059,0.05,0.0743,0.065,5.0,1.061,1.6937,16.404,54.5224,73.2629,6.6487,26.9812,5.2761,0.591,8.0,0.2992,0.0704,40214150.0,53535380.0,63877843.0,0.378,9.282,0.0,0.059,-0.4857,ALOT,6.93,7.130000000000002,50594003.46
2010-05-01,0.181,3.0509,2.8616,3.0,3.0,0.0547,-0.1408,0.0419,0.0303,0.0,0.1511,-0.0248,0.1667,-0.4281,-0.0071,-0.004,2.3524,0.0151,17077004.0,0.1635,10211860.0,6865144.0,1218875.0,5024653.0,6243528.0,621616.0,0.0,728893.0,298846.0,0.0,0.0,430047.0,0.0,430047.0,0.06,0.06,7194296.0,7474873.0,0.07,0.402,0.066,0.0427,0.025,0.0151,1123548.0,728893.0,430047.0,66431433.0,-0.0198,38751547.0,27679886.0,4810799.0,19824648.0,23244844.0,4435042.0,0.0,4766498.0,1339597.0,0.0,0.0,3426901.0,0.0,3426901.0,0.48,0.47,7194296.0,7474873.0,0.25,0.4167,0.095,0.0718,0.052,0.0607,6287838.0,4766498.0,3426901.0,7.473,8.555,0.036,0.0,1.9312,0.0,0.0,0.0,6.361,1.1446,1.167,0.0423,0.2942,0.0714,41832302.0,61550292.0,39126211.0,39853443.0,8750591.5,2683213.0,13024270.5,-0.4747,0.065,0.054,0.0845,0.072,4.0,1.05,1.6834,15.2585,51.4559,70.6624,7.5917,24.7582,5.1006,0.521,9.0,0.2984,0.0724,39158684.0,53114741.0,63249757.0,0.561,9.234,0.0,0.0639,-0.3008,ALOT,7.7,7.709142857142857,55396079.2
2010-01-31,0.0386,6.9275,5.5671,7.0,5.0,0.0188,2.4346,0.0375,0.0327,0.0,-0.0079,-0.0614,0.0,5.4368,0.0405,-0.0116,5.2602,0.0203,16280704.0,0.0416,9475368.0,6805336.0,1254059.0,4975053.0,4838509.0,1966827.0,0.0,2100997.0,372577.0,0.0,0.0,1728420.0,0.0,1728420.0,0.24,0.24,7154883.0,7453469.0,0.06,0.418,0.156,0.129,0.106,0.0946,2538643.0,2100997.0,1728420.0,64031261.0,-0.108,37403698.0,26627563.0,4819533.0,19844843.0,23273773.0,3353790.0,0.0,3682210.0,916363.0,0.0,0.0,2765847.0,0.0,2765847.0,0.39,0.38,7135293.0,7375292.0,0.24,0.4159,0.081,0.0575,0.043,0.066,5161213.0,3682210.0,2765847.0,7.58,8.63,0.215,0.0,1.9784,0.0,0.0,0.0,6.578,1.3783,0.25,0.0425,0.3056,0.077,42123066.0,61743645.0,39424061.0,40036679.0,9209498.5,2369194.5,12432866.5,-0.3537,0.053,0.044,0.0632,0.058,4.0,1.023,2.115,13.6028,52.2884,68.6281,6.9527,27.0266,5.1502,0.615,10.0,0.3099,0.0753,38123022.0,52524993.0,62603902.0,0.592,8.974,0.0,0.0511,-0.2773,ALOT,7.25,7.2984375,51872901.75
2009-10-31,-0.0769,0.2163,0.0521,0.1111,0.0,-0.0101,0.2087,0.0116,-0.0003,0.0,-0.0505,-0.1066,0.0,0.1759,-0.0724,-0.0696,-0.1176,0.0209,16657776.0,-0.0579,9598887.0,7058889.0,1163360.0,4934656.0,6098016.0,960873.0,0.0,1036333.0,353077.0,0.0,0.0,683256.0,0.0,683256.0,0.1,0.09,7150872.0,7395829.0,0.06,0.4238,0.082,0.0622,0.041,0.1429,1363745.0,1036333.0,683256.0,63381529.0,-0.1468,37006620.0,26374909.0,4770679.0,19903086.0,24673765.0,1701144.0,0.0,1846240.0,545618.0,0.0,0.0,1300622.0,0.0,1300622.0,0.18,0.18,7150872.0,7395829.0,0.24,0.4161,0.051,0.0291,0.021,0.0462,3241134.0,1846240.0,1300622.0,7.337,8.423,0.333,0.0,2.0026,0.0,0.0,0.0,6.875,4.0628,0.6,0.0373,0.2962,0.0698,41558964.0,60228284.0,38530201.0,38834363.0,10112138.0,2336068.0,12028416.0,-0.1424,0.025,0.021,0.0328,0.029,4.0,1.022,3.1992,12.6917,56.7243,65.3686,6.2679,27.1317,5.2693,1.333,16.0,0.314,0.0753,38347933.0,51834727.0,62021859.0,0.409,8.863,0.0,0.0249,-0.2966,ALOT,6.2,6.514166666666666,44335406.4
2009-08-01,-0.1993,-0.5475,-0.493,-0.5,-0.4667,-0.0238,-0.9417,-0.0195,-0.0177,0.0,-0.1434,-0.1111,0.0,-1.0868,-0.0205,-0.1194,-0.5407,0.0213,16415949.0,-0.1702,9465432.0,6950517.0,1174505.0,4890286.0,6064791.0,885726.0,0.0,900275.0,315097.0,0.0,0.0,585178.0,0.0,585178.0,0.08,0.08,7148368.0,7343307.0,0.06,0.4234,0.077,0.0548,0.036,-0.0088,1261902.0,900275.0,585178.0,64404657.0,-0.1497,37441571.0,26963086.0,4861540.0,20272370.0,25133910.0,1829176.0,0.0,1661943.0,395126.0,0.0,0.0,1266817.0,0.0,1266817.0,0.17,0.18,7148368.0,7343307.0,0.24,0.4187,0.047,0.0258,0.02,0.0399,3040007.0,1661943.0,1266817.0,7.274,8.301,-0.02,0.0,2.0412,0.0,0.0,0.0,6.993,0.2026,0.75,0.0379,0.2979,0.0715,40991655.0,59341726.0,38153715.0,37910251.0,11121063.5,2309998.5,12841895.5,-2.2237,0.025,0.02,0.0338,0.026,4.0,1.041,2.9062,11.2082,58.1599,68.4961,5.7912,27.8808,5.0152,1.412,14.0,0.3148,0.0755,37921312.0,51570406.0,61842182.0,0.36,9.01,0.0,0.0246,-0.3017,ALOT,5.56,5.496285714285714,39744926.08
2009-05-02,-0.2901,-1.2416,-1.2575,-1.2308,-1.25,-0.048,-0.7033,-0.0101,-0.0093,0.0,-0.2847,-0.102,0.2,-0.6664,0.0011,-0.1098,-1.355,0.0217,14676832.0,-0.2146,8864011.0,5812821.0,1227609.0,5044848.0,6272457.0,-459636.0,0.0,-355395.0,-124388.0,0.0,0.0,-231007.0,0.0,-231007.0,-0.03,-0.03,7087049.0,7087049.0,0.06,0.3961,0.0,-0.0242,-0.016,0.0308,-3077.0,-355395.0,-231007.0,67772321.0,-0.0922,39079096.0,28693225.0,4886169.0,20935170.0,25821339.0,2871886.0,0.0,2751334.0,915483.0,0.0,0.0,1835851.0,0.0,1835851.0,0.25,0.25,7087049.0,7087049.0,0.24,0.4234,0.061,0.0406,0.027,0.0647,4142578.0,2751334.0,1835851.0,7.253,8.375,0.064,0.0,2.2784,0.0,0.0,0.0,6.381,-2.4801,-2.0,0.0379,0.3437,0.0836,40324446.0,59352011.0,37533428.0,35710796.0,9755316.0,2946807.5,13936520.5,-0.2108,0.036,0.03,0.0551,0.041,4.0,1.09,3.0487,13.9452,43.8179,71.0248,6.9472,22.9986,4.8629,0.96,10.0,0.3089,0.0721,38485640.0,51527715.0,62149312.0,0.619,9.563,0.0,0.036,-0.2162,ALOT,5.5,5.488,38978769.5
2009-01-31,-0.1872,-0.6685,-0.8036,-0.85,-0.7778,-0.021,-0.503,0.0074,0.0256,0.0,-0.2755,-0.0871,0.2,-0.7085,0.0284,-0.1318,-0.4556,0.017,15630972.0,-0.1379,9078290.0,6552682.0,1205205.0,5033296.0,6238501.0,314181.0,0.0,265027.0,1832.0,0.0,0.0,263195.0,0.0,263195.0,0.03,0.04,7012599.0,7316020.0,0.06,0.4192,0.04,0.017,0.017,0.0153,618564.0,265027.0,263195.0,71783338.0,-0.0081,40715201.0,31068137.0,4884767.0,21557139.0,26441906.0,4626231.0,0.0,4577432.0,1613445.0,0.0,0.0,2963987.0,0.0,2963987.0,0.42,0.4,6987531.0,7437832.0,0.23,0.4328,0.083,0.0638,0.041,0.0737,5983142.0,4577432.0,2963987.0,7.34,8.53,0.034,0.0,1.5655,0.0,0.0,0.0,6.076,2.6353,2.0,0.0376,0.322,0.0771,40119009.0,59818529.0,37338897.0,40936323.0,11003710.5,2886049.5,13438523.0,-0.6551,0.058,0.048,0.0875,0.064,5.0,1.152,2.3465,11.9597,47.0143,65.2191,6.5236,24.8725,5.3416,0.548,8.0,0.3003,0.068,40529766.0,51371269.0,62307234.0,0.757,10.273,0.0,0.0582,-0.2394,ALOT,6.99,6.204545454545454,49018067.01
2008-11-01,-0.0866,-0.5535,-0.5841,-0.6087,-0.5714,-0.0052,0.1562,0.0288,0.0484,0.0,-0.1983,-0.0465,0.2,0.3006,0.0593,-0.0268,-0.3736,0.0133,17680904.0,-0.0762,10033838.0,7647066.0,1254221.0,5303940.0,6558161.0,1088905.0,0.0,852036.0,202585.0,0.0,0.0,649451.0,0.0,649451.0,0.09,0.09,7004509.0,7470997.0,0.06,0.4325,0.066,0.0482,0.037,0.1145,1162618.0,852036.0,649451.0,74283302.0,0.0345,41706230.0,32577072.0,4851514.0,22321478.0,27687947.0,4889125.0,0.0,5111842.0,1070626.0,0.0,0.0,4041216.0,0.0,4041216.0,0.58,0.54,7004509.0,7470997.0,0.22,0.4386,0.088,0.0688,0.054,0.079,6559658.0,5111842.0,4041216.0,7.339,8.496,0.289,0.0,2.0765,0.0,0.0,0.0,6.082,3.5362,0.667,0.0378,0.3,0.0709,39826584.0,59509577.0,37222783.0,37127879.0,11657342.0,2844077.0,13015809.0,-0.1184,0.079,0.065,0.0929,0.069,5.0,1.194,1.8947,12.128,50.9749,62.431,6.3722,26.1186,5.7072,0.379,8.0,0.3005,0.0653,41456060.0,50842128.0,62193275.0,0.838,10.605,0.0,0.0799,-0.2332,ALOT,7.81,8.178333333333333,54705215.29
