,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.7488,-0.1636,-0.1379,-0.137,-0.137,0.0091,2.6925,-0.1329,-0.3703,-0.0673,-0.0539,-0.3402,0.0,3.3939,0.0,0.5234,6.1495,0.0091,55290000.0,0.6674,36337000.0,18953000.0,0.0,12455000.0,12166000.0,6787000.0,521000.0,-11996000.0,22000.0,0.0,18262000.0,-12018000.0,0.0,-12018000.0,-0.83,-0.83,14557665.0,14557665.0,0.0,0.3428,-0.182,-0.2075,-0.217,0.23,-10086000.0,-11475000.0,-12018000.0,406141000.0,0.062,361757000.0,44384000.0,0.0,63321000.0,61570000.0,-17186000.0,2203000.0,-37651000.0,172000.0,0.0,18262000.0,-37823000.0,0.0,-37823000.0,-2.61,-2.61,14493747.0,14493747.0,0.0,0.1093,-0.072,-0.0873,-0.093,0.0086,-29092000.0,-35448000.0,-37823000.0,4.417,12.076,0.873,0.7211,2.4439,0.1633,0.0582,-22.025,1.625,-0.9832,0.0,0.0247,0.2253,0.0,61721000.0,175798000.0,44552000.0,51945000.0,117079500.0,75889500.0,10620000.0,0.0762,0.0041,2.4865,0.0163,0.6479,-0.457,-0.205,-0.233,-0.087,2.0,2.205,0.3134,70.9795,102.3038,7.5877,3.4689,5.3517,38.243,0.0,-1.0,0.1559,0.0,76250000.0,82701500.0,184182000.0,0.241,28.022,-16.0908,-0.5424,-1.2945,0.0022,0.0378,2.4139,IESC,2.03,2.5694444444444446,29552059.949999996
2011-06-30,-0.4,-0.8445,-0.7348,-0.7333,-0.7333,0.0045,-0.647,-0.122,-0.301,-0.1082,0.012,-0.369,0.0,-0.8347,0.0,-0.1401,-0.8445,0.0045,122714000.0,0.0108,113668000.0,9046000.0,0.0,18142000.0,19945000.0,-10899000.0,579000.0,-11478000.0,-103000.0,0.0,0.0,-11375000.0,0.0,-11375000.0,-0.78,-0.78,14489331.0,14489331.0,0.0,0.0737,-0.076,-0.0888,-0.093,-0.1102,-9350000.0,-10899000.0,-11375000.0,384010000.0,-0.2376,351684000.0,32326000.0,0.0,59042000.0,57617000.0,-25291000.0,2446000.0,-36281000.0,86000.0,0.0,8544000.0,-36367000.0,0.0,-36367000.0,-2.51,-2.51,14489331.0,14489331.0,0.0,0.0842,-0.072,-0.0881,-0.095,-0.0165,-27591000.0,-33835000.0,-36367000.0,5.468,11.919,-0.933,0.7323,1.5901,0.1339,0.0601,-18.8238,1.893,1.0746,0.0,0.0225,0.1478,0.0,71438000.0,172701000.0,54024000.0,80237000.0,117169000.0,61768500.0,8017000.0,0.106,0.002,1.3292,-0.0106,-0.8367,-0.396,-0.19,-0.214,-0.088,1.0,2.01,0.5628,63.804,112.0321,5.8959,3.2774,6.2169,47.8995,0.0,-1.0,0.1538,0.0,86452000.0,91926500.0,191086000.0,-0.437,26.503,-13.8328,-0.4354,-0.6907,0.0026,0.0368,2.2641,IESC,3.14,3.2647222222222236,45496499.34
2011-03-31,-0.608,0.2903,0.2343,0.2391,0.2391,0.0062,6.3372,-0.1505,-0.2577,-0.6117,-0.0016,-0.0002,0.0,10.3677,0.0,-0.4526,0.2903,0.0062,118326000.0,0.0995,112999000.0,5327000.0,0.0,14072000.0,13985000.0,-8658000.0,544000.0,-9202000.0,929000.0,0.0,0.0,-10131000.0,0.0,-10131000.0,-0.7,-0.7,14480151.0,14480151.0,0.0,0.045,-0.06,-0.0732,-0.086,0.0838,-7096000.0,-8658000.0,-10131000.0,382701000.0,-0.3098,344344000.0,38357000.0,0.0,61999000.0,58658000.0,-20301000.0,2613000.0,-31458000.0,91000.0,0.0,8544000.0,-31549000.0,0.0,-31549000.0,-2.18,-2.18,14480151.0,14480151.0,0.0,0.1002,-0.06,-0.0754,-0.082,-0.0005,-22931000.0,-28845000.0,-31549000.0,6.157,13.019,0.684,0.7503,2.535,0.1219,0.0564,-15.9154,1.956,-0.3593,0.0,0.0207,0.1189,0.0,81911000.0,188518000.0,64270000.0,76968000.0,116837000.0,63853000.0,9455000.0,1.7228,0.0022,3.6418,0.053,4.0147,-0.314,-0.16,-0.1799,-0.075,2.0,1.94,0.4966,67.7628,111.3424,9.0167,3.2755,5.9935,40.476,0.0,-1.0,0.162,0.0,93727750.0,100328750.0,197222000.0,-0.012,26.429,-11.039,-0.3372,-0.9885,0.0022,0.0405,2.6185,IESC,3.41,3.877777777777777,49377314.910000004
2010-12-31,-0.4452,-139.0,-4.3404,-4.0,-4.0,0.0036,-0.8257,-0.2396,-0.2591,-0.6154,-0.1434,0.4593,0.0,0.3175,0.0,-0.0319,-139.0,0.0036,109811000.0,-0.0868,98753000.0,11058000.0,0.0,18652000.0,15474000.0,-4416000.0,559000.0,-4975000.0,-676000.0,0.0,0.0,-4299000.0,0.0,-4299000.0,-0.3,-0.3,14447841.0,14447841.0,0.0,0.1007,-0.023,-0.0402,-0.039,-0.0511,-2560000.0,-4416000.0,-4299000.0,371994000.0,-0.3943,325376000.0,46618000.0,0.0,73636000.0,70460000.0,-23842000.0,2920000.0,-35306000.0,-657000.0,0.0,8544000.0,-34649000.0,0.0,-34649000.0,-2.4,-2.4,14447841.0,14447841.0,0.0,0.1253,-0.072,-0.0871,-0.093,-0.03,-26615000.0,-32386000.0,-34649000.0,6.792,12.689,-0.389,0.7623,1.8651,0.1122,0.0588,-7.8998,2.221,3.5087,0.0,0.0213,0.1699,0.0,87380000.0,183322000.0,69740000.0,95850000.0,123411000.0,58034000.0,11411000.0,-0.6277,0.0015,6.2234,0.0862,5.1013,-0.321,-0.168,-0.1666,-0.087,2.0,1.808,0.5769,54.8873,111.7369,13.2874,3.0143,6.4099,32.5996,0.0,-1.0,0.1979,0.0,105527750.0,107883000.0,205748250.0,-0.772,25.747,-11.0911,-0.3472,-0.4422,0.0033,0.0238,1.5316,IESC,3.52,3.4305714285714286,50856400.32
2010-09-30,-0.6486,-0.0533,0.1239,0.131,0.131,0.0066,-0.2739,-0.2256,-0.2415,-0.6076,-0.1675,0.2602,0.0,-0.3467,0.0,-0.6749,0.8612,0.0066,33159000.0,-0.7853,26264000.0,6895000.0,0.0,8176000.0,8213000.0,-1318000.0,764000.0,-10626000.0,-64000.0,0.0,8544000.0,-10562000.0,0.0,-10562000.0,-0.73,-0.73,14425697.0,14425697.0,0.0,0.2079,-0.259,-0.2974,-0.319,0.0873,-8585000.0,-9862000.0,-10562000.0,382431000.0,-0.4267,326939000.0,55492000.0,0.0,74251000.0,74886000.0,-19394000.0,3253000.0,-31191000.0,-36000.0,0.0,8544000.0,-31155000.0,0.0,-31155000.0,-2.16,-2.16,14409368.0,14409368.0,0.0,0.1451,-0.059,-0.0731,-0.081,-0.036,-22647000.0,-27938000.0,-31155000.0,7.015,14.091,0.201,0.7803,2.2823,0.1112,0.0542,-12.9084,1.925,-0.303,0.0,0.0221,0.2466,0.0,82203000.0,203272000.0,64395000.0,92753000.0,132430500.0,74638500.0,11476000.0,-0.0956,0.009,2.5239,-0.0092,-0.2396,-0.268,-0.141,-0.1395,-0.073,2.0,1.734,0.4226,69.4809,114.8397,12.2137,2.8878,5.1238,33.3244,0.0,-1.0,0.1942,0.0,115669000.0,116344250.0,220505250.0,-0.955,26.54,-8.5884,-0.3051,0.0453,0.0036,-0.0016,-0.1126,IESC,3.76,3.443611111111112,54240620.72
2010-06-30,-0.5232,-2.3516,-6.0555,-6.0,-6.0,0.0015,-1.6565,-0.329,-0.2192,-0.5972,-0.3204,-0.0241,0.0,-1.8615,0.0,-0.2138,-2.3516,0.006,121405000.0,-0.2949,106328000.0,15077000.0,0.0,21099000.0,20986000.0,-5909000.0,746000.0,-6655000.0,-98000.0,0.0,0.0,-6557000.0,0.0,-6557000.0,-0.45,-0.45,14425119.0,14425119.0,0.0,0.1242,-0.039,-0.0487,-0.054,-0.0607,-4690000.0,-5909000.0,-6557000.0,503712000.0,-0.3046,435494000.0,68218000.0,0.0,91224000.0,95791000.0,-27573000.0,5314000.0,-32753000.0,-104000.0,0.0,-134000.0,-32649000.0,0.0,-32649000.0,-2.27,-2.27,14425119.0,14425119.0,0.0,0.1354,-0.042,-0.0545,-0.065,-0.0243,-21337000.0,-27439000.0,-32649000.0,7.823,13.674,-0.511,0.8248,2.13,0.1054,0.0591,-7.9209,2.354,1.1319,0.0,0.0198,0.1738,0.0,93540000.0,197245000.0,74233000.0,109340000.0,143929000.0,68115000.0,9952500.0,-0.0071,0.0009,4.0143,0.0004,0.0435,-0.263,-0.139,-0.1678,-0.054,3.0,2.138,0.3663,40.8758,84.3973,7.1237,3.4997,7.395,50.6116,0.0,-1.0,0.1811,0.0,124793500.0,124181000.0,235646500.0,-0.848,34.919,-5.1635,-0.2855,0.0223,0.0037,-0.0005,-0.0438,IESC,3.49,4.834722222222223,50343665.31
2010-03-31,-0.5456,-30.8995,-92.1761,-91.0,-91.0,0.0048,-1.178,-0.2373,-0.1624,-0.0314,-0.3363,-0.1099,0.0,-1.3318,0.0,-0.0588,-30.8995,0.0048,107619000.0,-0.3567,94031000.0,13588000.0,0.0,25709000.0,25787000.0,-12199000.0,851000.0,-13050000.0,181000.0,0.0,0.0,-13231000.0,0.0,-13231000.0,-0.92,-0.92,14390639.0,14390639.0,0.0,0.1263,-0.1,-0.1134,-0.123,-0.0098,-10780000.0,-12199000.0,-13231000.0,554492000.0,-0.276,469729000.0,84763000.0,0.0,96963000.0,102055000.0,-17292000.0,6102000.0,-23260000.0,1535000.0,0.0,-134000.0,-24795000.0,0.0,-24795000.0,-1.73,-1.73,14390639.0,14390639.0,0.0,0.1529,-0.018,-0.0309,-0.045,0.0067,-10066000.0,-17158000.0,-24795000.0,8.295,15.47,-0.074,1.9445,3.7651,0.2344,0.1235,-14.3349,2.583,0.0515,0.0,0.0176,0.2389,0.0,114345000.0,222623000.0,79363000.0,124168000.0,146562000.0,67164500.0,10039500.0,0.5513,0.006,2.4304,-0.0035,-0.265,-0.188,-0.095,-0.1058,-0.031,3.0,2.13,-0.273,37.295,76.9717,6.2245,3.7833,8.2557,55.231,0.0,-3.0,0.1749,0.0,133942250.0,131887750.0,260311250.0,0.257,38.531,-2.8119,-0.1819,-0.4538,0.0042,-0.0055,-0.433,IESC,5.65,5.2302777777777765,81307110.35000001
2009-12-31,-0.2876,1.0249,0.3096,0.25,0.25,0.0054,-0.003,-0.1435,-0.0733,-0.0103,-0.2016,-0.2465,0.0,0.051,0.0,-0.3326,1.0252,0.0054,120248000.0,-0.3054,100316000.0,19932000.0,0.0,19267000.0,19900000.0,32000.0,892000.0,-860000.0,-55000.0,0.0,0.0,-805000.0,0.0,-805000.0,-0.06,-0.06,14396017.0,14396017.0,0.0,0.1658,0.012,0.0003,-0.007,-0.0684,1408000.0,32000.0,-805000.0,614178000.0,-0.2267,513099000.0,101079000.0,0.0,98569000.0,105764000.0,-4685000.0,5830000.0,-10381000.0,1325000.0,0.0,-134000.0,-11706000.0,0.0,-11706000.0,-0.82,-0.82,14396017.0,14396017.0,0.0,0.1646,0.005,-0.0074,-0.019,0.0129,3158000.0,-4551000.0,-11706000.0,9.167,16.835,-0.572,1.989,3.8757,0.217,0.1162,0.0359,2.55,10.2634,0.0,0.0162,0.1602,0.0,122095000.0,242350000.0,86506000.0,136415000.0,149727500.0,63900500.0,10798000.0,-0.004,0.0026,-19.2905,0.0003,0.024,-0.085,-0.042,-0.0257,-0.007,4.0,2.21,-0.9638,35.7341,79.0073,5.515,4.102,9.6115,56.8789,0.0,-11.0,0.1605,0.0,141039750.0,137503500.0,277932750.0,0.552,42.663,-0.7806,-0.0807,-0.2959,0.0036,-0.0054,-0.433,IESC,5.85,6.553714285714285,84216699.44999999
2009-09-30,-0.4199,-82.4174,-7.2237,-7.4,-7.4,-0.0462,-0.6177,-0.1626,-0.0552,-0.0323,-0.1873,-0.2101,0.0,-0.4663,0.0,-0.2483,-55.896,-0.0406,154440000.0,-0.2705,134819000.0,19621000.0,0.0,25149000.0,29118000.0,-9497000.0,2825000.0,-12188000.0,-132000.0,0.0,-134000.0,-12056000.0,0.0,-12056000.0,-0.84,-0.84,14331614.0,14331614.0,0.0,0.127,-0.047,-0.0606,-0.078,0.0287,-7275000.0,-9363000.0,-12056000.0,667037000.0,-0.1848,557913000.0,109124000.0,0.0,108171000.0,115113000.0,-5989000.0,5702000.0,-11572000.0,495000.0,0.0,-119000.0,-12067000.0,0.0,-12067000.0,-0.84,-0.84,14331614.0,14331614.0,0.0,0.1636,0.004,-0.0088,-0.018,0.0112,2455000.0,-5870000.0,-12067000.0,9.249,18.452,0.309,2.0017,4.4778,0.2164,0.1069,-3.3143,2.219,-0.3655,0.0,0.0148,0.1628,0.0,121564000.0,264444000.0,85393000.0,129251000.0,161193000.0,88169000.0,11505500.0,0.0052,0.005,4.8779,0.0001,0.011,-0.086,-0.042,-0.0351,-0.009,5.0,2.314,-0.937,41.8485,79.0901,5.5568,4.1381,7.5654,57.9755,0.0,-16.0,0.1622,0.0,145467750.0,139922750.0,288253250.0,0.523,46.543,-1.0295,-0.0827,-0.3365,0.0038,-0.0057,-0.4571,IESC,8.05,8.424166666666668,115369492.7
2009-06-30,-0.0763,-0.1633,-0.3633,-0.3571,-0.3571,-0.04,0.0222,-0.0665,-0.0103,0.1685,-0.0913,-0.4017,0.0,0.1103,0.0,-0.035,-0.2048,-0.0421,172185000.0,-0.1946,140563000.0,31622000.0,0.0,26838000.0,27250000.0,4372000.0,1534000.0,2838000.0,1541000.0,0.0,0.0,1297000.0,0.0,1297000.0,0.09,0.09,14339066.0,14403139.0,0.0,0.1837,0.038,0.0254,0.008,0.0497,6581000.0,4372000.0,1297000.0,724307000.0,-0.1283,600980000.0,123327000.0,0.0,116480000.0,119646000.0,3681000.0,4095000.0,-487000.0,990000.0,0.0,73000.0,-1477000.0,0.0,-1477000.0,-0.1,-0.1,14339066.0,14403139.0,0.0,0.1703,0.016,0.005,-0.002,0.0157,11350000.0,3608000.0,-1477000.0,10.019,20.577,0.597,2.0598,4.2223,0.2056,0.0985,2.8501,2.084,8.7163,0.0,0.0161,0.1559,0.0,128006000.0,295058000.0,89904000.0,145935000.0,179992000.0,86589000.0,13456000.0,-0.2433,0.0036,-4.7117,-0.016,-1.2454,-0.01,-0.005,0.0184,0.005,6.0,2.404,-12.4766,40.2237,86.367,5.0766,4.0241,8.3649,53.8278,0.0,25.0,0.1608,0.0,149055250.0,143344500.0,301281500.0,0.793,50.513,0.8811,-0.0096,-0.3829,0.003,-0.0097,-0.9114,IESC,7.81,9.065000000000001,111988105.46
2009-03-31,-0.0303,-0.6198,-4.641,0.0,0.0,-0.0465,3.5947,-0.0653,-0.0219,0.1414,-0.0622,-0.4215,0.0,2.5725,0.0,-0.0062,-0.6762,-0.0462,167305000.0,-0.1449,137401000.0,29904000.0,0.0,27315000.0,29496000.0,408000.0,579000.0,-171000.0,-29000.0,0.0,0.0,-142000.0,0.0,-142000.0,-0.01,-0.01,14322439.0,14322439.0,0.0,0.1787,0.015,0.0024,-0.001,0.0191,2444000.0,408000.0,-142000.0,765920000.0,-0.088,639982000.0,125938000.0,0.0,117454000.0,121131000.0,4807000.0,3700000.0,761000.0,1498000.0,0.0,346000.0,-737000.0,0.0,-737000.0,-0.05,-0.05,14322439.0,14322439.0,0.0,0.1644,0.015,0.0058,-0.001,0.0137,11830000.0,4461000.0,-737000.0,9.903,20.403,0.223,2.017,3.6006,0.2037,0.0972,0.7047,2.076,-26.9859,0.0,0.0164,0.1633,0.0,125834000.0,292220000.0,87555000.0,152558000.0,182037500.0,84634500.0,14493000.0,-0.1678,0.0031,-9.2803,-0.0038,-0.3158,-0.005,-0.002,0.0229,0.006,6.0,2.498,-24.6716,37.0147,83.9645,5.0624,4.2075,9.0497,52.8476,0.0,25.0,0.1534,0.0,149962250.0,145311250.0,306622250.0,0.735,53.477,1.2057,-0.0049,-0.4213,0.0031,-0.01,-1.0396,IESC,9.12,8.24388888888889,130620643.67999999
2008-12-31,-0.1531,-1.8714,-0.463,-0.6,-0.6,-0.0513,0.0681,-0.059,-0.0236,0.1499,-0.0436,-0.1776,0.0,0.2712,0.0,-0.0505,-1.9394,-0.0513,173107000.0,-0.1218,145130000.0,27977000.0,0.0,28869000.0,29249000.0,-1272000.0,764000.0,-2051000.0,-885000.0,0.0,15000.0,-1166000.0,0.0,-1166000.0,-0.08,-0.08,14318776.0,14318776.0,0.0,0.1616,0.004,-0.0074,-0.007,-0.0501,705000.0,-1287000.0,-1166000.0,794274000.0,-0.0756,667403000.0,126871000.0,0.0,117625000.0,121212000.0,5659000.0,3702000.0,1424000.0,1980000.0,0.0,533000.0,-556000.0,0.0,-556000.0,-0.04,-0.04,14318776.0,14318776.0,0.0,0.1597,0.016,0.0065,-0.001,0.0067,12836000.0,5126000.0,-556000.0,9.892,19.746,-0.606,2.0206,3.4426,0.2043,0.1006,-1.6846,2.185,7.0643,0.0,0.017,0.1668,0.0,128217000.0,282733000.0,90493000.0,154127000.0,170307000.0,74965500.0,13645500.0,0.0527,0.0035,-28.8823,-0.0025,-0.2179,-0.004,-0.002,0.0266,0.006,6.0,2.547,-27.3112,31.0979,76.5183,5.6597,4.6638,10.5952,58.2078,0.0,18.0,0.1481,0.0,150314000.0,147862000.0,311811000.0,0.37,55.471,1.3847,-0.0036,-0.6506,0.0036,-0.0124,-1.2815,IESC,8.76,7.637142857142859,125432477.75999999
2008-09-30,0.0276,1.0368,0.6406,0.6296,0.6296,-0.0013,4.1905,-0.093,-0.0402,-0.3524,0.0026,-0.1575,0.0,4.6463,0.0,0.0392,1.983,-0.0102,211710000.0,-0.0564,177886000.0,33824000.0,0.0,33458000.0,33651000.0,173000.0,1218000.0,-1103000.0,363000.0,0.0,58000.0,-1466000.0,0.0,-1466000.0,-0.1,-0.1,14938619.0,15025023.0,0.0,0.1598,0.008,0.0005,-0.007,0.0392,1620000.0,115000.0,-1466000.0,818287000.0,-0.0809,686358000.0,131929000.0,0.0,119160000.0,123644000.0,8285000.0,5641000.0,2249000.0,2436000.0,0.0,395000.0,-187000.0,0.0,-187000.0,-0.01,-0.01,14938619.0,15025023.0,0.0,0.1612,0.019,0.0096,0.0,0.0025,15817000.0,7890000.0,-187000.0,9.789,21.13,0.556,1.9844,4.3317,0.2027,0.0925,0.0944,1.928,-7.8636,0.0,0.0153,0.158,0.0,127129000.0,315646000.0,89806000.0,143601000.0,177616000.0,99076500.0,14058000.0,-0.28,0.0019,-21.6451,-0.0152,-2.1449,-0.001,-0.001,0.0425,0.01,6.0,2.587,-77.984,44.5429,79.3302,5.7345,4.6071,8.2591,58.2079,0.0,29.0,0.1456,0.0,149496500.0,150677250.0,316321750.0,0.139,54.777,1.3987,-0.0012,-0.8574,0.0038,-0.0153,-1.5774,IESC,17.559998999999998,19.55527769444445,262322134.70138097
