,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1127,0.1185,0.162,0.1835,0.1859,-0.0193,0.6527,0.048,0.0841,-0.0321,0.0979,0.2044,0.4364,1.0329,0.0,0.0925,0.1263,-0.0178,5101000000.0,0.1572,1715000000.0,3386000000.0,0.0,1193000000.0,1808000000.0,1578000000.0,142000000.0,1453000000.0,549000000.0,0.0,0.0,904000000.0,0.0,904000000.0,0.935,0.925,968400000.0,976200000.0,0.237,0.6638,0.393,0.3127,0.177,0.1574,2003000000.0,1595000000.0,904000000.0,18859000000.0,0.1564,6453000000.0,12406000000.0,0.0,4638000000.0,6986000000.0,5420000000.0,573000000.0,4914000000.0,1811000000.0,0.0,0.0,3103000000.0,0.0,3103000000.0,3.175,3.145,968400000.0,976200000.0,0.855,0.6578,0.375,0.2909,0.165,0.1479,7071000000.0,5487000000.0,3103000000.0,19.171,46.537,0.829,9.714,1.7007,0.5067,0.2087,11.2324,1.132,1.8739,0.253,0.0,0.2339,0.0,490000000.0,45066000000.0,-22287000000.0,49102000000.0,1360500000.0,2804000000.0,555500000.0,-0.526,0.0,3.8742,-0.1747,-2.1838,0.171,0.071,0.084,0.291,7.0,0.429,1.8431,59.6495,27.5603,11.748,13.8618,6.7257,33.9496,0.269,9.0,0.2459,0.0,48685250000.0,18170000000.0,43942500000.0,2.881,19.474,9.5759,0.0777,-0.5122,0.0,-0.1553,-1.8491,UNP,40.834998999999996,44.05194447222222,39544613031.6
2011-06-30,0.1188,0.0924,0.1041,0.1338,0.1357,-0.0278,0.2955,0.0351,0.0857,-0.0456,0.1416,0.2702,0.4364,0.509,0.0,0.1094,0.0884,-0.0267,4858000000.0,0.1616,1703000000.0,3155000000.0,0.0,1166000000.0,1763000000.0,1392000000.0,148000000.0,1270000000.0,485000000.0,0.0,0.0,785000000.0,0.0,785000000.0,0.805,0.795,976800000.0,984800000.0,0.237,0.6494,0.374,0.2919,0.162,0.1379,1819000000.0,1418000000.0,785000000.0,18166000000.0,0.1666,6103000000.0,12063000000.0,0.0,4537000000.0,6820000000.0,5243000000.0,584000000.0,4734000000.0,1757000000.0,0.0,0.0,2977000000.0,0.0,2977000000.0,3.03,3.0,976800000.0,984800000.0,0.782,0.664,0.378,0.2927,0.164,0.1311,6866000000.0,5318000000.0,2977000000.0,18.741,45.075,0.686,9.1503,1.0801,0.4883,0.203,9.5811,1.173,1.7146,0.294,0.0,0.24,0.0,546000000.0,44029000000.0,-22024000000.0,48759000000.0,1338500000.0,2880500000.0,563000000.0,-0.5022,0.0,4.3337,-0.1392,-1.6858,0.166,0.069,0.0819,0.293,7.0,0.418,1.6963,59.755,28.672,12.6583,13.5719,6.3065,32.2664,0.258,11.0,0.2498,0.0,48454000000.0,17887750000.0,43426250000.0,2.439,18.597,9.1062,0.0755,-0.5283,0.0,-0.1469,-1.7235,UNP,52.200001,50.74944441666667,50988960976.8
2011-03-31,0.0853,0.1648,0.2384,0.2843,0.2772,-0.0287,0.9726,0.0205,0.0803,-0.0538,0.0468,0.1502,0.4074,2.7333,0.0,0.102,0.1508,-0.0295,4490000000.0,0.1324,1603000000.0,2887000000.0,0.0,1167000000.0,1750000000.0,1137000000.0,141000000.0,1011000000.0,372000000.0,0.0,0.0,639000000.0,0.0,639000000.0,0.655,0.645,979200000.0,988200000.0,0.19,0.643,0.345,0.2566,0.142,0.1621,1547000000.0,1152000000.0,639000000.0,17490000000.0,0.1904,5762000000.0,11728000000.0,0.0,4422000000.0,6598000000.0,5130000000.0,588000000.0,4610000000.0,1707000000.0,0.0,0.0,2903000000.0,0.0,2903000000.0,2.935,2.905,979200000.0,988200000.0,0.71,0.6706,0.384,0.2972,0.166,0.1233,6713000000.0,5198000000.0,2903000000.0,18.429,44.513,0.743,9.3913,1.2745,0.5096,0.211,8.1702,1.248,2.025,0.29,0.0,0.2599,0.0,730000000.0,43587000000.0,-21864000000.0,48588000000.0,1246500000.0,2718500000.0,544000000.0,-0.4374,0.0,5.1377,-0.1261,-1.4329,0.165,0.067,0.081,0.297,7.0,0.406,1.6338,57.7447,26.6081,12.1458,14.0313,6.4337,32.1507,0.242,11.0,0.2528,0.0,48151250000.0,17642000000.0,43052750000.0,2.202,17.862,8.8401,0.074,-0.5454,0.0,-0.1479,-1.7076,UNP,49.165001000000004,47.80930533333334,48142368979.200005
2010-12-31,0.1822,0.2935,0.4117,0.4182,0.4312,-0.0057,0.3781,0.0214,0.0674,-0.0615,0.7778,0.1242,0.4074,0.0537,0.0,0.0923,0.3143,-0.0095,4410000000.0,0.1747,1432000000.0,2978000000.0,0.0,1112000000.0,1665000000.0,1313000000.0,142000000.0,1180000000.0,405000000.0,0.0,0.0,775000000.0,0.0,775000000.0,0.78,0.78,996400000.0,1005800000.0,0.19,0.6753,0.386,0.2998,0.176,0.1336,1702000000.0,1322000000.0,775000000.0,16965000000.0,0.1995,5464000000.0,11501000000.0,0.0,4314000000.0,6520000000.0,4981000000.0,602000000.0,4433000000.0,1653000000.0,0.0,0.0,2780000000.0,0.0,2780000000.0,2.79,2.765,996400000.0,1005800000.0,0.655,0.6779,0.384,0.2968,0.164,0.0957,6522000000.0,5035000000.0,2780000000.0,17.827,43.244,0.591,9.2754,1.0899,0.5203,0.2145,9.3099,1.163,1.7871,0.244,0.0,0.2522,0.0,480000000.0,43088000000.0,-21893000000.0,48292000000.0,925000000.0,2591500000.0,504500000.0,-0.5747,0.0,4.792,-0.1805,-2.0947,0.159,0.065,0.0792,0.297,8.0,0.396,1.4766,58.3699,25.4736,11.4889,18.3405,6.5464,33.6274,0.235,11.0,0.2543,0.0,47946500000.0,17433750000.0,42834000000.0,1.629,17.026,8.3638,0.0718,-0.6046,0.0,-0.1463,-1.6691,UNP,46.330002,45.842000399999996,46163213992.8
2010-09-30,0.2162,0.4626,0.5136,0.549,0.5446,-0.0183,0.4834,0.0315,0.083,-0.0076,0.784,0.0286,0.2222,8.7451,0.0,0.0931,0.4579,-0.0201,4408000000.0,0.2008,1365000000.0,3043000000.0,0.0,1092000000.0,1642000000.0,1401000000.0,153000000.0,1273000000.0,495000000.0,0.0,0.0,778000000.0,0.0,778000000.0,0.79,0.78,986000000.0,995400000.0,0.165,0.6903,0.408,0.3235,0.176,0.0896,1798000000.0,1426000000.0,778000000.0,16309000000.0,0.1113,5267000000.0,11042000000.0,0.0,4220000000.0,6375000000.0,4667000000.0,613000000.0,4122000000.0,1568000000.0,0.0,0.0,2554000000.0,0.0,2554000000.0,2.56,2.53,986000000.0,995400000.0,0.6,0.677,0.381,0.2903,0.157,0.0977,6215000000.0,4735000000.0,2554000000.0,17.684,43.612,0.401,9.857,1.3773,0.5574,0.226,9.3203,1.228,1.3175,0.209,0.0,0.2477,0.0,725000000.0,43001000000.0,-21655000000.0,48177000000.0,1012000000.0,2550500000.0,497000000.0,-0.6146,0.0,4.6502,-0.1429,-1.6935,0.149,0.06,0.0746,0.29,9.0,0.383,1.4585,56.5326,29.0272,11.2797,16.1156,6.3944,32.8149,0.234,10.0,0.2588,0.0,47748500000.0,17193250000.0,42608000000.0,1.616,16.541,7.7243,0.0664,-0.5723,0.0,-0.1307,-1.4405,UNP,40.900002,38.591805666666666,40327401972.0
2010-06-30,0.2663,0.47,0.529,0.5435,0.5217,0.0024,0.3152,0.0237,0.0838,-0.0626,0.9873,-0.0217,0.2222,0.8122,0.0,0.0768,0.7099,-0.0022,4182000000.0,0.2661,1362000000.0,2820000000.0,0.0,1051000000.0,1541000000.0,1279000000.0,152000000.0,1146000000.0,435000000.0,0.0,0.0,711000000.0,0.0,711000000.0,0.71,0.7,1003600000.0,1013000000.0,0.165,0.6743,0.398,0.3104,0.17,0.1062,1666000000.0,1298000000.0,711000000.0,15572000000.0,-0.0175,5071000000.0,10501000000.0,0.0,4127000000.0,6274000000.0,4227000000.0,616000000.0,3668000000.0,1378000000.0,0.0,0.0,2290000000.0,0.0,2290000000.0,2.28,2.255,1003600000.0,1013000000.0,0.57,0.6744,0.37,0.2751,0.147,0.0737,5755000000.0,4284000000.0,2290000000.0,17.261,42.382,0.442,9.3314,1.3123,0.5406,0.2202,8.5395,1.22,1.4613,0.232,0.0,0.2513,0.0,667000000.0,42535000000.0,-21510000000.0,47548000000.0,939500000.0,2723500000.0,501500000.0,-0.5727,0.0,4.8307,-0.1423,-1.6168,0.135,0.054,0.0687,0.275,7.0,0.368,1.4808,65.3259,29.2994,11.626,16.5748,5.7176,31.0508,0.25,10.0,0.265,0.0,47529000000.0,16941500000.0,42280000000.0,1.143,15.516,6.9545,0.06,-0.6618,0.0,-0.1441,-1.5255,UNP,34.755001,36.177778305555556,34880119003.6
2010-03-31,0.1525,0.4251,0.4254,0.4167,0.4028,0.0081,-0.0864,0.0625,0.0956,0.057,1.2226,0.1345,0.0,-0.0102,0.0,-0.0103,0.4724,0.0036,3965000000.0,0.1611,1305000000.0,2660000000.0,0.0,1059000000.0,1672000000.0,988000000.0,155000000.0,834000000.0,318000000.0,0.0,0.0,516000000.0,0.0,516000000.0,0.51,0.505,1009000000.0,1017400000.0,0.135,0.6709,0.342,0.2494,0.13,0.0492,1356000000.0,989000000.0,516000000.0,14693000000.0,-0.1415,4785000000.0,9908000000.0,0.0,4052000000.0,6212000000.0,3696000000.0,614000000.0,3255000000.0,1211000000.0,0.0,0.0,2044000000.0,0.0,2044000000.0,2.03,2.015,1009000000.0,1017400000.0,0.54,0.6743,0.362,0.2633,0.139,0.0645,5322000000.0,3869000000.0,2044000000.0,17.059,42.331,0.193,9.6323,1.7374,0.5646,0.2275,6.3806,1.414,1.2713,0.265,0.0,0.2671,0.0,1203000000.0,42712000000.0,-21387000000.0,47769000000.0,883000000.0,2607500000.0,476000000.0,-0.7027,0.0,5.8746,-0.1163,-1.2561,0.123,0.049,0.0603,0.263,6.0,0.35,1.5372,66.3275,30.2573,12.5699,16.6399,5.6349,30.8676,0.266,12.0,0.2758,0.0,47404500000.0,16615500000.0,42033750000.0,0.94,14.562,6.3013,0.0531,-0.6983,0.0,-0.1493,-1.51,UNP,36.650002,34.69624991666667,36979852018.0
2009-12-31,-0.084,-0.1197,-0.1657,-0.1473,-0.1484,-0.0179,-0.001,0.062,0.1041,0.1032,0.1212,0.0556,0.0,1.0627,0.0,-0.0754,-0.1206,-0.0149,3754000000.0,-0.1241,1235000000.0,2519000000.0,0.0,1018000000.0,1520000000.0,999000000.0,153000000.0,869000000.0,320000000.0,0.0,0.0,549000000.0,0.0,549000000.0,0.55,0.545,1006000000.0,1011600000.0,0.135,0.671,0.372,0.2722,0.146,0.1489,1395000000.0,1022000000.0,549000000.0,14143000000.0,-0.213,4587000000.0,9556000000.0,0.0,4063000000.0,6177000000.0,3379000000.0,600000000.0,2974000000.0,1084000000.0,0.0,0.0,1890000000.0,0.0,1890000000.0,1.88,1.87,1006000000.0,1011600000.0,0.54,0.6757,0.354,0.2527,0.134,0.0672,5001000000.0,3574000000.0,1890000000.0,16.701,41.932,0.556,9.7893,1.839,0.5862,0.2335,6.6797,1.372,1.8306,0.245,0.0,0.2712,0.0,998000000.0,42184000000.0,-21703000000.0,47500000000.0,630000000.0,2515000000.0,462500000.0,-0.4438,0.0,5.7333,-0.1188,-1.1957,0.116,0.046,0.0558,0.253,6.0,0.342,1.6952,63.7453,17.188,12.2587,22.4492,5.6235,30.5795,0.287,11.0,0.2873,0.0,46773750000.0,16225750000.0,41405500000.0,0.944,14.059,5.9567,0.0495,-0.7035,0.0,-0.1594,-1.5795,UNP,31.950001,32.272571914285706,32141701006.0
2009-09-30,-0.1384,-0.2124,-0.2688,-0.2662,-0.2681,-0.0084,-0.4251,0.0541,0.0514,0.1573,-0.1547,-0.1388,0.0,-1.0708,0.0,-0.1104,-0.2091,-0.0069,3671000000.0,-0.2425,1169000000.0,2502000000.0,0.0,999000000.0,1541000000.0,961000000.0,156000000.0,819000000.0,305000000.0,0.0,0.0,514000000.0,0.0,514000000.0,0.51,0.505,1006200000.0,1014000000.0,0.135,0.6816,0.364,0.2656,0.14,-0.0139,1338000000.0,975000000.0,514000000.0,14675000000.0,-0.1793,4888000000.0,9787000000.0,0.0,4146000000.0,6271000000.0,3516000000.0,574000000.0,3139000000.0,1140000000.0,0.0,0.0,1999000000.0,0.0,1999000000.0,1.975,1.965,1006200000.0,1014000000.0,0.54,0.6669,0.347,0.253,0.136,0.0451,5099000000.0,3713000000.0,1999000000.0,16.328,41.432,-0.051,9.7327,1.4262,0.5961,0.2349,6.25,1.171,1.3444,0.265,0.0,0.2721,0.0,469000000.0,41689000000.0,-22043000000.0,47299000000.0,793500000.0,2835000000.0,529500000.0,-1.0738,0.0,6.2466,-0.2021,-2.0441,0.126,0.049,0.0583,0.253,6.0,0.36,1.6033,64.046,18.0821,12.1874,18.494,5.1764,27.7148,0.273,10.0,0.2825,0.0,46028750000.0,15887250000.0,40790000000.0,0.658,14.585,6.4686,0.0532,-0.7934,0.0,-0.1733,-1.8348,UNP,29.174999,30.487222222222222,29355883993.8
2009-06-30,-0.1358,-0.0705,-0.1243,-0.1068,-0.098,-0.0264,-0.2108,0.0623,0.0525,0.2038,-0.2828,-0.1259,0.2273,-0.4809,0.0,-0.1135,-0.1966,-0.0222,3303000000.0,-0.2769,1076000000.0,2227000000.0,0.0,976000000.0,1479000000.0,748000000.0,150000000.0,733000000.0,268000000.0,0.0,0.0,465000000.0,0.0,465000000.0,0.46,0.46,1005800000.0,1010600000.0,0.135,0.6742,0.373,0.2673,0.141,0.0742,1233000000.0,883000000.0,465000000.0,15850000000.0,-0.0799,5661000000.0,10189000000.0,0.0,4270000000.0,6419000000.0,3770000000.0,548000000.0,3428000000.0,1240000000.0,0.0,0.0,2188000000.0,0.0,2188000000.0,2.16,2.15,1005800000.0,1010600000.0,0.54,0.6428,0.337,0.2509,0.138,0.0904,5347000000.0,3976000000.0,2188000000.0,15.927,41.31,0.244,9.9324,1.6465,0.6236,0.2404,5.8867,1.181,1.6989,0.293,0.0,0.2955,0.0,512000000.0,41550000000.0,-22185000000.0,47050000000.0,753000000.0,2934500000.0,543500000.0,-0.6899,0.0,6.7591,-0.165,-1.5571,0.139,0.054,0.0633,0.251,7.0,0.394,1.6984,61.2555,14.4849,11.6754,21.0491,5.4013,29.1628,0.25,9.0,0.2694,0.0,45132750000.0,15713750000.0,40255500000.0,1.425,15.759,7.2555,0.0587,-0.6144,0.0,-0.144,-1.6652,UNP,26.030001000000002,25.166944583333336,26180975005.800003
2009-03-31,-0.0775,-0.1464,-0.1828,-0.1628,-0.1529,-0.0348,-0.1401,0.0426,0.0377,0.1327,-0.2205,-0.1323,0.2273,-0.0837,0.0,-0.0548,-0.1485,-0.0303,3415000000.0,-0.2002,1107000000.0,2308000000.0,0.0,1070000000.0,1637000000.0,671000000.0,141000000.0,553000000.0,191000000.0,0.0,0.0,362000000.0,0.0,362000000.0,0.36,0.36,1005400000.0,1009200000.0,0.135,0.6758,0.303,0.2032,0.106,0.0577,1035000000.0,694000000.0,362000000.0,17115000000.0,0.0246,6576000000.0,10539000000.0,0.0,4395000000.0,6586000000.0,3953000000.0,526000000.0,3517000000.0,1263000000.0,0.0,0.0,2254000000.0,0.0,2254000000.0,2.215,2.2,1005400000.0,1009200000.0,0.515,0.6158,0.316,0.2362,0.132,0.097,5410000000.0,4043000000.0,2254000000.0,15.57,39.983,0.196,9.1456,1.4581,0.5874,0.2287,4.922,1.125,1.9834,0.375,0.0,0.3133,0.0,335000000.0,40199000000.0,-21528000000.0,45246000000.0,625500000.0,2744500000.0,480000000.0,-0.7256,0.0,7.4676,-0.1526,-1.5279,0.144,0.057,0.0683,0.236,7.0,0.432,1.7422,54.2755,11.6868,9.5115,27.3621,6.2361,35.6563,0.233,7.0,0.2568,0.0,44231750000.0,15600500000.0,39646000000.0,1.651,17.023,7.6863,0.0623,-0.5773,-0.0008,-0.1325,-1.6584,UNP,20.555,19.9068055,20665997000.0
2008-12-31,0.0978,0.2843,0.3401,0.3782,0.3675,-0.0406,0.1055,0.0444,0.0325,0.1621,-0.0601,-0.0066,0.2273,0.0037,0.0,-0.0178,0.3148,-0.04,4286000000.0,0.0212,1536000000.0,2750000000.0,0.0,1101000000.0,1614000000.0,1136000000.0,127000000.0,1034000000.0,376000000.0,0.0,0.0,658000000.0,0.0,658000000.0,0.645,0.64,1021200000.0,1030000000.0,0.135,0.6416,0.348,0.2709,0.154,0.0632,1493000000.0,1161000000.0,658000000.0,17970000000.0,0.1036,7237000000.0,10733000000.0,0.0,4457000000.0,6663000000.0,4070000000.0,511000000.0,3651000000.0,1316000000.0,0.0,0.0,2335000000.0,0.0,2335000000.0,2.285,2.265,1021200000.0,1030000000.0,0.49,0.5973,0.308,0.2316,0.13,0.0934,5528000000.0,4162000000.0,2335000000.0,15.126,38.897,0.265,8.7417,1.2231,0.5779,0.2247,9.1417,0.977,1.5289,0.209,0.0,0.2569,0.0,-67000000.0,39722000000.0,-21462000000.0,44520000000.0,613000000.0,2731000000.0,451500000.0,-0.7306,0.0,5.1427,-0.1715,-2.2139,0.15,0.06,0.0708,0.232,7.0,0.458,1.7319,51.9978,12.0651,9.1402,29.3148,6.58,39.8007,0.214,8.0,0.248,0.0,43598750000.0,15576250000.0,39235000000.0,1.643,17.597,8.1448,0.0655,-0.5851,0.0,-0.1317,-1.7321,UNP,23.9,24.75657165714285,24406680000.0
2008-09-30,0.1238,0.2019,0.3214,0.3762,0.38,-0.0378,0.3613,0.0431,0.063,0.0792,0.0488,0.1979,0.5517,0.0098,0.0,0.0256,0.209,-0.0378,4846000000.0,0.1563,1942000000.0,2904000000.0,0.0,1123000000.0,1689000000.0,1215000000.0,130000000.0,1108000000.0,405000000.0,0.0,0.0,703000000.0,0.0,703000000.0,0.695,0.69,1013200000.0,1022600000.0,0.135,0.5993,0.327,0.2555,0.145,0.1486,1586000000.0,1238000000.0,703000000.0,17881000000.0,0.1142,7393000000.0,10488000000.0,0.0,4477000000.0,6690000000.0,3798000000.0,509000000.0,3396000000.0,1228000000.0,0.0,0.0,2168000000.0,0.0,2168000000.0,2.107,2.093,1013200000.0,1022600000.0,0.465,0.5865,0.295,0.2184,0.121,0.0938,5276000000.0,3905000000.0,2168000000.0,15.53,39.036,0.711,8.3518,0.8458,0.5378,0.214,9.5231,0.84,1.7098,0.194,0.0,0.2317,0.0,-552000000.0,39551000000.0,-20927000000.0,43715000000.0,840000000.0,1924500000.0,522000000.0,-0.401,0.0,4.7951,-0.0995,-1.3851,0.139,0.056,0.0667,0.218,6.0,0.461,1.821,63.1774,17.5549,11.6148,21.2869,9.2912,34.2548,0.221,12.0,0.2504,0.0,42917750000.0,15610750000.0,38812750000.0,1.655,17.648,7.6719,0.0624,-0.5752,-0.0018,-0.127,-1.6565,UNP,35.580002,38.18097241666668,36049658026.4
