,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.4797,-1.7595,-3.5311,-1.0,0.0,-0.1409,-17.0847,-0.686,-0.8785,-0.2205,-0.707,-0.5097,0.0,-15.6557,0.0444,-0.2888,-2.4942,0.0057,984153.0,-0.3132,292576.0,691577.0,287356.0,638260.0,925616.0,-234039.0,291083.0,-594224.0,0.0,0.0,0.0,-594224.0,0.0,-594224.0,0.0,0.0,3256475.0,3256475.0,0.0,0.7027,-0.3,-0.308,-0.604,-0.4086,-294991.0,-303141.0,-594224.0,3500447.0,-0.1133,752647.0,2747800.0,1079960.0,2855793.0,3935753.0,-1187953.0,783397.0,-1896266.0,0.0,0.0,83286.0,-1896266.0,0.0,-1896266.0,1.68,1.44,3256475.0,3256475.0,0.0,0.785,-0.311,-0.3179,-0.542,-0.1654,-1089971.0,-1112869.0,-1896266.0,0.077,0.597,-0.123,0.1064,0.0117,1.3774,0.1607,-1.0414,1.201,0.6768,0.0,0.0987,0.6485,0.292,312883.0,1942755.0,-36185.0,696162.0,3829550.0,475434.5,9468.5,0.0,0.0093,-1.0455,0.0,0.0,-2.839,-0.4,-1.3198,-0.318,2.0,0.738,0.2749,51.8907,180.9532,0.6496,0.9141,7.3626,369.6939,0.0,-7.0,0.8158,0.3085,3250902.0,667897.0,4742760.0,-0.178,1.075,-1.4206,-5.0027,0.1107,0.0163,-0.0165,-2.5208,BKYI,1.56,1.68,5080101.0
2011-03-31,0.4898,-0.7007,-0.7601,-1.1429,-1.1429,-0.1366,0.5695,-0.1309,-0.5759,7.5167,-0.0894,-0.3393,0.0,0.4004,0.0413,0.0138,3.3918,0.0057,1405112.0,0.4394,114871.0,1290241.0,296549.0,709704.0,1006253.0,283988.0,108049.0,240071.0,0.0,0.0,0.0,240071.0,0.0,240071.0,-0.24,-0.24,3256475.0,3281075.0,0.0,0.9182,0.252,0.2478,0.171,-0.1299,354734.0,348120.0,240071.0,3949345.0,0.4129,563912.0,3385433.0,1067739.0,3114975.0,4182714.0,-797281.0,656661.0,-1067276.0,0.0,0.0,92336.0,-1067276.0,0.0,-1067276.0,1.92,1.68,3256475.0,3281075.0,0.0,0.8572,-0.099,-0.104,-0.27,-0.0509,-390948.0,-410615.0,-1067276.0,0.257,1.63,-0.056,0.9981,0.0621,3.8855,0.5884,3.2219,1.095,-0.5405,0.0,0.039,0.5051,0.2111,337351.0,5308674.0,-795119.0,4801455.0,5155737.5,280204.5,9846.0,0.407,0.0193,8.5926,-0.0376,-7.9837,-0.955,-0.18,-0.1282,-0.104,4.0,0.667,0.1324,26.8711,454.1972,0.724,0.766,14.0945,401.1116,0.0,-18.0,0.7887,0.2704,4258081.0,1117887.0,5920339.0,-0.062,1.213,-0.6253,-2.5926,0.422,0.0157,-0.0151,-3.032,BKYI,1.68,2.026666666666666,5470878.0
2010-12-31,-0.5322,0.8543,0.8278,0.0,0.0,0.0168,0.85,-0.1283,-0.4942,5.7884,-0.2055,-0.3455,0.0,0.8526,0.1068,-0.2392,-1.4073,0.0168,564806.0,-0.443,139030.0,425776.0,230373.0,690481.0,920854.0,-495078.0,178817.0,-598323.0,0.0,0.0,71193.0,-598323.0,0.0,-598323.0,-0.24,-0.24,3256592.0,3256592.0,0.0,0.7538,-0.735,-0.7427,-1.059,-0.2699,-415396.0,-419506.0,-598323.0,3520408.0,0.4934,559141.0,2961267.0,1055980.0,3105291.0,4161271.0,-1200004.0,711348.0,-306789.0,0.0,0.0,-342983.0,-306789.0,0.0,-306789.0,1.92,1.68,3245879.0,3245879.0,0.0,0.8412,0.121,0.1149,-0.087,-0.0917,425574.0,404559.0,-306789.0,0.175,1.565,-0.047,0.9828,0.3102,5.6217,0.6022,-2.346,1.024,0.2548,,0.0411,1.2225,0.4079,87818.0,5096720.0,-1018955.0,3648193.0,4349154.0,260327.0,12355.0,0.0,0.0138,-5.2734,0.0,0.0,-0.219,-0.05,-0.2713,0.115,3.0,0.574,1.02,18.7054,399.2858,1.0135,0.8094,13.523,284.9379,0.0,13.0,0.8821,0.3,4153547.0,1399290.0,6128402.0,-0.099,1.085,0.5687,-2.646,0.0316,0.0132,-0.0028,-0.4711,BKYI,1.68,1.7691428571428565,5471074.56
2010-09-30,0.0323,-9.6372,-12.5971,0.0,0.0,0.0611,-0.6372,-0.4216,1.4815,-0.707,27.0613,-0.3948,0.0,-0.6321,0.083,0.0901,-0.1162,0.0611,546376.0,0.042,206170.0,340206.0,265682.0,817348.0,1083030.0,-742824.0,205448.0,-943790.0,0.0,0.0,12093.0,-943790.0,0.0,-943790.0,0.0,0.0,3250670.0,3250670.0,0.0,0.6227,-1.344,-1.3513,-1.727,0.2895,-734318.0,-738342.0,-943790.0,3969654.0,0.4725,524050.0,3445604.0,1033751.0,3322438.0,4356189.0,-910585.0,608434.0,-2663762.0,0.0,7356437.0,-5063144.0,-2663762.0,518749.0,-3182511.0,1.44,1.44,3250670.0,3250670.0,0.0,0.868,-0.511,-0.5178,-0.802,-0.3034,-2027084.0,-2055328.0,4692675.0,0.312,1.77,0.049,0.1877,0.2038,0.6015,0.1021,-3.5938,1.652,-0.1728,,0.037,1.4959,0.4863,1203289.0,5754674.0,1198021.0,3857798.0,2541657.5,335114.5,17879.5,-0.0302,0.0235,0.0714,-0.009,-1.2222,-2.075,-0.503,-0.5885,-0.518,5.0,0.628,0.3698,23.3562,451.3152,1.2396,1.5618,11.8457,222.0227,0.0,-3.0,0.837,0.2604,4046603.0,1534014.0,6323909.0,-0.371,1.221,-3.3781,-2.156,0.0234,0.0482,-0.007,-0.977,BKYI,2.16,2.0799999999999996,7021447.2
2010-06-30,5.2624,1.6168,2.0394,0.0,0.0,0.2759,0.97,-0.3216,1.673,0.5521,4.0611,-0.3639,0.0,0.9676,0.231,0.0599,1.1826,0.0901,1433051.0,4.1055,103841.0,1329210.0,275135.0,897442.0,1172577.0,156633.0,164347.0,234766.0,0.0,0.0,9050.0,234766.0,0.0,234766.0,0.24,0.0,3238058.0,3790693.0,0.0,0.9275,0.282,0.2785,0.164,-0.0168,404032.0,399113.0,234766.0,3947629.0,0.5041,512665.0,3434964.0,1013387.0,3254861.0,4268248.0,-833284.0,402986.0,-1789383.0,0.0,7356437.0,-5776911.0,-1789383.0,518749.0,-2308132.0,-0.48,-0.48,3238058.0,3790693.0,0.0,0.8701,-0.343,-0.3512,-0.585,-0.2363,-1353615.0,-1386397.0,5567054.0,0.634,2.051,-0.007,0.1373,0.1557,0.2166,0.0647,2.4285,2.119,-0.0947,,0.0327,0.6262,0.192,2078708.0,6641587.0,2070939.0,4724878.0,3547078.5,376927.5,16342.0,0.0858,0.0099,-0.1482,-0.0013,-0.3879,-2.944,-0.311,-0.2605,-0.351,4.0,0.533,0.3858,41.9053,547.7097,1.1749,1.1129,10.4732,241.5634,0.0,-4.0,0.8245,0.2567,4016037.0,783980.0,7412733.0,-0.288,1.219,-3.4403,-0.848,0.0475,0.0476,-0.0107,-1.2911,BKYI,1.92,1.9700000000000013,6217071.359999999
2010-03-31,1.1592,3.7376,3.506,4.5,4.5,0.3319,0.1289,-0.4278,1.5866,-0.6649,3.1288,-0.0284,0.0,0.1272,0.1379,-0.2031,0.8368,0.1349,976175.0,0.8138,110100.0,866075.0,284788.0,700021.0,984809.0,-118734.0,162736.0,1000558.0,0.0,0.0,-435318.0,1000558.0,0.0,1000558.0,1.68,1.68,3238058.0,3800312.0,0.0,0.8872,1.2,1.1917,1.025,-0.3119,1171256.0,1163294.0,1000558.0,2795263.0,-0.5281,477255.0,2318008.0,961762.0,3204172.0,4165934.0,-1847926.0,251391.0,-1884379.0,0.0,7356437.0,-6816138.0,-1884379.0,884385.0,-2768764.0,-0.72,-0.72,3238058.0,3800312.0,0.0,0.8293,-0.573,-0.5842,-0.991,-0.5914,-1601621.0,-1632988.0,5472058.0,0.606,1.893,-0.094,0.1179,0.1632,0.1945,0.06,7.1484,2.139,-0.3012,,0.0358,0.7171,0.2917,1821075.0,6129276.0,1815136.0,4383321.0,3352075.5,290141.5,12031.0,0.0102,0.0118,-0.1254,-0.0031,-0.3861,6.467,-0.337,-0.6341,-0.584,3.0,0.34,0.5815,35.2117,704.7304,1.5484,0.8339,9.6341,232.3384,0.0,-4.0,1.1463,0.3441,1968916.0,-428167.0,8226415.0,-0.511,0.863,-6.4958,-1.0156,0.0267,0.0658,-0.0154,-1.3702,BKYI,2.4,2.6100000000000003,7771339.199999999
2009-12-31,-0.2453,-3.2077,-0.3497,1.0,1.0,0.1518,-2.9863,-0.4579,1.3123,0.0,49.423,0.135,0.0,-3.0155,0.0152,-0.1891,-0.7377,0.1518,1014052.0,-0.2504,103939.0,910113.0,208146.0,907627.0,1115773.0,-205660.0,75903.0,-2955296.0,0.0,7356437.0,-4648969.0,-2955296.0,518749.0,-3474045.0,0.0,0.0,3202860.0,3202860.0,0.0,0.8975,-2.828,-2.8395,-3.426,-1.0198,-2868054.0,-2879393.0,4401141.0,2357282.0,-0.3025,504235.0,1853047.0,927241.0,3382613.0,4309854.0,-2456807.0,75903.0,-2662888.0,0.0,7356437.0,-7356437.0,-2662888.0,518749.0,-3181637.0,-0.72,-0.72,3023066.0,3023066.0,0.0,0.7861,-1.085,-1.0974,-1.35,-0.7201,-2557771.0,-2586985.0,4693549.0,0.346,1.832,-0.323,0.1472,0.2601,0.4254,0.0773,-37.9352,1.38,0.2926,,0.0378,0.895,0.2053,867903.0,5866942.0,794611.0,3220415.0,2471673.0,296227.0,14047.0,0.0174,0.1506,0.126,-0.0174,-1.5604,1.922,-0.338,-1.8724,-1.097,2.0,0.25,0.5201,52.6827,750.5396,2.3125,0.9537,7.9577,167.8139,,-3.0,1.435,0.3934,-47966.0,-1655713.0,9414345.0,-0.562,0.78,-34.0828,-2.9355,0.0259,0.0942,-0.0181,-1.4643,BKYI,2.88,2.8765714285714283,9224236.799999999
2009-09-30,-0.0707,-0.5696,-0.5436,0.0,0.0,0.1326,6.9971,-0.1397,0.5358,0.123,-0.9151,0.3192,0.0,5.1221,0.0268,-0.1314,0.1097,0.1326,524351.0,0.1577,194785.0,329566.0,245318.0,749771.0,995089.0,-665523.0,0.0,-69411.0,0.0,0.0,-701674.0,-69411.0,0.0,-69411.0,0.0,0.0,3063397.0,3063397.0,0.0,0.6285,-0.116,-0.1324,-0.132,0.82,-60849.0,-69411.0,-69411.0,2695949.0,-0.7075,547070.0,2148879.0,924130.0,3594244.0,4518374.0,-2369495.0,35379.0,-391042.0,0.0,1595010.0,-3791216.0,-391042.0,2256139.0,-2647181.0,-1.2,-1.2,3063397.0,3063397.0,0.0,0.7971,-0.123,-0.1319,-0.982,-0.0557,-332556.0,-355663.0,1203968.0,-0.648,3.296,0.14,0.6798,0.2953,-1.0486,0.2016,0.0,0.281,-6.4779,,0.0226,1.4299,0.4679,-5418507.0,10098017.0,-5662170.0,3735537.0,1118148.5,333437.5,19582.0,-0.0437,0.0184,-19.3571,-0.0375,-2.2949,0.979,-0.247,0.0,-0.132,2.0,0.252,0.0478,56.3502,23.6817,3.016,2.4111,8.0853,137.6749,,-19.0,1.3332,0.3428,-229891.0,-2703259.0,10702042.0,-0.049,0.88,-10.0529,0.0729,0.1875,0.0371,-0.0088,-1.0267,BKYI,2.4,2.096666666666667,7352152.8
2009-06-30,-0.9328,-0.1341,-2.3424,1.0,1.0,0.1286,-5.2652,-0.1515,0.2709,0.0,-0.2283,-0.4787,0.0,-4.7534,-0.808,-0.5005,-3.8672,0.1284,280685.0,-0.9216,68431.0,212254.0,223510.0,846753.0,1070263.0,-858009.0,12752.0,139770.0,0.0,0.0,-1030177.0,139770.0,365636.0,-225866.0,0.0,0.0,2970465.0,2971090.0,0.0,0.7562,0.556,0.5434,-0.805,-2.6523,156026.0,152522.0,139770.0,2624526.0,-0.7599,450576.0,2173950.0,917727.0,3707713.0,4625440.0,-2451490.0,36125.0,-366599.0,0.0,1595010.0,-3601305.0,-366599.0,2256139.0,-2622738.0,-3.12,-3.12,2970465.0,2971090.0,0.0,0.8283,-0.141,-0.1259,-0.999,-0.1943,-369127.0,-330474.0,1228411.0,-0.942,0.664,-0.251,0.0964,0.1897,-0.1024,0.0283,11.9606,0.357,3.2847,,0.8051,3.0167,0.7963,-3316321.0,1972916.0,-3462817.0,-3463609.0,1343565.5,1729990.0,29147.5,0.0035,0.0363,-1.7767,-0.0091,-0.7317,0.832,-0.236,0.0,-0.126,2.0,0.236,0.1982,41.8097,162.7771,2.7783,1.9534,1.5171,90.0429,,-10.0,1.4127,0.3497,-2255875.0,-3150767.0,11121611.0,-0.172,0.884,-9.1481,0.1133,-0.0191,0.0091,0.0038,-0.257,BKYI,1.2,1.46,3564558.0
2009-03-31,-0.8089,1.2712,1.2425,0.8,0.8,0.1083,-0.0799,-0.1157,0.1873,0.0,-0.2063,2.048,0.0,-0.0741,-0.7993,-0.509,0.2236,0.1083,538194.0,-0.7881,137079.0,401115.0,250267.0,878462.0,1128729.0,-727614.0,23494.0,222049.0,0.0,0.0,-1011862.0,222049.0,0.0,222049.0,-0.48,-0.48,2853231.0,2853231.0,0.0,0.7453,0.467,0.4562,0.413,-0.6482,251352.0,245543.0,222049.0,5923794.0,-0.3964,803323.0,5120471.0,1858434.0,4556266.0,6414700.0,-1294229.0,31257.0,-338113.0,0.0,1595010.0,-2505674.0,-338113.0,1890503.0,-2228616.0,,,2853231.0,2853231.0,0.0,0.8644,-0.053,-0.0518,-0.376,0.0177,-316823.0,-306856.0,1256897.0,-1.033,1.007,-0.122,0.3992,0.4643,-0.3863,0.1025,10.4513,0.431,-1.5581,,0.7413,1.6322,0.465,-3625931.0,2873744.0,-3700027.0,-3684207.0,1477066.0,1750842.0,8104.0,0.0083,0.0921,-0.7388,-0.0053,-0.4944,0.675,-0.193,0.0,-0.052,5.0,0.512,-0.0465,19.1393,80.541,0.752,4.0105,3.3834,730.9716,,-7.0,0.7691,0.3137,-2771072.0,-3301656.0,11573539.0,0.037,2.076,-9.8172,0.0953,0.0147,0.0134,0.0003,-0.1525,BKYI,0.84,0.9266666666666669,2396714.04
2008-12-31,-0.4667,0.8663,0.6335,0.6667,0.6667,0.1008,3.9119,-0.1626,-0.0119,0.0,-0.9593,1.6971,0.0,3.7391,-0.8132,-0.4029,0.8335,0.1008,1352719.0,-0.488,146775.0,1205944.0,205035.0,1119258.0,1324293.0,-118349.0,-867.0,-683450.0,0.0,1595010.0,-1047503.0,-683450.0,1890503.0,-2573953.0,-0.24,-0.24,2780804.0,2780804.0,0.0,0.8915,-0.502,-0.5059,-1.903,0.3793,-679085.0,-684317.0,911560.0,3379542.0,-0.6617,332158.0,3047384.0,974182.0,3758888.0,4733070.0,-1685686.0,2552.0,-1475831.0,0.0,1595010.0,-1660364.0,-1475831.0,1890503.0,-3366334.0,,,2673311.0,2673311.0,0.0,0.9017,-0.43,-0.4359,-0.996,0.0382,-1452500.0,-1473279.0,119179.0,-1.108,3.954,0.185,0.0,0.616,0.0,0.0,789.293,0.396,-0.1988,,0.0224,0.8274,0.1516,-4102798.0,10996178.0,-4135446.0,2492715.0,1229866.5,707451.5,9019.0,0.0027,0.0226,2.5224,0.001,0.2601,0.995,-0.282,0.0,-0.436,5.0,0.283,-0.0384,27.2397,10.3824,1.4212,2.7479,4.7771,374.7136,,-1.0,1.1122,0.2883,-3357688.0,-3382400.0,11936905.0,0.048,1.264,-577.3037,0.362,0.0,0.0877,0.0,0.0,BKYI,0.6,0.6925714285714291,1668482.4
2008-09-30,-0.7922,0.9622,0.9622,,,0.0926,2.4562,-0.1233,-0.7087,0.0,-0.1647,1.3399,0.0,2.4839,-0.8042,-0.554,0.4843,0.0926,452928.0,-0.7911,98291.0,354637.0,238915.0,863240.0,1102155.0,-747518.0,746.0,-44968.0,0.0,0.0,-511763.0,-44968.0,0.0,-44968.0,,,2704743.0,2704743.0,0.0,0.783,-0.215,-0.0976,-0.099,0.1551,-97420.0,-44222.0,-44968.0,9215564.0,-0.0955,1342042.0,7873522.0,3747765.0,6222055.0,9969820.0,-2096298.0,32454.0,-5923147.0,0.0,4512111.0,3625697.0,-5923147.0,1891624.0,-7814771.0,,,2704743.0,2704743.0,0.0,0.8544,-0.631,-0.6392,-0.848,-0.0299,-5816068.0,-5890693.0,-1411036.0,-1.396,1.259,0.026,0.6856,0.4281,-0.4911,0.1544,-59.2788,0.391,-1.2503,,0.7165,1.9059,0.5275,-5160893.0,3404838.0,-5218912.0,-4368400.0,2264618.0,731581.0,12052.0,0.2492,-0.1467,-7.139,0.0309,-0.2634,2.365,-0.626,0.0,-0.639,3.0,0.738,0.0356,9.928,81.6449,0.6688,4.0694,12.5968,764.6502,,0.0,0.6752,0.4067,-5542999.0,-3303740.0,12482850.0,-0.102,3.407,-181.509,1.1676,-0.0098,0.0422,0.0003,0.0365,BKYI,1.2,1.6833333333333331,3245691.6
