,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0072,-0.1112,-0.1432,-0.1651,-0.1469,-0.0176,-0.1294,-0.0235,-0.0967,0.0877,-0.0184,0.0,-0.0056,0.0729,0.0,0.05,-0.1138,-0.0137,531937000.0,0.0109,297939000.0,233998000.0,0.0,62276000.0,131843000.0,102155000.0,16850000.0,85465000.0,33404000.0,327000.0,0.0,52061000.0,0.0,52061000.0,0.273,0.273,183927108.0,183927108.0,0.178,0.4399,0.323,0.1923,0.098,0.0835,171973000.0,102315000.0,52388000.0,2117287000.0,0.0183,1177409000.0,939878000.0,0.0,237484000.0,1002415000.0,-62537000.0,64236000.0,-127356000.0,-31592000.0,1070000.0,0.0,-95764000.0,0.0,-95764000.0,-0.52,-0.52,185237896.0,185237896.0,0.698,0.4439,0.097,-0.0298,-0.045,0.1611,206314000.0,-63120000.0,-94694000.0,10.793,17.331,0.242,11.7525,0.0597,1.0889,0.422,6.0721,0.958,2.1834,0.652,0.3776,0.1171,0.0,-15847000.0,3187679000.0,-2767587000.0,4960042000.0,257580500.0,117961500.0,0.0,-0.6092,0.0109,12.5057,-0.1302,-0.9941,-0.045,-0.019,-0.0082,-0.03,4.0,0.413,-6.0252,19.8604,43.9927,0.0,8.2199,17.949,0.0,-1.342,-140.0,0.1122,0.0,4673156500.0,2109782500.0,5125141500.0,1.841,11.43,-0.9826,-0.0352,-0.4089,0.0086,-0.1114,-0.8757,WCN,37.546665000000004,36.63885711428571,6905849508.494821
2015-09-30,-0.0067,-4.2633,-5.2775,-5.3344,-5.3344,-0.012,0.0688,-0.0548,-0.1044,0.0307,-0.0243,0.0,-0.0114,0.1192,0.0,0.0312,-4.2559,-0.0086,547938000.0,0.0025,300910000.0,247028000.0,0.0,59799000.0,623483000.0,-376455000.0,16367000.0,-393026000.0,-136017000.0,204000.0,0.0,-257009000.0,0.0,-257009000.0,-1.387,-1.387,184904853.0,184904853.0,0.174,0.4508,-0.562,-0.6874,-0.469,0.1429,-308091000.0,-376659000.0,-256805000.0,2111563000.0,0.0357,1169998000.0,941565000.0,0.0,234518000.0,990988000.0,-49423000.0,63394000.0,-113717000.0,-26654000.0,900000.0,0.0,-87063000.0,0.0,-87063000.0,-0.473,-0.48,184904853.0,184904853.0,0.699,0.4459,0.102,-0.0238,-0.041,0.1601,215319000.0,-50323000.0,-86163000.0,10.512,16.216,0.423,10.6163,0.1274,1.0099,0.4077,-23.0133,0.872,-0.5607,-0.125,0.3773,0.1091,0.0,-53176000.0,2998344000.0,-2503765000.0,4523692000.0,259161000.0,126010500.0,0.0,-0.4568,0.0086,-6.295,-0.1201,-0.96,-0.04,-0.017,-0.007,-0.024,4.0,0.41,-6.8213,23.9785,44.2474,0.0,8.1477,16.757,0.0,-1.478,-158.0,0.1111,0.0,4596662500.0,2170528750.0,5156008750.0,1.828,11.42,-0.7938,-0.0348,-0.4308,0.0079,-0.1212,-0.9632,WCN,32.386665,32.26555541666666,5988451530.985245
2015-06-30,-0.0163,-0.0781,-0.0846,-0.0781,-0.0781,-0.004,0.1627,0.0425,0.0615,-0.0005,0.005,0.0,0.0116,0.0624,0.0,0.0131,-0.0776,-0.0012,531312000.0,0.0126,297437000.0,233875000.0,0.0,57264000.0,123759000.0,110116000.0,15322000.0,94513000.0,37153000.0,281000.0,0.0,57360000.0,0.0,57360000.0,0.307,0.307,186118776.0,186528093.0,0.175,0.4402,0.333,0.2067,0.108,0.1823,176737000.0,109835000.0,57641000.0,2110176000.0,0.0572,1166937000.0,943239000.0,0.0,232710000.0,500585000.0,442654000.0,62842000.0,378916000.0,148886000.0,896000.0,0.0,230030000.0,0.0,230030000.0,1.233,1.227,186118776.0,186528093.0,0.701,0.447,0.334,0.2093,0.109,0.1562,704532000.0,441758000.0,230926000.0,12.182,16.25,0.52,10.4603,0.0839,0.8586,0.3684,7.1685,0.884,2.7309,0.57,0.4277,0.1078,0.0,-44844000.0,3024490000.0,-2668664000.0,4568455000.0,255498500.0,122729500.0,0.0,-0.3816,0.0083,10.9271,-0.1125,-0.8934,0.103,0.044,0.0566,0.209,6.0,0.404,2.5415,22.4579,44.3047,0.0,8.2591,17.1937,0.0,0.569,18.0,0.1103,0.0,4565770000.0,2231892250.0,5225794000.0,1.771,11.338,7.0297,0.0901,-0.436,0.0077,-0.1208,-0.9701,WCN,31.413334000000003,32.106111305555565,5846611274.159184
2015-03-31,0.0289,0.0153,0.0573,0.0487,0.0769,-0.0028,0.1215,0.0467,0.0773,-0.0105,0.096,0.0,0.0178,0.0975,0.0,0.0449,0.0158,0.0004,506100000.0,0.0506,281123000.0,224977000.0,0.0,58144000.0,123332000.0,101645000.0,15697000.0,85691000.0,33867000.0,257000.0,0.0,51824000.0,0.0,51824000.0,0.28,0.28,186013031.0,186551502.0,0.172,0.4445,0.327,0.2003,0.102,0.24,165694000.0,101388000.0,52081000.0,2103557000.0,0.0729,1156450000.0,947107000.0,0.0,231972000.0,495192000.0,451915000.0,63460000.0,387604000.0,152270000.0,851000.0,0.0,235334000.0,0.0,235334000.0,1.26,1.253,186013031.0,186551502.0,0.7,0.4502,0.338,0.2144,0.112,0.154,710760000.0,451064000.0,236185000.0,12.057,16.198,0.653,10.7532,0.0846,0.8918,0.3789,6.4591,0.942,3.137,0.614,0.4293,0.1149,0.0,-20633000.0,3013037000.0,-2694516000.0,4640437000.0,239467500.0,101589500.0,0.0,-0.2529,0.0066,11.9769,-0.0812,-0.6393,0.107,0.046,0.0574,0.214,7.0,0.407,2.391,18.7397,43.4537,0.0,8.7843,20.7064,0.0,0.556,18.0,0.1103,0.0,4531411250.0,2199663250.0,5171985250.0,1.742,11.309,7.1078,0.0913,-0.4242,0.0072,-0.1135,-0.9191,WCN,32.093334000000006,31.58000005555555,5969778332.235355
2014-12-31,0.0929,0.1625,0.2294,0.2247,0.1985,0.0034,0.3234,0.0357,0.0853,-0.0471,0.111,0.0,0.0287,0.3104,0.0,0.1202,0.1642,0.0049,526213000.0,0.083,290528000.0,235685000.0,0.0,59311000.0,120414000.0,115271000.0,16008000.0,99105000.0,38343000.0,158000.0,0.0,60762000.0,0.0,60762000.0,0.327,0.32,186484425.0,187222212.0,0.179,0.4479,0.344,0.2188,0.115,0.0787,180979000.0,115113000.0,60920000.0,2079166000.0,0.078,1138388000.0,940778000.0,0.0,229474000.0,490442000.0,450336000.0,64674000.0,384860000.0,152335000.0,802000.0,0.0,232525000.0,0.0,232525000.0,1.247,1.24,186323019.0,187181132.0,0.697,0.4525,0.34,0.2162,0.112,0.1506,707478000.0,449534000.0,233327000.0,11.948,16.31,0.222,10.6564,0.077,0.8919,0.3789,7.191,1.016,2.1487,0.547,0.4201,0.1127,0.0,5833000.0,3041483000.0,-2645382000.0,4654066000.0,246985000.0,113055500.0,0.0,-0.6828,0.008,10.9012,-0.1694,-1.3535,0.108,0.045,0.0577,0.216,8.0,0.407,2.3442,21.192,45.6379,0.0,8.4182,18.3907,0.0,0.559,16.0,0.1104,0.0,4499742250.0,2159221750.0,5113147000.0,1.681,11.159,6.9508,0.0894,-0.4254,0.0053,-0.1115,-0.8989,WCN,29.326665999999996,30.808761657142856,5468966446.17705
2014-09-30,0.0836,-0.0072,-0.0102,-0.0214,-0.0214,0.0039,0.0382,0.0199,0.0876,-0.0689,0.0984,0.0,0.0732,-0.147,0.0,0.0832,-0.0072,0.0054,546551000.0,0.0852,297849000.0,248702000.0,0.0,57991000.0,133080000.0,115622000.0,15815000.0,99607000.0,39523000.0,200000.0,0.0,60084000.0,0.0,60084000.0,0.32,0.32,186513740.0,187154972.0,0.176,0.455,0.331,0.2112,0.11,0.128,181122000.0,115422000.0,60284000.0,2038831000.0,0.0778,1118091000.0,920740000.0,0.0,223111000.0,486664000.0,434076000.0,66393000.0,367048000.0,145859000.0,635000.0,0.0,221189000.0,0.0,221189000.0,1.187,1.18,186513740.0,187154972.0,0.693,0.4516,0.338,0.2126,0.108,0.1488,688245000.0,433441000.0,221824000.0,11.738,15.522,0.375,10.211,0.0715,0.8699,0.3739,7.2983,0.934,2.2441,0.55,0.4317,0.1061,0.0,-25557000.0,2895035000.0,-2538715000.0,4400122000.0,250594000.0,114353500.0,0.0,-0.4812,0.008,10.4414,-0.1187,-0.9876,0.105,0.044,0.0577,0.213,8.0,0.402,2.3201,20.284,46.9663,0.0,8.136,17.8292,0.0,0.584,18.0,0.1094,0.0,4483238000.0,2112946000.0,5067893250.0,1.627,10.931,6.5284,0.0912,-0.4088,0.0052,-0.1029,-0.8232,WCN,32.346668,32.75351863888888,6033098025.21832
2014-06-30,0.0763,0.3044,0.4253,0.3875,0.4292,0.0062,0.0992,0.0129,0.0923,-0.0672,0.0594,0.0,0.1161,0.2186,0.0,0.0685,0.3066,0.005,524693000.0,0.0722,286950000.0,237743000.0,0.0,56526000.0,118366000.0,119377000.0,15940000.0,103201000.0,40537000.0,236000.0,0.0,62664000.0,0.0,62664000.0,0.333,0.333,186345858.0,187272527.0,0.173,0.4531,0.349,0.2271,0.119,0.1738,182965000.0,119141000.0,62900000.0,1995926000.0,0.1005,1094383000.0,901543000.0,0.0,218656000.0,466624000.0,434919000.0,68489000.0,365788000.0,143977000.0,642000.0,0.0,221811000.0,0.0,221811000.0,1.193,1.187,186345858.0,187272527.0,0.68,0.4517,0.343,0.2176,0.111,0.1581,685455000.0,434277000.0,222453000.0,11.476,15.446,0.489,10.4524,0.1149,0.9108,0.3842,7.4743,0.933,2.1499,0.52,0.4322,0.1077,0.0,-24992000.0,2878334000.0,-2576930000.0,4431020000.0,247707500.0,118063000.0,0.0,-0.3231,0.0062,10.5286,-0.083,-0.6821,0.107,0.044,0.058,0.218,8.0,0.396,2.2912,21.1443,46.6065,0.0,8.0576,16.9056,0.0,0.57,18.0,0.1096,0.0,4506348500.0,2066192750.0,5043089000.0,1.693,10.711,6.3408,0.0916,-0.3793,0.0046,-0.0966,-0.7674,WCN,32.366665000000005,30.76095225714285,6031393960.023571
2014-03-31,0.1047,0.1408,0.1795,0.1762,0.1454,0.0065,0.0902,0.0109,0.0846,-0.0571,0.0391,0.0,0.0696,0.1436,0.0,0.045,0.1416,0.0047,481710000.0,0.0707,263061000.0,218649000.0,0.0,55647000.0,118584000.0,100065000.0,16910000.0,82947000.0,33932000.0,208000.0,0.0,49015000.0,0.0,49015000.0,0.267,0.26,185944502.0,187071146.0,0.169,0.4539,0.337,0.2073,0.102,0.2298,162411000.0,99857000.0,49223000.0,1960614000.0,0.13,1075917000.0,884697000.0,0.0,215033000.0,477787000.0,406910000.0,71477000.0,334999000.0,131885000.0,434000.0,0.0,203114000.0,0.0,203114000.0,1.1,1.087,185944502.0,187071146.0,0.663,0.4512,0.334,0.2073,0.104,0.1526,654807000.0,406476000.0,203548000.0,11.192,15.32,0.595,10.8713,0.0853,0.9714,0.4007,5.9052,0.909,2.9574,0.633,0.4353,0.1155,0.0,-30950000.0,2848617000.0,-2648695000.0,4513761000.0,224209500.0,106708000.0,0.0,-0.2365,-0.0018,12.349,-0.0712,-0.548,0.101,0.04,0.0541,0.207,7.0,0.39,2.4423,17.7191,42.5397,0.0,8.7446,18.3736,0.0,0.603,18.0,0.1097,0.0,4515545000.0,2018583000.0,5026912000.0,1.609,10.544,5.6868,0.0838,-0.397,0.0047,-0.1005,-0.7931,WCN,29.24,28.974666742857142,5437017238.48
2013-12-31,0.1302,0.231,0.3734,0.3834,0.3834,0.0056,0.1012,-0.0023,0.0812,-0.0738,-0.0075,0.0,0.0807,-0.3375,0.0,-0.0114,0.2294,0.006,485877000.0,0.0826,270231000.0,215646000.0,0.0,52947000.0,116634000.0,99012000.0,17728000.0,81293000.0,31867000.0,-9000.0,0.0,49426000.0,0.0,49426000.0,0.267,0.267,185577314.0,186587913.0,0.174,0.4438,0.333,0.2038,0.102,0.065,161747000.0,99021000.0,49417000.0,1928795000.0,0.1608,1064819000.0,863976000.0,0.0,212637000.0,469476000.0,394500000.0,73579000.0,320571000.0,124916000.0,350000.0,0.0,195655000.0,0.0,195655000.0,1.053,1.053,185396310.0,186247578.0,0.651,0.4479,0.331,0.2044,0.101,0.1479,638014000.0,394150000.0,196005000.0,11.009,15.418,0.17,11.2375,0.0732,1.0207,0.4118,5.5856,0.952,1.9961,0.652,0.435,0.109,0.0,-16513000.0,2861227000.0,-2687540000.0,4588049000.0,234881500.0,117827000.0,0.0,-0.6797,0.008,12.8091,-0.138,-1.0691,0.099,0.039,0.0523,0.204,6.0,0.385,2.4741,19.9445,44.2817,0.0,8.2118,16.3697,0.0,0.618,19.0,0.1102,0.0,4523224000.0,1975764750.0,5013307500.0,1.538,10.404,5.3568,0.0804,-0.4108,0.006,-0.1031,-0.8154,WCN,29.086665999999997,28.93580965714286,5397825349.495124
2013-09-30,0.2582,0.2955,0.2292,0.2247,0.2247,0.005,0.0664,0.3595,0.0785,1.0673,0.2148,0.0,0.0581,0.0399,0.0,0.1159,0.2945,0.0052,503646000.0,0.1832,274141000.0,229505000.0,0.0,53536000.0,113040000.0,116465000.0,17911000.0,98347000.0,37641000.0,207000.0,0.0,60706000.0,0.0,60706000.0,0.327,0.327,185515404.0,186419499.0,0.164,0.4557,0.354,0.2308,0.121,0.1628,178332000.0,116258000.0,60913000.0,1891722000.0,0.1878,1052594000.0,839128000.0,0.0,213245000.0,463104000.0,376024000.0,72825000.0,302743000.0,120525000.0,456000.0,0.0,182218000.0,0.0,182218000.0,0.987,0.98,185515404.0,186419499.0,0.638,0.4436,0.324,0.1985,0.096,0.1593,612844000.0,375568000.0,182674000.0,10.793,15.287,0.442,11.025,0.1039,1.0215,0.4095,6.4909,0.892,2.1395,0.502,0.4322,0.1063,0.0,-39889000.0,2835902000.0,-2657814000.0,4492564000.0,217729500.0,110643500.0,0.0,-0.3686,0.0059,11.361,-0.0951,-0.7713,0.094,0.036,0.0509,0.199,4.0,0.377,2.6067,22.2667,46.0836,0.0,8.6884,17.0975,0.0,0.646,20.0,0.1127,0.0,4553281500.0,1934533500.0,5016251000.0,1.624,10.197,5.1571,0.0764,-0.3657,0.0049,-0.0918,-0.732,WCN,30.273333,29.16914288571428,5616169601.921533
2013-06-30,0.282,0.1186,0.0366,0.0573,0.0264,0.0004,0.1745,0.398,0.07,1.0999,0.2971,0.0,0.0265,0.1405,0.0,0.1823,0.1176,0.0012,489381000.0,0.1915,268484000.0,220897000.0,0.0,52903000.0,129529000.0,91368000.0,18928000.0,72412000.0,28445000.0,28000.0,0.0,43967000.0,0.0,43967000.0,0.24,0.233,185416454.0,186120635.0,0.155,0.4514,0.311,0.1866,0.09,0.1529,152317000.0,91340000.0,43995000.0,1813730000.0,0.1546,1021696000.0,792034000.0,0.0,207686000.0,442503000.0,349531000.0,66863000.0,282184000.0,111287000.0,484000.0,0.0,170897000.0,0.0,170897000.0,0.927,0.92,185416454.0,186120635.0,0.629,0.4367,0.316,0.1924,0.094,0.1644,572828000.0,349047000.0,171381000.0,10.506,15.313,0.404,11.2621,0.0874,1.072,0.4173,4.8257,0.75,2.7877,0.646,0.4327,0.1081,0.0,-110640000.0,2839219000.0,-2718877000.0,4467806000.0,213008500.0,103989500.0,0.0,-0.3895,0.0067,13.603,-0.0975,-0.7829,0.09,0.036,0.0474,0.192,4.0,0.387,2.7321,24.2504,48.4104,0.0,8.5148,17.4415,0.0,0.679,21.0,0.1145,0.0,4066871250.0,1895647000.0,4686046000.0,1.608,9.782,5.2203,0.0737,-0.3614,0.0052,-0.093,-0.7541,WCN,27.426665999999997,26.755882382352944,5085355154.762363
2013-03-31,0.239,0.3315,0.3275,0.2611,0.2611,0.0693,0.3219,0.4562,-0.0046,1.3814,0.2705,0.0,0.026,0.3188,0.0,0.0406,0.3306,0.0711,449892000.0,0.1952,251963000.0,197929000.0,0.0,53251000.0,110274000.0,87655000.0,19012000.0,68519000.0,26963000.0,124000.0,0.0,41556000.0,0.0,41556000.0,0.227,0.227,185071199.0,185857394.0,0.158,0.4399,0.324,0.1946,0.092,0.2151,145618000.0,87531000.0,41680000.0,1735080000.0,0.1192,991639000.0,743441000.0,0.0,199530000.0,403521000.0,339920000.0,59764000.0,279600000.0,110255000.0,556000.0,0.0,169345000.0,0.0,169345000.0,0.913,0.913,185071199.0,185857394.0,0.625,0.4285,0.316,0.1956,0.098,0.1665,548231000.0,339364000.0,169901000.0,10.319,15.221,0.523,11.5842,0.0772,1.1226,0.4297,4.604,0.754,3.1995,0.696,0.4354,0.1184,0.0,-99057000.0,2817002000.0,-2772040000.0,4544477000.0,196501500.0,97608500.0,0.0,-0.2721,0.0033,14.6247,-0.0804,-0.6229,0.091,0.039,0.046,0.196,4.0,0.401,2.6496,24.8729,46.2624,0.0,8.8299,17.7759,0.0,0.685,20.0,0.115,0.0,3566752500.0,1863255250.0,4329853000.0,1.561,9.375,5.6784,0.0725,-0.356,0.0053,-0.0921,-0.7649,WCN,23.986666,23.4440403030303,4439241036.632534
2012-12-31,0.1949,0.0715,-0.0519,-0.1498,-0.1227,0.1006,-0.0095,0.5252,0.2207,0.8907,0.3375,0.0,0.1338,0.4125,0.0,0.309,0.0637,0.103,448803000.0,0.1818,258006000.0,190797000.0,0.0,53555000.0,110261000.0,80536000.0,16974000.0,63465000.0,27476000.0,97000.0,0.0,35989000.0,0.0,35989000.0,0.193,0.193,184464309.0,185551040.0,0.161,0.4251,0.304,0.1792,0.08,0.1063,136577000.0,80439000.0,36086000.0,1661618000.0,0.1038,956357000.0,705261000.0,0.0,197454000.0,387121000.0,318140000.0,53037000.0,264536000.0,105443000.0,567000.0,0.0,159093000.0,0.0,159093000.0,0.873,0.873,181758572.0,182736524.0,0.621,0.4244,0.308,0.1911,0.096,0.1598,511157000.0,317573000.0,159660000.0,10.182,15.708,0.259,12.2056,0.1258,1.1988,0.4436,4.739,0.868,2.4893,0.834,0.4292,0.1193,0.0,-55086000.0,2897561000.0,-2830410000.0,4708279000.0,206019500.0,112678500.0,0.0,-0.4676,0.0036,16.3153,-0.0933,-0.7462,0.087,0.04,0.0425,0.191,3.0,0.422,2.6169,28.6136,51.7888,0.0,8.0653,14.7465,0.0,0.711,16.0,0.1188,0.0,3024113000.0,1833608750.0,3939063250.0,1.461,9.142,5.9878,0.0662,-0.3622,0.0074,-0.0907,-0.7789,WCN,22.526667,21.715882558823534,4155366062.228103
2012-09-30,0.04,0.0164,0.066,-0.022,-0.022,0.0925,0.1304,0.1092,0.2081,-0.1695,0.0626,0.0,0.1481,0.1008,0.0,0.1688,0.0176,0.0953,425654000.0,0.0537,243243000.0,182411000.0,0.0,47977000.0,92439000.0,89972000.0,11949000.0,77788000.0,28403000.0,235000.0,0.0,49385000.0,0.0,49385000.0,0.267,0.267,184546889.0,185498384.0,0.155,0.4285,0.325,0.2108,0.116,0.1853,138316000.0,89737000.0,49620000.0,1592567000.0,0.0896,918432000.0,674135000.0,0.0,184811000.0,360820000.0,313315000.0,48635000.0,263571000.0,102510000.0,701000.0,0.0,161061000.0,0.0,161061000.0,0.9,0.893,184546889.0,185498384.0,0.602,0.4233,0.31,0.196,0.101,0.158,493121000.0,312206000.0,161762000.0,10.007,10.806,0.427,5.361,0.561,0.5358,0.2693,7.51,1.089,2.4663,0.581,0.4572,0.1127,0.0,29733000.0,1994123000.0,-1459240000.0,2546923000.0,190827000.0,95950000.0,0.0,-0.3525,0.0072,6.4044,-0.1009,-0.8839,0.094,0.046,0.0603,0.196,5.0,0.455,2.5902,24.2673,45.0626,0.0,8.3456,16.5979,0.0,0.669,15.0,0.116,0.0,2511022500.0,1712797000.0,3502058000.0,1.363,8.63,6.4194,0.1012,-0.3969,0.0084,-0.104,-0.9152,WCN,20.166666,20.157255088235292,3721695471.802074
2012-06-30,0.0237,-0.0337,-0.045,-0.1269,-0.1269,0.085,0.0272,0.1138,0.1979,-0.1347,0.0599,0.0,0.0942,-0.1326,0.0,0.0869,-0.0331,0.0877,410731000.0,0.0527,238427000.0,172304000.0,0.0,44747000.0,90547000.0,81757000.0,11829000.0,69828000.0,27413000.0,100000.0,0.0,42415000.0,0.0,42415000.0,0.227,0.227,185200335.0,186041426.0,0.151,0.4195,0.311,0.1988,0.103,0.1597,127720000.0,81657000.0,42515000.0,1570875000.0,0.1193,903750000.0,667125000.0,0.0,177881000.0,355367000.0,311758000.0,48715000.0,262046000.0,104041000.0,721000.0,0.0,158005000.0,0.0,158005000.0,0.907,0.9,185200335.0,186041426.0,0.582,0.4247,0.31,0.1978,0.101,0.1556,487103000.0,310761000.0,158726000.0,9.819,10.248,0.354,5.3694,0.7351,0.5469,0.2778,6.9031,1.284,2.4604,0.665,0.4698,0.1089,0.0,81928000.0,1897868000.0,-1385691000.0,2467331000.0,180217000.0,84884500.0,0.0,-0.3713,0.0072,6.7199,-0.0943,-0.8412,0.099,0.046,0.0615,0.198,5.0,0.46,2.5514,20.3254,43.0925,0.0,8.7166,18.506,0.0,0.642,15.0,0.1132,0.0,2529678000.0,1600022250.0,3411602500.0,1.32,8.482,6.3792,0.1024,-0.3938,0.0073,-0.1011,-0.9002,WCN,19.946667,20.321904828571427,3694129410.5334454
2012-03-31,0.1063,-0.0452,-0.1433,-0.1549,-0.1549,0.0129,0.1381,0.1888,0.2818,0.0146,0.1579,0.0,0.1,0.0537,0.0,0.3176,-0.0449,0.0147,376430000.0,0.1356,216681000.0,159749000.0,0.0,51174000.0,93874000.0,65875000.0,12285000.0,53454000.0,22151000.0,136000.0,0.0,31303000.0,0.0,31303000.0,0.18,0.18,172782201.0,173814692.0,0.154,0.4244,0.288,0.1746,0.083,0.1949,108543000.0,65739000.0,31439000.0,1550328000.0,0.1538,887195000.0,663133000.0,0.0,174303000.0,348579000.0,314554000.0,47973000.0,265635000.0,105632000.0,813000.0,0.0,160003000.0,0.0,160003000.0,0.94,0.933,172782201.0,173814692.0,0.568,0.4277,0.314,0.2023,0.103,0.1641,486498000.0,313608000.0,160816000.0,10.367,10.111,0.425,5.2105,0.0473,0.5026,0.2627,5.3512,0.861,3.2131,0.856,0.4902,0.1359,0.0,-36784000.0,1747018000.0,-1402211000.0,2373919000.0,161286500.0,71866500.0,0.0,-0.2704,0.0122,8.219,-0.0723,-0.6355,0.107,0.048,0.0621,0.202,4.0,0.467,2.5023,18.1237,40.7508,0.0,9.6123,21.5723,0.0,0.604,15.0,0.1124,0.0,2543424250.0,1494328500.0,3320135500.0,1.473,8.973,6.5372,0.1127,-0.3645,0.0068,-0.0941,-0.8442,WCN,21.686666,21.433333371428574,3747069883.831866
2011-12-31,0.1054,0.0968,0.0502,0.0657,0.0329,-0.0253,0.0498,0.1413,0.0459,0.2873,0.1585,0.0,0.0758,-0.1188,0.0,0.0385,0.1036,-0.0237,379752000.0,0.1304,220081000.0,159671000.0,0.0,40913000.0,83960000.0,75711000.0,12572000.0,62501000.0,24543000.0,230000.0,0.0,37958000.0,0.0,37958000.0,0.227,0.22,167236251.0,168594674.0,0.142,0.4205,0.312,0.1977,0.1,0.0889,118542000.0,75073000.0,38188000.0,1505366000.0,0.1406,857580000.0,647786000.0,0.0,161967000.0,330137000.0,317649000.0,44520000.0,272197000.0,106958000.0,932000.0,0.0,165239000.0,0.0,165239000.0,0.98,0.967,169080666.0,170375229.0,0.554,0.4303,0.321,0.2104,0.11,0.1665,483817000.0,316717000.0,166171000.0,8.341,10.533,0.202,7.1206,0.0756,0.8537,0.3578,5.9714,0.878,2.3828,0.626,0.4707,0.1077,0.0,-34544000.0,1761536000.0,-1679060000.0,2655917000.0,164216500.0,90174500.0,0.0,-0.6266,0.0071,9.9389,-0.1492,-1.3038,0.119,0.052,0.0652,0.21,7.0,0.473,2.3491,23.0578,42.7412,0.0,9.167,16.6939,0.0,0.565,15.0,0.1076,0.0,2505026250.0,1390841250.0,3184075250.0,1.483,8.903,7.114,0.1167,-0.3542,0.0047,-0.0913,-0.8228,WCN,22.093334,21.546666852941172,3694806350.250834
